time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0,-0.1990741,-0.156185025,-0.12619875,-0.09021212,-0.066373135,-0.0487853,-0.033223725,-0.01879646,-0.004291876,0.01045552,0.03479115,0.06077888,0.07239322,0.08554998,0.09916215,0.1144706,0.1328551,0.156189,0.1915953,0.2272111,0.297692915,-0.28324344,-0.225631325,-0.197766,-0.1613558,-0.13996185,-0.119686,-0.10163025,-0.08744165,-0.073658365,-0.06078738,-0.0349182,-0.00870908399999998,0.0038167125,0.01781712,0.03298065,0.04925632,0.068433275,0.09023589,0.12553145,0.1605105,0.211425755,-0.21801709,-0.175089,-0.15555905,-0.1326784,-0.1198019,-0.1102838,-0.101851,-0.09402234,-0.08681294,-0.08027836,-0.06827195,-0.05613532,-0.049035395,-0.04288198,-0.0352795,-0.02814418,-0.019035385,-0.005622678,0.014553265,0.0336788125,0.0694652590000001
71,1,-0.2591514,-0.352475635,-0.2923976,-0.25536385,-0.2180456,-0.1940755,-0.1730602,-0.1560865,-0.1410119,-0.1279965,-0.1157482,-0.09327135,-0.06668508,-0.05508254,-0.04464834,-0.029467775,-0.01384936,0.00551002650000001,0.03216712,0.0662295899999999,0.09591814,0.15897916,-0.428526735,-0.35840215,-0.3215099,-0.2851501,-0.262418,-0.2431564,-0.22395225,-0.2107715,-0.19765395,-0.1855824,-0.1591815,-0.1360322,-0.12420005,-0.1128571,-0.098064875,-0.0826414799999999,-0.06556506,-0.0391361,-0.00132547400000006,0.0287633175,0.0762307855000002,-0.22139361,-0.17590935,-0.155666,-0.1344718,-0.12081275,-0.1102358,-0.10206175,-0.09450706,-0.08736725,-0.08120466,-0.06727705,-0.05533766,-0.049819475,-0.0427557,-0.035166825,-0.02652452,-0.018385335,-0.00619981100000002,0.0166471449999999,0.0359166675,0.0777860660000001
72,1,0.146583282,-0.15707652,-0.08774731,-0.05690776,-0.02243636,0.0013284385,0.01977028,0.035666175,0.04896102,0.063149735,0.07482622,0.0980218,0.1214804,0.13620015,0.1504347,0.1648535,0.1815472,0.2020101,0.2289699,0.2633105,0.297926975,0.36851717,-0.20207345,-0.150596,-0.12022425,-0.08613401,-0.060995005,-0.04163512,-0.0262493,-0.01159826,0.0010374835,0.01423654,0.03759045,0.06105004,0.073996095,0.08784732,0.10318225,0.1193076,0.13842995,0.1642604,0.19742805,0.232674075,0.302780505,-0.202639875,-0.164957325,-0.14816255,-0.1279361,-0.1135285,-0.1032244,-0.095684575,-0.08737338,-0.080404085,-0.07395492,-0.0628278,-0.05034318,-0.04388529,-0.03688081,-0.0292379,-0.0204516,-0.01016879,0.00335720499999999,0.024331775,0.0419553450000001,0.0942420035000001
73,1,0,-0.223017015,-0.15834945,-0.12666415,-0.09141192,-0.06953762,-0.05260838,-0.0348743,-0.0207406,-0.00828678700000001,0.00517231600000001,0.02893475,0.05278226,0.06674006,0.08028913,0.094395,0.1111912,0.1298562,0.156134,0.19317035,0.220649525,0.291320835,-0.287949785,-0.22291685,-0.1922279,-0.1538502,-0.1287495,-0.1133646,-0.0976937,-0.08425888,-0.06968832,-0.05632822,-0.0331439,-0.00912798199999999,0.0045898345,0.01724721,0.0322167,0.048887,0.0677809,0.0949215,0.1323743,0.16303625,0.23400229,-0.20788512,-0.164407275,-0.1482679,-0.1264873,-0.1137581,-0.103406,-0.095215475,-0.08857425,-0.08083459,-0.07431628,-0.0620561,-0.0493025,-0.042563045,-0.0350899,-0.028504225,-0.01967274,-0.0094808515,0.00374563199999999,0.0244284049999999,0.0447052075000001,0.0905023565000003
74,1,-0.250471331,-0.340824575,-0.277521625,-0.2501686,-0.2172171,-0.19088575,-0.1708038,-0.1550255,-0.1427061,-0.12982035,-0.1172798,-0.0899977,-0.06696356,-0.054891865,-0.04083447,-0.0264166,-0.01263686,0.00555720200000001,0.02858689,0.06075972,0.09098535,0.137973385,-0.40132,-0.3490345,-0.3185526,-0.2820559,-0.2560508,-0.2362648,-0.2217055,-0.2065442,-0.1930911,-0.1809718,-0.155555,-0.12868,-0.1157702,-0.1020436,-0.089113125,-0.07320192,-0.05436064,-0.03356641,-0.00163922150000011,0.02415801,0.0730218520000002,-0.19945929,-0.169236325,-0.1493002,-0.1283914,-0.11634405,-0.1060868,-0.0974673,-0.08925521,-0.08242568,-0.07583084,-0.0635198,-0.05084522,-0.044652445,-0.03733499,-0.0294892,-0.02171818,-0.012417865,-9.07834000000401e-05,0.02239846,0.042464535,0.0901620870000001
75,1,0,-0.21809524,-0.156450125,-0.1244411,-0.09268982,-0.071094845,-0.05222866,-0.036597875,-0.02091758,-0.00826181050000002,0.00596507200000003,0.02971735,0.05282458,0.06456307,0.07688584,0.0906839,0.1071742,0.1266675,0.1495589,0.1837003,0.217451025,0.317142,-0.28369703,-0.220664475,-0.18558885,-0.15083,-0.1275485,-0.1093936,-0.093174125,-0.07919635,-0.0674004,-0.05433522,-0.02941965,-0.00402004399999999,0.0078649245,0.02077268,0.033850425,0.04983962,0.06721636,0.08818415,0.12353255,0.1619147,0.235499985,-0.19719589,-0.156917725,-0.14157265,-0.1231206,-0.11179905,-0.1026578,-0.09260855,-0.08610686,-0.07890573,-0.07232616,-0.05887825,-0.04598386,-0.040165395,-0.03435153,-0.025414725,-0.01704174,-0.0077225785,0.00602186399999999,0.0308480599999999,0.05305666,0.0977529060000001
76,1,0.16162465,-0.141570025,-0.07523671,-0.049554425,-0.01760005,0.004188129,0.0232386,0.03893475,0.05298321,0.065953915,0.07782206,0.103541,0.125867,0.14070085,0.1551509,0.1705625,0.1872918,0.20487715,0.2288145,0.2653226,0.29353075,0.357650165,-0.191940685,-0.14232925,-0.1104763,-0.07488719,-0.05175086,-0.03284436,-0.01836925,-0.002813053,0.00882283,0.02117094,0.0465822,0.07178058,0.08435218,0.09816365,0.11426225,0.1321516,0.15076215,0.1775673,0.21129995,0.239794625,0.31058364,-0.199846705,-0.155044075,-0.13967065,-0.122355,-0.10935745,-0.09952052,-0.08991595,-0.08294501,-0.076726105,-0.07003156,-0.05737575,-0.04391092,-0.037384645,-0.03040117,-0.022708975,-0.01449092,-0.0045936245,0.00909151899999999,0.03107055,0.053327835,0.10428102
77,1,0,-0.228733615,-0.1560411,-0.12822905,-0.09612526,-0.07075181,-0.05195102,-0.03457215,-0.02136433,-0.0089183175,0.00394712400000001,0.02670035,0.05012172,0.06233678,0.07863075,0.09398085,0.1110886,0.12941465,0.1528219,0.1868631,0.219970375,0.27915652,-0.28385264,-0.22301085,-0.19242115,-0.154331,-0.1312313,-0.1119704,-0.096150675,-0.0809104,-0.06770547,-0.05392754,-0.0314836,-0.00683682999999999,0.00555274149999999,0.01887966,0.03302365,0.04952386,0.069217925,0.09350398,0.1270929,0.15977165,0.211745025,-0.19514772,-0.159124275,-0.14256235,-0.1255173,-0.11165685,-0.1022632,-0.09464135,-0.08737503,-0.080326885,-0.0736272,-0.0611429,-0.04788916,-0.041195355,-0.03374397,-0.026466375,-0.01804326,-0.0069636095,0.008117341,0.0285688449999999,0.052729015,0.0888406485000001
78,1,0,-0.21219571,-0.1535563,-0.12554225,-0.0895285,-0.06385184,-0.04523714,-0.03029265,-0.01820636,-0.005810913,0.005930446,0.0316183,0.05435472,0.06696965,0.08073337,0.094267425,0.1101566,0.1278753,0.1502877,0.18647455,0.214502675,0.263308215,-0.29309568,-0.215220325,-0.18606645,-0.1543674,-0.13157875,-0.1118658,-0.0958465,-0.07899341,-0.065698715,-0.05476924,-0.0325964,-0.00949646799999999,0.002466141,0.01605258,0.02995485,0.0452992,0.064790695,0.08783996,0.1221425,0.151921575,0.21424933,-0.205672925,-0.169705675,-0.1500976,-0.1287265,-0.11641915,-0.1056306,-0.098294525,-0.09062199,-0.083178885,-0.07679116,-0.0649201,-0.0519557,-0.04541536,-0.03824039,-0.0303092,-0.02094034,-0.01123806,0.00342727499999999,0.0225616399999999,0.04670624,0.0869091735000002
79,1,-0.240625163,-0.33401137,-0.275661675,-0.24384845,-0.2056665,-0.1820827,-0.164984,-0.148412,-0.1328696,-0.11920795,-0.1062214,-0.0824424,-0.05751188,-0.042901955,-0.03104989,-0.016956625,-0.00245505799999998,0.016852335,0.04314627,0.0767013899999998,0.1058838,0.169271985,-0.40518166,-0.34747215,-0.31547645,-0.2777297,-0.2533028,-0.2348698,-0.21657325,-0.2019772,-0.1904471,-0.178372,-0.153091,-0.1279542,-0.11418965,-0.1001875,-0.0868449,-0.0727327,-0.053763635,-0.02950024,0.00955033849999995,0.0405838,0.0891383475000004,-0.225949685,-0.180844625,-0.15973225,-0.1369586,-0.12408845,-0.113439,-0.10460775,-0.09673672,-0.0892602,-0.0825621,-0.070135,-0.05710112,-0.050554505,-0.04340251,-0.035805475,-0.0282591,-0.017431365,-0.004106356,0.01576471,0.03453546,0.0751527500000001
80,1,0.079000513,-0.15687244,-0.1064044,-0.07851842,-0.05011429,-0.02686471,-0.007408124,0.0069874875,0.02208563,0.035773575,0.0476228,0.0722372,0.09744464,0.1106874,0.1249116,0.13754875,0.1533886,0.1705426,0.1949847,0.22826505,0.255741575,0.316526605,-0.251147255,-0.18471135,-0.1542717,-0.1190129,-0.1003286,-0.0820902,-0.067355275,-0.05162426,-0.037124535,-0.0249042,-0.00104219,0.0252938,0.037233215,0.05058684,0.06683935,0.0827427,0.10050275,0.1230462,0.1592183,0.1893018,0.2432615,-0.22573407,-0.18117995,-0.1621786,-0.1418062,-0.12650865,-0.1153066,-0.10636375,-0.09927225,-0.09252268,-0.08482442,-0.07203395,-0.05837458,-0.051792645,-0.04512741,-0.0381334,-0.030483,-0.02028569,-0.007124826,0.01379394,0.03086709,0.0703114560000001
81,1,-0.24673453,-0.33802817,-0.273669,-0.2445038,-0.2054349,-0.17920125,-0.159477,-0.1449235,-0.131662,-0.1165321,-0.103913,-0.07966145,-0.05726078,-0.044095455,-0.03116694,-0.016789425,-0.000445418999999976,0.0170357,0.0373222,0.07253021,0.0992259625,0.15869669,-0.410602115,-0.35520505,-0.32086765,-0.2840811,-0.26185805,-0.2420056,-0.22476175,-0.2092367,-0.196273,-0.185042,-0.1613695,-0.1377434,-0.1247776,-0.1110064,-0.096588925,-0.0807558,-0.064284405,-0.03987629,-0.00332347550000003,0.0263911075,0.0766868075000001,-0.23405682,-0.195698,-0.17199995,-0.1487961,-0.13174515,-0.1216294,-0.113391,-0.104945,-0.09803497,-0.09108746,-0.078878,-0.06562724,-0.05808456,-0.05059133,-0.043726625,-0.03592216,-0.02561121,-0.01460281,0.0031762804999999,0.0215808050000001,0.0571522855
82,1,-0.158318983,-0.289093825,-0.2213009,-0.1946272,-0.1595927,-0.13681125,-0.1174852,-0.101303,-0.08820758,-0.0751821,-0.06294282,-0.03809465,-0.01273682,-0.000522921300000004,0.01230846,0.02514645,0.0429297200000001,0.06185506,0.08525475,0.12311735,0.151240175,0.20593505,-0.37036862,-0.306324625,-0.2760134,-0.2419077,-0.2180551,-0.1989172,-0.18389325,-0.1700022,-0.15694805,-0.143028,-0.1189215,-0.09167844,-0.08015502,-0.06633795,-0.053469225,-0.03808346,-0.01839185,0.00374208899999999,0.04114933,0.0733463975,0.145575745,-0.239346965,-0.192038675,-0.17094965,-0.1492194,-0.1327916,-0.1234214,-0.11507225,-0.1073775,-0.1007077,-0.09356698,-0.07994445,-0.0663678,-0.05972298,-0.05260577,-0.044803025,-0.03532626,-0.02609528,-0.01481099,0.00382104099999996,0.0223849225,0.0537524075000002
83,1,0,-0.19994784,-0.1392329,-0.11633725,-0.07985982,-0.06048259,-0.0406765,-0.02465535,-0.01015442,0.0039491465,0.0159334,0.0419954,0.06443512,0.075641475,0.0882743899999999,0.10288375,0.118472,0.1372308,0.161135,0.19793455,0.23045995,0.2873213,-0.286811825,-0.225099925,-0.1984664,-0.163099,-0.1400085,-0.12137,-0.1059845,-0.0903108,-0.07659363,-0.0632576,-0.0389496,-0.01537002,-0.00203681100000001,0.01042522,0.024769625,0.0401282200000001,0.058375085,0.0809313,0.1153267,0.146094425,0.1994077,-0.2384668,-0.1891217,-0.17128645,-0.1486491,-0.13568455,-0.1237502,-0.11462625,-0.1064946,-0.099912325,-0.0931048,-0.07969365,-0.06663822,-0.05929458,-0.05240896,-0.043420175,-0.03489194,-0.024623585,-0.01319217,0.00270449199999995,0.021866935,0.0569568280000001
84,1,0,-0.208586805,-0.1557164,-0.11943605,-0.08333003,-0.06083719,-0.04128798,-0.025225175,-0.01143464,0.00191248049999999,0.01383228,0.03859475,0.0608918,0.072349225,0.08628374,0.10080275,0.1175202,0.1338585,0.1571911,0.19398935,0.2240466,0.282713475,-0.298806965,-0.234492675,-0.20433785,-0.1669341,-0.143705,-0.1240774,-0.10960225,-0.09555105,-0.0816812550000001,-0.0702549,-0.04656085,-0.02244906,-0.00854188700000001,0.00442590799999994,0.0194408,0.03383962,0.05282649,0.0768101,0.11221375,0.14364945,0.19980715,-0.237434795,-0.195461175,-0.17610385,-0.1539238,-0.13968795,-0.1274394,-0.1166425,-0.1088685,-0.1019107,-0.09482012,-0.0809907,-0.06765382,-0.0608812,-0.05387799,-0.0468313,-0.03846168,-0.02780291,-0.0160523,0.00345516299999999,0.02222752,0.0652274450000003
85,1,-0.40351182,-0.43055336,-0.363080225,-0.3267037,-0.2831164,-0.2558128,-0.2373862,-0.21923,-0.205679,-0.19050745,-0.1771924,-0.1513385,-0.1233952,-0.1111732,-0.09817649,-0.0840044,-0.0672747,-0.04909403,-0.02583487,0.0114625699999999,0.0426610850000001,0.0958229005000004,-0.497419175,-0.4406832,-0.40942415,-0.3696226,-0.34471725,-0.3246156,-0.30684575,-0.2910298,-0.27744255,-0.2648632,-0.2395315,-0.21286,-0.20031825,-0.1869362,-0.1722435,-0.1560966,-0.136624,-0.1128968,-0.077327785,-0.047933235,0.0132441265000006,-0.25045307,-0.205594975,-0.18443545,-0.1598644,-0.1436461,-0.1318664,-0.12241275,-0.1142002,-0.1064359,-0.0987107,-0.085186,-0.071542,-0.065737085,-0.05797439,-0.050143825,-0.0410237,-0.03086246,-0.01844732,0.00160097399999996,0.0193924425,0.0544871805000001
86,1,0,-0.20148032,-0.1471765,-0.1179066,-0.08445314,-0.058825405,-0.03942264,-0.024544875,-0.008827038,0.00367832949999999,0.0163704,0.0402666,0.06455118,0.077225095,0.09216303,0.1064175,0.1234098,0.1438262,0.1673468,0.20204015,0.2360463,0.292082635,-0.29585434,-0.2293672,-0.20180615,-0.1644212,-0.1426875,-0.1234916,-0.107641,-0.09490929,-0.07968477,-0.0667423,-0.0421478,-0.01611528,-0.0022785665,0.0107291,0.025801475,0.04338158,0.062158595,0.08635064,0.1184451,0.150589,0.20110525,-0.2475706,-0.20239395,-0.1796494,-0.1557181,-0.13959915,-0.1281646,-0.118219,-0.1097369,-0.10165165,-0.09501494,-0.080162,-0.06670416,-0.06052466,-0.05216815,-0.0454267,-0.03687388,-0.02546433,-0.01218729,0.00708526349999998,0.0250133675000001,0.0652677265000002
87,1,-0.143440842,-0.273930375,-0.21978275,-0.18977265,-0.1510441,-0.12843665,-0.110036,-0.095310525,-0.07747644,-0.06456197,-0.05057744,-0.02915195,-0.006600214,0.0055691765,0.01925807,0.03262675,0.04846286,0.06931205,0.08971007,0.12824015,0.16119315,0.213160785,-0.366823135,-0.300562075,-0.2696806,-0.2327019,-0.2092885,-0.1907366,-0.17519875,-0.1606159,-0.14596635,-0.1336544,-0.1102835,-0.08568914,-0.07309235,-0.0599671,-0.04609095,-0.03017694,-0.012101055,0.01314375,0.0507898949999999,0.0798713125,0.14407218,-0.240803875,-0.193899375,-0.1776672,-0.1527672,-0.13759025,-0.126291,-0.1169325,-0.1085786,-0.10129045,-0.09454754,-0.08045885,-0.06586562,-0.05801774,-0.05091019,-0.042139675,-0.03208256,-0.02078217,-0.007027018,0.0145553,0.0329847,0.0714075900000001
88,1,0,-0.21208324,-0.1550142,-0.12616755,-0.0927101,-0.069278285,-0.0478318,-0.03184305,-0.01659257,-0.0033354365,0.008019738,0.0312936,0.0569553,0.070975555,0.08437377,0.098208275,0.1146152,0.13319625,0.1584071,0.190414,0.22065425,0.283383060000001,-0.29729288,-0.231538625,-0.2036246,-0.1655563,-0.14188435,-0.123445,-0.10841,-0.09343181,-0.081110835,-0.0687392,-0.0432148,-0.01834968,-0.00523676550000002,0.00913672099999998,0.024531875,0.0409275,0.06064398,0.08324236,0.11543785,0.144415025,0.196876015,-0.235780305,-0.193608625,-0.1737479,-0.1517913,-0.1361498,-0.124035,-0.114398,-0.1054711,-0.09791816,-0.09011116,-0.0766656,-0.06179866,-0.05436693,-0.04535803,-0.03537315,-0.02572234,-0.013454825,0.001626334,0.0228424749999999,0.0417455475,0.0926537590000001
89,1,-0.25818362,-0.333132055,-0.283067875,-0.24912095,-0.2165065,-0.18869825,-0.169596,-0.15456225,-0.1391568,-0.1259063,-0.111205,-0.0865583,-0.06256102,-0.05023864,-0.0365490600000001,-0.02269665,-0.00642827199999998,0.01167151,0.03546493,0.07247878,0.103298525,0.153597935,-0.40886601,-0.358984575,-0.32753495,-0.2914135,-0.26487405,-0.244231,-0.2294285,-0.2148426,-0.19817475,-0.1853758,-0.1618565,-0.1370016,-0.1259488,-0.1120904,-0.096339125,-0.08110074,-0.064581585,-0.04062702,-0.00766067450000005,0.024875645,0.085804315,-0.25261388,-0.202097725,-0.1791565,-0.1554383,-0.13955535,-0.1256308,-0.11548075,-0.1074237,-0.09891363,-0.0909201,-0.0750882,-0.05987748,-0.052267245,-0.0433719200000001,-0.034449625,-0.0224135,-0.0100228985,0.00478206999999999,0.0296821449999999,0.05083172,0.101212405
90,1,0.150118386,-0.15916118,-0.0881377525,-0.05909293,-0.02325256,0.00312188000000001,0.02343942,0.03926295,0.05455414,0.06788432,0.0802063,0.103445,0.12909,0.14228175,0.1565292,0.17177325,0.1886448,0.2093379,0.2312084,0.26972315,0.3078061,0.370632655000001,-0.218199725,-0.16399485,-0.1255474,-0.09045453,-0.065042245,-0.04606698,-0.029849925,-0.01518733,-0.000716872050000026,0.01309706,0.03768505,0.0625413,0.074773905,0.08887899,0.10356075,0.1190718,0.1399124,0.1623415,0.19977435,0.23594875,0.307184910000001,-0.256131775,-0.20227755,-0.17760265,-0.1527898,-0.1365436,-0.122705,-0.11172525,-0.1022814,-0.093929345,-0.08503288,-0.07005655,-0.05419128,-0.04602112,-0.03610728,-0.02508205,-0.0124836,0.0013807355,0.01834252,0.0465859199999999,0.0719649275,0.128419985
