time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.32016332,-0.25043095,-0.21226625,-0.1671563,-0.13536935,-0.1131246,-0.0908279,-0.07276619,-0.055204135,-0.03868166,-0.00669555,0.02571474,0.040214005,0.05828416,0.076044025,0.09805822,0.12242205,0.1487366,0.19041605,0.22946145,0.31553086,-0.31362199,-0.240222375,-0.2020704,-0.153088,-0.12039685,-0.09534238,-0.075957475,-0.05770424,-0.0410279,-0.02629242,0.00686534,0.04023724,0.05599336,0.07090996,0.089506025,0.111675,0.13767285,0.1654641,0.21043165,0.2474908,0.32810946,-0.14434649,-0.10518395,-0.083230005,-0.06198023,-0.046646865,-0.03503296,-0.024987875,-0.01668353,-0.0088444355,-0.00148314799999999,0.01347835,0.02842416,0.036761445,0.0455947399999999,0.0545315,0.06399494,0.076001645,0.09190804,0.1151911,0.1345882,0.177985500000001
72,1,0,-0.32933018,-0.2497452,-0.2105914,-0.1689265,-0.13798605,-0.1153978,-0.0957927,-0.07630487,-0.057911525,-0.04131334,-0.00913296,0.02253874,0.03850372,0.05435281,0.07307865,0.09193218,0.11561095,0.151897,0.1946905,0.235617975,0.310399065,-0.30664693,-0.23241405,-0.193211,-0.1513094,-0.12049825,-0.09475794,-0.0747048,-0.05750516,-0.04029661,-0.02387962,0.006654435,0.03691536,0.053266025,0.06984985,0.090180725,0.1111206,0.1331908,0.1655831,0.2069273,0.245719875,0.316369315,-0.147242795,-0.10448315,-0.0833549,-0.05726252,-0.043744835,-0.03168552,-0.02302085,-0.01460199,-0.0071371435,0.000126227760000007,0.0144885,0.03002826,0.037916075,0.04745331,0.0560755,0.06711412,0.079493975,0.09585417,0.11882065,0.13988775,0.18985254
73,1,0,-0.338920425,-0.258329275,-0.21210475,-0.1630099,-0.1342459,-0.1148828,-0.0928958,-0.07397121,-0.05498255,-0.03862998,-0.007208075,0.02423712,0.04020542,0.05700085,0.075193375,0.09665628,0.1205546,0.1468941,0.1899175,0.2311566,0.33017077,-0.30763113,-0.23396845,-0.1918942,-0.1469194,-0.11469895,-0.09321308,-0.07285405,-0.05450046,-0.037614195,-0.01995884,0.00924058,0.03968628,0.055795525,0.07308218,0.091842825,0.1119034,0.13337865,0.1592106,0.2044072,0.24295785,0.319682475,-0.148021065,-0.1055168,-0.083362325,-0.06041048,-0.044518535,-0.03294742,-0.023807175,-0.01498604,-0.0069904575,0.000632027400000005,0.01546675,0.03036126,0.03842001,0.04712907,0.0572829,0.06755534,0.08047766,0.0954356,0.1197826,0.138513475,0.192628905
74,1,0.12604727,-0.260540845,-0.183285475,-0.15027435,-0.1018144,-0.06840203,-0.0429822,-0.021811525,-0.00226990599999999,0.0156657,0.03045916,0.06150425,0.0896936,0.1066835,0.1250561,0.1450715,0.1652458,0.186126,0.2197891,0.2661167,0.3066708,0.392631025,-0.22828194,-0.15900855,-0.12023505,-0.07716983,-0.04873985,-0.02516032,-0.0050251475,0.01436531,0.03095595,0.04726288,0.07959575,0.1111882,0.1259527,0.1408183,0.1592565,0.1786872,0.2045452,0.2395688,0.28285255,0.322294375,0.403679615000001,-0.15536425,-0.10106125,-0.08219704,-0.05943926,-0.04417552,-0.03227686,-0.020942075,-0.01258128,-0.0054862355,0.00182987000000001,0.0171802,0.03127386,0.03957604,0.04894277,0.0585549,0.0697134,0.0824526,0.09766875,0.12074905,0.1439337,0.19876907
75,1,-0.26374481,-0.46973266,-0.39348945,-0.35533245,-0.3083891,-0.27670025,-0.2503352,-0.2305015,-0.2125704,-0.1950417,-0.180004,-0.1467255,-0.1134638,-0.097713295,-0.0806871900000001,-0.06326615,-0.04481418,-0.020524155,0.01026205,0.0525500649999999,0.0885303325,0.15837473,-0.448359965,-0.373071025,-0.3356601,-0.287737,-0.2591347,-0.2346914,-0.2113775,-0.1926835,-0.17573,-0.1571298,-0.1263335,-0.09836358,-0.083249055,-0.06667504,-0.04705845,-0.0258667599999999,-0.00277193999999999,0.02444181,0.07076656,0.1048076,0.184839785000001,-0.15543039,-0.1031005,-0.08216151,-0.05866439,-0.043837945,-0.03158568,-0.0222264,-0.01325143,-0.005721804,0.00284203,0.01776575,0.03192522,0.03897318,0.0475109,0.057071675,0.06877918,0.08279729,0.09891244,0.12201345,0.143299025,0.19497586
76,1,0.26374481,-0.191741975,-0.11362155,-0.071132875,-0.02620187,0.002892807,0.02489832,0.044045525,0.06175931,0.079596375,0.0956619,0.1274875,0.1585858,0.17561675,0.1928528,0.2117055,0.2355008,0.2611989,0.2927971,0.33706775,0.3763504,0.466184915,-0.15501066,-0.088442585,-0.052995845,-0.003362469,0.024689805,0.04695814,0.069392275,0.08769306,0.1049084,0.1216272,0.1531855,0.1845214,0.20034165,0.2185364,0.2362835,0.2575286,0.28153515,0.3151944,0.36104715,0.404800125,0.48883251,-0.142955405,-0.095218215,-0.076091485,-0.05354808,-0.03859919,-0.02692026,-0.017360625,-0.0084598,-0.000119078850000003,0.00741024200000002,0.0234609,0.03883456,0.04699914,0.05489294,0.063625075,0.07491184,0.088478815,0.1041277,0.12923225,0.151725325,0.2076872
77,1,0,-0.33542497,-0.24621825,-0.2097953,-0.1690885,-0.14095015,-0.1138304,-0.09313095,-0.07482595,-0.056923985,-0.04059544,-0.0104083,0.02042168,0.037038835,0.0547445,0.072372925,0.0927887,0.1165435,0.1460032,0.1933054,0.232532475,0.304543945000001,-0.29515668,-0.22932725,-0.1908027,-0.1479987,-0.1138412,-0.08747898,-0.0678803,-0.05053112,-0.03385515,-0.01887828,0.0140453,0.04596942,0.06157145,0.07912476,0.09747455,0.11918,0.1434111,0.1740835,0.21938105,0.2572684,0.32894732,-0.145602685,-0.0960420575,-0.076083255,-0.05400354,-0.04041286,-0.02689936,-0.016625175,-0.009026352,-0.00031138100000001,0.00774509400000001,0.02324535,0.03928648,0.047188165,0.05473545,0.06489395,0.0759713,0.08964934,0.1059523,0.1314312,0.153642575,0.203655295
78,1,-0.12604727,-0.39468046,-0.318134125,-0.28490485,-0.2386782,-0.20706965,-0.1820068,-0.1621,-0.1444175,-0.12798415,-0.1142174,-0.0815287,-0.04774072,-0.031649505,-0.01310269,0.00595122,0.02767518,0.051355355,0.08163349,0.12666045,0.1679143,0.235122565,-0.380094615,-0.300620475,-0.2548387,-0.2096681,-0.1778116,-0.1547884,-0.135962,-0.1181225,-0.1016527,-0.0871816,-0.0574441,-0.02452866,-0.00832277900000001,0.00975118999999997,0.0280805,0.04871826,0.074949585,0.1082353,0.1494966,0.183420775,0.264972620000001,-0.144679755,-0.107244325,-0.07923167,-0.05453205,-0.03934901,-0.0280987,-0.01616305,-0.007336569,0.000917991049999999,0.00884219600000002,0.02408835,0.03932906,0.047482095,0.05589028,0.066423525,0.07675768,0.08877122,0.1047298,0.129045,0.153262725,0.203011535
79,1,0,-0.34606496,-0.2686898,-0.22344075,-0.176013,-0.1476847,-0.1219994,-0.10151,-0.08255824,-0.06410184,-0.04745462,-0.01612775,0.01584492,0.030670315,0.0451299,0.060839475,0.0829883,0.10685825,0.1396406,0.1866017,0.22792965,0.317116465000001,-0.3118466,-0.23358595,-0.1965516,-0.1467835,-0.11778465,-0.0930066,-0.071835075,-0.05300898,-0.037377765,-0.0198147,0.01323715,0.04411912,0.05733275,0.0747485699999999,0.09361425,0.1133318,0.1383443,0.1668935,0.2184219,0.2516717,0.33556037,-0.14497323,-0.095988225,-0.07595646,-0.05102396,-0.035646215,-0.0223438,-0.013078825,-0.004546833,0.00391021149999999,0.01364574,0.0282702,0.0437264,0.05212729,0.06079325,0.069886025,0.08080028,0.09540467,0.1098043,0.13100285,0.150549975,0.20013069
80,1,-0.266432679999999,-0.493756885,-0.410001,-0.36642755,-0.318087,-0.2858331,-0.2607122,-0.240268,-0.2209656,-0.20522165,-0.1883744,-0.1554775,-0.1252354,-0.10864175,-0.09152547,-0.072544625,-0.05522248,-0.028986215,0.00105456199999999,0.0457250749999999,0.0871250275,0.16575682,-0.45231903,-0.37450235,-0.3278676,-0.285587,-0.25281545,-0.2297774,-0.20853975,-0.1881176,-0.17013215,-0.1545984,-0.1229595,-0.0933098,-0.07787855,-0.06118779,-0.04245705,-0.0227995999999999,-0.000960386849999991,0.02733112,0.075699055,0.1111981,0.198554745,-0.14669725,-0.0939854925,-0.072102205,-0.04875379,-0.03264134,-0.0198057,-0.010092425,9.9581860000003e-05,0.00872438249999999,0.01738998,0.032571,0.04808096,0.05626042,0.0641396,0.073366375,0.08427682,0.09617792,0.1107857,0.13753585,0.158372425,0.194627515
81,1,0,-0.366929185,-0.271971125,-0.2339876,-0.1865251,-0.1549383,-0.131499,-0.1094075,-0.08775171,-0.069550025,-0.05112106,-0.02054025,0.00880827000000001,0.0258733999999999,0.04365516,0.06324115,0.0823196800000001,0.1066326,0.1373644,0.18618295,0.221494275,0.306981395,-0.313589795,-0.230872425,-0.19081185,-0.1449378,-0.112258,-0.0882898,-0.0687353,-0.04912811,-0.029314725,-0.01124646,0.01810545,0.0505135,0.06793522,0.0858592299999999,0.10225525,0.1233294,0.1511336,0.1784849,0.22276235,0.25806145,0.34488115,-0.13367572,-0.08634085,-0.063403095,-0.03917045,-0.023444735,-0.01069422,-0.0006511265,0.008976636,0.01800358,0.02692474,0.0411957,0.05678654,0.06523158,0.0727715199999999,0.081413575,0.091408,0.1053657,0.1203415,0.14645925,0.17000085,0.212879145
82,1,-0.12302221,-0.41385688,-0.339544,-0.30624745,-0.2561923,-0.22534885,-0.1986918,-0.1761335,-0.1563712,-0.1385539,-0.1214966,-0.08997485,-0.05951418,-0.04480429,-0.02897043,-0.0100951425,0.01183358,0.035173575,0.06649235,0.11621585,0.156470225,0.225129040000001,-0.36162774,-0.28854165,-0.2478734,-0.2003717,-0.1680054,-0.1449812,-0.124022,-0.104979,-0.08799788,-0.0706853,-0.0390884,-0.01056216,0.00599484849999998,0.02349197,0.042541575,0.06441398,0.087825775,0.1207373,0.17029045,0.20711165,0.275444805,-0.12121899,-0.0714412675,-0.05185739,-0.02876246,-0.013698445,-0.002105014,0.00882351,0.0178904,0.02734696,0.03565934,0.052122,0.0678462,0.07677545,0.08510879,0.0946268,0.1049224,0.11872225,0.1349876,0.15947145,0.181573475,0.232250055
83,1,0.26905241,-0.210325645,-0.131188175,-0.095413635,-0.05055137,-0.022544235,-0.00020971159999999,0.019419475,0.0391183,0.056341355,0.07358874,0.10625,0.1405638,0.15762625,0.1748201,0.1925445,0.212442,0.2378551,0.267904,0.3132389,0.358805975,0.445473245,-0.12556561,-0.05980918,-0.02308021,0.01242146,0.04225188,0.06857702,0.0870849,0.1064366,0.125298,0.1418692,0.172215,0.2053548,0.22293365,0.2399559,0.25755675,0.2788636,0.3029837,0.3332346,0.3807271,0.41883345,0.509834935,-0.096769814,-0.0579026975,-0.03983071,-0.01713705,-0.0025496115,0.00983045200000001,0.0212091,0.03108125,0.04028933,0.047677,0.063716,0.08081114,0.08928948,0.10005058,0.11090925,0.12186,0.13663285,0.153439,0.18269865,0.203769775,0.24416185
84,1,0.27015672,-0.211696075,-0.13754625,-0.1003162,-0.05617533,-0.027809105,-0.004229252,0.014717475,0.03377713,0.04992642,0.06611606,0.09731205,0.1307162,0.14781635,0.1669583,0.186955,0.2117406,0.23747105,0.267731,0.3130249,0.357294075,0.42988981,-0.14424364,-0.05782867,-0.017823775,0.02435164,0.049201925,0.07346722,0.094386125,0.1129554,0.12866695,0.1446576,0.1765915,0.2098028,0.2264308,0.2444878,0.26434625,0.2857412,0.30870755,0.3385948,0.38424885,0.42811085,0.50105928,-0.088597952,-0.05334756,-0.03006443,-0.009632038,0.005734865,0.01779636,0.029429775,0.03882536,0.04919159,0.05814816,0.07465045,0.09255214,0.10188305,0.1117023,0.1224145,0.1340808,0.14882855,0.1693449,0.19733475,0.220841,0.272082735
85,1,0.27119248,-0.22801199,-0.150316925,-0.1047778,-0.06377619,-0.032548195,-0.01007056,0.011723625,0.03012629,0.04774496,0.06458108,0.0973455,0.1324172,0.1475607,0.1631634,0.18040475,0.2019214,0.2265906,0.2571349,0.30243645,0.332967425,0.415916395,-0.1426115,-0.0655967975,-0.02735584,0.01833793,0.051036935,0.07701446,0.096058375,0.1169973,0.1339428,0.1512224,0.181525,0.2130068,0.23058315,0.2480479,0.26524825,0.2862022,0.3112543,0.3389592,0.38633855,0.4326816,0.495284190000001,-0.0875552015,-0.0484729675,-0.027541965,-0.004967817,0.00927619450000001,0.02079016,0.032556225,0.04423978,0.05449474,0.06397036,0.08159625,0.09948938,0.1088512,0.1179316,0.13010625,0.1431176,0.159582,0.1801676,0.20601765,0.230943125,0.2847169
86,1,0,-0.37693773,-0.29945535,-0.2608712,-0.213634,-0.18361965,-0.1577496,-0.1330415,-0.1123211,-0.093108065,-0.07788342,-0.0460741,-0.01408076,0.0030185045,0.02185286,0.04058005,0.06301758,0.08579607,0.1158131,0.16022315,0.200489125,0.275149605,-0.28046938,-0.208443775,-0.17209205,-0.1249433,-0.092400095,-0.06734938,-0.047412825,-0.02596908,-0.007185143,0.01064894,0.04422775,0.07486134,0.091734635,0.1069377,0.12676725,0.146305,0.1724856,0.2018269,0.24646125,0.290860375,0.35978398,-0.08721145,-0.0522218675,-0.029187695,-0.004866949,0.010595485,0.0237123,0.03568575,0.04636805,0.055655,0.06559812,0.0842536,0.1036666,0.11308225,0.1231455,0.1357085,0.1491076,0.16512875,0.1872384,0.2167707,0.2420283,0.296076615000001
87,1,0.272165000000001,-0.246598495,-0.159373725,-0.1203015,-0.07309093,-0.04238623,-0.01883012,0.0054596325,0.02326775,0.04107532,0.0571001,0.0925674,0.1265554,0.14094405,0.1601567,0.1796645,0.2010068,0.22885815,0.2617811,0.3108443,0.348795875,0.431703195,-0.135593245,-0.06041999,-0.02649685,0.02340473,0.05548774,0.07712896,0.096881575,0.1172953,0.13712105,0.1532174,0.18292,0.216588,0.23609165,0.2521089,0.271218,0.2954818,0.3222985,0.3523102,0.39728045,0.4321243,0.510418,-0.089358021,-0.05012535,-0.026842815,-0.002827276,0.01410558,0.0278785,0.03970515,0.05088762,0.05982718,0.06812662,0.08841155,0.1088116,0.11948885,0.1302399,0.14438875,0.1595946,0.1752132,0.1956538,0.22703125,0.252624825,0.3129131
88,1,0.54701841,-0.0818675945,-0.01465235,0.02558368,0.06680187,0.10215535,0.1265594,0.147943,0.1650322,0.18540895,0.2026284,0.2357875,0.2692568,0.28530795,0.303079,0.32161575,0.3427012,0.36829055,0.4022571,0.455748,0.504762475,0.595159315,0.000864429950400001,0.0805273325,0.12164555,0.165915,0.19948555,0.2228932,0.2451025,0.2663196,0.28443005,0.299504,0.332591,0.3650104,0.38132195,0.4007716,0.417955,0.441303,0.46478875,0.4976812,0.5432022,0.578403775,0.679289640000001,-0.089847222,-0.0529413075,-0.02978059,-0.003182541,0.01431641,0.0271238,0.0393201,0.05035459,0.062544985,0.07214348,0.09049275,0.1116262,0.12395205,0.1360558,0.1490115,0.1643444,0.18161835,0.2043667,0.23373415,0.25927205,0.319718185
89,1,0,-0.36738938,-0.297681825,-0.25613065,-0.2112081,-0.17838665,-0.1520802,-0.13222625,-0.1134971,-0.094912625,-0.07850008,-0.04535655,-0.01387222,0.0059633105,0.0214593,0.040077275,0.05847426,0.08436758,0.1174993,0.15959545,0.2031866,0.28041737,-0.288434725,-0.1994322,-0.15987875,-0.1155587,-0.087910605,-0.06012812,-0.039508,-0.02260233,-0.004088859,0.01297976,0.04411835,0.07463292,0.09151644,0.1097934,0.12625425,0.14672,0.17122895,0.2008243,0.24628335,0.280171275,0.373737035,-0.103567425,-0.0627587175,-0.037105565,-0.01231324,0.0058409245,0.02127634,0.03347385,0.04495484,0.05487145,0.06439966,0.0848952,0.1062812,0.1171294,0.1292185,0.14260725,0.1584374,0.17557365,0.1967345,0.2312654,0.25922665,0.30872202
90,1,-0.103266470000001,-0.442627475,-0.35050485,-0.30688055,-0.2609773,-0.2283377,-0.20275,-0.18307625,-0.1639893,-0.14437545,-0.126586,-0.0955445,-0.06372904,-0.04660288,-0.0295367,-0.010357675,0.01140844,0.035069115,0.06397213,0.10732055,0.1534526,0.233482545000001,-0.33665802,-0.25827315,-0.22091485,-0.1765022,-0.1452981,-0.1195184,-0.097566425,-0.07769875,-0.05959336,-0.04333052,-0.008926075,0.02223978,0.038634665,0.0568901,0.07489705,0.09549638,0.12062905,0.1499786,0.1984672,0.243010075,0.32207989,-0.1295211,-0.0734193525,-0.04532801,-0.01976975,-0.000812388799999999,0.01452726,0.02745985,0.03907106,0.05078918,0.06086696,0.0805002,0.1038382,0.11539285,0.1272107,0.14035375,0.1557644,0.17446445,0.1996071,0.2357532,0.268272225,0.320148915
