time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
69,1,-0.0288258599999995,-0.26885298,-0.196217175,-0.16504705,-0.1270022,-0.1023619,-0.08212312,-0.064721125,-0.04916549,-0.03254276,-0.01843704,0.00916188,0.03685664,0.051311755,0.06723068,0.083086825,0.09959874,0.1209775,0.1467809,0.184768,0.2155288,0.28882178,-0.29756588,-0.23831755,-0.205841,-0.1680202,-0.1432048,-0.1254518,-0.108041,-0.0909872,-0.07502698,-0.0628999,-0.03506995,-0.00815375999999999,0.0061474675,0.02044956,0.0388788,0.05465708,0.073775345,0.0979302,0.1362854,0.170231025,0.232280645,-0.167986965,-0.13391485,-0.1169305,-0.09877638,-0.087001565,-0.07799906,-0.071342875,-0.06479953,-0.05846451,-0.0528931,-0.04336955,-0.03410642,-0.02863965,-0.02302456,-0.017245625,-0.01053228,-0.0030707705,0.00682471499999998,0.023394105,0.0365562475,0.0727461860000001
70,1,0,-0.240696225,-0.1769586,-0.14971445,-0.1119482,-0.08718818,-0.06504096,-0.048038725,-0.0317446,-0.01456432,-0.001156604,0.0253904,0.05165714,0.06574469,0.08087302,0.0972386,0.113636,0.1337738,0.1576912,0.1894927,0.224277775,0.288311845,-0.28612966,-0.222083425,-0.1873959,-0.1493511,-0.1257295,-0.1036396,-0.086497275,-0.06950603,-0.05518585,-0.04122364,-0.0135888,0.0114614,0.02435001,0.03744403,0.052120025,0.06963952,0.09014054,0.11673,0.1491773,0.1818832,0.248202525,-0.163352485,-0.127909625,-0.11280205,-0.09532273,-0.082581315,-0.0737104,-0.0670711,-0.06046353,-0.05497598,-0.04915086,-0.03899475,-0.02941746,-0.024114155,-0.0186347,-0.012722525,-0.006522236,0.0014775835,0.01213714,0.02662675,0.043113105,0.0714534135000002
71,1,-0.0244244500000015,-0.270269365,-0.203003325,-0.16634415,-0.1269229,-0.10222525,-0.08342936,-0.066620425,-0.04972936,-0.034672595,-0.02152394,0.00591009,0.034156,0.04813002,0.06391276,0.078846275,0.09593696,0.1177884,0.1441654,0.1810375,0.211301625,0.270822575,-0.29978384,-0.238370525,-0.2009046,-0.163618,-0.13854925,-0.120729,-0.10358425,-0.08706088,-0.0706544200000001,-0.05561348,-0.02978475,-0.0029221,0.011118495,0.02491739,0.04236995,0.06021686,0.08205112,0.1071546,0.1461077,0.1769212,0.231690485,-0.15663011,-0.12203745,-0.10756715,-0.09067626,-0.079715765,-0.07079152,-0.06389005,-0.0576174,-0.05102668,-0.04563938,-0.0355537,-0.02543622,-0.02005736,-0.01461465,-0.0094348,-0.00218748199999999,0.005714584,0.0159409,0.032687165,0.0487291025,0.0878990205
72,1,0,-0.24001891,-0.18848,-0.15220035,-0.117174,-0.090091665,-0.06899218,-0.05127215,-0.03644164,-0.02095443,-0.00642681399999998,0.01937815,0.04689032,0.061333125,0.07429107,0.088507,0.1058428,0.12480465,0.1495186,0.1868529,0.22414865,0.285322805,-0.28000508,-0.2196563,-0.18668445,-0.1451234,-0.12004085,-0.0990747,-0.083705275,-0.06736649,-0.052583315,-0.03888832,-0.0133867,0.01208644,0.027946655,0.04221999,0.05596625,0.0716740600000001,0.0930714,0.1169985,0.15343065,0.1864986,0.25520438,-0.15912849,-0.1156712,-0.1031202,-0.08605627,-0.07544361,-0.06706992,-0.06034425,-0.05415798,-0.048333075,-0.04289624,-0.03275855,-0.02261422,-0.01676579,-0.01142836,-0.005462915,0.001230862,0.00999471,0.02207085,0.038687165,0.0562020025,0.0913807640000002
73,1,0.27358053,-0.10815889,-0.039056035,-0.0059956975,0.03183258,0.057934775,0.08002978,0.097827125,0.1122783,0.1280195,0.1420818,0.1681115,0.19583,0.20955625,0.2252878,0.24100675,0.258099,0.2804627,0.3075917,0.3461145,0.37705755,0.43985519,-0.13260879,-0.067184885,-0.035394965,0.00556246100000002,0.031142465,0.0537199,0.070584975,0.08542177,0.10034085,0.1132672,0.140273,0.1680652,0.1830035,0.1972176,0.21217275,0.2302412,0.249965,0.2771366,0.314707,0.3488684,0.413514025,-0.14645061,-0.111719325,-0.09804529,-0.08170346,-0.07154601,-0.06393556,-0.056590375,-0.0501159,-0.04444475,-0.03911186,-0.02889445,-0.0186842,-0.0132418,-0.00787530900000001,-0.0015550275,0.006144242,0.01524661,0.02677755,0.0450402,0.06367656,0.105168225
74,1,0,-0.259680825,-0.188332575,-0.15426705,-0.1174292,-0.092541495,-0.07198994,-0.054826475,-0.0399245,-0.02503153,-0.01120622,0.0150857,0.04077654,0.055380985,0.06813223,0.085842,0.1027904,0.12366555,0.1474952,0.18862715,0.218188375,0.27929269,-0.287298595,-0.21257795,-0.17876735,-0.1446085,-0.11898535,-0.09965312,-0.0827771,-0.06399112,-0.050688005,-0.03647314,-0.01210675,0.01443038,0.02724225,0.04181233,0.058701275,0.0758846400000001,0.09677533,0.1244406,0.1597179,0.1935831,0.25560226,-0.13986906,-0.111969025,-0.097867055,-0.08010589,-0.0695527,-0.0615236,-0.05466795,-0.04874366,-0.04363222,-0.03828426,-0.02791225,-0.01696912,-0.011297535,-0.00583558100000001,0.001396255,0.008205076,0.01689737,0.02906712,0.04875396,0.0654063525000001,0.10065961
75,1,-0.29358699,-0.44157198,-0.37043235,-0.33191165,-0.2929674,-0.2645413,-0.2421952,-0.220922,-0.2056822,-0.1894743,-0.1770846,-0.1516445,-0.1235598,-0.1096713,-0.09148727,-0.0765328,-0.05912506,-0.040113735,-0.01588038,0.0227883899999999,0.0599818425,0.11873033,-0.456583705,-0.387737525,-0.3559073,-0.3189702,-0.28888585,-0.2678908,-0.24737125,-0.2317761,-0.2176044,-0.2021532,-0.175227,-0.1478776,-0.13572255,-0.120116,-0.1053365,-0.085159,-0.065140065,-0.0398525,-0.00113926020000004,0.0302064575,0.0909325355000001,-0.14282319,-0.113915925,-0.09790203,-0.07903612,-0.067869775,-0.0607323,-0.05346965,-0.04718127,-0.041672785,-0.0366051,-0.0266178,-0.01624562,-0.010852315,-0.004276073,0.0019912175,0.00882145,0.01826429,0.03024645,0.0485353249999999,0.067397875,0.0960849875000001
76,1,-0.0155748199999994,-0.260292275,-0.207133625,-0.17189595,-0.1335958,-0.10768085,-0.08594962,-0.067901,-0.05177807,-0.035849735,-0.02103386,0.00518051,0.03221066,0.046039755,0.06074852,0.076757,0.09423522,0.11380535,0.1410953,0.18122695,0.21349965,0.266570435,-0.288002065,-0.222565775,-0.18952955,-0.1560379,-0.1275666,-0.104573,-0.088152375,-0.070895,-0.05592757,-0.04274008,-0.0160602,0.00886571000000001,0.023332665,0.03802842,0.053477175,0.07114922,0.09312599,0.1207,0.15847215,0.189462775,0.24417151,-0.13973105,-0.1082383,-0.093371125,-0.07559241,-0.0654524,-0.05749262,-0.0504737,-0.04457792,-0.038628475,-0.0329765,-0.02244175,-0.01184194,-0.00651837450000001,-0.00044202860000002,0.0062034125,0.01338014,0.022031695,0.03406934,0.05411976,0.0689585125000001,0.10544424
77,1,0,-0.255630615,-0.194943975,-0.1666366,-0.1267452,-0.099997585,-0.07942634,-0.060781775,-0.04510247,-0.029464065,-0.01551958,0.01350275,0.039041,0.05312101,0.0676913,0.083678775,0.1040946,0.12468905,0.1489123,0.18744745,0.2173296,0.279048005,-0.270686175,-0.212921725,-0.1814131,-0.1424616,-0.1160072,-0.09484476,-0.0768742,-0.06217575,-0.047287885,-0.03417956,-0.00697197,0.01982282,0.033779305,0.04964461,0.064643775,0.08413598,0.1056976,0.1304013,0.16452715,0.1994081,0.25792585,-0.138095535,-0.106427625,-0.091026825,-0.07330982,-0.063225965,-0.0555788,-0.047613175,-0.04199097,-0.035722235,-0.02973676,-0.018933,-0.00844306,-0.00248656550000001,0.003941808,0.010607275,0.01827426,0.028038375,0.03921241,0.057408085,0.0756290525,0.112496255
78,1,-0.277995880000001,-0.43700708,-0.37047515,-0.3324087,-0.2849963,-0.2592906,-0.2376062,-0.22157725,-0.2034759,-0.18732305,-0.1727524,-0.1451795,-0.1203832,-0.10518035,-0.09123427,-0.07452375,-0.05462076,-0.034955935,-0.01034741,0.02654272,0.0536442625,0.120129435,-0.43788969,-0.37516465,-0.3433197,-0.3020968,-0.27234775,-0.2514596,-0.23317875,-0.2179113,-0.2001531,-0.1876602,-0.1599925,-0.1336482,-0.1204527,-0.106188,-0.091058,-0.07203894,-0.05174136,-0.02760664,0.0068525019999999,0.038933975,0.101575740000001,-0.13533407,-0.102902625,-0.08875901,-0.07058584,-0.06012463,-0.05224654,-0.04429425,-0.03787026,-0.03224069,-0.02689476,-0.01582455,-0.004859764,0.000584760549999996,0.00766466199999998,0.014569825,0.02272928,0.03216398,0.04475241,0.06451779,0.082634675,0.11723066
79,1,0.313577159999999,-0.0922745085,-0.024686585,0.007982523,0.04334397,0.07229518,0.09337124,0.1113025,0.12784,0.1428056,0.1573738,0.18333,0.211848,0.22432435,0.2402399,0.2551755,0.2722536,0.29559215,0.3224964,0.36189465,0.397741925,0.482764445,-0.0891971245,-0.02712373,0.00336008500000001,0.03908731,0.066988355,0.08614364,0.10310075,0.1184053,0.13426245,0.1479914,0.176805,0.2035774,0.2156725,0.231858,0.24695125,0.2651812,0.28325,0.3115697,0.34913955,0.38496155,0.4634225,-0.128279485,-0.097502165,-0.082367795,-0.06570784,-0.055086875,-0.04689308,-0.039367775,-0.03321929,-0.02743153,-0.02150482,-0.0101645,0.001353994,0.0068415695,0.01454315,0.02160815,0.0290498,0.039628565,0.05095827,0.074735685,0.094006365,0.13218303
80,1,0.293289750000001,-0.11060517,-0.0467444,-0.01189153,0.02584616,0.054435205,0.07402808,0.09627015,0.1127065,0.12771365,0.1425058,0.169854,0.197433,0.21060515,0.2243453,0.241912,0.2586796,0.28335495,0.3087006,0.34869215,0.378650225,0.44302059,-0.10676611,-0.046986625,-0.013020075,0.02577266,0.049878615,0.07130356,0.090981425,0.1058022,0.12352595,0.1382196,0.164855,0.1901262,0.2037768,0.2205406,0.236997,0.2538316,0.2752772,0.2992521,0.34170425,0.373590825,0.44299025,-0.125163125,-0.0941276725,-0.07999504,-0.06392893,-0.053579995,-0.0454177,-0.036849775,-0.0302967,-0.023854385,-0.01814692,-0.00717461,0.004557898,0.010714445,0.01706153,0.0251932,0.03382882,0.043911825,0.05654371,0.079159925,0.0978381375,0.138360015000001
81,1,0.273893339999999,-0.106653385,-0.0459284275,-0.01572476,0.02143549,0.047195355,0.0657555,0.083102275,0.09997966,0.1148283,0.1284646,0.1556575,0.181387,0.19648145,0.211615,0.22936125,0.2483424,0.27087535,0.2993777,0.33891495,0.370002275,0.44447561,-0.10049599,-0.041040205,-0.013874735,0.02415389,0.045223375,0.06337448,0.08063395,0.09558643,0.1088698,0.1231724,0.150194,0.177043,0.1912994,0.2063987,0.224308,0.243084,0.2637217,0.2929823,0.33828875,0.367558375,0.434456315000001,-0.12386823,-0.0944495075,-0.07822765,-0.06292065,-0.05241195,-0.04385442,-0.0364693,-0.02988179,-0.023805255,-0.01719584,-0.006341365,0.005943678,0.01206077,0.01854319,0.026008675,0.03444194,0.045261635,0.05857724,0.07974256,0.1006966,0.14220891
82,1,-0.29360256,-0.45240604,-0.37026615,-0.33683395,-0.3009607,-0.27507505,-0.2554668,-0.2358615,-0.2186,-0.20406475,-0.1899822,-0.1635755,-0.1363064,-0.12111515,-0.1059566,-0.09023955,-0.0724259,-0.052098055,-0.02578878,0.0121879299999999,0.0468387975,0.10987002,-0.438544865,-0.3756805,-0.34396135,-0.301961,-0.2788294,-0.2575594,-0.23872175,-0.223776,-0.2086725,-0.1952078,-0.1681215,-0.1417004,-0.1274482,-0.1129778,-0.097106675,-0.0798976,-0.060314885,-0.03168584,0.00564606399999997,0.0407481725000001,0.112432150000001,-0.122664675,-0.09546901,-0.08029375,-0.06476055,-0.054389745,-0.04559864,-0.037808775,-0.03164036,-0.025114,-0.01913384,-0.006701855,0.005124064,0.01097588,0.0173056,0.02489235,0.03417802,0.04478578,0.0582741,0.077267335,0.09659422,0.137603655
83,1,-0.0153430099999987,-0.293174275,-0.2213104,-0.18501485,-0.1473863,-0.11774985,-0.09736002,-0.07985305,-0.06276556,-0.049055775,-0.03410562,-0.005848225,0.01961372,0.03636402,0.05010941,0.0661434,0.0817556,0.10363695,0.1276063,0.16833165,0.203312,0.287448990000001,-0.292080735,-0.2208832,-0.1886179,-0.1478152,-0.1199028,-0.09892634,-0.08112635,-0.06539495,-0.05168322,-0.03805454,-0.0108449,0.01519752,0.02971822,0.04496214,0.059109375,0.07715442,0.09804497,0.1215385,0.1605314,0.1967749,0.27557097,-0.122757825,-0.09575292,-0.08095578,-0.0636107,-0.05286205,-0.0448101,-0.037089475,-0.02986287,-0.02389584,-0.01780696,-0.006138575,0.005644294,0.012621965,0.01880057,0.026945775,0.0363313,0.04683835,0.05861179,0.0788024499999999,0.0988975625,0.137252935
84,1,0,-0.27263127,-0.212639,-0.17450565,-0.1336004,-0.1113526,-0.09029614,-0.07315105,-0.05596735,-0.03962237,-0.02582356,0.001064787,0.026733,0.042222425,0.05788335,0.074678875,0.09158516,0.11204155,0.1378583,0.17790435,0.213165475,0.276203835000001,-0.28231005,-0.2009847,-0.173337,-0.1390412,-0.1122881,-0.09145302,-0.073083025,-0.05768029,-0.04294562,-0.0289072,-0.000869479,0.02635586,0.040236505,0.05398753,0.070980025,0.08834154,0.1094456,0.1344617,0.1692733,0.207964075,0.28366888,-0.121238875,-0.0948459025,-0.081742995,-0.06323947,-0.05276597,-0.04280942,-0.035646375,-0.02872146,-0.02253706,-0.01706084,-0.004876455,0.00787459,0.014119525,0.02129683,0.0287257,0.03918754,0.048924925,0.06182275,0.08381361,0.104985875,0.142334585
85,1,0,-0.274411555,-0.213084075,-0.17490825,-0.1387809,-0.1128695,-0.0915523,-0.07159905,-0.05415778,-0.03946787,-0.02484532,0.00280471,0.02891722,0.042879215,0.06021057,0.076369875,0.09222972,0.11363945,0.1402248,0.18053425,0.215774225,0.284410385,-0.280377395,-0.212483375,-0.1746886,-0.1374955,-0.1079231,-0.08815292,-0.067893125,-0.05202601,-0.03832612,-0.0241185999999999,0.001922995,0.02774672,0.04050867,0.05684561,0.072814575,0.0909029,0.11260855,0.1414441,0.1793187,0.210584475,0.27524301,-0.122448545,-0.093947195,-0.07901139,-0.063426,-0.05186749,-0.04230994,-0.03520985,-0.02759205,-0.021435095,-0.01544894,-0.00415361,0.009933452,0.01675926,0.02404222,0.0317845,0.0404837,0.05239962,0.06670082,0.08975366,0.109089375,0.14875547
86,1,0.293827579999999,-0.115712235,-0.0469318975,-0.015822635,0.02978608,0.055797555,0.07563246,0.091891875,0.1080655,0.1232464,0.1368944,0.1627995,0.1911654,0.20558445,0.220473,0.23641475,0.2533034,0.276704,0.3053356,0.34222575,0.374001925,0.439298115000001,-0.12391814,-0.04028684,-0.00636112099999999,0.02983346,0.05657625,0.07863382,0.09790885,0.1142922,0.12772675,0.1412122,0.1670145,0.1947968,0.2079177,0.2216531,0.23675225,0.2541834,0.27326625,0.2995179,0.34100285,0.370391875,0.44480027,-0.124899615,-0.0937764375,-0.080318275,-0.06232914,-0.050499395,-0.04211008,-0.0338945,-0.02677502,-0.02054581,-0.01509212,-0.001919255,0.01137094,0.018186915,0.02677465,0.03478295,0.04558828,0.05703475,0.07143803,0.0955449249999999,0.11754325,0.16202759
87,1,-0.293827579999999,-0.446152875,-0.3811912,-0.3465676,-0.3077204,-0.2780443,-0.2571864,-0.23982575,-0.2237342,-0.20674615,-0.1922796,-0.164936,-0.1380592,-0.12401355,-0.1094798,-0.094227825,-0.0770619399999998,-0.05748096,-0.03083323,0.00741289699999996,0.037996865,0.113980125,-0.43441016,-0.374722475,-0.3426154,-0.3051068,-0.2793615,-0.2556628,-0.23788125,-0.220069,-0.2046709,-0.191379,-0.164917,-0.1385196,-0.1256923,-0.1111963,-0.095773925,-0.0788572999999999,-0.057468555,-0.03022648,0.00878718399999999,0.0373474975,0.1081557,-0.131134385,-0.0981655975,-0.0836564,-0.06540703,-0.05305924,-0.04384838,-0.0358143,-0.02814099,-0.021693445,-0.01556254,-0.002353755,0.0118463,0.01818136,0.02565809,0.03408365,0.04438882,0.056448015,0.07120834,0.095142295,0.115318575,0.160063065
88,1,0.293827579999999,-0.11797092,-0.049253105,-0.017078995,0.02598705,0.051689505,0.07188648,0.0889307,0.1048274,0.1206427,0.1337824,0.162116,0.1909568,0.20685445,0.2221094,0.240347,0.2582344,0.28101015,0.3079433,0.35201535,0.39044735,0.460516565,-0.109104535,-0.0394943725,-0.00919747249999999,0.02690702,0.053216865,0.07511788,0.092874425,0.1104984,0.12495185,0.1401316,0.1668775,0.1957032,0.21044345,0.2252678,0.2419215,0.2618884,0.2834923,0.306748,0.34813785,0.3893212,0.453026905000001,-0.127550595,-0.0991899475,-0.082482,-0.06410335,-0.052971325,-0.04418908,-0.035462475,-0.02837337,-0.0211002,-0.01431024,-0.0008233455,0.01343384,0.02054544,0.02936191,0.03876515,0.04813796,0.060292585,0.07648996,0.1019387,0.124842525,0.169261125
89,1,0.0151179900000002,-0.288809775,-0.2180331,-0.1768133,-0.1304254,-0.1047967,-0.0849336,-0.067175975,-0.05038977,-0.03598213,-0.0213581,0.007407465,0.03466668,0.0490887,0.06348223,0.07962825,0.0982702,0.11891045,0.1467624,0.1852394,0.2182981,0.298610605,-0.2653727,-0.198190725,-0.16309235,-0.1253775,-0.10050865,-0.07877972,-0.062690825,-0.04579689,-0.030569675,-0.01579024,0.00879435,0.03351908,0.04877152,0.06501609,0.0807275,0.0977655600000001,0.1185273,0.1469227,0.18494595,0.2238707,0.291283035,-0.13660121,-0.103355825,-0.08393917,-0.0670164,-0.05368937,-0.04389914,-0.0361765,-0.02877714,-0.020759385,-0.01425184,-0.000932915,0.01347658,0.021751915,0.03041678,0.038140875,0.04896266,0.061548675,0.07902052,0.1050044,0.127167125,0.18217415
90,1,0,-0.275358905,-0.214819275,-0.17940465,-0.1388128,-0.1143363,-0.09062264,-0.0713967,-0.05693909,-0.041662465,-0.02596808,-0.000687931,0.0298213,0.04314319,0.05909027,0.075903575,0.09305198,0.1117506,0.1381203,0.17399555,0.2051664,0.276761155,-0.26239969,-0.208162725,-0.17076515,-0.1307923,-0.10543995,-0.0857518,-0.070018975,-0.0553921,-0.037514985,-0.02367672,0.0034585,0.03120342,0.044498245,0.05784094,0.07560715,0.09280718,0.1122121,0.1364193,0.17154515,0.2069863,0.28738096,-0.14325695,-0.108045025,-0.09056463,-0.06929332,-0.05569853,-0.04644252,-0.037592275,-0.03049946,-0.022787385,-0.0157558,-0.00180434,0.01315216,0.0217484,0.02952121,0.03953925,0.05090344,0.063754235,0.08083224,0.1090009,0.133839375,0.18317684
