time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.262897237000001,-0.367977145,-0.309988175,-0.2788438,-0.2395598,-0.21328285,-0.193512,-0.176392,-0.1607599,-0.1454575,-0.1315774,-0.1067205,-0.08048114,-0.06693659,-0.05086577,-0.033523825,-0.01565482,0.0024933875,0.02859548,0.06203153,0.0949818100000001,0.151880195,-0.400204285,-0.35120145,-0.31328945,-0.2746242,-0.24734495,-0.2292976,-0.212016,-0.1961243,-0.1819625,-0.1697828,-0.1419525,-0.1171474,-0.10463075,-0.09209179,-0.0765579,-0.05937998,-0.03605635,-0.01142838,0.0264925749999998,0.0562190000000001,0.119040885,-0.20283985,-0.156631225,-0.13794425,-0.1132823,-0.09775319,-0.0869052,-0.0761165,-0.06750898,-0.05966107,-0.05154844,-0.03714485,-0.02217648,-0.01492801,-0.006892562,0.001944995,0.01075768,0.023369845,0.0387812,0.06296429,0.0814337975,0.122593125
72,1,0,-0.2539658,-0.187342125,-0.15223405,-0.1125291,-0.089376845,-0.0707023,-0.05447345,-0.03936304,-0.027185695,-0.01492192,0.0138681,0.03899438,0.052188805,0.06633732,0.083053375,0.09950186,0.12008485,0.1447856,0.18358015,0.216576525,0.287873065,-0.285134525,-0.2216643,-0.18720925,-0.1501374,-0.1256528,-0.1053264,-0.088105225,-0.07398913,-0.060323855,-0.04732882,-0.01981325,0.00565535400000001,0.02000304,0.03464764,0.04829445,0.06478118,0.0853533,0.1098302,0.14899045,0.181937,0.24930774,-0.197079465,-0.1534319,-0.13137055,-0.1087512,-0.094755355,-0.08400682,-0.0743453,-0.06457739,-0.056785365,-0.0493811,-0.03482005,-0.02066308,-0.01217774,-0.003227743,0.00597991,0.0153885,0.027591075,0.04274216,0.0661043599999998,0.085525875,0.12459886
73,1,0,-0.245460435,-0.187335075,-0.15488965,-0.1158876,-0.092294975,-0.07182048,-0.0555529,-0.04006258,-0.02624566,-0.0125148,0.0127691,0.03826934,0.05325487,0.06622036,0.0831022,0.0997156,0.1207999,0.1453702,0.18270295,0.213319125,0.27607783,-0.28744298,-0.215627125,-0.17975535,-0.1456448,-0.1207532,-0.1021884,-0.08717435,-0.07271138,-0.059704845,-0.0449905,-0.01900545,0.005835082,0.0193865,0.03333072,0.0497031,0.06548382,0.086453875,0.1123042,0.1478886,0.178209325,0.248316135,-0.19136914,-0.149185525,-0.128949,-0.1080014,-0.093820695,-0.08277528,-0.072412175,-0.06332137,-0.05401746,-0.04653946,-0.0319642,-0.01726492,-0.009671284,-0.00166851000000001,0.0061377675,0.01559452,0.02844509,0.04470431,0.0671464,0.08911894,0.12136146
74,1,0,-0.24285614,-0.179109,-0.1517856,-0.1151667,-0.089438005,-0.07009794,-0.0522011,-0.03815721,-0.024046135,-0.0110523,0.0136504,0.03791644,0.051049505,0.06461638,0.080253225,0.0963731000000001,0.11607395,0.1401589,0.18017215,0.21413225,0.285781405,-0.271472375,-0.2174391,-0.1861178,-0.1462615,-0.1206194,-0.100721,-0.083398125,-0.06873758,-0.056450035,-0.04180974,-0.01954055,0.008856446,0.02179119,0.03614334,0.050617425,0.0674878,0.08724388,0.1117641,0.14871115,0.18395315,0.246936895,-0.200449145,-0.14901945,-0.12904365,-0.106416,-0.09024644,-0.08039376,-0.07048415,-0.06137564,-0.05404961,-0.046634,-0.0311523,-0.01617162,-0.0094425455,-0.000530644100000006,0.00807625,0.0188974,0.028619205,0.04334957,0.069260845,0.0892281375,0.135675695
75,1,-0.0301144720000002,-0.269291765,-0.200244075,-0.16706115,-0.1288206,-0.10258495,-0.08211212,-0.063418825,-0.048702,-0.03528925,-0.02201308,0.002758935,0.02734134,0.04045794,0.05592549,0.0706559,0.0861830600000001,0.10389075,0.1300306,0.16965155,0.204118825,0.26211815,-0.294533395,-0.229572225,-0.19898795,-0.1600327,-0.1323521,-0.1147314,-0.096394725,-0.08221609,-0.06746668,-0.0543328,-0.0272759,-0.00271906799999999,0.00893304,0.02061438,0.037753625,0.05525162,0.074954095,0.1007848,0.13780965,0.165886875,0.22142534,-0.189217055,-0.14889535,-0.1285249,-0.1073097,-0.091787535,-0.080932,-0.070875525,-0.06199568,-0.054391805,-0.0460306,-0.03211335,-0.0169846,-0.0086099205,-0.00102431310000001,0.0089386575,0.01726332,0.028358985,0.04325603,0.0637272749999999,0.0854155725,0.131065465
76,1,-0.292945081999999,-0.39964636,-0.336096925,-0.3019105,-0.2639401,-0.23517355,-0.2130504,-0.19624125,-0.1817538,-0.1673266,-0.1537954,-0.1260625,-0.09955248,-0.08696691,-0.07395525,-0.059913475,-0.04115272,-0.02025874,0.006531001,0.0467861649999998,0.0811561325,0.14628135,-0.440018945,-0.371459425,-0.33664945,-0.2925223,-0.26705375,-0.244659,-0.2298415,-0.2145481,-0.19944635,-0.1845612,-0.157988,-0.1305582,-0.11887425,-0.1046336,-0.0912284,-0.07312232,-0.05174913,-0.02374919,0.0140037,0.04477692,0.106016065,-0.192506025,-0.1502805,-0.13196395,-0.1084612,-0.09388275,-0.08014824,-0.0704884,-0.06174983,-0.05386826,-0.04664376,-0.03180405,-0.0173513,-0.009810423,-0.00190284500000002,0.0078264675,0.01773552,0.028732865,0.04219478,0.06445825,0.08521534,0.128915165
77,1,0.292945081999999,-0.101671655,-0.04090569,-0.010122125,0.02653342,0.050670735,0.06848268,0.084065525,0.09950175,0.1143916,0.127237,0.151644,0.1765362,0.19029945,0.2035863,0.21936125,0.2367226,0.25745345,0.2835319,0.3238344,0.35699365,0.430798395,-0.12743609,-0.061011285,-0.02988669,0.002336292,0.02715115,0.04588822,0.0657433,0.07965752,0.093160235,0.1058802,0.1288875,0.1575192,0.1700124,0.1848695,0.2006545,0.2176128,0.2371939,0.2646431,0.3048913,0.3363382,0.39773466,-0.17694959,-0.139483125,-0.118535,-0.09573619,-0.079869455,-0.06884858,-0.059386375,-0.05088183,-0.04332132,-0.035914,-0.02195625,-0.006949606,0.000767486349999992,0.00956796899999998,0.018334425,0.02851076,0.03956123,0.05432454,0.07639313,0.09558837,0.13397048
78,1,-0.292945081999999,-0.40575704,-0.333024125,-0.2994997,-0.2602911,-0.2351095,-0.214076,-0.19700275,-0.1812746,-0.16604515,-0.1526792,-0.127694,-0.1018362,-0.08731547,-0.07335971,-0.058941075,-0.04240852,-0.023266115,0.00115119599999999,0.0366565,0.0657178100000001,0.12682077,-0.432332165,-0.3661723,-0.3295157,-0.2888773,-0.2613312,-0.238356,-0.2212015,-0.2065018,-0.19175365,-0.1773634,-0.1530215,-0.1258802,-0.11216765,-0.09665254,-0.07844875,-0.06323394,-0.044085105,-0.02037061,0.012652555,0.0484657625,0.105971845,-0.175025705,-0.14002315,-0.11950805,-0.09804204,-0.082200975,-0.0710894,-0.061214525,-0.05392793,-0.046036645,-0.03854354,-0.0247884,-0.01024466,-0.003446091,0.00485097499999999,0.013829925,0.02508348,0.03581681,0.0498295,0.07247283,0.089470645,0.135170335
79,1,0.323059553999999,-0.096678753,-0.0349982725,-0.003947923,0.03189927,0.05680762,0.07694342,0.09351875,0.1106557,0.12565225,0.1388758,0.163228,0.1896572,0.2032377,0.2192041,0.236313,0.254596,0.27601175,0.303257,0.33977445,0.37269715,0.44901466,-0.11300472,-0.05657095,-0.02813513,0.009231081,0.038674815,0.05927348,0.077858925,0.09333128,0.1060876,0.1214996,0.1468235,0.1742018,0.1885947,0.2023921,0.21950675,0.2401102,0.26046595,0.2868787,0.32154515,0.3619143,0.424757885,-0.16904499,-0.1355039,-0.11321475,-0.09183413,-0.076620305,-0.06460138,-0.054969025,-0.04652272,-0.039276785,-0.03180856,-0.01702205,-0.00191651,0.005332747,0.01320851,0.0224039,0.03215592,0.043894035,0.05822701,0.078100415,0.0946227375,0.139034635
80,1,-0.323059553999999,-0.424940365,-0.35251985,-0.31761105,-0.2767067,-0.2508235,-0.2289918,-0.214302,-0.1972861,-0.1829644,-0.1697318,-0.143851,-0.118705,-0.10455875,-0.091024,-0.07772845,-0.06086666,-0.040757585,-0.01621326,0.0174604499999999,0.049728535,0.109185625,-0.451672595,-0.3786038,-0.34400245,-0.3031302,-0.27353305,-0.2519296,-0.2343955,-0.218766,-0.2043262,-0.192592,-0.1652675,-0.139917,-0.12733085,-0.112237,-0.09736505,-0.0812311,-0.061163315,-0.03754006,-0.00471571000000001,0.0261552375000001,0.0893209955,-0.187986475,-0.1444217,-0.12087535,-0.09703194,-0.082799805,-0.06954508,-0.06025865,-0.05090183,-0.043219585,-0.035416,-0.02090265,-0.006744796,0.000524156799999999,0.00858466299999999,0.017766275,0.02699978,0.0386612,0.05279709,0.072656435,0.0939233475000001,0.136286465
81,1,0,-0.254494735,-0.1913474,-0.15817585,-0.1205506,-0.09429187,-0.07678302,-0.059103175,-0.04492456,-0.030611475,-0.01843446,0.00718998,0.0343797,0.046127195,0.05891309,0.072587525,0.09039676,0.10969845,0.13212,0.17051495,0.203398375,0.2616873,-0.279217005,-0.2126556,-0.17456155,-0.1362369,-0.1100552,-0.09166724,-0.07395215,-0.0596737,-0.04590481,-0.03355952,-0.008332825,0.0181548,0.03128328,0.04539042,0.06013795,0.07649046,0.09741076,0.1228184,0.15449685,0.186032675,0.242190925,-0.168997255,-0.133243975,-0.114571,-0.09092467,-0.076900955,-0.0647211,-0.054515525,-0.04527486,-0.037084125,-0.0297108,-0.01483775,0.000106203260000002,0.0075528205,0.01565422,0.024790475,0.03474564,0.04669869,0.06202078,0.08314697,0.10269815,0.142853225
82,1,0.292945081999999,-0.10646433,-0.043895465,-0.01654874,0.01693433,0.04228135,0.06198284,0.07785965,0.09501175,0.1097885,0.1219376,0.1482015,0.173132,0.1857648,0.1998138,0.21526025,0.2321766,0.2526746,0.2782714,0.31845225,0.348920725,0.4108772,-0.109458395,-0.0540220525,-0.024461515,0.01009137,0.03340897,0.05416206,0.071356075,0.08717986,0.10027495,0.1134404,0.139212,0.1651264,0.17888825,0.1930758,0.20754925,0.2248226,0.2429648,0.2708561,0.3095605,0.345548725,0.4033052,-0.16157479,-0.1207082,-0.10213525,-0.08396207,-0.06853931,-0.05867442,-0.048716975,-0.04070535,-0.03253713,-0.024842,-0.009641215,0.00704771800000001,0.01494815,0.02317262,0.0319727,0.04145074,0.05328762,0.06818986,0.0906968599999999,0.110687225,0.154277960000001
83,1,0.0301144720000002,-0.23496912,-0.173998375,-0.1433424,-0.1038665,-0.078366575,-0.06036226,-0.045318525,-0.03133986,-0.01623711,-0.00365613,0.02187655,0.04721914,0.05968751,0.07342444,0.08634165,0.1046102,0.12346305,0.1493866,0.18761455,0.217017725,0.298652735,-0.24436596,-0.187108725,-0.15381975,-0.1163669,-0.093281335,-0.07551488,-0.05961165,-0.04322281,-0.02877903,-0.01546494,0.00935856,0.03574056,0.047681415,0.06258945,0.0775808,0.09437586,0.1132885,0.1375485,0.1755452,0.203950025,0.264834545,-0.164163055,-0.13001635,-0.11271575,-0.09220511,-0.07504299,-0.06301052,-0.052677225,-0.04331013,-0.034670765,-0.0270075,-0.011688,0.002773314,0.010473045,0.0188905,0.028208125,0.03782148,0.050066865,0.06251332,0.08675817,0.10537585,0.142558165
84,1,-0.292042723,-0.41135188,-0.342392975,-0.30272115,-0.2631899,-0.2375892,-0.2168886,-0.19904525,-0.1818426,-0.1677607,-0.1535416,-0.127051,-0.1004816,-0.086547355,-0.07218105,-0.05768075,-0.04348682,-0.02336398,-0.00172283300000002,0.03528525,0.06476121,0.13569835,-0.425484035,-0.358506775,-0.325284,-0.2858446,-0.258944,-0.2356882,-0.21950325,-0.203533,-0.18892305,-0.1758052,-0.1481665,-0.1233996,-0.10888055,-0.09433088,-0.07915025,-0.06156048,-0.04216904,-0.01818181,0.019499845,0.0552378550000001,0.108926755000001,-0.191376595,-0.14262985,-0.1232751,-0.1009141,-0.084565175,-0.07375276,-0.06280905,-0.05347092,-0.04363877,-0.03554538,-0.0184999,-0.003344572,0.004552737,0.01263013,0.021400475,0.03206482,0.044572005,0.06045701,0.08063159,0.10015085,0.13490768
85,1,0,-0.264901725,-0.191159725,-0.1552672,-0.1195399,-0.09497899,-0.07382344,-0.05807105,-0.04205511,-0.028451505,-0.01495014,0.01054475,0.03377882,0.047737715,0.06048267,0.0775254,0.0940807600000001,0.1127909,0.1390421,0.182792,0.215254025,0.27940804,-0.278990875,-0.206175975,-0.1758009,-0.1346839,-0.11089015,-0.09119438,-0.075602575,-0.06105722,-0.04737076,-0.03422746,-0.006716675,0.01900944,0.03313465,0.0467889,0.062727425,0.08035628,0.1006767,0.1254502,0.1630323,0.195711875,0.261784705,-0.185096735,-0.1448634,-0.1222573,-0.09813929,-0.08221533,-0.06990616,-0.05905535,-0.04979848,-0.04122028,-0.03182872,-0.0158542,-0.0005277272,0.00798162049999999,0.01631926,0.025619575,0.03650158,0.04957246,0.06573935,0.0874631299999999,0.10793555,0.155151395
86,1,0.039734782,-0.24092899,-0.18075645,-0.14604325,-0.1070051,-0.081028785,-0.05990684,-0.04160015,-0.02638975,-0.01312022,0.000856792600000009,0.0240931,0.04928216,0.06239913,0.0765574599999998,0.091671625,0.1103096,0.128507,0.1542261,0.1972213,0.229698825,0.298270065,-0.257131255,-0.19260835,-0.15067235,-0.1145619,-0.09146131,-0.0696885,-0.0537392,-0.03958429,-0.026377185,-0.01269844,0.01292745,0.03720488,0.0501865,0.0650087199999999,0.0821796,0.0971856000000001,0.11575225,0.1412978,0.17715795,0.2076786,0.2683901,-0.18666447,-0.14057755,-0.1202646,-0.09674517,-0.07878427,-0.06701708,-0.0559814,-0.04532309,-0.036995785,-0.02819732,-0.01127545,0.003998488,0.01243791,0.02165946,0.031816925,0.04273812,0.054613615,0.07105199,0.0963290649999998,0.1172812,0.15817108
87,1,-0.039734782,-0.27833769,-0.221938075,-0.1845666,-0.1438518,-0.11848305,-0.0967733,-0.079387175,-0.06372501,-0.04892256,-0.03594014,-0.0110572,0.01245358,0.02681344,0.04233733,0.0573138,0.07279964,0.0914084,0.1182531,0.1547546,0.1901048,0.24551539,-0.29928707,-0.23723215,-0.1976991,-0.1568585,-0.13154335,-0.1106148,-0.0922328,-0.07801665,-0.06311485,-0.04989834,-0.0232838,0.00351098200000001,0.01510745,0.0285870699999999,0.045499525,0.0631475,0.08310101,0.1049409,0.14758975,0.1790831,0.24380401,-0.19051064,-0.14556445,-0.1204198,-0.09497741,-0.079750065,-0.066869,-0.0562956,-0.04706638,-0.03683177,-0.02783784,-0.0119833,0.00329437000000001,0.012065725,0.02106406,0.03094355,0.0444032,0.05832192,0.07411236,0.0989329949999999,0.12100365,0.15909622
88,1,0,-0.262960475,-0.1966319,-0.1635507,-0.1254885,-0.10326685,-0.08161112,-0.06480695,-0.04740815,-0.03468266,-0.02101906,0.004168185,0.03126026,0.04415101,0.05925858,0.075433675,0.09250592,0.1121815,0.1348264,0.17724555,0.2071329,0.272850725,-0.276449525,-0.208411125,-0.1756791,-0.1368832,-0.1105868,-0.09125128,-0.074146975,-0.0579114,-0.04283334,-0.03078344,-0.004126635,0.02214554,0.03569268,0.04906926,0.066176075,0.08378188,0.10277125,0.1272751,0.1639012,0.19211515,0.251580345,-0.192198375,-0.14877655,-0.1253263,-0.09793391,-0.082185145,-0.0676838,-0.056782975,-0.04704454,-0.03814064,-0.02802056,-0.00885638,0.008298916,0.017318805,0.02711116,0.0376044,0.04921828,0.063170705,0.08075259,0.1051454,0.129835625,0.165657480000001
89,1,0.039734782,-0.24933698,-0.1741357,-0.14277945,-0.1042675,-0.081924375,-0.0629916,-0.045438325,-0.03002651,-0.014936745,-0.000534000599999993,0.0260941,0.05034892,0.065165485,0.07927,0.0955387,0.1122604,0.1343143,0.1585765,0.19537375,0.220466625,0.286455275000001,-0.2464357,-0.182357125,-0.1512103,-0.1133347,-0.087354135,-0.06814502,-0.05378505,-0.03834994,-0.023561355,-0.00947086399999998,0.01680085,0.04216202,0.056928095,0.0713292,0.08909665,0.105525,0.12644405,0.1523381,0.19033425,0.227396875,0.283719765,-0.197187675,-0.15027545,-0.12616645,-0.1012211,-0.085143415,-0.07075818,-0.058904575,-0.04729376,-0.037585195,-0.02674396,-0.00903138,0.01010842,0.01894711,0.02993456,0.0418196,0.0552269,0.068788405,0.08687853,0.1156025,0.143275475,0.18883751
90,1,0,-0.268657745,-0.201648325,-0.1657217,-0.1238474,-0.1022877,-0.08104024,-0.064858325,-0.04892616,-0.03300345,-0.01934144,0.006108175,0.0318426,0.04362258,0.05860798,0.07472745,0.09279034,0.1125497,0.1373099,0.1803954,0.211143675,0.278383730000001,-0.269398895,-0.20757515,-0.17332755,-0.1338533,-0.1082038,-0.08815882,-0.07140535,-0.05684901,-0.04138823,-0.02737642,-0.002883875,0.02273268,0.03807508,0.05277869,0.06794905,0.08613058,0.1068329,0.1319366,0.1720737,0.210334025,0.262889265,-0.208274445,-0.1634237,-0.136547,-0.1093637,-0.090489435,-0.07597402,-0.0616154,-0.05008736,-0.03881757,-0.02801964,-0.00738728,0.01192696,0.0231583,0.03312172,0.044710625,0.05914822,0.076777505,0.09702862,0.12500115,0.1525061,0.203604405
