time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0.0586483340000008,-0.29172211,-0.21744835,-0.179657,-0.1409446,-0.11562345,-0.092597,-0.071761,-0.05382787,-0.038140435,-0.02188696,0.00619668,0.03486938,0.050156295,0.06515056,0.082135225,0.1015948,0.12512235,0.1550304,0.19896715,0.233545125,0.29697183,-0.199209855,-0.1465693,-0.1110888,-0.07341094,-0.04916192,-0.02934812,-0.0114834,0.00486890800000001,0.01845075,0.03132144,0.05602605,0.07884084,0.093094755,0.1080502,0.1234115,0.1386194,0.15844135,0.1834535,0.21960515,0.25519905,0.317310425,-0.158534335,-0.10504305,-0.082192315,-0.05507714,-0.035371265,-0.0200814,-0.0060024275,0.004410747,0.0153401,0.02608364,0.04726445,0.06822116,0.07925308,0.09229379,0.1040795,0.118017,0.1337651,0.1557661,0.18509135,0.215278375,0.27134848
73,1,0.199192859999998,-0.187563845,-0.1104393,-0.079154795,-0.0368671,-0.0077163785,0.012861,0.0319641,0.05089778,0.066609325,0.08255078,0.1124525,0.1422812,0.15773155,0.1747042,0.19170625,0.2127344,0.23512385,0.2634926,0.3036686,0.3386425,0.407183260000001,-0.0951520125,-0.031503,-0.0041058115,0.02973395,0.053525645,0.07386202,0.0914518,0.1068079,0.1194192,0.1341434,0.162779,0.1884842,0.20130475,0.2157151,0.2316005,0.2478988,0.26930365,0.2940157,0.3346063,0.366589225,0.4219388,-0.164488255,-0.11654815,-0.08724316,-0.05474665,-0.03678219,-0.02051642,-0.0065295775,0.006143688,0.01664889,0.02901362,0.050264,0.07067668,0.081705115,0.09103256,0.1029085,0.1160976,0.13134135,0.1539319,0.18663845,0.215222375,0.28813172
74,1,0.113434412,-0.228718495,-0.162122575,-0.13271835,-0.09632589,-0.066618315,-0.04444774,-0.023716925,-0.007292169,0.009493017,0.02577674,0.05721345,0.08563518,0.1003916,0.1168892,0.13583425,0.155009,0.17711995,0.2089089,0.25282795,0.281626425,0.368400190000001,-0.16851287,-0.10741695,-0.0751115,-0.03733288,-0.01260321,0.006316076,0.02368685,0.03906484,0.052674275,0.06621742,0.0916849,0.118155,0.1345371,0.1486755,0.1650735,0.1800322,0.1983124,0.22536,0.26431825,0.2996094,0.363160205,-0.179173035,-0.125551925,-0.0963352,-0.06697764,-0.046250815,-0.02940794,-0.01649145,-0.004188741,0.006538792,0.01702128,0.0367254,0.05661598,0.066971285,0.07912969,0.0909213,0.104397,0.11882015,0.1399038,0.17390555,0.19988545,0.260925265
75,1,-0.158699964999999,-0.431016075,-0.362025325,-0.32460295,-0.282615,-0.25375105,-0.2310006,-0.209286,-0.1917544,-0.17667155,-0.1617328,-0.132369,-0.1045648,-0.08850369,-0.0728182100000001,-0.0555982,-0.03686288,-0.014259975,0.01576534,0.0560870249999998,0.0971866900000001,0.16708283,-0.39471678,-0.31419005,-0.28271405,-0.2457429,-0.21992855,-0.1996352,-0.183047,-0.1666102,-0.15191355,-0.1392272,-0.112952,-0.08600244,-0.0725362,-0.06010617,-0.045096325,-0.02812144,-0.00900852399999999,0.01844632,0.056041795,0.0886620050000001,0.14718794,-0.198449815,-0.1450612,-0.1187716,-0.08401549,-0.06337646,-0.04717314,-0.03430465,-0.02241317,-0.0109784,-4.26040599999995e-05,0.02006315,0.03973322,0.050833465,0.06089853,0.07263455,0.08710252,0.1019117,0.1218383,0.154629,0.18397435,0.24019082
76,1,-0.0409861560000007,-0.34911474,-0.267347425,-0.23419055,-0.1939457,-0.16620385,-0.1412316,-0.12059525,-0.1036875,-0.087558535,-0.0726351,-0.04340405,-0.01161192,0.0043802575,0.02078497,0.03780605,0.0569174800000001,0.082344225,0.1101293,0.15113465,0.1848535,0.25581343,-0.28406567,-0.228967175,-0.19333385,-0.1590471,-0.1332655,-0.1118618,-0.09521005,-0.07859365,-0.0650035750000001,-0.05084632,-0.0274359,0.00112345400000001,0.014173975,0.02703887,0.041170825,0.0597055,0.07784275,0.09969741,0.1396841,0.168863875,0.23957152,-0.208766185,-0.150678625,-0.12417735,-0.0893382,-0.0699499,-0.05376418,-0.039752075,-0.02816736,-0.015896565,-0.00434061999999999,0.0162235,0.03563588,0.04711766,0.05778955,0.070811375,0.08564192,0.10189475,0.1217018,0.15069855,0.178273725,0.230724345
77,1,-0.142195953,-0.41908995,-0.3414392,-0.3061606,-0.2633863,-0.23528985,-0.2102268,-0.192033,-0.1738041,-0.1558905,-0.1415064,-0.114255,-0.085638,-0.07163667,-0.05601903,-0.039568075,-0.01894408,-0.00109336884999997,0.02920931,0.07225497,0.11265105,0.186891935,-0.35759835,-0.294132825,-0.2700492,-0.2309382,-0.2067223,-0.186399,-0.16882525,-0.1533935,-0.1421082,-0.1288496,-0.102033,-0.0750656,-0.06248489,-0.04705458,-0.031952575,-0.01429114,0.00365474600000001,0.0302933,0.066603705,0.0982761725000001,0.17319469,-0.224519435,-0.15491135,-0.12556545,-0.09128445,-0.07197014,-0.05466594,-0.040728475,-0.02925248,-0.01708654,-0.006158128,0.01525765,0.03622572,0.047897425,0.05835036,0.07151215,0.08587012,0.099826105,0.1217737,0.1510793,0.176828,0.226583655
78,1,0.0446134219999994,-0.29642306,-0.230394525,-0.1860851,-0.1349673,-0.1080813,-0.0865003,-0.067187325,-0.05061904,-0.032727565,-0.01725608,0.01031145,0.03890168,0.05439146,0.06819389,0.08640905,0.1058934,0.1290022,0.1569206,0.20481785,0.24360845,0.304544695000001,-0.23350623,-0.157350925,-0.12677615,-0.0904089,-0.06646445,-0.04769436,-0.03069915,-0.01359695,0.000639724049999973,0.01406808,0.0396572,0.06449004,0.077221885,0.09200664,0.1044615,0.1220152,0.14474645,0.1689558,0.20690605,0.2374991,0.31141836,-0.1902525,-0.1379245,-0.1085253,-0.07986179,-0.05819325,-0.04231614,-0.028578125,-0.01570853,-0.00292160000000001,0.006872532,0.02801905,0.05047018,0.061586005,0.07344875,0.0857569,0.09969802,0.11582575,0.1358883,0.16879295,0.197251925,0.2545242
79,1,0.155219979,-0.22529792,-0.146388225,-0.11192405,-0.06918287,-0.036726235,-0.0126663,0.008307815,0.02488368,0.039374165,0.05489894,0.08547005,0.1148696,0.1326069,0.1480735,0.16558725,0.184537,0.20477355,0.2358913,0.27442475,0.309756225,0.38314063,-0.134476295,-0.0777832525,-0.04513258,-0.00836681599999999,0.017721485,0.03895036,0.057839725,0.07257754,0.08677424,0.100282,0.1260545,0.1519204,0.16601015,0.1794277,0.192939,0.2104926,0.2293206,0.2528869,0.2866702,0.319916325,0.369105115,-0.189341455,-0.12839925,-0.09837225,-0.06595065,-0.046532505,-0.0304702,-0.01637415,-0.004904123,0.005885687,0.01719406,0.03899305,0.05930186,0.070797445,0.08477264,0.0973816,0.112074,0.12699935,0.1501074,0.18153485,0.21197855,0.266843755
80,1,0,-0.32913279,-0.26303425,-0.22267195,-0.1818329,-0.15451955,-0.1289732,-0.11134,-0.0920063,-0.075655885,-0.06078628,-0.03030625,-0.00192224799999999,0.01385181,0.02916618,0.04912365,0.0673964600000001,0.09069962,0.1197722,0.1607113,0.19980775,0.27481285,-0.25006925,-0.186464275,-0.15321055,-0.1203967,-0.093479575,-0.07480106,-0.057444025,-0.0431221,-0.028545495,-0.01518296,0.0120026,0.03835734,0.04955234,0.0647131599999999,0.07781235,0.0947755,0.1121098,0.1393993,0.1771791,0.212810675,0.2691956,-0.194049325,-0.1261765,-0.096955095,-0.06703339,-0.04532778,-0.02908786,-0.014551375,-0.001792367,0.01070112,0.02069288,0.04296275,0.0644447,0.07438844,0.08656906,0.099222125,0.1136206,0.1294349,0.1500169,0.18112315,0.209104675,0.260718885
81,1,0.0143653859999997,-0.318601235,-0.2563973,-0.21488885,-0.1734907,-0.14795535,-0.1273156,-0.1058075,-0.08731298,-0.071812695,-0.05724596,-0.02689595,0.00327767000000001,0.01766302,0.03287888,0.050864875,0.07110466,0.094951105,0.1218644,0.161804,0.204320625,0.269347175,-0.222192375,-0.177263875,-0.14547005,-0.1107667,-0.08496367,-0.06253772,-0.044238775,-0.02859916,-0.01554885,-0.00208754799999999,0.0217663,0.04710118,0.060993605,0.07457815,0.0886053,0.1057768,0.1244834,0.1493691,0.1855823,0.21559835,0.267062605,-0.181824235,-0.12040305,-0.09213055,-0.05781491,-0.036113275,-0.02085626,-0.0076900425,0.00402600100000001,0.015425335,0.02667254,0.0476446,0.0686569,0.08051987,0.0922769,0.105739,0.1200334,0.13804855,0.1561285,0.18364865,0.2105993,0.27807463
82,1,0.0924815110000008,-0.277746075,-0.211085075,-0.16839765,-0.1252646,-0.09684795,-0.07443746,-0.0529748,-0.03340502,-0.018020785,-0.00330267399999999,0.0255986,0.05515484,0.070978025,0.0865568,0.1023325,0.1197084,0.1415025,0.167492,0.21371505,0.25104225,0.333045065,-0.18065478,-0.113622275,-0.082479535,-0.04976997,-0.0223067,-0.002734538,0.012810775,0.02879727,0.041969405,0.05460794,0.07909025,0.1052718,0.1174943,0.1318506,0.14617325,0.1638378,0.18454545,0.2088096,0.2435054,0.280265625,0.352294735,-0.16358203,-0.1130097,-0.083585795,-0.05315232,-0.0291675,-0.01368364,0.0004020445,0.01198105,0.022969165,0.03302062,0.0549097,0.07561212,0.08753983,0.09913886,0.11235425,0.1270972,0.14360045,0.1632881,0.2008631,0.2277241,0.28180112
83,1,0.107714589,-0.27950051,-0.1933189,-0.15612515,-0.1175724,-0.08379438,-0.06031676,-0.0410522,-0.02428505,-0.00798660050000001,0.00728909600000002,0.0360508,0.06576792,0.0819246,0.09700422,0.11291875,0.1328408,0.15518445,0.1824343,0.22909145,0.2619053,0.34221926,-0.172968005,-0.1007427,-0.0688477,-0.03112388,-0.0081159335,0.0119512,0.02837375,0.04377946,0.058999215,0.07177384,0.0978796,0.1235834,0.1365707,0.1503264,0.16523325,0.1811824,0.20049295,0.2251563,0.25791195,0.2908193,0.36732501,-0.15933615,-0.103981275,-0.079239995,-0.04648228,-0.025554755,-0.010426,0.004721445,0.01739828,0.026898175,0.0385813,0.06061935,0.08176756,0.092543795,0.1046813,0.1162225,0.1314232,0.14933485,0.1715482,0.20666255,0.23085655,0.29272849
84,1,0.156828105999999,-0.242472655,-0.16270255,-0.12312265,-0.0770087,-0.049810775,-0.02865776,-0.010705875,0.00644294000000001,0.021420605,0.03651138,0.0667266,0.09680694,0.1121602,0.1282219,0.14578625,0.1692448,0.19478405,0.2211927,0.25966395,0.29703625,0.37129949,-0.125053745,-0.0679460175,-0.031526715,0.00382446500000001,0.02777363,0.04816856,0.063585625,0.07746922,0.092150785,0.1073784,0.131938,0.157746,0.16975045,0.1857574,0.20168175,0.2191774,0.2421334,0.2662655,0.29984695,0.33298285,0.388711515,-0.15979142,-0.0994615275,-0.07470392,-0.04636025,-0.02377799,-0.006681654,0.0071025325,0.01858429,0.030389435,0.04202162,0.06334365,0.08535882,0.096256575,0.1080874,0.12093175,0.1353782,0.15302305,0.1724711,0.21007735,0.238051675,0.29581332
85,1,0.146156042000001,-0.244944635,-0.16927635,-0.13355265,-0.09364903,-0.063441595,-0.03759392,-0.018187275,-0.0008534816,0.017398255,0.03547128,0.0684117,0.0980267,0.1131245,0.1299162,0.1473385,0.1653226,0.187196,0.2216985,0.25811055,0.295291125,0.37120512,-0.129740505,-0.07419525,-0.042758095,-0.008325763,0.01518805,0.03644494,0.05553545,0.07032346,0.084885395,0.09820772,0.123102,0.1506622,0.16419685,0.1793253,0.19414825,0.2109018,0.23003015,0.2585259,0.2958817,0.32624095,0.39956345,-0.15998367,-0.1102109,-0.082644385,-0.05184226,-0.028051245,-0.01098926,0.002942675,0.01550596,0.026799495,0.03723312,0.05843275,0.08057048,0.092971385,0.105802,0.119598,0.133905,0.1498249,0.1710255,0.2002655,0.2281156,0.28964499
86,1,0.0432276829999996,-0.3184905,-0.241112125,-0.2013445,-0.1571002,-0.1275577,-0.1048524,-0.083410075,-0.06572432,-0.049750385,-0.03011478,0.000330606,0.02721124,0.043931375,0.0606736599999999,0.076128025,0.0969214,0.1200968,0.1497602,0.19133065,0.2327452,0.314648245,-0.225329945,-0.1656004,-0.1262811,-0.08723488,-0.06137462,-0.04033752,-0.0238764,-0.007492682,0.0077448915,0.02128386,0.04748745,0.07413612,0.085583895,0.09890822,0.1132085,0.1280688,0.14675195,0.1701854,0.2060296,0.241550475,0.31457695,-0.19763716,-0.128191325,-0.096257295,-0.06525887,-0.043522375,-0.02651952,-0.010950625,0.001011417,0.014637775,0.02719344,0.0488793,0.0703149,0.08156789,0.0927456099999999,0.10629775,0.1206826,0.13823465,0.1587364,0.1860957,0.216739475,0.288748365
87,1,-0.116972168,-0.416535275,-0.349856775,-0.31218215,-0.2676646,-0.23638805,-0.2145574,-0.193407,-0.1734357,-0.15789845,-0.1425876,-0.113751,-0.08397196,-0.068377055,-0.05346995,-0.0361411,-0.01702926,0.00793758,0.03734207,0.085326375,0.127896375,0.198573525000001,-0.34749944,-0.28454515,-0.2483585,-0.2057522,-0.18533325,-0.1657454,-0.148999,-0.1337514,-0.11917465,-0.1049656,-0.0783464,-0.05296162,-0.03878011,-0.0237924300000001,-0.0087151725,0.00813989200000001,0.02618244,0.04781453,0.083576695,0.11372925,0.17835735,-0.215267775,-0.151289325,-0.1192596,-0.08125947,-0.05725225,-0.03870388,-0.023590925,-0.01091212,0.0021368995,0.01464014,0.03507305,0.05803636,0.068361085,0.07984782,0.093176975,0.1086642,0.12975865,0.149424,0.1816981,0.2070592,0.262755715
88,1,0.116972168,-0.260030965,-0.1735212,-0.14009455,-0.09391915,-0.064587155,-0.04419278,-0.0212457,-0.003489478,0.011788575,0.02756774,0.0590817,0.08958004,0.10438705,0.1227338,0.1414035,0.1623538,0.1845417,0.2126611,0.2578381,0.292982375,0.375576425,-0.15489626,-0.1026996,-0.074768975,-0.03714253,-0.012263415,0.00706817000000001,0.024657225,0.03982816,0.05443091,0.0688005400000001,0.0938892,0.1215102,0.1335837,0.1495715,0.16558025,0.1832192,0.2010979,0.2244483,0.2632058,0.298641025,0.348239875,-0.21496873,-0.154402925,-0.12573295,-0.08417506,-0.060316925,-0.04171854,-0.02531585,-0.01184699,0.00291643999999999,0.01413704,0.0368648,0.05802372,0.068648905,0.08149651,0.0965083,0.1137014,0.13375075,0.1577629,0.1909614,0.219734025,0.276756045
89,1,-0.0377695150000008,-0.36055252,-0.2802091,-0.24619585,-0.2036934,-0.1742678,-0.1508396,-0.13021575,-0.1123194,-0.094569095,-0.07843712,-0.04933805,-0.01678588,-0.000996177950000008,0.0166756099999999,0.034271125,0.0550399800000001,0.08224557,0.1118679,0.15357565,0.1960358,0.286215855,-0.290781775,-0.225243,-0.1894711,-0.1521378,-0.1267951,-0.1048764,-0.087617875,-0.07224555,-0.057656465,-0.04360962,-0.0186564,0.00801544,0.02040136,0.03538934,0.0490639,0.06716746,0.08827343,0.1111267,0.146688,0.177910125,0.240312195,-0.243239295,-0.180572125,-0.1405779,-0.1019035,-0.077756425,-0.05618474,-0.0377703,-0.02200551,-0.00967278750000001,0.00356392800000003,0.0272705,0.05418812,0.066868155,0.08136374,0.095315175,0.114156,0.13405495,0.1579037,0.1901556,0.219702025,0.273645800000001
90,1,0,-0.3489453,-0.271374875,-0.2278922,-0.1888083,-0.1527188,-0.1283014,-0.1072245,-0.08769876,-0.07050649,-0.05215402,-0.02034005,0.01084082,0.0280592,0.04730082,0.066787425,0.09000892,0.11594675,0.1459228,0.2001803,0.2472517,0.314116165,-0.261614305,-0.198102675,-0.1686847,-0.1285176,-0.10244285,-0.08047912,-0.0629079,-0.04665174,-0.03212077,-0.01741062,0.01038225,0.03461942,0.048934015,0.06222428,0.0775721,0.09548008,0.1161042,0.1413248,0.1802578,0.2097707,0.274856715,-0.269340975,-0.189852,-0.15614265,-0.1173382,-0.08643562,-0.06570018,-0.046365425,-0.02841464,-0.012841865,-0.000521787199999991,0.027823,0.05633978,0.0717357,0.08619423,0.10202475,0.1185784,0.1378649,0.1655726,0.2081314,0.245366925,0.31133517
