time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
69,1,0,-0.225878395,-0.16807595,-0.13958385,-0.1051498,-0.0828968,-0.06395896,-0.044618825,-0.03002446,-0.016149365,-0.003403096,0.02163615,0.04869434,0.062751915,0.0756012099999999,0.09031235,0.1071312,0.1267803,0.15091,0.18741085,0.217922175,0.28289432,-0.27038437,-0.21024355,-0.1759242,-0.1412838,-0.11418825,-0.09657156,-0.079430375,-0.06375246,-0.050207685,-0.03705086,-0.0129651,0.0124899,0.025205535,0.03880601,0.053913375,0.07145912,0.09189334,0.1151582,0.14924415,0.179892425,0.24015014,-0.164200915,-0.131998575,-0.1171235,-0.09788526,-0.086104605,-0.07756744,-0.0698567,-0.06268783,-0.05608901,-0.04856112,-0.03626895,-0.02376048,-0.016637845,-0.01024095,-0.0019970575,0.00626926400000006,0.017222615,0.02907677,0.0492458799999998,0.0677747975,0.100301955
70,1,0,-0.238908575,-0.180044275,-0.14513505,-0.1096138,-0.085246835,-0.0657986,-0.048702725,-0.0337549,-0.02019515,-0.008746218,0.01807005,0.04402742,0.055915185,0.07092575,0.084604375,0.1019204,0.12028845,0.1470364,0.1869504,0.217963425,0.28020665,-0.27801846,-0.213604775,-0.1784722,-0.1429729,-0.11870115,-0.09789862,-0.082228225,-0.06675369,-0.052242575,-0.04043198,-0.0166849,0.007682586,0.021323095,0.03472857,0.0502519,0.06461562,0.08382109,0.1098333,0.14782515,0.180919375,0.23885554,-0.170516625,-0.13459655,-0.11610335,-0.09795688,-0.08654036,-0.07653014,-0.068749625,-0.06127516,-0.05472911,-0.04787436,-0.0360161,-0.02354842,-0.01743014,-0.01041921,-0.0023148275,0.00646265000000001,0.01747849,0.03051273,0.0513900849999999,0.0709794,0.104303585
71,1,0.125557704,-0.17176771,-0.112794125,-0.08131797,-0.04439438,-0.02092196,-0.000831205199999995,0.019103175,0.03484746,0.05060392,0.06409026,0.08720345,0.1124776,0.12503875,0.1386557,0.15505625,0.172111,0.19174775,0.2162575,0.2581667,0.2941085,0.34923814,-0.203550025,-0.147379975,-0.11729795,-0.07792959,-0.055403285,-0.03421022,-0.015204375,0.0004488433,0.01323081,0.02642234,0.05233835,0.07698496,0.08953979,0.1041045,0.11900725,0.135409,0.15599355,0.1819711,0.2174903,0.248487075,0.30300344,-0.171047335,-0.134328875,-0.11852845,-0.09938816,-0.085447425,-0.07653788,-0.068056525,-0.06177489,-0.054877365,-0.04832874,-0.03680355,-0.02497172,-0.019341435,-0.01253398,-0.00428516,0.004113628,0.01565105,0.02941109,0.05143411,0.069115345,0.10837625
72,1,0,-0.24559066,-0.180050825,-0.14223525,-0.1066671,-0.08072087,-0.06074146,-0.044476325,-0.0301511,-0.015861965,-0.002559054,0.022138,0.04691588,0.059668745,0.07289749,0.08886915,0.106923,0.12573955,0.1513121,0.18752195,0.21654615,0.28059097,-0.28433503,-0.211960975,-0.1835654,-0.145708,-0.120598,-0.1004774,-0.083715775,-0.0678586,-0.053097675,-0.04091698,-0.0173845,0.00632889200000001,0.01773746,0.03239204,0.0479898,0.06608928,0.086224255,0.1119511,0.1481835,0.179201475,0.23012852,-0.170513725,-0.139421225,-0.1233229,-0.1034282,-0.09096566,-0.08161048,-0.07294795,-0.06526867,-0.05878496,-0.05229344,-0.03977585,-0.02690654,-0.02104772,-0.015024,-0.0079162875,0.000725833800000003,0.010839555,0.02338647,0.044996035,0.0634745125,0.102074035
73,1,-0.125557704,-0.30513554,-0.238048525,-0.2113409,-0.1771677,-0.15349665,-0.1348284,-0.11661475,-0.09925134,-0.085631875,-0.07293264,-0.0478884,-0.0225253,-0.00948455300000002,0.005110898,0.02136995,0.03981856,0.060427645,0.08437907,0.1228671,0.154913775,0.220307875,-0.34832065,-0.284295975,-0.2548062,-0.2203451,-0.1965091,-0.1755948,-0.16011575,-0.1436667,-0.13059895,-0.1180442,-0.0924801,-0.06708752,-0.05386913,-0.03880545,-0.0245704,-0.00837843199999998,0.01377402,0.04057665,0.0757123499999999,0.113653475,0.175408,-0.17613728,-0.14688415,-0.1260297,-0.1066811,-0.093627655,-0.08420276,-0.076638,-0.07030461,-0.06391121,-0.05708024,-0.04598495,-0.03296914,-0.026489795,-0.01975118,-0.012595525,-0.00439714999999995,0.004520588,0.01583352,0.0388252049999999,0.0585662075,0.0949122180000001
74,1,-0.135979866,-0.307637575,-0.240480675,-0.2077225,-0.1717857,-0.14951695,-0.1303858,-0.11321175,-0.09765756,-0.08588724,-0.07375546,-0.0490909,-0.02443234,-0.011604525,0.00233787499999997,0.0178839,0.03355574,0.05308995,0.07814389,0.1133629,0.146017275,0.20074081,-0.348446045,-0.286972725,-0.25690825,-0.2205181,-0.196061,-0.1766484,-0.16160225,-0.1470883,-0.13491435,-0.1229242,-0.09768125,-0.07238828,-0.05934584,-0.04517402,-0.02854355,-0.0105928399999999,0.008349157,0.03264616,0.066744435,0.0979592550000001,0.158753795,-0.19423821,-0.15115955,-0.1299133,-0.1105771,-0.09690983,-0.08788028,-0.079000225,-0.07115614,-0.06518342,-0.05928126,-0.0464837,-0.03486112,-0.02813621,-0.02156339,-0.014138775,-0.005905758,0.0027599425,0.01523873,0.03363139,0.05272028,0.0862417915
75,1,0,-0.21959624,-0.1667264,-0.1341656,-0.1016309,-0.080259055,-0.0598674,-0.043318675,-0.02763485,-0.013526135,-0.000971873599999992,0.02505435,0.0526324,0.06805515,0.08005627,0.09611375,0.1142246,0.1330305,0.1613614,0.1997517,0.22852395,0.278924135,-0.26663278,-0.209313625,-0.18134145,-0.1486814,-0.12370915,-0.1048472,-0.08940515,-0.07470655,-0.0598069,-0.04769598,-0.0213575,0.004945222,0.018033755,0.03424459,0.0503908,0.06622832,0.085180695,0.1094522,0.1458264,0.172674925,0.224050745,-0.19282348,-0.146994725,-0.12851915,-0.1099454,-0.097452495,-0.08718492,-0.079041825,-0.07213992,-0.065224055,-0.05885132,-0.0467712,-0.03580114,-0.029686755,-0.02279058,-0.0157165,-0.00673946,0.00338885,0.01465279,0.03598975,0.0519729325,0.0780652575
76,1,-0.131497009,-0.30457075,-0.244121275,-0.20837285,-0.1701226,-0.14513015,-0.1257816,-0.109314,-0.09609593,-0.084838605,-0.07253012,-0.0473259,-0.02144848,-0.00815765700000001,0.00658730899999997,0.02173605,0.03892574,0.058473985,0.08177333,0.12056675,0.1502137,0.210988645000001,-0.348635765,-0.28628405,-0.256296,-0.2210317,-0.1965947,-0.1761178,-0.158204,-0.1440925,-0.1306843,-0.118239,-0.095179,-0.06963148,-0.056842615,-0.04357878,-0.02727085,-0.0117060399999999,0.00776963600000001,0.03242681,0.070024685,0.10083245,0.1599668,-0.193302155,-0.15218475,-0.13235455,-0.1121326,-0.099723525,-0.08966894,-0.0810796,-0.07303101,-0.066387275,-0.05986438,-0.04826865,-0.0365396,-0.030058595,-0.02301051,-0.014947475,-0.00636499999999999,0.0021018485,0.01411549,0.03390103,0.0491120525,0.0835058985
77,1,-0.126686611,-0.28457,-0.2376103,-0.20676145,-0.1722636,-0.1489566,-0.128095,-0.10986,-0.09562748,-0.081420695,-0.06726288,-0.04183375,-0.01709496,-0.002766005,0.01058798,0.02688725,0.0419539800000001,0.06556086,0.09025164,0.1260654,0.15788365,0.228878865,-0.34111272,-0.2821687,-0.2508346,-0.2170787,-0.19379365,-0.1754812,-0.158854,-0.1420303,-0.12862505,-0.1144928,-0.0882169,-0.06507276,-0.052583395,-0.0386145100000001,-0.0235662,-0.006505646,0.01519285,0.03998779,0.07419774,0.103682875,0.16447669,-0.19799138,-0.152534175,-0.13201815,-0.1117361,-0.09909749,-0.08839236,-0.08072535,-0.07265191,-0.065320655,-0.0593469,-0.04827265,-0.03604052,-0.02979374,-0.02277287,-0.015156975,-0.00630692199999998,0.003336295,0.01619428,0.0329354,0.0483068725,0.080872644
78,1,0,-0.23493883,-0.173431825,-0.13843085,-0.1030441,-0.079902685,-0.05955404,-0.0432649,-0.02858791,-0.01492974,-0.00150247999999998,0.02275635,0.04818628,0.06128269,0.07529637,0.08936305,0.1046114,0.12724245,0.1516919,0.18756675,0.2192431,0.2817345,-0.27444749,-0.216472175,-0.1809408,-0.1498434,-0.12588905,-0.1057274,-0.089448825,-0.07388763,-0.058531615,-0.04551624,-0.02187375,0.002989952,0.01530258,0.02831908,0.043952375,0.05913572,0.077287435,0.1009293,0.13838415,0.167806275,0.2286916,-0.18394055,-0.14547585,-0.1284609,-0.1096735,-0.09665478,-0.087154,-0.0790809,-0.07129235,-0.06429001,-0.05840528,-0.0456913,-0.03345598,-0.026834045,-0.02076988,-0.013472675,-0.004688686,0.00449762800000001,0.01743606,0.035672075,0.0531509425,0.0905343435000001
79,1,0,-0.239971255,-0.176878075,-0.14242325,-0.1076193,-0.082589595,-0.06309666,-0.046305175,-0.0323818,-0.01729758,-0.003861588,0.02137485,0.04680206,0.06310048,0.07663946,0.092820625,0.110314,0.13032085,0.155607,0.18907695,0.22039345,0.28077663,-0.29078171,-0.2225827,-0.1874145,-0.1511789,-0.12717125,-0.1094184,-0.0934808,-0.07797274,-0.06314366,-0.04966808,-0.0217333,0.00451571,0.01714271,0.03080968,0.0459042,0.06331134,0.08150115,0.1055641,0.1449937,0.17606145,0.228039605,-0.185740205,-0.14474975,-0.12926685,-0.1093444,-0.09755272,-0.08694826,-0.07837,-0.07072107,-0.06416788,-0.05802532,-0.0461734,-0.03365378,-0.02714347,-0.01973324,-0.01291975,-0.004194872,0.00657502050000001,0.01922553,0.037634515,0.0537076425,0.098728326
80,1,0,-0.233905295,-0.169529675,-0.13993235,-0.106075,-0.08046795,-0.06045562,-0.04195555,-0.02725235,-0.01405799,-0.001303594,0.02312815,0.04871334,0.06132736,0.07599067,0.091640575,0.1065172,0.12614805,0.152367,0.18884995,0.2181553,0.27883415,-0.27953095,-0.218990425,-0.185508,-0.1479657,-0.12189655,-0.1025556,-0.08666285,-0.07182044,-0.059320215,-0.04686072,-0.0231812,0.00319620800000001,0.016585955,0.02885916,0.0442788,0.0621519400000001,0.084126925,0.1083221,0.14311575,0.16906515,0.228595115,-0.178842145,-0.1457139,-0.1294681,-0.1106022,-0.09758016,-0.08676884,-0.078666225,-0.07121711,-0.0637182,-0.0570336,-0.045566,-0.03318074,-0.02697954,-0.01889201,-0.010961175,-0.00242294,0.00682835200000001,0.0196431,0.03750258,0.0589684175,0.0976390400000003
81,1,-0.254324726,-0.377485525,-0.303326225,-0.27443395,-0.2368053,-0.2171523,-0.197374,-0.1781975,-0.1635799,-0.14927645,-0.1357834,-0.1123935,-0.08659808,-0.07270933,-0.05913496,-0.042431375,-0.02655994,-0.010098505,0.01365422,0.0521254599999999,0.08116084,0.133719145,-0.416256325,-0.3478191,-0.31564715,-0.2840343,-0.26071215,-0.2433674,-0.22730175,-0.2115633,-0.19820895,-0.1856878,-0.159069,-0.1341076,-0.12054975,-0.1056597,-0.092096875,-0.07419494,-0.054081575,-0.03229209,0.000366803399999792,0.03289537,0.0886340640000002,-0.18516672,-0.145969,-0.1312526,-0.1127938,-0.099091735,-0.0896161,-0.080909925,-0.07235174,-0.066085195,-0.0602659,-0.04800625,-0.03507868,-0.02840633,-0.02142961,-0.013787525,-0.00515404599999999,0.0061569155,0.0176918,0.03476864,0.0526667425,0.0915177245000006
82,1,0,-0.23462909,-0.166072275,-0.1365658,-0.1016993,-0.076859325,-0.05946344,-0.04413555,-0.02803407,-0.014018315,-0.000709142999999995,0.0231068,0.0485649,0.06090297,0.07467707,0.091224075,0.1093798,0.1310445,0.1544033,0.18448715,0.213022025,0.281549215,-0.27094564,-0.213606725,-0.1828461,-0.1459278,-0.1225438,-0.1030464,-0.086134275,-0.07274045,-0.060524785,-0.04712834,-0.02192625,0.00566082,0.019045905,0.03426191,0.04703295,0.06491442,0.085518975,0.1082334,0.14303895,0.168146475,0.218201785,-0.180050645,-0.145281325,-0.1304599,-0.1096276,-0.09698371,-0.08635664,-0.07797345,-0.0706898,-0.06396716,-0.05792188,-0.0458702,-0.03250342,-0.025493395,-0.01789877,-0.009191255,-0.00109883399999998,0.00839143200000001,0.02132672,0.038973445,0.0581737425000001,0.0948982585
83,1,0,-0.23458783,-0.1737601,-0.13918695,-0.1022778,-0.080145595,-0.05968832,-0.04482865,-0.03005436,-0.015982445,-0.00224282,0.0222892,0.04761498,0.060514295,0.07397562,0.087577475,0.1060072,0.12573795,0.1500026,0.1869804,0.22277455,0.28671181,-0.27145494,-0.216257875,-0.18566345,-0.1427467,-0.120111,-0.1025594,-0.087530875,-0.07286055,-0.058980735,-0.0463056799999999,-0.019188,0.00461516400000001,0.0188749,0.03196704,0.04603865,0.06252262,0.08088106,0.106347,0.1441023,0.174521625,0.23171722,-0.18281543,-0.146650775,-0.12853405,-0.1068222,-0.094511625,-0.0851561,-0.076902625,-0.0698407,-0.06328975,-0.05663596,-0.0442662,-0.0316126,-0.02458939,-0.01770198,-0.008917395,0.000216877000000008,0.01125971,0.02474307,0.045547905,0.06445922,0.108284305
84,1,0,-0.230262855,-0.17830525,-0.1453142,-0.1071371,-0.08187057,-0.06182458,-0.047072725,-0.03347707,-0.01947022,-0.00606896599999999,0.0217477,0.0479602,0.06031511,0.0734264,0.086588125,0.1026696,0.12360655,0.1467086,0.182844,0.21873775,0.273811480000001,-0.27761219,-0.2167866,-0.18379525,-0.1465677,-0.1220179,-0.1027198,-0.085689925,-0.07116806,-0.057449375,-0.0446438,-0.0210067,0.00292165800000004,0.01573651,0.0299531099999999,0.046800525,0.06338266,0.080924565,0.1056168,0.1378321,0.172097975,0.23091307,-0.178838885,-0.142266175,-0.12714925,-0.1071323,-0.09595185,-0.08530732,-0.0773436,-0.06950837,-0.06285297,-0.05668424,-0.04360725,-0.02999386,-0.022449345,-0.01554344,-0.0078204275,0.00180931600000001,0.013970625,0.02754837,0.0486128249999999,0.0687104025,0.10466597
85,1,0,-0.24473166,-0.177444125,-0.14239765,-0.1061032,-0.083224885,-0.06475746,-0.04746555,-0.03120798,-0.01745845,-0.00460202599999999,0.02141265,0.04749642,0.06075391,0.0749521499999999,0.087581725,0.1039664,0.12262495,0.1475009,0.18880305,0.226776225,0.30101719,-0.266226725,-0.2106484,-0.1831774,-0.1484009,-0.12449845,-0.1034564,-0.0876383,-0.07425659,-0.06024813,-0.04667036,-0.02011905,0.00574481200000001,0.018678095,0.03305761,0.04707925,0.06245596,0.082334775,0.1057414,0.14436655,0.176909525,0.231784225,-0.18388387,-0.14752205,-0.1293258,-0.109081,-0.096721075,-0.08689772,-0.0782016,-0.07050313,-0.06319915,-0.0571918,-0.04413515,-0.02935006,-0.02238446,-0.0142329,-0.0066808825,0.002648044,0.01423101,0.02952096,0.051432445,0.074832995,0.11487673
86,1,0.157323733,-0.156741,-0.0932615875,-0.06186877,-0.0253327,0.00155580900000001,0.02064624,0.03656495,0.05328511,0.06767601,0.08310984,0.1075855,0.1343214,0.14726175,0.1604247,0.1754065,0.1941556,0.213431,0.2415031,0.2801315,0.315821675,0.39665456,-0.19328253,-0.131067675,-0.095422085,-0.06465491,-0.040727275,-0.02130716,-0.0021384075,0.01466437,0.027729655,0.04045978,0.06591835,0.09142568,0.1045261,0.1172736,0.13324575,0.1511084,0.17120405,0.1982803,0.23749985,0.268993475,0.347654935,-0.194026235,-0.14940745,-0.13019535,-0.1121321,-0.09811017,-0.08807824,-0.07938595,-0.07140341,-0.06325794,-0.05620412,-0.04251525,-0.02810468,-0.020983995,-0.01375387,-0.006001345,0.00479842800000003,0.01625536,0.03143106,0.053293785,0.0721967975,0.127639245
87,1,0,-0.24220771,-0.17085235,-0.13600405,-0.1024401,-0.0761817,-0.05885578,-0.04227455,-0.02696663,-0.013905495,-0.000602680399999993,0.0256518,0.05019884,0.062881855,0.07748578,0.092308025,0.1091652,0.1304742,0.1563541,0.1903854,0.22351705,0.28446784,-0.27573708,-0.212233475,-0.18181615,-0.1480289,-0.1262167,-0.1071906,-0.090175275,-0.07296917,-0.059280295,-0.0466181,-0.0216966,0.00303295200000001,0.01740523,0.03096805,0.048041475,0.06329582,0.081658365,0.1064862,0.14037775,0.168969025,0.24996264,-0.20660469,-0.15985155,-0.14131885,-0.1179653,-0.1039572,-0.09397642,-0.0841935,-0.07662145,-0.068857685,-0.0612464,-0.0472466,-0.03387482,-0.025905825,-0.0173544,-0.00955785,1.50203040000113e-05,0.012547765,0.02728797,0.04826318,0.0702115525,0.10713248
88,1,-0.407188058,-0.48012949,-0.40686585,-0.37011075,-0.3265417,-0.2991554,-0.276684,-0.260208,-0.2448267,-0.23023605,-0.2174056,-0.189251,-0.1652794,-0.1530354,-0.1395594,-0.1253555,-0.1071864,-0.085944605,-0.06093765,-0.01666213,0.0110811425,0.0764965715000003,-0.493551325,-0.444446675,-0.41174625,-0.3739129,-0.3503799,-0.331525,-0.31326025,-0.2985013,-0.28428335,-0.2715788,-0.2472645,-0.2219918,-0.2073366,-0.191387,-0.175034,-0.1574466,-0.13743725,-0.1108451,-0.0740198750000002,-0.0463274749999999,0.0300344975,-0.221837395,-0.172932125,-0.1500539,-0.1282024,-0.11281575,-0.1016168,-0.091606125,-0.08241251,-0.074249345,-0.06682876,-0.05222805,-0.03788598,-0.02981537,-0.02204402,-0.01236045,-0.00314365799999995,0.0086381835,0.02489957,0.0498372,0.0706948125000002,0.1100566
89,1,0,-0.23390099,-0.16482385,-0.1356008,-0.1016794,-0.07673509,-0.05737592,-0.0406104,-0.026335,-0.011636355,0.00203166600000002,0.02568905,0.0505304,0.06465282,0.07903985,0.096105825,0.112188,0.13229315,0.1586046,0.19774725,0.232000625,0.303244485,-0.28235533,-0.2192812,-0.1900453,-0.1514831,-0.1273939,-0.108541,-0.091715075,-0.07702107,-0.063197705,-0.0503528,-0.023449,0.00182171,0.01477424,0.0306534399999999,0.0461434,0.06322444,0.082799845,0.1090205,0.14595715,0.181507475,0.24347931,-0.224709395,-0.1758911,-0.15159225,-0.1280899,-0.11420305,-0.1016732,-0.09203225,-0.08171331,-0.07416711,-0.06685314,-0.0510167,-0.03643832,-0.02847675,-0.01878322,-0.0098249725,0.00083143120000004,0.01262068,0.02922431,0.05668558,0.078131375,0.111275955
90,1,0,-0.22473759,-0.172425275,-0.14483615,-0.1052932,-0.079839395,-0.05816084,-0.041989925,-0.02796556,-0.012789235,-0.00106855599999999,0.02370115,0.0489016,0.062616905,0.07642156,0.093441825,0.1110324,0.13173545,0.159567,0.20460955,0.233407525,0.287344015,-0.27317274,-0.213075775,-0.18296355,-0.1506734,-0.1294884,-0.1069762,-0.0912963,-0.07669086,-0.061051675,-0.0488242,-0.02355265,0.00197000200000001,0.01496179,0.02907263,0.0441464,0.06088408,0.081208675,0.1047171,0.1423247,0.176167475,0.23107275,-0.23480459,-0.18342625,-0.15570725,-0.1308742,-0.1152293,-0.1025352,-0.09235035,-0.08238821,-0.07422329,-0.06621932,-0.05130835,-0.03514054,-0.02546095,-0.01615372,-0.0057558475,0.005097954,0.018672035,0.0368491,0.06032388,0.0881706425,0.13225219
