time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,-0.0238593059999994,-0.789278905,-0.5954095,-0.5066665,-0.4068248,-0.33174825,-0.2725714,-0.2302295,-0.18608,-0.1477723,-0.1117268,-0.0377872,0.03430016,0.07107882,0.109633,0.15357925,0.2055518,0.25309555,0.3221556,0.4328874,0.528279425,0.735832285,-0.541178195,-0.383475725,-0.33325385,-0.2648118,-0.2208427,-0.1814402,-0.14577625,-0.1170856,-0.09106641,-0.06619838,-0.0221968,0.02243948,0.047474195,0.07689175,0.106185,0.138535,0.17623915,0.223097,0.29549125,0.362643575,0.46239163,-0.665515995,-0.4969375,-0.4170809,-0.3120714,-0.25037865,-0.1993216,-0.1549315,-0.1155195,-0.081381455,-0.05025082,0.0138098,0.08015984,0.11483635,0.1532603,0.19393475,0.236964,0.28698515,0.3480737,0.4467758,0.531713625,0.719361115
73,1,0.293420594,-0.560161835,-0.3801061,-0.28004165,-0.1677501,-0.099993795,-0.03863952,0.0045018775,0.05106561,0.097556115,0.1328372,0.2040375,0.2817458,0.3177297,0.3586123,0.4057375,0.4534386,0.5051536,0.573722,0.6881555,0.767033275,0.9508291,-0.216740235,-0.10992905,-0.05017397,0.01960212,0.06233467,0.09847482,0.133951,0.1644508,0.1875433,0.2112326,0.2603065,0.30854,0.3325413,0.3604064,0.3873445,0.4234328,0.46026535,0.4986137,0.57722735,0.629880225,0.734540705,-0.64673557,-0.441146275,-0.368536,-0.2733472,-0.2131148,-0.1635432,-0.12683675,-0.08735641,-0.050150215,-0.0163375,0.049046,0.1127336,0.14987885,0.189829,0.230438,0.2809918,0.3372456,0.4038347,0.49776395,0.581809425,0.757775520000001
74,1,0,-0.747752035,-0.577383325,-0.49497815,-0.3872767,-0.3134728,-0.255655,-0.20693975,-0.1642211,-0.12619435,-0.0875785,-0.0160241,0.05269698,0.090414425,0.1290185,0.1733585,0.219652,0.27081885,0.3392936,0.44523665,0.54848525,0.777626935,-0.490333245,-0.381375775,-0.31364635,-0.2416846,-0.1974317,-0.1608766,-0.1279765,-0.1002806,-0.074732005,-0.05336964,-0.00192909,0.04663584,0.071999715,0.1011787,0.12610475,0.1582724,0.19289745,0.2406167,0.30652855,0.371174375,0.47120642,-0.683781235,-0.504335075,-0.4162319,-0.3134889,-0.2518234,-0.1958472,-0.15154925,-0.1099882,-0.07847736,-0.0490035,0.0149656,0.08293336,0.1149077,0.1480417,0.189831,0.234554,0.2836602,0.3477188,0.44152805,0.520961175,0.676157195
75,1,0,-0.71751041,-0.548007125,-0.4593958,-0.3577991,-0.293517,-0.2412686,-0.1886705,-0.1463151,-0.10440245,-0.06092968,0.01289215,0.09091652,0.131003,0.1723417,0.21322925,0.263679,0.3169069,0.3812709,0.48791945,0.58619875,0.745834855000001,-0.493210055,-0.372931025,-0.3190957,-0.2510484,-0.2016656,-0.1647466,-0.13109,-0.1010397,-0.0768869,-0.05217026,-0.00155564,0.04424772,0.071150975,0.09767275,0.12785175,0.1571428,0.1966438,0.2427338,0.31361245,0.3725365,0.47824338,-0.73133626,-0.548752525,-0.45798635,-0.3566841,-0.2901355,-0.236527,-0.18970775,-0.1511591,-0.1116719,-0.07825386,-0.01392125,0.05356396,0.0889705099999999,0.1237741,0.1620525,0.2042414,0.26029205,0.3215221,0.4194843,0.49248205,0.65293133
76,1,-0.269561288,-0.90619969,-0.752820275,-0.6633843,-0.5595058,-0.49430215,-0.4278638,-0.376892,-0.3282814,-0.28973735,-0.2558234,-0.179896,-0.1082762,-0.06837365,-0.02865445,0.018278175,0.06863086,0.1316211,0.1958089,0.303171649999999,0.40928785,0.568244295,-0.73293849,-0.6055356,-0.54692655,-0.4848356,-0.43807475,-0.400981,-0.36796075,-0.3386528,-0.3073375,-0.2825748,-0.2353635,-0.1893732,-0.1625813,-0.134072,-0.10487925,-0.0724322,-0.03539118,0.01259192,0.0764821649999998,0.149025925,0.26834736,-0.768556545,-0.611359275,-0.52270455,-0.412239,-0.34391685,-0.280208,-0.23295775,-0.1916862,-0.15430555,-0.1155748,-0.0496197,0.01778996,0.05267576,0.0914286999999998,0.12929125,0.1700266,0.22143585,0.2829457,0.3808632,0.461188475,0.663500060000001
77,1,-0.0238593059999994,-0.780042635,-0.557659525,-0.47654885,-0.3694361,-0.29297945,-0.2362736,-0.18815325,-0.1451731,-0.10057315,-0.05988656,0.0143203,0.0894745,0.12851025,0.1686653,0.209736,0.2582016,0.3144121,0.3954123,0.49986105,0.590544,0.781473155,-0.533980015,-0.412038825,-0.34862385,-0.2752848,-0.2250839,-0.1874162,-0.1541055,-0.123367,-0.09868114,-0.07290162,-0.02429075,0.02623962,0.04988301,0.0725786,0.101321,0.1301618,0.16490145,0.21357,0.28592095,0.345581075,0.473729485,-0.75633168,-0.5678316,-0.48822105,-0.3934925,-0.3178267,-0.2635316,-0.21694925,-0.1754619,-0.1356724,-0.1022032,-0.03129605,0.03258282,0.0672927299999999,0.1031298,0.1383855,0.1795332,0.23174105,0.2977182,0.39361515,0.48731655,0.649057115000001
78,1,0.0238593059999994,-0.70220411,-0.550606975,-0.4485422,-0.3366196,-0.2657312,-0.2132872,-0.16394125,-0.1174605,-0.0752786000000001,-0.0387756999999999,0.03338595,0.1096034,0.1542594,0.1991948,0.239486,0.2923894,0.34883645,0.4259336,0.52844215,0.629915475,0.784107810000002,-0.48448351,-0.3764499,-0.3100979,-0.2327807,-0.18195165,-0.144446,-0.11513525,-0.08539644,-0.059998655,-0.0346173,0.009134145,0.05885522,0.08435116,0.1125874,0.1434305,0.1754626,0.20889315,0.2588271,0.3336535,0.398959575,0.515098335,-0.75080807,-0.560766275,-0.48203965,-0.3711237,-0.3040691,-0.2517866,-0.20313,-0.1582048,-0.12063395,-0.08402024,-0.02163985,0.0472247,0.07808437,0.1122915,0.152423,0.1941966,0.2445866,0.3045934,0.39433715,0.4852661,0.672671345
79,1,-0.292823396,-0.923960365,-0.7819896,-0.6921939,-0.5895149,-0.5172712,-0.4642946,-0.41383925,-0.3693195,-0.33577555,-0.2992234,-0.21433,-0.1357938,-0.097667015,-0.0481543000000003,-0.001446825,0.0497689200000001,0.104521,0.1834386,0.294704399999999,0.394034775,0.573904530000002,-0.738640625,-0.63307065,-0.56750305,-0.497568,-0.45332795,-0.4138402,-0.37927375,-0.3520979,-0.32483565,-0.2990256,-0.248249,-0.2003634,-0.17427965,-0.145415,-0.11853725,-0.0870631199999999,-0.05008858,-0.00503192000000004,0.0700047299999999,0.136823375,0.26347656,-0.79358403,-0.627268875,-0.5193534,-0.4102961,-0.3264512,-0.270398,-0.21959725,-0.1783186,-0.13616315,-0.1006976,-0.0287372,0.0400777,0.074462855,0.1089055,0.1443645,0.1867256,0.24089435,0.3003211,0.3992825,0.485105275,0.621859525
80,1,0,-0.74624757,-0.606926175,-0.5150101,-0.3974458,-0.31776355,-0.265573,-0.21732825,-0.1688483,-0.1281526,-0.0900049,-0.01271965,0.0650160600000001,0.104344,0.1442025,0.19119475,0.2366836,0.29111085,0.3624784,0.46620475,0.564194925,0.76763618,-0.466637805,-0.3747697,-0.3163546,-0.2436461,-0.1963436,-0.1589798,-0.12726175,-0.09469834,-0.06469495,-0.0415458,0.007989075,0.05429968,0.081248395,0.1080614,0.13538225,0.1666798,0.2036841,0.2533624,0.32493205,0.384328825,0.508295745,-0.71548499,-0.53411015,-0.42945305,-0.3220742,-0.26110805,-0.2053358,-0.16224625,-0.1211961,-0.082337635,-0.04562872,0.0255374,0.0890974,0.1248104,0.1638214,0.20450525,0.2475662,0.29967215,0.3618611,0.4630177,0.542994325,0.742884670000001
81,1,0.292823396,-0.578261945,-0.394148675,-0.31151845,-0.2056511,-0.1348561,-0.08063522,-0.032520725,0.01117923,0.0513067999999999,0.08604164,0.163915,0.2405868,0.28013565,0.3198581,0.362986,0.4145944,0.47457095,0.5411935,0.644609,0.743335475,0.95200473,-0.24807704,-0.136014275,-0.05658146,0.01831602,0.06550682,0.1027526,0.134863,0.1635346,0.18831955,0.2113786,0.260601,0.3092902,0.33497775,0.3595622,0.3861415,0.4150452,0.449406,0.4942149,0.5657075,0.634373175,0.745788150000001,-0.609398525,-0.448727225,-0.3529639,-0.2493512,-0.1849275,-0.1346176,-0.087958625,-0.04373327,-0.00697996300000002,0.02542792,0.0967876,0.1609612,0.1940027,0.23056,0.27144175,0.3124866,0.36566605,0.4311188,0.5279875,0.623595125,0.80206057
82,1,0,-0.78882922,-0.6276148,-0.53720415,-0.4352824,-0.36505735,-0.3093576,-0.2615655,-0.2161304,-0.1743028,-0.1332622,-0.0563653,0.01342454,0.051522145,0.09387185,0.13643275,0.1908222,0.2467011,0.3247918,0.4372013,0.536685475,0.729935435000002,-0.49245818,-0.372304825,-0.3072899,-0.23207,-0.18141935,-0.1481954,-0.11817975,-0.09019153,-0.0609766600000001,-0.03663968,0.0101073,0.062179,0.08813347,0.1164515,0.145934,0.1742208,0.21502185,0.2589969,0.3358111,0.39638975,0.50253272,-0.70093764,-0.48772645,-0.3851549,-0.2791878,-0.20781345,-0.154615,-0.10054725,-0.05970287,-0.023648285,0.01183178,0.0747544,0.1450314,0.1789468,0.2148197,0.25625525,0.302013,0.3531293,0.4098743,0.5031618,0.5872201,0.755027275
83,1,-0.0238593059999994,-0.839857485,-0.659425,-0.56512065,-0.4706472,-0.39155405,-0.3305958,-0.2771845,-0.2344276,-0.19473635,-0.155358,-0.07763095,-0.00337136799999999,0.031773055,0.07076747,0.114927,0.1664064,0.22972165,0.2958523,0.41815045,0.524969,0.69510872,-0.504943115,-0.38607575,-0.32391055,-0.2604187,-0.21254855,-0.172261,-0.14237825,-0.113424,-0.08618324,-0.06018774,-0.01326995,0.03684818,0.061055995,0.08905982,0.118223,0.1517102,0.18682875,0.2312263,0.2975684,0.3671479,0.466056750000001,-0.683673295,-0.515899575,-0.40390775,-0.304168,-0.2310067,-0.1668182,-0.11716275,-0.07154148,-0.030452595,0.00632707600000007,0.08001885,0.1472792,0.1800558,0.2173939,0.259835,0.3020894,0.35441225,0.410669,0.516312,0.590636175,0.771342530000001
84,1,0,-0.807318765,-0.6458656,-0.54962815,-0.4511824,-0.3773538,-0.3173698,-0.273438,-0.2260188,-0.18176985,-0.1457636,-0.0701095,0.00838617000000003,0.05351171,0.0977525499999999,0.144258,0.200386,0.26057305,0.3399462,0.45899325,0.55826815,0.758991705,-0.49113529,-0.358351675,-0.29400235,-0.2278304,-0.1821061,-0.1474308,-0.1140565,-0.08834986,-0.060761085,-0.0325383,0.0147488,0.06148998,0.087195625,0.1159859,0.14723675,0.1794196,0.21746375,0.2673043,0.33033435,0.3945218,0.49730965,-0.672362135,-0.50518535,-0.4112564,-0.3015703,-0.2270966,-0.1677278,-0.12051825,-0.07762433,-0.032114105,0.00873901200000001,0.0887969,0.1668006,0.2026106,0.2388616,0.283399,0.3240874,0.3709733,0.4319777,0.52482905,0.597912325,0.764370565
85,1,-0.268964090000001,-1.13476875,-0.949371325,-0.8331851,-0.7157726,-0.63690915,-0.5709514,-0.51381675,-0.467914,-0.43171855,-0.388698,-0.3116345,-0.2228968,-0.18250145,-0.1372905,-0.086889925,-0.03155032,0.038975065,0.1130619,0.2404706,0.35148005,0.55944248,-0.699422035,-0.5911419,-0.53147925,-0.4672508,-0.41700325,-0.3764362,-0.3441455,-0.3159549,-0.2892517,-0.2617236,-0.209703,-0.161798,-0.13647025,-0.1080426,-0.079672075,-0.0469714999999999,-0.01337529,0.03671391,0.10119505,0.167976925,0.292587045,-0.776992855,-0.553699025,-0.4442821,-0.3128143,-0.229651,-0.1624732,-0.10845925,-0.06146003,-0.019998,0.01946116,0.1035025,0.1758902,0.21547465,0.2605786,0.30709225,0.355264,0.4084296,0.4792767,0.5859454,0.6586031,0.809146715
86,1,0,-0.981575645,-0.810422525,-0.6936386,-0.5880481,-0.5111187,-0.45112,-0.39131225,-0.3479918,-0.29889495,-0.2520966,-0.168202,-0.09461466,-0.044607125,0.000323136099999998,0.055073375,0.1094244,0.1679615,0.2558295,0.37865185,0.47513615,0.673922445000001,-0.49651451,-0.3519674,-0.28569195,-0.2229411,-0.16778965,-0.1302376,-0.099950775,-0.07138768,-0.045385335,-0.02159026,0.03152385,0.07996204,0.1045473,0.130612,0.159765,0.1925978,0.2318895,0.2846415,0.3509093,0.4039815,0.51962238,-0.676944995,-0.440794575,-0.3329546,-0.214155,-0.1373787,-0.05579722,0.0024494575,0.04716365,0.088958845,0.1301858,0.216234,0.29337,0.3334806,0.3737463,0.41894575,0.4665338,0.5192709,0.5883851,0.677553299999999,0.75907425,0.925545195
87,1,-0.292760696999999,-1.3715186,-1.171879,-1.0890355,-0.9765515,-0.8938776,-0.833432,-0.782853,-0.7319003,-0.68461135,-0.6329394,-0.5533955,-0.467803,-0.4152106,-0.3681067,-0.3176435,-0.254766,-0.1883016,-0.1027754,0.0250310099999999,0.1260794,0.342955815,-0.71648351,-0.5885661,-0.51971045,-0.4439466,-0.39641865,-0.3585776,-0.32978175,-0.3022904,-0.2773929,-0.2530832,-0.2064,-0.1533564,-0.12707135,-0.1005354,-0.072120225,-0.0425649799999999,-0.00396429399999995,0.0479233399999999,0.11965895,0.191546375,0.308042415000001,-0.562231045,-0.3510832,-0.23369705,-0.09171806,-8.635074999997e-05,0.07983518,0.14062825,0.1919904,0.23731475,0.2814924,0.3634895,0.4465412,0.4856314,0.5243925,0.5646245,0.6157298,0.67263785,0.7424203,0.83859565,0.91477295,1.0973212
88,1,0,-1.4316195,-1.2149415,-1.096094,-0.9861346,-0.90743425,-0.8458572,-0.79215975,-0.7486892,-0.7060922,-0.6697554,-0.5888455,-0.5060968,-0.4665685,-0.4155752,-0.36745325,-0.3087828,-0.2376702,-0.1672137,-0.0434422150000002,0.0485744025000002,0.243237865,-0.381208425,-0.26776285,-0.21362785,-0.1397248,-0.094955325,-0.0582866,-0.026692525,0.002730234,0.029295745,0.05221886,0.10185,0.150001,0.17676645,0.2072781,0.238061,0.2671424,0.30582435,0.3538018,0.43089525,0.4858145,0.62920894,-0.164961815,0.04232454,0.15839015,0.2853285,0.3646307,0.4350402,0.49172975,0.5379332,0.5767076,0.616386,0.695189,0.771719,0.810955,0.8461572,0.89224775,0.942726,1.000179,1.070407,1.179664,1.2772985,1.45324775
89,1,0,-1.90777715,-1.736576,-1.6259305,-1.492405,-1.410029,-1.354912,-1.30186,-1.250899,-1.206924,-1.16429,-1.08336,-0.9929448,-0.94900675,-0.9011012,-0.84853825,-0.787866,-0.7154648,-0.6292241,-0.49115795,-0.348601725,-0.111969865,-0.31276319,-0.208677525,-0.1407397,-0.06934614,-0.01096309,0.027295,0.06084035,0.09675603,0.1203118,0.1463812,0.20174,0.256096,0.28565185,0.3117561,0.343509,0.3805074,0.4205362,0.4650698,0.5366814,0.601455825,0.717014880000001,0.29156995,0.50361445,0.6514863,0.8043669,0.9188756,0.9902958,1.049825,1.111196,1.159789,1.206832,1.288635,1.370522,1.414178,1.45707,1.506195,1.567594,1.628599,1.709184,1.826785,1.92386,2.1198577
90,1,5.940447664,0.94417202,1.2777995,1.502197,1.763308,1.976442,2.14545,2.31277,2.455775,2.594358,2.721076,2.975815,3.226328,3.3636695,3.522512,3.6584775,3.815328,3.9956945,4.197039,4.5298595,4.746942,5.06865995,4.87457495,5.00530525,5.0778245,5.146803,5.200676,5.238142,5.2720025,5.307148,5.3344355,5.36325,5.4174,5.469848,5.500909,5.530095,5.5617225,5.598838,5.6402115,5.694451,5.7766845,5.8469375,5.99529045,0.369984705,0.660333175,0.88765335,1.190769,1.411188,1.588506,1.7468725,1.882939,2.021854,2.157372,2.429895,2.695166,2.82807,2.97267,3.11434,3.258924,3.4755915,3.684735,3.978998,4.22342225,4.64729325
