time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
69,1,0,-0.205070985,-0.15517345,-0.12931955,-0.09267851,-0.07122861,-0.050141,-0.03398235,-0.01925932,-0.00582548100000001,0.00761262200000001,0.0336553,0.0583038,0.070790875,0.08357466,0.09760625,0.1157512,0.13577455,0.1580967,0.19684115,0.23043115,0.290518005,-0.248148975,-0.204213075,-0.17894205,-0.145432,-0.12425215,-0.1027092,-0.088544325,-0.07409443,-0.05945029,-0.04674218,-0.0208582,0.005226522,0.017256225,0.02991913,0.0425026,0.0614135,0.083565125,0.1035504,0.140439,0.164721375,0.223639825,-0.194803575,-0.15952635,-0.1430822,-0.1210754,-0.10823255,-0.09809214,-0.08888945,-0.08013598,-0.073061145,-0.06614444,-0.05317175,-0.04009434,-0.032597215,-0.02574942,-0.018391175,-0.01013556,-0.000479248499999988,0.01155657,0.03202264,0.0508025325000001,0.10091222
70,1,-0.282541355999999,-0.386555675,-0.332028325,-0.2978811,-0.258121,-0.23433175,-0.2118398,-0.19677375,-0.1829034,-0.167721,-0.1534278,-0.1283165,-0.1031318,-0.089716305,-0.0747664,-0.0606979,-0.04557438,-0.02578585,-0.002141563,0.0364839299999999,0.06874093,0.11464961,-0.445681475,-0.3833697,-0.34943375,-0.3118051,-0.28655065,-0.268457,-0.2522655,-0.2352962,-0.2205957,-0.208316,-0.1848535,-0.1607768,-0.1468564,-0.1355947,-0.1205725,-0.1038932,-0.086282915,-0.06075835,-0.024099745,0.00651586650000002,0.05644354,-0.20560243,-0.1694003,-0.14668155,-0.1258783,-0.1111665,-0.1002552,-0.091051975,-0.08297589,-0.075667405,-0.06831184,-0.05492195,-0.04259462,-0.035789955,-0.02852814,-0.020527325,-0.01196542,-0.00177676999999999,0.01147273,0.0305319399999999,0.0456501125,0.0894723075000001
71,1,0,-0.223900465,-0.1608506,-0.12504255,-0.09276771,-0.068321195,-0.0500409,-0.034831525,-0.01903662,-0.00478562300000002,0.00682750400000001,0.0320465,0.055852,0.067675805,0.08097258,0.096678925,0.114709,0.13315445,0.1595196,0.1952227,0.22482045,0.291176275,-0.27054418,-0.2143076,-0.178666,-0.1416572,-0.11930025,-0.1012442,-0.085323525,-0.07108939,-0.05845818,-0.04595238,-0.02087695,0.00263114,0.014960335,0.02760182,0.042245875,0.06003366,0.07772492,0.1019163,0.1387626,0.1712385,0.22939985,-0.20331214,-0.15922625,-0.14117245,-0.1197903,-0.1074793,-0.09657434,-0.088141225,-0.07962553,-0.072306895,-0.06435984,-0.05192425,-0.03918674,-0.032374825,-0.02500309,-0.016642375,-0.009744226,-0.000479700649999995,0.01316593,0.03050018,0.0468295675,0.0816990645000002
72,1,-0.194275599,-0.34488388,-0.2866471,-0.25322805,-0.2138053,-0.18881005,-0.1717706,-0.15379375,-0.1384782,-0.12453515,-0.1117484,-0.08551875,-0.0603207,-0.04603804,-0.03085907,-0.016485325,0.00019818460000003,0.01942748,0.04336044,0.07658969,0.1038945,0.16456284,-0.38868489,-0.325622975,-0.295108,-0.2588229,-0.23730885,-0.2181394,-0.202929,-0.1878612,-0.1756368,-0.161284,-0.135915,-0.111104,-0.098565645,-0.08458652,-0.06987845,-0.0536170999999999,-0.03512602,-0.01180266,0.0228815649999999,0.0542242050000001,0.10602048,-0.214944585,-0.158359175,-0.14050995,-0.1181735,-0.1029399,-0.09271592,-0.0838385,-0.07652512,-0.06869963,-0.06109826,-0.04807535,-0.0358889,-0.02999957,-0.02266713,-0.015175125,-0.00640674399999999,0.00347307100000001,0.01526844,0.03637109,0.0511312925,0.0858689750000001
73,1,0,-0.217620805,-0.16105575,-0.135573,-0.1000265,-0.073455215,-0.05519224,-0.039949225,-0.02464281,-0.01159983,0.00242154400000001,0.0274446,0.05307496,0.065179355,0.07918327,0.09375065,0.1084958,0.1266986,0.1512342,0.1822835,0.20635945,0.269856495,-0.258167735,-0.202250925,-0.175838,-0.1401973,-0.11686765,-0.09921304,-0.08278985,-0.06886454,-0.05457062,-0.04129368,-0.016841,0.00609528800000001,0.018810725,0.0317533099999999,0.046345325,0.06286218,0.079955545,0.1020676,0.13756175,0.164610325,0.223853715,-0.19016407,-0.153942525,-0.1361846,-0.1133306,-0.099010315,-0.0878157,-0.077523075,-0.06990485,-0.06321669,-0.05616282,-0.0431572,-0.03057042,-0.023882465,-0.01623786,-0.00860718,-0.00136034399999999,0.00751642500000001,0.02134745,0.03792219,0.0547944875,0.0869638145000001
74,1,0,-0.230320585,-0.160770775,-0.1355008,-0.09952248,-0.075027795,-0.0559284,-0.039486525,-0.0256199,-0.013366335,-0.00124065399999993,0.023125,0.04713784,0.060219765,0.07488958,0.087928775,0.1044382,0.1219654,0.1469252,0.18126375,0.2134705,0.27227179,-0.26226457,-0.20191175,-0.17401905,-0.1374891,-0.11329815,-0.09486078,-0.080902675,-0.0669385,-0.05418639,-0.04215278,-0.0189626,0.00403646400000001,0.01846961,0.03158988,0.0465262,0.06247896,0.080683195,0.103798,0.1372624,0.161934725,0.218391135,-0.195664055,-0.156163225,-0.1339948,-0.1084862,-0.09494008,-0.0838092,-0.074620425,-0.06775298,-0.060596405,-0.05299144,-0.0388882,-0.02636348,-0.01884864,-0.01223669,-0.005390895,0.00284840400000002,0.012069865,0.02406609,0.042128925,0.0580436475000001,0.0858766490000001
75,1,-0.279374149000001,-0.40442802,-0.336087675,-0.30120865,-0.2637716,-0.23824685,-0.2199018,-0.20280525,-0.1886136,-0.1742972,-0.1613062,-0.136076,-0.111755,-0.098022145,-0.08407005,-0.069266075,-0.05103124,-0.031818975,-0.00485617700000002,0.0320740399999999,0.066984715,0.118200585000001,-0.437661605,-0.375824625,-0.339582,-0.3000392,-0.27465185,-0.2567866,-0.24147275,-0.2252176,-0.21117535,-0.1987348,-0.176091,-0.1507196,-0.1376241,-0.1234514,-0.10737625,-0.0920714399999999,-0.07380303,-0.04829489,-0.0188264800000001,0.0141857175,0.0781629270000003,-0.213276995,-0.15773185,-0.1320312,-0.1084935,-0.09314703,-0.08230664,-0.0733506,-0.06494496,-0.056698075,-0.04969134,-0.03728165,-0.02353328,-0.0167745,-0.009715003,-0.002353735,0.00645448200000001,0.015594665,0.02581183,0.044675085,0.0607469025,0.0893665870000002
76,1,0,-0.233525295,-0.16982235,-0.14136785,-0.1077284,-0.08511371,-0.06697394,-0.05003255,-0.03519562,-0.02290061,-0.008518234,0.016433,0.04106746,0.05426791,0.06887021,0.083999575,0.100418,0.1174873,0.1441355,0.17809185,0.210986175,0.281176145000001,-0.25788871,-0.19652855,-0.16876095,-0.1330497,-0.1114559,-0.09279424,-0.07558705,-0.06200667,-0.049274665,-0.03766028,-0.0128181,0.0132146,0.0251815,0.0380287999999999,0.052117,0.06767592,0.08423855,0.1070364,0.1392,0.170370475,0.23204858,-0.188528705,-0.141842675,-0.1201912,-0.09707684,-0.08304939,-0.07352442,-0.0639199,-0.05588964,-0.048669915,-0.04203932,-0.0291328,-0.0169964,-0.01027993,-0.00173474000000002,0.00674286,0.01437794,0.023481415,0.03679641,0.05856327,0.0708912650000001,0.109356195
77,1,0.0962026850000006,-0.180830665,-0.121602475,-0.09288575,-0.0523473,-0.03351446,-0.01283648,0.0027100875,0.01776799,0.030374315,0.0417737,0.06644375,0.09015088,0.1043296,0.1175402,0.1331905,0.1488316,0.16617125,0.1918404,0.23145625,0.261220325,0.331649845,-0.200236205,-0.13853165,-0.110069,-0.07881094,-0.053950855,-0.03381266,-0.015911725,-0.001935258,0.010701055,0.02341344,0.04769415,0.07011094,0.083279155,0.09453183,0.10830725,0.1242374,0.1418825,0.1661359,0.2013395,0.2326225,0.29142369,-0.177555545,-0.1307357,-0.10922165,-0.08739207,-0.07511386,-0.06459778,-0.055311925,-0.04790543,-0.04001883,-0.0340521,-0.02221465,-0.00976849399999999,-0.002749222,0.00550590799999999,0.013342275,0.02232998,0.03167509,0.04505674,0.0654392,0.080139355,0.114697305
78,1,0,-0.239950565,-0.18278285,-0.15197845,-0.1132393,-0.08854096,-0.07129896,-0.053891975,-0.04066061,-0.025843595,-0.01304686,0.0116845,0.03543942,0.04859814,0.06281067,0.077109675,0.09140602,0.11097465,0.1356317,0.16951125,0.202433,0.26785843,-0.25129558,-0.19201965,-0.1670491,-0.1276114,-0.10231435,-0.08471126,-0.070444275,-0.05538119,-0.043471165,-0.03030102,-0.006355,0.01816852,0.03109332,0.04543115,0.058367625,0.07414574,0.09218618,0.1141548,0.14879915,0.1816224,0.238171175,-0.156834865,-0.120807575,-0.1036518,-0.08375998,-0.070939035,-0.06000268,-0.051983875,-0.04330611,-0.03612901,-0.0290346,-0.017543,-0.004863806,0.002402352,0.00959630399999998,0.0178198,0.0266506,0.037186,0.04870841,0.06951005,0.08834071,0.11724189
79,1,0,-0.237265895,-0.18282835,-0.15529265,-0.1188061,-0.096386135,-0.07708634,-0.05831135,-0.04346396,-0.02905299,-0.01587108,0.0093845,0.03408204,0.04792468,0.06153858,0.07756765,0.09265964,0.1101002,0.1319105,0.16532585,0.19542005,0.249063115000001,-0.252972485,-0.197639125,-0.1632135,-0.1280886,-0.1034738,-0.08456472,-0.069361175,-0.05616348,-0.04350644,-0.03154872,-0.005344725,0.0212088,0.035486185,0.04616505,0.0594555,0.0747920000000001,0.09298162,0.1163157,0.1503389,0.177576525,0.23485524,-0.160657615,-0.11816395,-0.1023462,-0.08042434,-0.06781223,-0.0571083,-0.047567,-0.03988681,-0.033037265,-0.0263166,-0.0129632,-0.000135874399999996,0.0069837415,0.01457689,0.021851225,0.03151822,0.04188241,0.05380175,0.07396211,0.0927650325,0.125691815
80,1,-0.171559494,-0.351442675,-0.28970405,-0.25824445,-0.2231464,-0.1975301,-0.1795236,-0.16319375,-0.1472562,-0.13315635,-0.1205742,-0.0941588,-0.0699726,-0.056391695,-0.04434446,-0.030054275,-0.01216722,0.00597945950000001,0.0297394699999999,0.063192815,0.0944535325,0.154078295,-0.363029265,-0.300495375,-0.26957105,-0.235425,-0.20537695,-0.1847196,-0.16916875,-0.1535008,-0.14067175,-0.1266624,-0.102128,-0.07816188,-0.0653581,-0.05143527,-0.0365187,-0.0192128,0.000202811100000011,0.02228603,0.0564682449999999,0.0890307050000001,0.139147085,-0.149932635,-0.11476655,-0.09756049,-0.0763237,-0.063968025,-0.0523367,-0.042034775,-0.03415443,-0.026735325,-0.01947958,-0.00757185,0.006183022,0.0120927,0.0198441,0.027535725,0.0367565,0.047668005,0.06033178,0.081296015,0.09860869,0.133348785
81,1,0,-0.26309155,-0.1944589,-0.16505195,-0.1296391,-0.1035271,-0.08408584,-0.06823425,-0.05360844,-0.039228055,-0.02659472,-0.0001343444,0.02639592,0.039373605,0.05171707,0.066439325,0.0808475400000001,0.10082375,0.1258585,0.1631688,0.198655925,0.254217145000001,-0.254601185,-0.18474545,-0.1586202,-0.1271201,-0.10309785,-0.0823517,-0.0666914,-0.05190379,-0.039452025,-0.02567568,0.001494655,0.0252273,0.038560275,0.05199293,0.06518865,0.08250068,0.10318785,0.128191,0.1630302,0.199969675,0.257469600000001,-0.14180122,-0.104332075,-0.087671145,-0.06718479,-0.053731445,-0.04329678,-0.03382395,-0.02587515,-0.0186214,-0.01164008,0.001048955,0.01353234,0.020371675,0.02811895,0.0362007,0.0452998000000001,0.055937275,0.07078994,0.0909377499999999,0.110470475,0.15497392
82,1,0.228211812,-0.134605735,-0.0733527825,-0.04532156,-0.00364915199999999,0.022438115,0.0410115,0.058522825,0.07291573,0.08671926,0.09951738,0.1262225,0.1514538,0.1644317,0.1788432,0.19220925,0.207673,0.2296425,0.2537473,0.2918226,0.328040925,0.396362045,-0.109830235,-0.0499096025,-0.020300475,0.01205393,0.03493456,0.05442152,0.069791275,0.08342931,0.09883493,0.111265,0.1357915,0.1606128,0.173214,0.1866064,0.2005145,0.216167,0.23524035,0.2600655,0.296796,0.3319434,0.40565172,-0.127315485,-0.0940022125,-0.079251325,-0.05959755,-0.04586171,-0.03504486,-0.026367025,-0.01883627,-0.011824425,-0.00452742999999998,0.008843295,0.02168312,0.029232855,0.0376021,0.046447075,0.05619404,0.067448765,0.08394223,0.1035484,0.12182275,0.17096468
83,1,0,-0.26264469,-0.1960491,-0.1664441,-0.1329288,-0.1103355,-0.09049054,-0.07501765,-0.05999453,-0.04632597,-0.03191846,-0.004813615,0.02049032,0.031835595,0.04497973,0.0611338,0.07805072,0.09766123,0.1222931,0.1561317,0.190642075,0.2635813,-0.236510545,-0.176603975,-0.1506085,-0.1160134,-0.091830615,-0.07520338,-0.0596617,-0.04486489,-0.031068475,-0.01940108,0.006196485,0.03146314,0.045304975,0.0587270999999999,0.074472775,0.0930943,0.1109724,0.1334262,0.16708905,0.197377075,0.262908155,-0.129874585,-0.0920785575,-0.07603401,-0.05803491,-0.04497026,-0.03506296,-0.025742675,-0.01717904,-0.0093705155,-0.001774314,0.01333345,0.02744192,0.034416455,0.04213135,0.05094175,0.06025906,0.07336667,0.08895055,0.1096574,0.12972125,0.174778185
84,1,0,-0.25909749,-0.1987048,-0.16675365,-0.1349918,-0.10978675,-0.09188044,-0.075699375,-0.0616117,-0.048881975,-0.03471142,-0.00853533,0.01596938,0.02838914,0.04083471,0.0552383,0.07202974,0.090490165,0.1168235,0.15250875,0.182118775,0.24802943,-0.221826555,-0.178252125,-0.1488784,-0.1146019,-0.0905408,-0.07146356,-0.0552545,-0.04218253,-0.029433265,-0.01614642,0.007438655,0.03140456,0.04424488,0.0587367699999999,0.075018425,0.09005472,0.10982795,0.1305587,0.1658219,0.19815515,0.26278663,-0.13065046,-0.090318155,-0.075177985,-0.0530817,-0.04021194,-0.0314835,-0.0216759,-0.01293709,-0.00539884550000001,0.00154588200000001,0.01660875,0.03194424,0.03880579,0.04607899,0.054455625,0.06512444,0.0781724,0.0927619,0.11464065,0.138004325,0.174261465
85,1,0.123022203000001,-0.202406595,-0.1397115,-0.1053009,-0.06633791,-0.04429291,-0.02480194,-0.009556145,0.004814772,0.018082405,0.03200162,0.0568758,0.08106896,0.094152785,0.1072256,0.122612,0.1391164,0.1590999,0.185231,0.2198707,0.25239845,0.320955375,-0.158408145,-0.1065943,-0.080957845,-0.04626043,-0.020602915,0.001436012,0.01665605,0.03025607,0.04302007,0.05589656,0.0793502,0.1039848,0.11630115,0.128644,0.143065,0.1627682,0.1830085,0.2085962,0.2425043,0.273233875,0.33047659,-0.134237625,-0.090164655,-0.071397615,-0.05116348,-0.036862645,-0.02697532,-0.017033425,-0.008132606,-0.000394934150000003,0.00744990200000001,0.02167625,0.03663256,0.04460479,0.0539619,0.06321195,0.073173,0.084762865,0.09944783,0.1237549,0.148150275,0.18640848
86,1,0,-0.28367576,-0.21250245,-0.1788689,-0.1441436,-0.1193732,-0.09947144,-0.0817719,-0.06745322,-0.05410228,-0.03861702,-0.0106999,0.01118902,0.02561611,0.04037747,0.0536373,0.06922744,0.08985199,0.1138655,0.1522507,0.186370825,0.257868295,-0.257638125,-0.1897896,-0.1582971,-0.1137615,-0.087060365,-0.068438,-0.053686825,-0.03963835,-0.026451815,-0.0146691,0.01148835,0.03642218,0.04947571,0.06392621,0.07951935,0.0959616,0.11240385,0.1384848,0.17581205,0.210913175,0.279608435,-0.125723155,-0.087943805,-0.06944656,-0.04982535,-0.0364896,-0.0245683,-0.01553415,-0.005684082,0.0017883385,0.009481548,0.024273,0.03806098,0.046509405,0.05517595,0.064899475,0.0755767000000001,0.088805945,0.1048668,0.1267029,0.148564475,0.191927050000001
87,1,0.128735144,-0.20975028,-0.13860235,-0.10706355,-0.0717204,-0.046406335,-0.02590898,-0.00857416,0.00529863900000001,0.01868137,0.0312648,0.05960875,0.0856435,0.09904478,0.1121125,0.1270855,0.1430214,0.16239215,0.1852693,0.21970965,0.250831475,0.319085985,-0.169801565,-0.1093416,-0.07366556,-0.0378824,-0.01249977,0.00641697400000001,0.0232012,0.0359475,0.049381235,0.0623336,0.0870123,0.1109088,0.1236583,0.1362642,0.1504295,0.1662154,0.1863466,0.2098739,0.2468901,0.2764232,0.33471317,-0.12345554,-0.08893001,-0.070818,-0.05121644,-0.03661639,-0.02426726,-0.013638025,-0.005032854,0.00324745699999999,0.01156102,0.02649935,0.0410291,0.049170825,0.05764126,0.06772755,0.08003984,0.094097285,0.1098973,0.1346768,0.157415925,0.205839695
88,1,0,-0.26951536,-0.2149566,-0.18590435,-0.1445228,-0.12191855,-0.1027756,-0.08648925,-0.07073607,-0.057501715,-0.042641,-0.0180075,0.00738399600000001,0.02095857,0.03446228,0.04820405,0.06481214,0.085082305,0.1108898,0.1503867,0.1816971,0.240855825,-0.230805515,-0.179801225,-0.1495436,-0.1151191,-0.091329615,-0.07324032,-0.0566902,-0.04286108,-0.02910238,-0.0149538,0.00871069,0.03426204,0.04827366,0.06034,0.0744958,0.0907629,0.1090659,0.1368747,0.17174195,0.205394325,0.26116155,-0.13321161,-0.090952705,-0.07341473,-0.05292384,-0.037625525,-0.0258565,-0.016224775,-0.006809528,0.0025716415,0.01069706,0.0253515,0.04218454,0.05030875,0.05899997,0.069331425,0.0813138400000001,0.094761395,0.1123685,0.13619905,0.154390675,0.207524165
89,1,0.134273392,-0.196165405,-0.1371901,-0.1045723,-0.06471973,-0.040781855,-0.02288344,-0.00857935,0.007251979,0.02032818,0.0343925,0.05881955,0.08487372,0.097532085,0.112835,0.1278995,0.144186,0.168383,0.194411,0.2292315,0.2535963,0.324040575,-0.15949975,-0.101584775,-0.07074843,-0.03561238,-0.013515365,0.00726504600000001,0.023380325,0.03760051,0.05180769,0.06418862,0.08973175,0.1146126,0.1277606,0.1424018,0.1564755,0.1732112,0.1955057,0.2186264,0.2565621,0.287084075,0.34860474,-0.14289759,-0.09795364,-0.07816254,-0.0540896,-0.039008475,-0.02640544,-0.01467545,-0.005588147,0.003229755,0.011184,0.0279956,0.04496912,0.05384425,0.06367666,0.07465045,0.0849058,0.098160655,0.1158154,0.13963315,0.162937775,0.221399525
90,1,0,-0.279329685,-0.2198045,-0.18610775,-0.1463385,-0.12276015,-0.1039074,-0.08686895,-0.0718509,-0.057353805,-0.04392596,-0.01648475,0.009455998,0.02334488,0.03864974,0.054014125,0.0722339,0.09103989,0.1138715,0.15124995,0.190917975,0.254567115,-0.223413445,-0.178058025,-0.14554525,-0.1118278,-0.087958845,-0.06851444,-0.053249575,-0.03987347,-0.02503578,-0.01199344,0.01306875,0.0395408,0.05224364,0.06536029,0.078925225,0.09490226,0.1121448,0.1398137,0.1733392,0.20538035,0.254830135,-0.153669565,-0.11059065,-0.085345575,-0.05846374,-0.04185193,-0.02800836,-0.016946425,-0.008086156,8.18040949999976e-05,0.009211554,0.0264583,0.04454726,0.054002025,0.06396483,0.075391225,0.08971802,0.10497855,0.1220765,0.14877745,0.179561075,0.244350315
