time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.23281206,-0.1737567,-0.14465205,-0.1119744,-0.0878987,-0.06853938,-0.055492275,-0.04182837,-0.026420245,-0.01322462,0.01203395,0.03547546,0.049223205,0.06266878,0.077905225,0.09169684,0.11044355,0.1348478,0.1666381,0.19293975,0.254173485,-0.249974345,-0.1900211,-0.1584345,-0.1262201,-0.1004603,-0.08322246,-0.067287325,-0.05382479,-0.04110119,-0.02953438,-0.004086225,0.01989536,0.03233824,0.04684969,0.0591997,0.07550706,0.092688715,0.1144645,0.1464304,0.17295535,0.221719165,-0.155511575,-0.11405305,-0.09564434,-0.07577616,-0.0623757,-0.0525209,-0.044151425,-0.03679238,-0.029572005,-0.02349702,-0.0127343,-0.002276886,0.001460529,0.00525721399999999,0.0109496,0.01717094,0.026678705,0.03977205,0.0599719849999999,0.0768267375,0.110958475
73,1,-0.290616743,-0.4270964,-0.3524519,-0.32363665,-0.290847,-0.26441245,-0.2448008,-0.22814075,-0.2142389,-0.2027083,-0.1903582,-0.165801,-0.1428066,-0.12994085,-0.1139994,-0.10070325,-0.08405474,-0.06741848,-0.04326893,-0.00919156950000003,0.0204164475000002,0.0760775270000001,-0.431360425,-0.366351525,-0.34097635,-0.3053253,-0.283235,-0.2628792,-0.248561,-0.2337645,-0.22035175,-0.2079578,-0.186035,-0.1608118,-0.14983515,-0.1381806,-0.124929,-0.108649,-0.090451205,-0.06815106,-0.034156355,-0.006190436,0.0434843585000001,-0.162865205,-0.118245675,-0.10014645,-0.07955048,-0.0665422,-0.05668092,-0.049121425,-0.04208514,-0.034849345,-0.02802052,-0.0166657,-0.005834466,-0.001275617,0.003220167,0.0080141075,0.0138922,0.021700005,0.03347418,0.05516146,0.0726492275,0.104090225
74,1,0,-0.237338515,-0.18095795,-0.1479985,-0.1089874,-0.087994515,-0.06887768,-0.0530347,-0.03829227,-0.02466639,-0.01160318,0.0139208,0.0380539,0.051239055,0.06347555,0.0768176,0.09249172,0.11268865,0.1382285,0.1696135,0.199910625,0.26344611,-0.259563175,-0.192701775,-0.1583807,-0.1259621,-0.10441305,-0.08450674,-0.0680883,-0.05493128,-0.042917015,-0.03131294,-0.006310365,0.01780904,0.03043245,0.04176182,0.05619995,0.07213838,0.09123186,0.1136577,0.14891805,0.184994525,0.231061325,-0.160211615,-0.119769975,-0.096764365,-0.07704843,-0.065224985,-0.05657042,-0.0477419,-0.04060351,-0.033406325,-0.02719058,-0.01565545,-0.004120584,-0.000184586250000001,0.003978502,0.0093208925,0.01549996,0.024024505,0.03842416,0.0574412149999999,0.0753607475,0.0997073215000001
75,1,0.294036253,-0.0667706195,-0.0018613165,0.03059087,0.0665685,0.08997218,0.107372,0.1224455,0.1379451,0.1516629,0.1643516,0.188932,0.2145716,0.2267741,0.2400535,0.25527625,0.2724264,0.2922009,0.316062,0.35389035,0.38453985,0.44362901,-0.074857614,-0.01569874,0.01760139,0.05344924,0.07908427,0.09384496,0.1090745,0.1242447,0.13668715,0.147669,0.172348,0.1967956,0.20919575,0.2216657,0.23522675,0.2509256,0.27090705,0.2963129,0.3286309,0.35624725,0.421092585,-0.16485786,-0.115391875,-0.095740545,-0.07570812,-0.063610725,-0.05423798,-0.0461373,-0.03923556,-0.03188477,-0.02566712,-0.01418385,-0.00347092,0.000906703999999998,0.00471767599999995,0.0098326825,0.01672124,0.025947725,0.03846816,0.057149535,0.0757014500000001,0.11122978
76,1,0,-0.22773857,-0.173219225,-0.14390075,-0.1098973,-0.085341295,-0.06767662,-0.0522236,-0.03837685,-0.024607135,-0.01239378,0.01303325,0.03754506,0.050664665,0.06379223,0.078659925,0.09477112,0.1143199,0.13911,0.17330695,0.2022704,0.259816245,-0.250954825,-0.195108975,-0.1639512,-0.1268545,-0.1021622,-0.08530604,-0.070264025,-0.05753407,-0.045029915,-0.03175466,-0.00835241,0.01440206,0.026281015,0.0391541299999999,0.054326925,0.06989372,0.08628148,0.1104572,0.14396325,0.174109,0.235093725,-0.172477305,-0.122008675,-0.10318165,-0.08263453,-0.06922919,-0.05991934,-0.0518465,-0.04407374,-0.037725995,-0.03000116,-0.018222,-0.006816854,-0.00225640250000001,0.00211032599999999,0.007293775,0.01404962,0.02162122,0.0341065,0.052734835,0.0707959275,0.1023861
77,1,-0.294036253,-0.405465215,-0.34492455,-0.31676285,-0.2852922,-0.26346295,-0.2450088,-0.2277685,-0.2122086,-0.19990415,-0.1880962,-0.164494,-0.1417724,-0.1284809,-0.1139116,-0.099357575,-0.08394516,-0.06540405,-0.0416044,-0.00842411400000011,0.0194162100000001,0.0772725945000003,-0.426940725,-0.370585325,-0.34165205,-0.3096533,-0.2894978,-0.2693432,-0.254131,-0.2398563,-0.2263536,-0.2148488,-0.1916615,-0.1672248,-0.15585205,-0.1417951,-0.126616,-0.1121596,-0.095721995,-0.07351549,-0.0407375600000001,-0.00683499349999998,0.039762103500001,-0.171185435,-0.132322025,-0.111307,-0.08976853,-0.075171735,-0.06467302,-0.056376775,-0.04889913,-0.04170811,-0.03496478,-0.02285735,-0.01140218,-0.0057800935,-0.000997933500000005,0.004045745,0.00933916600000002,0.01540775,0.02722172,0.045296425,0.0627691175000001,0.0905706130000004
78,1,0,-0.225383125,-0.170197,-0.1417658,-0.1094598,-0.084526495,-0.0657291,-0.051457025,-0.03910694,-0.025948815,-0.01207046,0.0128454,0.03746922,0.051772755,0.06454611,0.0797209,0.09498072,0.11343755,0.1369282,0.1717618,0.20108895,0.26414894,-0.25024136,-0.1931996,-0.16706705,-0.1344229,-0.1116393,-0.0911698,-0.07526025,-0.061991,-0.05054999,-0.03921994,-0.014752,0.01012766,0.02296128,0.03503386,0.049168375,0.06341456,0.084610945,0.106123,0.13828165,0.169843625,0.225334985,-0.170410485,-0.1320344,-0.11462385,-0.08963292,-0.074784185,-0.06424536,-0.055299725,-0.04815197,-0.04179376,-0.03544124,-0.0230061,-0.0113953,-0.00581277150000001,-0.00118206,0.00345494,0.009012998,0.01643351,0.02624977,0.0445408999999999,0.0620820825,0.089955068
79,1,0,-0.23840326,-0.1782891,-0.1445804,-0.1094996,-0.086237275,-0.0651076,-0.049635175,-0.03434276,-0.022046285,-0.009543484,0.0142039,0.03945718,0.051848865,0.06601337,0.080936725,0.09926928,0.11766565,0.1426845,0.17768005,0.20472965,0.27299493,-0.26334667,-0.2028366,-0.16838375,-0.1342524,-0.1113396,-0.09182292,-0.076615075,-0.0611368,-0.04799598,-0.03674578,-0.0130034,0.00892798000000001,0.0229641,0.03680594,0.052083875,0.0673812,0.08427254,0.1072115,0.14719855,0.17617135,0.233599155,-0.17647943,-0.1312724,-0.1143521,-0.09290263,-0.07731411,-0.06690482,-0.057275925,-0.05038255,-0.043258365,-0.03679298,-0.02399485,-0.01162886,-0.005773007,-0.000895922800000009,0.00373215,0.009111122,0.015924245,0.02718574,0.0460585,0.0604433225,0.0901360360000006
80,1,-0.294032284,-0.418544925,-0.355880575,-0.32666175,-0.2889176,-0.26570035,-0.2456466,-0.230564,-0.2135222,-0.1995919,-0.1858886,-0.1604615,-0.1364546,-0.12510685,-0.1122491,-0.098321475,-0.08200348,-0.06224381,-0.03927044,-0.00373026050000003,0.0270934225,0.0946800440000005,-0.434851975,-0.377318925,-0.3478195,-0.3117295,-0.29023385,-0.273085,-0.257114,-0.2408689,-0.2283532,-0.2156106,-0.1922985,-0.168238,-0.15423975,-0.1426216,-0.12908575,-0.115138,-0.09698342,-0.07361395,-0.0414484800000001,-0.00804963674999978,0.0463262310000001,-0.18677216,-0.1351092,-0.1169562,-0.0938213,-0.07902999,-0.06839958,-0.059727075,-0.05274599,-0.045039565,-0.03792478,-0.02437525,-0.01238246,-0.006433557,-0.00141662100000001,0.003196265,0.00891316800000001,0.01588098,0.02613003,0.0440564299999999,0.05875012,0.089362354
81,1,0,-0.238959835,-0.17359015,-0.14499315,-0.1086396,-0.08451558,-0.06467072,-0.0490526,-0.03390654,-0.020154405,-0.00778395199999999,0.0152886,0.03875282,0.05062414,0.06322764,0.0778468,0.0957188,0.1160243,0.1423759,0.1742841,0.20555765,0.260565095,-0.26932472,-0.190327625,-0.16283155,-0.1305502,-0.105109,-0.08738228,-0.07180685,-0.05955619,-0.04626995,-0.03474946,-0.01272045,0.01196268,0.024318995,0.03765549,0.052565525,0.0679698,0.084676115,0.1089857,0.1471443,0.17097975,0.220350225,-0.1721359,-0.12920035,-0.1121783,-0.09070189,-0.075639365,-0.06469602,-0.056054125,-0.04859167,-0.041120975,-0.0337561,-0.02075015,-0.009497024,-0.00381087300000001,0.000385667799999979,0.00492868,0.01022124,0.0180777,0.02933192,0.0477860549999999,0.0614767825,0.0946335035000001
82,1,0,-0.247317175,-0.180479175,-0.1455214,-0.109388,-0.084488845,-0.0655066,-0.049569925,-0.03623917,-0.022568,-0.01060516,0.01191565,0.03538944,0.047869955,0.06145674,0.07564365,0.09074582,0.1085918,0.132023,0.1669792,0.20079635,0.26851385,-0.250514085,-0.191288675,-0.1647472,-0.1265005,-0.1049338,-0.0871727,-0.071986225,-0.05805283,-0.045047535,-0.0323007,-0.0108054,0.0126668,0.02356849,0.03554245,0.050093425,0.0658212,0.08351527,0.1038395,0.1448261,0.1773789,0.228101345,-0.16621368,-0.12916105,-0.10931605,-0.08576211,-0.07159895,-0.06134156,-0.05267465,-0.04556352,-0.03752814,-0.03065874,-0.01837015,-0.006416914,-0.001738223,0.00227404199999999,0.00706763,0.01315054,0.02161742,0.03384814,0.0535912899999999,0.07104279,0.10446509
83,1,0,-0.23401628,-0.17159255,-0.14370005,-0.1074238,-0.08472204,-0.06689144,-0.05130705,-0.03856,-0.025111865,-0.01232208,0.0112749,0.0367946,0.049672845,0.06229435,0.0758559,0.09170248,0.11080545,0.1345265,0.174194,0.2012078,0.25922424,-0.24446313,-0.192268225,-0.1643365,-0.1288479,-0.10416975,-0.08565176,-0.07109685,-0.05769065,-0.04482998,-0.03284064,-0.007058695,0.01480118,0.02737605,0.03906336,0.05493395,0.07123094,0.08871916,0.1145652,0.14721025,0.177139475,0.22948829,-0.157892105,-0.123775425,-0.10536495,-0.0837822,-0.069445575,-0.0586244,-0.04963595,-0.04263911,-0.035521245,-0.02882146,-0.01628205,-0.005301864,-0.000786363050000001,0.003633954,0.00896041,0.01524014,0.025129915,0.03724629,0.055893665,0.07322375,0.102079065
84,1,0,-0.24238502,-0.169249325,-0.1408349,-0.1100357,-0.0856434,-0.0678061,-0.0522015,-0.03929922,-0.02592338,-0.0125755,0.012202,0.03738964,0.04987897,0.06223203,0.075471975,0.09045536,0.10994355,0.1337832,0.1679686,0.19776575,0.25630984,-0.241652465,-0.189434375,-0.15819245,-0.1259215,-0.10302515,-0.08515966,-0.069978375,-0.05630246,-0.043518265,-0.03028852,-0.0062399,0.01724278,0.0296072,0.04095686,0.054998675,0.06971366,0.08814156,0.1109696,0.14608685,0.172798275,0.23067775,-0.159230695,-0.122874925,-0.1047374,-0.08336307,-0.06890362,-0.0586536,-0.05065305,-0.04169181,-0.03433704,-0.02787266,-0.01529585,-0.003995922,0.0003171773,0.004850582,0.010228125,0.01773722,0.02854298,0.04056394,0.061337775,0.07821524,0.1095587
85,1,0,-0.21872931,-0.1724495,-0.14106395,-0.1074324,-0.08501929,-0.06789298,-0.05154035,-0.03816869,-0.02496769,-0.01238496,0.01270785,0.0368385,0.049445965,0.06161324,0.075181175,0.0894463200000001,0.107212,0.1307329,0.168073,0.199046275,0.26342422,-0.233242485,-0.18572915,-0.15673635,-0.1223177,-0.10066035,-0.08253518,-0.069931375,-0.05318922,-0.040248045,-0.02853668,-0.00650182,0.01723246,0.030425125,0.04215183,0.057163725,0.07019148,0.08589489,0.1077667,0.1476491,0.17371965,0.23426987,-0.153804405,-0.1243364,-0.103121,-0.08194695,-0.067351025,-0.05771734,-0.049295575,-0.04216178,-0.034737635,-0.0280533,-0.0154363,-0.003549788,0.0003814382,0.00494038499999999,0.0116351,0.01981588,0.03006924,0.04401352,0.0633847,0.08100773,0.11708585
86,1,0,-0.229796085,-0.179306575,-0.1489814,-0.1185972,-0.092172145,-0.07410292,-0.05713765,-0.04254426,-0.02825208,-0.01521174,0.01003305,0.03436242,0.04729159,0.06025231,0.0743594,0.09205938,0.1143823,0.1377031,0.16841365,0.20119335,0.26713208,-0.254419205,-0.197622225,-0.1621342,-0.1268174,-0.1031262,-0.08617098,-0.071233275,-0.05715299,-0.044810155,-0.0316221,-0.006364985,0.01811544,0.030407865,0.04346365,0.056647875,0.0743017,0.092175665,0.1179145,0.1493783,0.181689125,0.230684855,-0.14623982,-0.121215925,-0.103333,-0.08386865,-0.06944373,-0.05870854,-0.049425575,-0.04181055,-0.03428879,-0.02720474,-0.01417935,-0.002389362,0.00158676999999999,0.006573238,0.013683225,0.02241174,0.03451511,0.04945787,0.0701034699999999,0.090764785,0.126511195
87,1,-0.00358626800000028,-0.245062635,-0.1869401,-0.154844,-0.1172351,-0.09216529,-0.07381902,-0.059289075,-0.04693172,-0.03277378,-0.018263,0.004393445,0.02973334,0.041651415,0.05493723,0.070857,0.0871795,0.1067616,0.130466,0.1659366,0.196052275,0.2693801,-0.255324095,-0.194112525,-0.1625125,-0.1308159,-0.1069241,-0.08900714,-0.072828525,-0.05867072,-0.045434535,-0.03272484,-0.007957115,0.01476516,0.02642753,0.03869767,0.052625175,0.06654358,0.084837705,0.1087665,0.1447134,0.173366925,0.22970897,-0.15574293,-0.1203573,-0.10433595,-0.08406267,-0.06963787,-0.05824614,-0.049144425,-0.04124109,-0.03392614,-0.0266624,-0.01275395,-0.001855546,0.00318933749999999,0.008502753,0.015385425,0.0243896,0.03496442,0.04992883,0.07115205,0.0938559700000001,0.129678735
88,1,0,-0.253672665,-0.189045775,-0.152826,-0.113067,-0.08921038,-0.0715861,-0.055210375,-0.04130417,-0.026496025,-0.01465166,0.010629,0.03653202,0.04902427,0.06337026,0.078602875,0.09459668,0.11348115,0.1369723,0.17218225,0.203665325,0.26246377,-0.245301375,-0.190356425,-0.16244465,-0.1251483,-0.1007943,-0.08456194,-0.06724025,-0.05269461,-0.04108982,-0.0287742,-0.003330355,0.02032652,0.032130795,0.04541842,0.0597557,0.07489728,0.093109735,0.116836,0.15213105,0.18192895,0.248418265,-0.155994935,-0.1287372,-0.1105257,-0.08702152,-0.071530685,-0.06056032,-0.050948375,-0.04165386,-0.032794455,-0.02479264,-0.0109646,-0.0005940524,0.003989482,0.009931633,0.01663355,0.02620752,0.03796961,0.0545448,0.0778583699999999,0.0982069925,0.13888391
89,1,0,-0.23643182,-0.184210675,-0.1573209,-0.1197317,-0.09453158,-0.07426528,-0.05613385,-0.04332425,-0.029031605,-0.01752248,0.006654005,0.03104964,0.04371688,0.05960383,0.07458545,0.09035156,0.11063045,0.1317175,0.16639305,0.19790795,0.25955684,-0.25150633,-0.1927075,-0.16565785,-0.1287435,-0.10619715,-0.08831116,-0.0707385,-0.05561017,-0.04185967,-0.02897196,-0.005777675,0.01708238,0.027909175,0.04057871,0.0562973,0.0714559,0.091455375,0.114454,0.1450998,0.174319375,0.236935455,-0.17216526,-0.133677675,-0.11439445,-0.0909274,-0.074009955,-0.06178436,-0.05094615,-0.04148694,-0.03289461,-0.02493174,-0.01083425,0.000384105000000001,0.0051901865,0.01113909,0.0190688,0.02956266,0.04208119,0.05751868,0.082972605,0.102456575,0.157455765
90,1,0,-0.242982705,-0.18487115,-0.1513417,-0.1188294,-0.0949624,-0.07663804,-0.05954405,-0.04405041,-0.02990582,-0.0165949,0.008056035,0.03418972,0.04872347,0.06260551,0.07839215,0.09523708,0.1144167,0.1402015,0.1739057,0.20369985,0.27106635,-0.24883476,-0.18878605,-0.16348885,-0.1295127,-0.10444705,-0.0853552,-0.069466975,-0.05497715,-0.040931585,-0.02849398,-0.00415935,0.0211712,0.032510835,0.04469771,0.0588858,0.07353716,0.092925995,0.1144226,0.15054145,0.1810228,0.240762765,-0.191386955,-0.14167215,-0.1208556,-0.09579429,-0.078774115,-0.06501406,-0.053775925,-0.04377931,-0.03465794,-0.0253192,-0.0102011,0.000575148000000002,0.0059986895,0.0132183,0.0222511,0.0320391400000001,0.04544723,0.0617824,0.08997762,0.113749125,0.15712539
