time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.220231965,-0.166880925,-0.14122795,-0.1087498,-0.08739006,-0.0720868,-0.05640445,-0.04384055,-0.032196525,-0.02068678,-0.000926326,0.02183004,0.03221349,0.0441962999999999,0.05709095,0.0712106,0.08870733,0.1081795,0.13996485,0.167285575,0.21216609,-0.225641495,-0.164740025,-0.13355985,-0.1058989,-0.0823475,-0.06604218,-0.053588275,-0.04091706,-0.029170495,-0.01875958,0.00459824,0.02584352,0.0371524,0.04841409,0.061873475,0.0745162800000001,0.09023374,0.1111467,0.13946495,0.167678175,0.22953904,-0.20540294,-0.15506535,-0.1306962,-0.1043858,-0.08323251,-0.06558452,-0.05065905,-0.03836847,-0.02680173,-0.01578468,0.0051204,0.02602964,0.036608975,0.04639341,0.057333225,0.07094212,0.087644005,0.1063509,0.13760655,0.16415915,0.216974985
72,1,0.213710799999999,-0.14304184,-0.0943748975,-0.06474047,-0.03408981,-0.015191315,0.00211514,0.01571965,0.02843861,0.04036208,0.05158394,0.07312815,0.09719182,0.10749235,0.1203015,0.13435125,0.1507538,0.16925025,0.1916752,0.22807755,0.260583975,0.320369085,-0.0717086625,-0.0169104675,0.008497824,0.03860535,0.057974585,0.0739398,0.0875507,0.09826711,0.1107729,0.122199,0.1449345,0.1683666,0.1799673,0.192721,0.205215,0.2185298,0.23566185,0.2557393,0.28740535,0.31216325,0.359494185,-0.14393301,-0.09716151,-0.069923395,-0.03894864,-0.01818248,-0.00304600599999999,0.010299825,0.02179082,0.03427427,0.04591752,0.06792505,0.08796148,0.10003575,0.1124586,0.12654325,0.1425712,0.16011195,0.1820804,0.2170658,0.246344525,0.30490675
73,1,0.202163038,-0.157573745,-0.102570625,-0.07723715,-0.04496366,-0.023032905,-0.00637772399999999,0.008308805,0.02218115,0.03616993,0.04816186,0.0701395,0.0940629,0.10640905,0.1185624,0.131571,0.1457422,0.16406735,0.1851296,0.22239085,0.24990805,0.31361776,-0.0791427625,-0.02089107,0.005829654,0.03610819,0.0549686,0.0713725,0.0864392,0.09846511,0.1093034,0.120809,0.141986,0.1644346,0.1752251,0.1891685,0.201929,0.2152174,0.23128665,0.2555696,0.2877774,0.319327775,0.374619615000001,-0.142766805,-0.0913724725,-0.06288861,-0.03519038,-0.016340535,0.000903268000000004,0.01366445,0.0261251,0.037003945,0.04865638,0.0700707,0.09332448,0.1044714,0.1172083,0.12953025,0.1448568,0.1613602,0.1842748,0.2166863,0.25398785,0.32030805
74,1,-0.209863086,-0.36026157,-0.30141785,-0.27384695,-0.2419366,-0.21831005,-0.2002548,-0.18391125,-0.1682718,-0.15643385,-0.1454024,-0.1233625,-0.0990336,-0.087034225,-0.07504947,-0.06112545,-0.04778682,-0.031640395,-0.01377263,0.01705317,0.0401542975,0.0976547090000001,-0.31975952,-0.276957375,-0.24853125,-0.2099469,-0.18852355,-0.172764,-0.1596585,-0.1448362,-0.13073795,-0.1189616,-0.0961739,-0.07438114,-0.06251594,-0.04902784,-0.03532895,-0.02088846,-0.00551719299999999,0.01593336,0.045334825,0.0707015925,0.11423202,-0.19131084,-0.138251325,-0.10948305,-0.08091487,-0.059696145,-0.0431678,-0.029000325,-0.01740405,-0.005017084,0.005425092,0.02700145,0.04661198,0.05865934,0.07145841,0.082856775,0.09797452,0.1143457,0.134073,0.1633925,0.188330375,0.24601702
75,1,0.415945165,-0.0551898415,-0.00964357374999999,0.01554386,0.04604118,0.06986741,0.0861855,0.10226975,0.1175771,0.1319637,0.1428806,0.169647,0.1968918,0.2115359,0.2264549,0.24182975,0.26047,0.2815828,0.3058045,0.3416535,0.371935825,0.444763085000001,0.04206511,0.09360058,0.12172525,0.15335,0.1743906,0.1899444,0.20439,0.2168344,0.2290601,0.2410364,0.2631365,0.284175,0.29725665,0.3087507,0.32163725,0.3351462,0.3534637,0.3753101,0.4098193,0.43851855,0.49724796,-0.128932285,-0.082323035,-0.056819695,-0.02763295,-0.004801439,0.009413574,0.025633025,0.0368038,0.048882195,0.06214132,0.08571405,0.1080536,0.12264715,0.1381633,0.15334475,0.1681118,0.18626625,0.2099677,0.25034735,0.2807014,0.35263774
76,1,0,-0.23944937,-0.1772824,-0.14644525,-0.1139693,-0.092183275,-0.07471656,-0.061328625,-0.04724913,-0.03582491,-0.025436,-0.005234855,0.01553202,0.027295105,0.03958856,0.054127825,0.06767302,0.084038025,0.1059288,0.13614705,0.16125875,0.24046095,-0.214529325,-0.162335825,-0.13381135,-0.1024432,-0.083739595,-0.0666872,-0.052336175,-0.03893778,-0.02796011,-0.01709552,0.00456351,0.02713244,0.039071605,0.05201752,0.0634185,0.0761179,0.091298925,0.1140598,0.14545525,0.172036825,0.226738785,-0.197000765,-0.15129275,-0.1255425,-0.09304542,-0.074540945,-0.05599264,-0.043409275,-0.03260845,-0.02247828,-0.01262216,0.008763725,0.02856438,0.039040915,0.05097556,0.0621712,0.07563744,0.09346058,0.1127713,0.1515705,0.17869015,0.236766445
77,1,-0.206082079,-0.31189517,-0.24618045,-0.22340255,-0.1898173,-0.168082,-0.150382,-0.13304075,-0.1181505,-0.10576095,-0.09392228,-0.0717844,-0.05128382,-0.039004455,-0.02706475,-0.01419005,-0.000966400199999991,0.015514385,0.03736525,0.066139975,0.0953793350000001,0.141675895,-0.36417743,-0.30278115,-0.27729645,-0.2458684,-0.2276658,-0.2109224,-0.19648125,-0.1844479,-0.1728815,-0.1613534,-0.138673,-0.1162762,-0.1068708,-0.09477304,-0.08173335,-0.06643086,-0.05114078,-0.03134638,-0.00121041110000014,0.026600785,0.0785753055000003,-0.286729135,-0.235361675,-0.20449805,-0.1702684,-0.15025735,-0.1343992,-0.11952525,-0.106973,-0.094864565,-0.08401326,-0.0640822,-0.04265782,-0.03063912,-0.01913812,-0.005872745,0.00668148600000002,0.021839675,0.04229303,0.069113855,0.09652618,0.14125597
78,1,0,-0.164368345,-0.12169985,-0.09218636,-0.0654475,-0.04739422,-0.03399694,-0.01879355,-0.007310374,0.0050144685,0.01739174,0.0374136,0.05614848,0.06784161,0.08085055,0.0933135,0.1098504,0.1264444,0.1493251,0.17965,0.20930585,0.267211595,-0.25132669,-0.2017182,-0.1729719,-0.1438614,-0.12149865,-0.105111,-0.092257875,-0.07891662,-0.068178585,-0.05674218,-0.03633655,-0.01438704,-0.0029895445,0.00843014699999999,0.0204809,0.03443732,0.05085218,0.07195447,0.1034233,0.135184825,0.18687389,-0.2903043,-0.23417575,-0.2071765,-0.1750247,-0.15767925,-0.1410176,-0.12747275,-0.1148078,-0.10508795,-0.09400648,-0.07410305,-0.0550771,-0.044246555,-0.03293696,-0.019851525,-0.006102532,0.01024551,0.03007639,0.0575407349999999,0.07944983,0.128080745
79,1,-0.209863086,-0.29175412,-0.22344475,-0.1943947,-0.1582869,-0.13749435,-0.119535,-0.102745,-0.09029779,-0.07727483,-0.0651582,-0.0432742,-0.02203776,-0.01095808,0.000196798999999995,0.011322375,0.02689038,0.04218392,0.06165359,0.0903453199999999,0.11687715,0.169251525,-0.39425478,-0.33635195,-0.3109897,-0.278385,-0.25555395,-0.2379284,-0.22396075,-0.2121154,-0.2007242,-0.1895602,-0.1675425,-0.1466368,-0.1366227,-0.125595,-0.11279275,-0.0987472,-0.082380605,-0.06057374,-0.029143085,-0.00145470974999998,0.0529824400000001,-0.363744965,-0.29687595,-0.2684375,-0.2341655,-0.21147295,-0.1931486,-0.1773345,-0.1641177,-0.15168355,-0.1409408,-0.1193185,-0.0974273,-0.08748855,-0.07668074,-0.066151325,-0.05209684,-0.0349016,-0.01340245,0.015792145,0.0378755825,0.0935844770000006
80,1,-0.206010751999999,-0.27969374,-0.21044745,-0.1829436,-0.1498163,-0.12527485,-0.1091134,-0.095455175,-0.08209937,-0.07060686,-0.05823064,-0.03729355,-0.0169234,-0.0051055225,0.00526277699999999,0.01849595,0.0319134200000001,0.046872475,0.06774209,0.09871308,0.12736345,0.18384838,-0.394367165,-0.340536725,-0.31048665,-0.2816502,-0.2618724,-0.244923,-0.23076575,-0.2179567,-0.20593615,-0.1939504,-0.1711265,-0.1496578,-0.13797175,-0.1272466,-0.114728,-0.1017,-0.083525885,-0.06090242,-0.0320431500000001,-0.00990517199999996,0.043644479,-0.37127859,-0.3118329,-0.27893165,-0.247049,-0.2230807,-0.2055806,-0.19038075,-0.1768017,-0.1638192,-0.152551,-0.1286305,-0.1087064,-0.09748355,-0.08601271,-0.073794375,-0.05962714,-0.042571655,-0.02353412,0.00214238999999995,0.0241577275000001,0.0733478755
81,1,-0.209934413,-0.2886997,-0.23659995,-0.203285,-0.162025,-0.1391966,-0.122404,-0.108274,-0.09427202,-0.08143434,-0.07007336,-0.0492876,-0.02779698,-0.01495508,-0.00324656900000001,0.0097107325,0.02317532,0.04137623,0.06011557,0.090059655,0.124604375,0.16982521,-0.389535655,-0.335559375,-0.3094121,-0.2772903,-0.2563615,-0.2388918,-0.22327575,-0.2105099,-0.19757065,-0.1862586,-0.1654905,-0.1437894,-0.1321433,-0.1194609,-0.10528575,-0.0907121799999999,-0.074848925,-0.05500231,-0.024810815,-0.00244906324999991,0.053280735,-0.34703952,-0.28960325,-0.25759165,-0.22524,-0.2048037,-0.1890294,-0.17268825,-0.1576711,-0.1455458,-0.1346568,-0.1110785,-0.08990964,-0.079584475,-0.06764191,-0.0568167,-0.0440315,-0.027618755,-0.008697561,0.0210415199999999,0.0423587125,0.08009102
82,1,0,-0.187305325,-0.13319225,-0.10767375,-0.07494256,-0.05681272,-0.03918528,-0.026535775,-0.01363475,-0.001847808,0.008529044,0.0297089,0.05199284,0.06243436,0.07569682,0.089572825,0.103334,0.11940445,0.1421375,0.1718128,0.2029496,0.260269315,-0.253568275,-0.198002225,-0.1700764,-0.1375594,-0.1148999,-0.09762994,-0.085630675,-0.07162633,-0.060299505,-0.04941096,-0.0286356,-0.006930988,0.00395992,0.01479052,0.02799465,0.0435189,0.06073946,0.07925085,0.11132845,0.137052775,0.178023615,-0.274447865,-0.221810375,-0.19485915,-0.1659521,-0.1447886,-0.1299268,-0.11484225,-0.1029806,-0.091492095,-0.08052776,-0.05933205,-0.03878154,-0.02758073,-0.01548697,-0.0044203925,0.008231332,0.02336914,0.04161679,0.07718218,0.10261615,0.15714065
83,1,0,-0.207967565,-0.146568925,-0.12185465,-0.090438,-0.068446275,-0.05094696,-0.036391975,-0.02504882,-0.013272875,-0.00249983599999999,0.01938085,0.0402072,0.051618435,0.06313694,0.075292225,0.08976506,0.1061251,0.1280282,0.15506565,0.188750275,0.24263255,-0.225005355,-0.17639755,-0.1523355,-0.1217448,-0.10000555,-0.08286616,-0.06903665,-0.05756332,-0.046375485,-0.03572424,-0.01382595,0.009272552,0.019976375,0.03000932,0.04216185,0.05579718,0.071546315,0.09130176,0.1252962,0.1511635,0.201947765,-0.241268015,-0.195017625,-0.1679349,-0.137372,-0.1179293,-0.1000496,-0.08635215,-0.07437519,-0.063778845,-0.05235168,-0.03117335,-0.0118192,-0.00173073200000002,0.00887007099999998,0.019851,0.03353526,0.049467815,0.07006713,0.1009203,0.12564635,0.192917445
84,1,0,-0.21979785,-0.154342775,-0.12339005,-0.09487467,-0.074831765,-0.05926096,-0.04491815,-0.03130085,-0.020534015,-0.0103591,0.008435295,0.03148748,0.04205778,0.05513547,0.0677727,0.0814288,0.09792571,0.1207632,0.151787,0.17993965,0.233909215,-0.21854568,-0.17377705,-0.14611915,-0.1160163,-0.096653345,-0.07900448,-0.064808175,-0.05295171,-0.04214667,-0.03026714,-0.00884983,0.01307236,0.025124725,0.03730333,0.0495868,0.06375522,0.08040096,0.1002802,0.1302278,0.159384275,0.207726225,-0.22589215,-0.1723481,-0.14983945,-0.1196971,-0.10015725,-0.08637104,-0.07384635,-0.06250429,-0.051937935,-0.0410016,-0.0206165,0.000254339800000005,0.00997675549999999,0.02191183,0.03376895,0.04671154,0.062902875,0.0852822799999999,0.11441415,0.1423157,0.193764945
85,1,0,-0.21000121,-0.1625152,-0.1367706,-0.1025,-0.07845474,-0.06046692,-0.0464171,-0.03515651,-0.022423805,-0.01088198,0.00893454,0.03057352,0.04124032,0.05203775,0.063035225,0.07639736,0.09413373,0.1175339,0.15020895,0.182222175,0.237513680000001,-0.22458175,-0.1715831,-0.14620115,-0.1164546,-0.0946712,-0.07871608,-0.0634195,-0.05133268,-0.040365315,-0.02834652,-0.0056291,0.0153021,0.026054585,0.03660434,0.04793945,0.06194846,0.08154882,0.1023902,0.1320169,0.163173725,0.22061818,-0.223992895,-0.17549495,-0.1486451,-0.1197504,-0.098642005,-0.0808556,-0.068135475,-0.05756231,-0.046803885,-0.03577638,-0.0165802,0.003203258,0.01492497,0.02629189,0.038528225,0.0536353,0.06930086,0.08842464,0.116111,0.144349425,0.195956955
86,1,-0.205933832,-0.350943225,-0.282128,-0.2486641,-0.2105837,-0.18733385,-0.1693398,-0.15399525,-0.1397721,-0.1259736,-0.1143192,-0.09295845,-0.07116096,-0.05938622,-0.04808986,-0.035569825,-0.02163446,-0.00684558049999999,0.01365132,0.0430909999999999,0.071790255,0.120648855000001,-0.347012795,-0.288128175,-0.25986885,-0.2257711,-0.2031181,-0.1871214,-0.17337375,-0.1596934,-0.14910065,-0.1372542,-0.115859,-0.0934738,-0.08101612,-0.06845229,-0.056157775,-0.04266432,-0.02642156,-0.00651410000000001,0.0224941799999999,0.054906235,0.101638965,-0.248452775,-0.18911045,-0.16172035,-0.1264448,-0.1035663,-0.08704046,-0.073102125,-0.06125459,-0.05085091,-0.03967984,-0.0202841,0.00211575,0.013618335,0.02464177,0.0368325,0.05017822,0.067136955,0.08708412,0.1157075,0.142981725,0.199145925
87,1,0.213929821,-0.142724485,-0.0866916475,-0.057810745,-0.02964756,-0.010103215,0.007867698,0.022534275,0.03445078,0.047206595,0.05716116,0.0808903,0.1036838,0.1174864,0.1293481,0.1416425,0.1571804,0.1756704,0.1991339,0.23427655,0.26558135,0.31797189,-0.080864013,-0.0280251575,-0.002206144,0.03074774,0.053834635,0.07088132,0.084476275,0.09738799,0.1080697,0.1190924,0.143096,0.164517,0.1743665,0.1868958,0.19887025,0.2116398,0.2292201,0.2495264,0.2798889,0.301824275,0.361478285,-0.150583545,-0.10609235,-0.083141605,-0.05032912,-0.02973552,-0.0128831,0.00108986,0.01292157,0.02370445,0.035604,0.05622795,0.07752716,0.090515965,0.1019275,0.114699,0.1293386,0.1463479,0.1673125,0.19916545,0.231194275,0.281467755
88,1,0.201938424000001,-0.1328912,-0.0885771175,-0.065529445,-0.03866586,-0.018074515,-0.00269342599999999,0.010060785,0.02346768,0.03562146,0.04747926,0.06989055,0.09288724,0.10503135,0.1160768,0.12918725,0.1445874,0.16469285,0.1867397,0.2199568,0.25086645,0.311132235,-0.0928785825,-0.029856655,-0.0007178541,0.03077838,0.051982705,0.06696318,0.081142775,0.09421327,0.1060522,0.1161124,0.139247,0.1609628,0.17103405,0.1834736,0.1970775,0.2095666,0.2256688,0.2451165,0.27347885,0.302405025,0.355703775,-0.159548165,-0.103667975,-0.0768019,-0.04366271,-0.02478057,-0.007654924,0.0079326825,0.02000164,0.0329753,0.04374232,0.06571885,0.0873298,0.09895307,0.1106366,0.12314575,0.138191,0.15530405,0.1765203,0.2098363,0.239222825,0.2923863
89,1,-0.209934413,-0.372074655,-0.304544975,-0.2725207,-0.2388534,-0.2134813,-0.1956798,-0.1796915,-0.1645445,-0.15296,-0.1411074,-0.113905,-0.09113776,-0.079353265,-0.06770164,-0.054744325,-0.0403837999999999,-0.02489571,-0.005361988,0.023738715,0.0483614,0.11389007,-0.32808207,-0.273899425,-0.2412701,-0.2111257,-0.1913976,-0.1733968,-0.15952825,-0.1461791,-0.1346798,-0.1230648,-0.1001405,-0.07923858,-0.0670772,-0.05442253,-0.0399472,-0.0242178,-0.00817447349999999,0.01427121,0.046249145,0.0748450400000001,0.12650239,-0.20489747,-0.158882425,-0.1274756,-0.09673943,-0.07394882,-0.05338024,-0.03886755,-0.0263352,-0.013757895,-0.00252119599999999,0.0186589,0.04251772,0.053463975,0.06584903,0.077355625,0.09348478,0.10921065,0.1313555,0.16417325,0.188584675,0.240272155
90,1,0.209934413,-0.17024256,-0.110899675,-0.0826374,-0.04767747,-0.026273415,-0.009596092,0.00569588,0.01943745,0.031689955,0.04356342,0.06677795,0.09195868,0.10339445,0.1179977,0.13374525,0.149626,0.1698294,0.1956489,0.22937525,0.256985,0.323745895,-0.0853964905,-0.0334947075,-0.002691976,0.0298729,0.05176082,0.0695175,0.08472805,0.09751238,0.1099876,0.122671,0.147271,0.1710888,0.1827125,0.194861,0.2094495,0.2262356,0.2420527,0.2618554,0.29069615,0.3205067,0.38395215,-0.1882942,-0.1256325,-0.09620803,-0.0580151,-0.02864144,-0.009002824,0.0072545725,0.02086225,0.03675043,0.0494096,0.0747308,0.1013124,0.11576285,0.1301713,0.145149,0.1643636,0.1836414,0.2077109,0.25201775,0.2843807,0.34443987
