time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
39,1,-0.320941420000001,-0.43791658,-0.348519725,-0.31121615,-0.2697692,-0.24068245,-0.2199518,-0.19904725,-0.1827337,-0.16735135,-0.1500082,-0.122413,-0.09529376,-0.080023975,-0.0630577,-0.045469975,-0.02551738,-0.00380341799999998,0.02606514,0.063870085,0.1056064,0.176638165,-0.528813805,-0.456811525,-0.42142195,-0.3803154,-0.35431345,-0.332466,-0.31458775,-0.2993803,-0.28198555,-0.267893,-0.2386615,-0.2102598,-0.1959039,-0.1805374,-0.16491875,-0.1458748,-0.12405035,-0.09700793,-0.0541336350000001,-0.0173382849999999,0.0540201680000003,-0.277767205,-0.237794025,-0.21907805,-0.1972099,-0.1824456,-0.171371,-0.16055175,-0.1522043,-0.1437236,-0.1355232,-0.119747,-0.1029988,-0.093311755,-0.08348623,-0.07339545,-0.06246784,-0.04900549,-0.03220425,-0.00512892300000002,0.0185943675,0.0766030155
40,1,0.158458039999999,-0.14855052,-0.07552881,-0.03360695,0.006590356,0.037308915,0.06118382,0.080045925,0.09706172,0.11182155,0.1276404,0.1584355,0.1890736,0.2046887,0.2209234,0.23595925,0.257368,0.28191425,0.3120831,0.35561015,0.39708135,0.47398755,-0.24155357,-0.1738979,-0.1374511,-0.09481059,-0.068987705,-0.04457092,-0.02494695,-0.007364999,0.00784101299999999,0.02415364,0.05353265,0.08066876,0.09527646,0.1121242,0.12793575,0.1456656,0.16529665,0.1939415,0.234047,0.270916825,0.35086026,-0.2751446,-0.234343125,-0.2112953,-0.1901444,-0.1754759,-0.163592,-0.1533755,-0.1447135,-0.13570035,-0.1278864,-0.1113925,-0.09383738,-0.08561633,-0.07650277,-0.066039875,-0.0551004,-0.04061891,-0.02223503,0.006180565,0.030696865,0.084354409
41,1,-0.158458039999999,-0.34710924,-0.256063925,-0.2223226,-0.1770398,-0.1495557,-0.127405,-0.108673,-0.09190921,-0.07719006,-0.06211608,-0.03246355,-0.00259854799999999,0.01364285,0.0291186,0.046655125,0.06869142,0.09067626,0.1185864,0.1635742,0.200575625,0.26602505,-0.43646311,-0.3542969,-0.32465625,-0.283394,-0.2571239,-0.2348602,-0.215333,-0.1986744,-0.1829436,-0.1691922,-0.139044,-0.1107398,-0.09570493,-0.0795121,-0.06364025,-0.0426780399999999,-0.021267635,0.005214092,0.0460230749999999,0.0839574575000001,0.14419615,-0.27232733,-0.233397825,-0.21232805,-0.1899462,-0.17626575,-0.1643208,-0.15415675,-0.1445132,-0.13499625,-0.1268602,-0.110998,-0.09435158,-0.087137755,-0.07739218,-0.066328,-0.05415158,-0.0405622,-0.02109461,0.00512038749999997,0.030094365,0.0916777465000001
42,1,0,-0.231593305,-0.166401025,-0.12484565,-0.08704733,-0.058307165,-0.03578716,-0.01509645,0.001650852,0.01627304,0.03216104,0.0655315,0.09065898,0.1059376,0.1225804,0.139935,0.1581328,0.1805871,0.2074093,0.248836799999999,0.2891076,0.34913051,-0.338512025,-0.268665575,-0.22944475,-0.1889202,-0.1601001,-0.1373174,-0.1194695,-0.1025086,-0.0878807450000001,-0.07331706,-0.04510285,-0.01509664,-0.000597600300000002,0.01426803,0.032439275,0.05106414,0.074103245,0.1005708,0.1370241,0.175011475,0.24325548,-0.27599583,-0.2289449,-0.21081225,-0.1870452,-0.1734614,-0.161445,-0.15088375,-0.1409906,-0.1335991,-0.125318,-0.10945,-0.09158346,-0.0821543,-0.07347369,-0.064290425,-0.05339702,-0.03925191,-0.0197266,0.00662041249999996,0.029313275,0.093116616
43,1,-0.2482524,-0.383251455,-0.304233875,-0.2706686,-0.2318675,-0.2003491,-0.1768248,-0.1570595,-0.1407023,-0.12721565,-0.1113384,-0.085419,-0.05511524,-0.039903545,-0.02326729,-0.0073297075,0.01327738,0.03347935,0.06135381,0.10084775,0.1400523,0.225729905,-0.47382599,-0.412735825,-0.36987865,-0.3293677,-0.304494,-0.281855,-0.262663,-0.2477707,-0.2321295,-0.2177128,-0.1920795,-0.164296,-0.1504498,-0.1350981,-0.11770575,-0.09993942,-0.07897337,-0.05247376,-0.00984031200000002,0.0241978250000001,0.105088990000001,-0.28447548,-0.232223275,-0.211614,-0.1898608,-0.17498125,-0.1635466,-0.15230325,-0.1408297,-0.1323084,-0.1246604,-0.1086905,-0.09304396,-0.08432372,-0.07494421,-0.06427055,-0.05302676,-0.040736975,-0.02336808,0.00417600599999991,0.02964723,0.0712616995
44,1,0,-0.224954005,-0.158834825,-0.12791595,-0.08971055,-0.058327505,-0.03788356,-0.016462125,0.000885918,0.01713058,0.03306502,0.0642768,0.09358996,0.10988535,0.1269181,0.14448425,0.161544,0.18347855,0.2116926,0.25503035,0.293821375,0.37677025,-0.33516898,-0.261762925,-0.22471085,-0.1838299,-0.15661775,-0.1353848,-0.116683,-0.1003338,-0.08278804,-0.06678826,-0.0386049,-0.01094374,0.0046040935,0.01999195,0.034612525,0.05579608,0.077278725,0.1058879,0.14432465,0.18234315,0.251095295,-0.281280225,-0.229290975,-0.2071825,-0.1839216,-0.17025535,-0.1578456,-0.1474625,-0.137607,-0.1283235,-0.1208064,-0.1048575,-0.0886977,-0.07998592,-0.07121676,-0.061580225,-0.0485656,-0.035536185,-0.01922036,0.00927104799999998,0.029335405,0.0793401345000001
45,1,0,-0.234959075,-0.169079525,-0.1262095,-0.08668245,-0.06059291,-0.03798286,-0.018358875,-0.00118621499999999,0.016032495,0.03193304,0.06186385,0.090789,0.10642825,0.1231735,0.14079475,0.1591768,0.1792901,0.208386,0.2555937,0.293121475,0.381872095,-0.32725295,-0.25607355,-0.22249745,-0.1836381,-0.15860555,-0.1374882,-0.11737525,-0.1010555,-0.08447975,-0.06901642,-0.04012455,-0.01209128,0.003237515,0.020422,0.036980025,0.05643532,0.080481465,0.1070917,0.1477323,0.18778515,0.248299165,-0.26998898,-0.226451225,-0.2063806,-0.1840533,-0.16858705,-0.1565398,-0.1453425,-0.1360787,-0.1273923,-0.1188782,-0.102404,-0.08662462,-0.078031005,-0.06890727,-0.059239575,-0.04694224,-0.032714745,-0.01781337,0.00978254699999995,0.035535405,0.0794171775
46,1,-0.24652944,-0.389392915,-0.30215545,-0.26878615,-0.2291366,-0.20163535,-0.1796574,-0.16108075,-0.1436822,-0.1285694,-0.112267,-0.08234515,-0.05368992,-0.039425235,-0.02441319,-0.00833721,0.00929083600000002,0.03303706,0.05942064,0.10124475,0.1311466,0.21642793,-0.48577477,-0.405225775,-0.3659327,-0.3268863,-0.30044235,-0.280027,-0.262148,-0.2465633,-0.23148425,-0.2161906,-0.1869835,-0.159701,-0.14634685,-0.1301715,-0.11272075,-0.09404042,-0.07138657,-0.04472472,-0.00610341050000002,0.02727377,0.0786104160000005,-0.277736075,-0.23705615,-0.21205825,-0.1863549,-0.1710576,-0.1586106,-0.14750475,-0.137708,-0.1300432,-0.1207744,-0.1046545,-0.08786404,-0.07932878,-0.07035157,-0.06011035,-0.0479042,-0.034411765,-0.0174936,0.00889507749999998,0.0353118375,0.0807869620000001
47,1,0,-0.24757478,-0.16511855,-0.12653135,-0.08533253,-0.05681814,-0.03582818,-0.018177825,-0.00104377399999999,0.0148576,0.02970602,0.05665785,0.0876709,0.1028139,0.1182683,0.13693275,0.15684,0.17560795,0.2030145,0.2469195,0.289292325,0.350563595,-0.322314275,-0.2535954,-0.22031215,-0.1844168,-0.1552739,-0.1336548,-0.11509625,-0.09833764,-0.08283364,-0.06992192,-0.041733,-0.0151012,-0.00155045550000001,0.01388155,0.02990875,0.0467294400000001,0.07024104,0.09849947,0.14100625,0.172993925,0.23004714,-0.280933035,-0.2340645,-0.21091855,-0.1851414,-0.1680649,-0.1560818,-0.14489775,-0.1357557,-0.12655345,-0.1177902,-0.102352,-0.08562382,-0.07704794,-0.06719771,-0.05767165,-0.04702286,-0.0341414,-0.0179048,0.010110905,0.0297423800000001,0.0705620550000004
48,1,-0.244716710000001,-0.38280358,-0.314904125,-0.27566285,-0.23507,-0.20794765,-0.1843196,-0.165994,-0.148166,-0.1335809,-0.1161086,-0.08512295,-0.05568496,-0.039636965,-0.02470748,-0.0073764475,0.01237286,0.038995725,0.06926186,0.10841255,0.14565515,0.220014515,-0.465734395,-0.408526075,-0.3744617,-0.3312722,-0.3040202,-0.2833956,-0.265078,-0.2460626,-0.2318976,-0.2164436,-0.188078,-0.1586102,-0.14420485,-0.1291911,-0.11407575,-0.09701706,-0.073803135,-0.04567223,-0.00723198600000018,0.029936025,0.10711017,-0.284731305,-0.234073975,-0.21253255,-0.1868375,-0.16962825,-0.156409,-0.14528375,-0.1357166,-0.12715465,-0.1183504,-0.1032125,-0.08717468,-0.078015035,-0.06790642,-0.05877415,-0.04828672,-0.03612111,-0.02075717,0.00388065449999995,0.02570891,0.0670873030000001
49,1,-0.408102189999999,-0.476131325,-0.4115826,-0.3707843,-0.3258264,-0.2996736,-0.2794256,-0.260971,-0.2450836,-0.2285031,-0.2145358,-0.184575,-0.1547824,-0.13822535,-0.1239141,-0.10823,-0.0866970399999999,-0.065900735,-0.0367162,0.0056656035,0.0392055775,0.116508285,-0.572565555,-0.50232895,-0.46352925,-0.4212384,-0.39559725,-0.376111,-0.35701325,-0.3417005,-0.3265973,-0.3145106,-0.2861015,-0.257271,-0.2434749,-0.2267679,-0.2095575,-0.1906224,-0.1703318,-0.1421366,-0.09795015,-0.0619319699999999,0.0105868980000003,-0.290544425,-0.234138325,-0.2074922,-0.1812259,-0.16444995,-0.1511828,-0.1412915,-0.1325496,-0.12424845,-0.1161528,-0.100854,-0.0854482,-0.07640736,-0.06761088,-0.058315975,-0.04667874,-0.03241068,-0.01721183,0.00963976649999998,0.028897255,0.0647609055000002
50,1,0.245669169999999,-0.0910031505,-0.019276165,0.01173816,0.05046203,0.07668753,0.09804512,0.1158725,0.1342833,0.15160635,0.1659534,0.196956,0.227432,0.2430699,0.2610241,0.281365,0.3015016,0.32517275,0.3508291,0.39806455,0.443327575,0.526446745,-0.16002113,-0.1036882,-0.071391625,-0.03172973,-0.0058349005,0.01448798,0.0345457,0.05322874,0.068262335,0.08371704,0.1112645,0.1397716,0.1575276,0.1734229,0.18992975,0.209901,0.2345136,0.261681,0.3033211,0.339171325,0.408424375,-0.26491798,-0.21449045,-0.1928652,-0.1680926,-0.1507814,-0.1381382,-0.12774925,-0.1195007,-0.1105728,-0.1024776,-0.08791575,-0.0715085,-0.062691575,-0.05382039,-0.04379335,-0.0326332,-0.01996471,-0.00370375900000001,0.0212953749999999,0.041200675,0.0864549910000001
51,1,-0.158098859999999,-0.352900045,-0.27175515,-0.23614205,-0.1967702,-0.1668514,-0.1438744,-0.1253065,-0.1071516,-0.091263305,-0.07405848,-0.0437341,-0.01620378,-0.00320699050000002,0.01434918,0.031839025,0.0487085,0.072947415,0.1014974,0.1415998,0.179858425,0.24346603,-0.423153905,-0.3524959,-0.3160446,-0.2764774,-0.24899155,-0.226279,-0.20555775,-0.1868181,-0.16930095,-0.1550182,-0.1279605,-0.1015652,-0.086920315,-0.07419579,-0.0563022,-0.03796834,-0.016151295,0.00805386399999998,0.0451214149999999,0.0866311350000001,0.163422685,-0.269894325,-0.21407275,-0.19101365,-0.1676263,-0.1505381,-0.1372198,-0.12580275,-0.1160338,-0.10758045,-0.09945094,-0.0850542,-0.06923358,-0.06074883,-0.05121043,-0.0417034,-0.03169972,-0.018380565,-0.00226994400000001,0.02281105,0.045976165,0.08931442
52,1,0,-0.248368885,-0.179243175,-0.13936025,-0.09789871,-0.070613075,-0.04715066,-0.030432325,-0.01224584,0.0028745315,0.01875414,0.04819125,0.07627384,0.0928201,0.1092942,0.12685725,0.1444716,0.1660224,0.1968941,0.2425726,0.2783613,0.346804075,-0.31702032,-0.244693225,-0.2105431,-0.1730151,-0.14532775,-0.1261206,-0.10744775,-0.08919599,-0.07503997,-0.06032356,-0.03233845,-0.002252436,0.01171089,0.0267879799999999,0.04500555,0.06274922,0.082250835,0.1100555,0.14885855,0.188809225,0.269955205,-0.250630725,-0.206433425,-0.18510695,-0.1600128,-0.14420115,-0.1315546,-0.1217765,-0.112321,-0.1040607,-0.0960979,-0.079792,-0.06509876,-0.05722846,-0.04839032,-0.036949175,-0.02648156,-0.013794015,0.00347757999999998,0.028378845,0.0504191500000001,0.090986402
53,1,-0.404968550000001,-0.509363285,-0.425967,-0.39266425,-0.3474058,-0.31994485,-0.2969094,-0.2773115,-0.2582967,-0.2417649,-0.2259,-0.1982655,-0.1656738,-0.15141325,-0.1344901,-0.11815825,-0.09960946,-0.076491625,-0.0486277,-0.00892775700000005,0.024831125,0.0952245105000001,-0.575984325,-0.49257115,-0.45862505,-0.417183,-0.39057435,-0.3691018,-0.3518735,-0.3362961,-0.3191353,-0.3047568,-0.2764745,-0.2475274,-0.2317433,-0.2155586,-0.197057,-0.1792276,-0.1577968,-0.1309078,-0.09105355,-0.0575950925,0.00154188135000103,-0.250913585,-0.20540085,-0.1822809,-0.1589268,-0.1433772,-0.1304754,-0.11917525,-0.1107295,-0.1007822,-0.0929665,-0.0773803,-0.06277818,-0.05510384,-0.0456921200000001,-0.0359699,-0.02467036,-0.01218311,0.005768189,0.030161435,0.05292408,0.0952025705000002
54,1,0.404968550000001,-0.0183361065,0.04579791,0.079210825,0.1286613,0.15668935,0.1804902,0.19997475,0.2187291,0.23423645,0.2490876,0.27837,0.309609,0.32454025,0.3434002,0.3606475,0.379465,0.40484725,0.4340915,0.48144245,0.5132323,0.59250232,-0.0680453655,-0.0031466285,0.03155252,0.06975525,0.098998205,0.1181406,0.13848675,0.1556986,0.1717009,0.1857312,0.215499,0.2442612,0.25994355,0.2748913,0.29239375,0.3107196,0.3334433,0.3628329,0.4065044,0.4459349,0.51824901,-0.22911417,-0.188996825,-0.16956495,-0.1458258,-0.1291243,-0.1178724,-0.1067145,-0.09826561,-0.090022115,-0.08214438,-0.0657094,-0.05123254,-0.04232948,-0.03277254,-0.023145025,-0.01166666,0.0018629345,0.02011061,0.049317,0.071278625,0.117521105
55,1,-0.15361485,-0.36488074,-0.283843275,-0.2466576,-0.2002726,-0.17094475,-0.1465966,-0.1296045,-0.1123114,-0.095331225,-0.08120892,-0.0498467,-0.0199941,-0.005123617,0.01075013,0.027878375,0.04724604,0.06629164,0.09605985,0.1324921,0.167524475,0.247569705,-0.412277085,-0.336490625,-0.302381,-0.2625899,-0.23421645,-0.2123998,-0.19261,-0.1776977,-0.16342945,-0.1485926,-0.12187,-0.09240978,-0.07609701,-0.0597321900000001,-0.04316625,-0.0250962799999999,-0.00382012549999999,0.0254823,0.06746028,0.10191455,0.154908445,-0.243225015,-0.198409125,-0.17528275,-0.1504203,-0.13459565,-0.1219608,-0.10954875,-0.1004192,-0.092393345,-0.08475722,-0.0683343,-0.05233284,-0.04332058,-0.0334513,-0.024261025,-0.01362188,-0.00108177999999999,0.01726078,0.042022175,0.065630485,0.112593395
56,1,-0.14897858,-0.340897605,-0.273365925,-0.2340697,-0.1936276,-0.1673557,-0.1431442,-0.123222,-0.1060758,-0.09185589,-0.07698406,-0.0473208,-0.01906792,-0.0044135775,0.0128521,0.027977225,0.0460348400000001,0.068296505,0.0954302,0.137024,0.17268335,0.238553555,-0.40967186,-0.343260625,-0.3005853,-0.2568853,-0.22996165,-0.209295,-0.19126475,-0.1742505,-0.1584145,-0.1450196,-0.116088,-0.08904208,-0.07412233,-0.05729938,-0.0408005,-0.02310512,-0.0021416685,0.02831721,0.065761885,0.0953222775,0.16247501,-0.242498905,-0.199496475,-0.1756796,-0.1541541,-0.1366632,-0.1231398,-0.11233925,-0.101263,-0.092833985,-0.08478426,-0.067653,-0.05144224,-0.043804845,-0.03403369,-0.023971125,-0.01257042,1.55164125000072e-05,0.01705717,0.0403165649999999,0.064634595,0.111134885
57,1,0,-0.275060145,-0.196283875,-0.15036985,-0.1077053,-0.07911455,-0.056444,-0.036405425,-0.01812034,-0.00207815450000003,0.0132349,0.040613,0.07231038,0.086385515,0.1033112,0.120459,0.14002,0.16204205,0.1874548,0.2311853,0.270567675,0.339709455,-0.32362531,-0.24717565,-0.2063555,-0.1616838,-0.13747425,-0.1152412,-0.0967388,-0.08209252,-0.06737506,-0.05301522,-0.0239436,0.00655524,0.01975786,0.03547233,0.05249535,0.0709128,0.092810515,0.1197207,0.1590719,0.19447355,0.25355448,-0.2497812,-0.198409,-0.1739021,-0.1476475,-0.1314277,-0.1196432,-0.10763925,-0.09779903,-0.089081145,-0.07966868,-0.06447755,-0.04829988,-0.0401032,-0.0301712,-0.021455625,-0.00978702999999999,0.00188501000000001,0.01714718,0.041852095,0.0665819575,0.115733895
58,1,-0.40113577,-0.50964175,-0.432432775,-0.39354915,-0.3520456,-0.32177395,-0.2962262,-0.27826575,-0.2617455,-0.24532985,-0.2316304,-0.2024115,-0.1712848,-0.15396215,-0.1385058,-0.1197875,-0.1020536,-0.0796519,-0.05102251,-0.00564655950000001,0.0236291175,0.0897949775000002,-0.564312745,-0.486556275,-0.4492975,-0.4132109,-0.38210695,-0.359945,-0.34020775,-0.3227088,-0.30760215,-0.2932604,-0.265093,-0.238267,-0.22280315,-0.2072207,-0.190323,-0.1704474,-0.1490156,-0.1252846,-0.084459545,-0.0484970199999999,0.0310536095000001,-0.244977705,-0.1999594,-0.17478085,-0.1504849,-0.13146255,-0.1177918,-0.10626325,-0.09743239,-0.088960035,-0.08052142,-0.06452105,-0.04842832,-0.04015248,-0.030726,-0.0212124,-0.01133282,0.000337575100000007,0.01704182,0.04197185,0.0628626925,0.111106150000001
59,1,0,-0.261772905,-0.196367825,-0.1648586,-0.1222905,-0.09207857,-0.06956694,-0.0478798,-0.0306179,-0.01447067,0.000989481200000013,0.0301861,0.0598451,0.073692095,0.08949777,0.10771225,0.129202,0.15034475,0.1819198,0.2246633,0.261125425,0.353145125,-0.3116446,-0.246495175,-0.2089894,-0.1687065,-0.1405787,-0.118106,-0.0990108,-0.08122663,-0.066200365,-0.05107436,-0.0230268,0.00459791,0.01788855,0.03303726,0.05216625,0.07229392,0.094999725,0.1234968,0.16764025,0.202645175,0.280888085,-0.23494553,-0.18196165,-0.160275,-0.1358906,-0.1196284,-0.1067932,-0.0960897,-0.0874233,-0.07843902,-0.06966314,-0.05298795,-0.03649554,-0.02910592,-0.02093077,-0.01096705,-0.000251833199999979,0.01261974,0.02975676,0.05623925,0.076848605,0.12560262
60,1,0,-0.26380262,-0.202358275,-0.1594928,-0.1171214,-0.089591705,-0.0700678,-0.049818825,-0.03303505,-0.01790515,-0.001913428,0.0249299,0.05499792,0.070432715,0.08679241,0.1042825,0.1232232,0.14210765,0.1697313,0.21053925,0.2481166,0.330618835,-0.30827751,-0.239121975,-0.20423095,-0.1602951,-0.13091975,-0.109598,-0.0928702,-0.07626333,-0.059842425,-0.04596964,-0.01735035,0.01123538,0.026416635,0.0411108,0.0589645,0.07935508,0.099262225,0.1271723,0.173068,0.207365125,0.264287635,-0.217822855,-0.167144,-0.14871575,-0.1245574,-0.1086461,-0.09613542,-0.0852026,-0.07581578,-0.06844075,-0.06097114,-0.04436395,-0.02860996,-0.01929972,-0.01025093,-0.00074756975,0.00931992400000001,0.0221445,0.03861392,0.06635496,0.0876947075,0.125398025
61,1,0,-0.280522585,-0.2042641,-0.16587215,-0.1237581,-0.09795923,-0.07562872,-0.054710075,-0.03791856,-0.019888915,-0.00658560399999998,0.0236877,0.05180758,0.06684802,0.08395754,0.1015395,0.1205272,0.14209685,0.1717853,0.2117917,0.249578375,0.326783595000001,-0.30036487,-0.23270995,-0.1994442,-0.1546558,-0.12916995,-0.1077884,-0.088492625,-0.07202343,-0.053897105,-0.04046558,-0.0118088,0.0172699,0.03097915,0.04824271,0.065386825,0.08501468,0.1023126,0.1248238,0.16704225,0.20815005,0.276258085000001,-0.201475735,-0.16342565,-0.14274685,-0.1178634,-0.1001871,-0.08825814,-0.07847305,-0.07047279,-0.06250678,-0.05370792,-0.03730225,-0.02172492,-0.013207,-0.00384851100000001,0.006865325,0.01927476,0.032104635,0.04935591,0.0728946299999999,0.0981090325,0.1470963
62,1,0.14697039,-0.192849165,-0.1218973,-0.086334435,-0.0449975,-0.01793231,0.00597323200000001,0.02720925,0.04405278,0.060284215,0.07651564,0.106615,0.1369416,0.15255745,0.1690307,0.184987,0.2038626,0.22519265,0.2552271,0.2964498,0.33442065,0.423311895,-0.211208195,-0.14494635,-0.11087565,-0.06750962,-0.03655275,-0.01455426,0.0026393525,0.01954694,0.03469447,0.04866064,0.0772918,0.1062316,0.12001135,0.1361442,0.15312425,0.171659,0.19335425,0.2230231,0.2664483,0.29785125,0.37106767,-0.2030323,-0.151287175,-0.13064845,-0.1070419,-0.09336562,-0.08358244,-0.073683275,-0.06452946,-0.05503692,-0.04582286,-0.029456,-0.01322734,-0.0052699485,0.00411984999999999,0.01374605,0.02505928,0.03867664,0.05639102,0.0828229049999999,0.108963475,0.166020525
63,1,0,-0.283884745,-0.2164106,-0.17584435,-0.1329083,-0.1050777,-0.0829968,-0.063154225,-0.04614932,-0.030105615,-0.01525558,0.0160233,0.04420046,0.058268295,0.07445763,0.09441875,0.113123,0.13527555,0.1663397,0.2100292,0.244085575,0.31265721,-0.296475895,-0.2334175,-0.19759535,-0.1544996,-0.12798075,-0.1061632,-0.087740175,-0.07269839,-0.057846845,-0.0421770199999999,-0.0118127,0.01817058,0.032523195,0.0482734,0.06478735,0.08552526,0.10732245,0.1340337,0.17431635,0.208317325,0.27249282,-0.194667905,-0.150116475,-0.13095085,-0.107922,-0.092565725,-0.08056118,-0.070122,-0.06134439,-0.05195851,-0.04434698,-0.02902785,-0.01184124,-0.0033256365,0.006454604,0.01583595,0.02707732,0.04005635,0.05776863,0.0820074249999999,0.1058335,0.15158896
64,1,-0.14697039,-0.376265075,-0.297655975,-0.2586309,-0.2210132,-0.1939728,-0.1708316,-0.15107625,-0.1361365,-0.117139,-0.1007222,-0.0691202,-0.03836302,-0.0230593,-0.009969627,0.0068660575,0.02450268,0.04924136,0.07422781,0.11932135,0.155681925,0.229435025,-0.388540425,-0.318976225,-0.2809543,-0.2425222,-0.2164837,-0.191502,-0.1716005,-0.1552895,-0.1367171,-0.1230538,-0.0953362,-0.0671159,-0.050971535,-0.03644437,-0.01853045,0.00206087400000002,0.02104079,0.0463019,0.0908209649999999,0.125136225,0.191250370000001,-0.18852131,-0.147996825,-0.12828245,-0.1067517,-0.091238955,-0.07886126,-0.06792945,-0.05785129,-0.049481605,-0.04136638,-0.0261465,-0.009230446,-3.27984380000049e-05,0.00762358799999999,0.017603175,0.0283584,0.04140159,0.06012818,0.0842000599999999,0.108506375,0.152719775
65,1,0,-0.281810655,-0.214812525,-0.17447095,-0.1321127,-0.1064655,-0.08342202,-0.064886675,-0.04728682,-0.03134838,-0.0168189,0.01386665,0.0430912,0.058880435,0.0753008,0.092075875,0.1128608,0.1320666,0.1643012,0.2028599,0.237831275,0.30924894,-0.28909682,-0.22953965,-0.1968339,-0.1524344,-0.1257817,-0.1013862,-0.0799728,-0.06225878,-0.048296535,-0.03286508,-0.005199715,0.02361934,0.03972648,0.05514343,0.070783825,0.08958222,0.11281165,0.1380429,0.18040155,0.214419325,0.275602685,-0.19014833,-0.147225375,-0.1238464,-0.09962224,-0.083761755,-0.0716161,-0.061980525,-0.05329286,-0.045357395,-0.0376841,-0.02106325,-0.00385790199999999,0.00391746349999999,0.01322302,0.022912725,0.03321458,0.04706197,0.06446674,0.090911725,0.1145176,0.163825835
66,1,0.14697039,-0.1936566,-0.121218025,-0.09252777,-0.05218871,-0.0258074,-0.00399868599999997,0.014695325,0.03209293,0.048273695,0.06404628,0.09504255,0.1264144,0.14381975,0.1597571,0.177902,0.1977666,0.2196137,0.2489569,0.28797405,0.323433675,0.406912875,-0.194994625,-0.128132825,-0.1009267,-0.06258835,-0.03766006,-0.01515954,0.0033747,0.02169605,0.036565075,0.04975842,0.08186745,0.1138146,0.12873975,0.143652,0.1628055,0.1799272,0.20259625,0.2288188,0.26768655,0.2971206,0.37799554,-0.186272,-0.141302825,-0.11953475,-0.09416824,-0.07962378,-0.06799302,-0.05761375,-0.04895248,-0.040085695,-0.03113576,-0.0146584,0.00130662800000001,0.01025928,0.01829348,0.028810625,0.0399512,0.053936475,0.07105816,0.0945413949999999,0.113967225,0.16163192
67,1,0,-0.285494545,-0.21750905,-0.18078725,-0.1376914,-0.1102479,-0.08790672,-0.07044945,-0.05213727,-0.035942195,-0.02174248,0.007098375,0.03761792,0.05346265,0.06998932,0.086171475,0.1023104,0.1280353,0.1553679,0.202707,0.23818725,0.31220852,-0.302668845,-0.231651675,-0.190268,-0.1503595,-0.1245789,-0.09947026,-0.08054235,-0.06313864,-0.047948285,-0.03306832,-0.002815565,0.02410768,0.038605955,0.05272085,0.069732775,0.08820392,0.1116167,0.1400419,0.18067345,0.213421975,0.29041662,-0.18718145,-0.142925425,-0.1174611,-0.09426313,-0.079836525,-0.06798994,-0.056593975,-0.04694452,-0.03845061,-0.03019754,-0.01532625,0.000666750400000001,0.008986036,0.01817524,0.0280049,0.03927592,0.05322099,0.07124632,0.0966887049999998,0.11931445,0.167277815000001
68,1,-0.14697039,-0.379043335,-0.299063725,-0.259756,-0.2193578,-0.195258,-0.1712812,-0.15487375,-0.1364037,-0.12096035,-0.1044034,-0.07645175,-0.04793216,-0.033003715,-0.01567175,0.0030611825,0.02117952,0.04297165,0.06957359,0.11430335,0.145611775,0.210070685,-0.38255607,-0.304673,-0.2726802,-0.2320592,-0.20571545,-0.1829104,-0.16561625,-0.1483088,-0.1326178,-0.1188088,-0.08984885,-0.06309238,-0.046803155,-0.0308546400000001,-0.01671285,0.00211125000000001,0.02226872,0.05046203,0.0919832499999999,0.1296676,0.195159235,-0.189600315,-0.140688875,-0.1202421,-0.09764158,-0.081378615,-0.06911256,-0.0579225,-0.04817793,-0.03884891,-0.03098092,-0.0140609,0.001899866,0.00915735349999998,0.01834625,0.026934825,0.03824218,0.050819435,0.06867796,0.091773695,0.114597075,0.163103795
69,1,0,-0.287501785,-0.2228922,-0.1842713,-0.1411984,-0.1123479,-0.08837352,-0.070693975,-0.05372031,-0.03753368,-0.02199056,0.005525005,0.03352972,0.049909,0.06376188,0.08200485,0.1028962,0.1246276,0.1505983,0.19261525,0.233705125,0.318513315,-0.29561691,-0.22382675,-0.18505385,-0.1489576,-0.1162374,-0.09665398,-0.077180625,-0.06050225,-0.04542331,-0.03096294,-0.00255492,0.02374262,0.03687189,0.05131507,0.066736275,0.08855752,0.1090732,0.1357871,0.178395,0.208060325,0.291256,-0.171341715,-0.135983625,-0.11540645,-0.09142559,-0.07747243,-0.0654282,-0.054803625,-0.0445344,-0.034885975,-0.02659712,-0.01097035,0.004888924,0.01366516,0.02225039,0.031568875,0.04309368,0.05642111,0.07233803,0.0967356849999998,0.122879425,0.17419584
