time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.147911358,-0.33875562,-0.277075475,-0.2459987,-0.207928,-0.1813058,-0.1610406,-0.145758,-0.1288054,-0.11464555,-0.1015996,-0.0754502,-0.05097286,-0.038780755,-0.0244366200000001,-0.008035935,0.00793521400000001,0.02930305,0.05009718,0.082931665,0.110351975,0.17499762,-0.339036355,-0.282452975,-0.24982475,-0.2128323,-0.19132475,-0.174175,-0.15822775,-0.1439369,-0.129418,-0.1155804,-0.0912378,-0.068568,-0.05687664,-0.04501195,-0.03300085,-0.01367646,0.00475250050000001,0.02987416,0.0605995549999999,0.090646325,0.142598845,-0.222097745,-0.16522835,-0.138452,-0.1096461,-0.09150967,-0.07766396,-0.064675675,-0.05303548,-0.04274373,-0.03322316,-0.01485745,0.00472192,0.013342465,0.02246245,0.03299845,0.04446224,0.059542355,0.07750603,0.10266035,0.1266246,0.178354505000001
72,1,0,-0.257504145,-0.193513975,-0.15887875,-0.1252541,-0.1012402,-0.0825036,-0.066402275,-0.05139297,-0.03879182,-0.02702062,0.0002084505,0.02633166,0.039018335,0.0545781999999999,0.0696268,0.08605958,0.10441145,0.1323178,0.1637171,0.19606245,0.26020931,-0.252428665,-0.197238325,-0.16528225,-0.1275987,-0.10074135,-0.08369666,-0.068791725,-0.05351874,-0.04166441,-0.02921792,-0.006646625,0.01691154,0.03051244,0.04439363,0.05960105,0.07472728,0.093435635,0.1182784,0.1532409,0.187319425,0.24289228,-0.20242155,-0.15496615,-0.12685505,-0.1002593,-0.08163724,-0.06654498,-0.053878275,-0.04234959,-0.03439634,-0.0245619,-0.00696957,0.01076926,0.02115796,0.03153165,0.043266875,0.05450278,0.06916282,0.08673975,0.11293165,0.141753075,0.1855959
73,1,0,-0.24813555,-0.1937479,-0.1635081,-0.1281647,-0.10638415,-0.0853414,-0.06828445,-0.05417271,-0.04077569,-0.02677106,-0.00120666,0.02194652,0.03603291,0.04871926,0.063805275,0.08177176,0.101176,0.1263206,0.1644274,0.19401185,0.248735145,-0.244053585,-0.184570125,-0.1557647,-0.1236275,-0.099165205,-0.07851436,-0.063698125,-0.05021021,-0.037785445,-0.02667224,-0.002738925,0.02194044,0.035086715,0.04908985,0.0630861,0.0787271,0.09844285,0.1226213,0.15733345,0.1873562,0.26077757,-0.194057535,-0.14767305,-0.1193833,-0.09199349,-0.074163425,-0.05941846,-0.04654945,-0.03598144,-0.027072995,-0.01813354,0.001159595,0.01929694,0.029218775,0.0398668,0.0490579,0.0609626400000001,0.07599575,0.09450305,0.1235717,0.15006915,0.20178312
74,1,0,-0.26145401,-0.19554485,-0.16410035,-0.1307194,-0.10786915,-0.09014186,-0.072868475,-0.05640574,-0.04312933,-0.02790476,-0.00270072,0.02130766,0.034798205,0.0480025999999999,0.062945825,0.07984954,0.09848157,0.1231099,0.16119835,0.191099425,0.24802913,-0.226040725,-0.178037625,-0.14702165,-0.1147537,-0.092269605,-0.07352408,-0.058634425,-0.04586602,-0.031976605,-0.01911492,0.004813585,0.02991702,0.041489895,0.05339695,0.0684404,0.08505182,0.1039058,0.1302876,0.16456415,0.196053725,0.25984389,-0.176281465,-0.13518915,-0.1092925,-0.08181334,-0.063064775,-0.0500506,-0.039138,-0.02934515,-0.018948445,-0.008913076,0.008748845,0.02778966,0.03858022,0.04768231,0.05760065,0.06951096,0.08388791,0.1025121,0.1288562,0.15079865,0.19938406
75,1,0,-0.2788552,-0.210339825,-0.1773762,-0.1429799,-0.11512125,-0.09774464,-0.0793218,-0.06555644,-0.0518138450000001,-0.03847156,-0.01209665,0.01497262,0.027454915,0.04194739,0.055963175,0.07160918,0.090898435,0.1171343,0.1523619,0.188791325,0.25478852,-0.234485725,-0.185464675,-0.1501956,-0.1137482,-0.09172801,-0.07287096,-0.0578465,-0.04445496,-0.02979456,-0.01540374,0.00769776,0.0313645,0.04280526,0.05599028,0.0704362,0.0848008,0.10529525,0.1321735,0.167982,0.199584425,0.26282827,-0.16824437,-0.121203475,-0.09397496,-0.070652,-0.053265955,-0.04041658,-0.0284606,-0.01870172,-0.00924769150000001,0.000142429800000002,0.01868785,0.03774966,0.047423625,0.05643875,0.06701265,0.0776927,0.09158106,0.1107771,0.1383321,0.1614322,0.223602835
76,1,0.147911358,-0.18556873,-0.130490425,-0.09432304,-0.05827813,-0.035038385,-0.0148859,0.00179477,0.01629245,0.030152015,0.04321164,0.06731245,0.0936676,0.1071473,0.1219173,0.13592125,0.154759,0.175489,0.202685,0.23489775,0.2691703,0.34294998,-0.13995785,-0.0839762475,-0.05491517,-0.02356612,0.000219534500000001,0.01810676,0.0349783,0.04884716,0.06196029,0.07595624,0.1008255,0.1253622,0.1381085,0.15072,0.16483175,0.1811084,0.1980826,0.2221821,0.25644,0.282831775,0.351154575,-0.16738798,-0.108991125,-0.085662995,-0.05788826,-0.04120473,-0.02881772,-0.01712035,-0.007171924,0.0032748475,0.0112979,0.02968685,0.04591596,0.055893645,0.06678837,0.077776275,0.08978316,0.10524455,0.1220507,0.15112115,0.175587825,0.22352526
77,1,0,-0.278638,-0.21466735,-0.18555295,-0.1450016,-0.12118585,-0.101606,-0.085612725,-0.07032289,-0.05720749,-0.04329008,-0.0183225,0.00881572400000001,0.02093171,0.03660005,0.050401725,0.06577176,0.08629581,0.1106203,0.14464185,0.1684437,0.229214365,-0.2290424,-0.17343565,-0.1453837,-0.1108744,-0.085560555,-0.065635,-0.0489492,-0.03532183,-0.02231371,-0.0093183,0.01548385,0.0392981,0.051301875,0.06375657,0.077650975,0.09427422,0.11173835,0.133731,0.1692718,0.1938585,0.25124323,-0.15565653,-0.1070424,-0.08439143,-0.05868007,-0.043196265,-0.02947384,-0.01739655,-0.006144959,0.0035676975,0.01208228,0.0301839,0.04939306,0.06029222,0.06961932,0.07982615,0.0913747,0.1048124,0.1253396,0.1511834,0.17652015,0.213562635
78,1,0,-0.263061765,-0.20864085,-0.17917665,-0.1461806,-0.12087345,-0.1028016,-0.08651585,-0.07070666,-0.057492645,-0.04434118,-0.01931695,0.00643588000000001,0.02006094,0.03480306,0.0519457,0.06788382,0.085330625,0.1115986,0.14723465,0.176766825,0.23576444,-0.22414735,-0.164824525,-0.1385303,-0.1061178,-0.08287922,-0.0638912,-0.0462898,-0.03304227,-0.020267395,-0.008440636,0.0171557,0.04145124,0.053655785,0.06696698,0.08011345,0.09633108,0.1152833,0.1428265,0.1729259,0.2007162,0.259084515000001,-0.15279413,-0.1071413,-0.084012945,-0.05603442,-0.039065135,-0.02546778,-0.014058175,-0.002539841,0.007127051,0.01655884,0.0352951,0.0536751,0.063105075,0.0722946,0.0830666,0.0936219,0.10847685,0.1262459,0.1503814,0.174634775,0.211485825
79,1,0,-0.27413675,-0.2163505,-0.1855032,-0.1525033,-0.12827265,-0.1056804,-0.09043215,-0.07502704,-0.06039763,-0.04779,-0.0217702,0.00270389400000001,0.01596128,0.0284735099999999,0.0435369,0.0603996,0.07946185,0.1019314,0.1381336,0.164771475,0.221195065,-0.22211084,-0.16685165,-0.1370072,-0.1043267,-0.083070345,-0.0632188,-0.04700305,-0.0326922,-0.019509075,-0.00647919799999998,0.0176094,0.0405704,0.053397825,0.06637847,0.0802281,0.09385784,0.1137376,0.137717,0.17054725,0.19695075,0.250887,-0.14017611,-0.0992624075,-0.076405705,-0.05439393,-0.036156475,-0.0213071,-0.00970902,0.0005311002,0.011673065,0.02145952,0.03993555,0.05841394,0.06700691,0.07736435,0.088862775,0.100994,0.1155549,0.1318302,0.15760585,0.18421835,0.22396925
80,1,0.250339764,-0.133507035,-0.079937545,-0.04727855,-0.01095807,0.01409428,0.0334445,0.04939915,0.06678885,0.079649915,0.09197496,0.114415,0.1395512,0.1517281,0.1667903,0.18197725,0.1988596,0.21929395,0.2418981,0.2785791,0.318797575,0.387052785,-0.07306,-0.02056367,0.01054471,0.04770415,0.06887007,0.0869331,0.1018605,0.1167618,0.1313906,0.1422352,0.1650335,0.1899494,0.20273315,0.215587,0.22852675,0.2448394,0.2659287,0.2891059,0.31976075,0.353144725,0.41720205,-0.152608175,-0.096900385,-0.07075721,-0.04361213,-0.024163095,-0.01014342,-1.6009125e-05,0.0108907,0.021039115,0.03149504,0.04933165,0.06813572,0.078173475,0.08768396,0.0979278,0.1109694,0.1250424,0.1432329,0.17157625,0.194128325,0.23077752
81,1,0,-0.299087465,-0.221287825,-0.19222365,-0.153319,-0.1271549,-0.1070752,-0.09127845,-0.07646062,-0.06288743,-0.05076316,-0.0257367,0.000573617600000006,0.01481558,0.02719476,0.04358515,0.0597861800000001,0.080452435,0.1042772,0.1381528,0.17013475,0.229993635,-0.230618925,-0.1723182,-0.1415802,-0.1063499,-0.084037215,-0.06500718,-0.0467426,-0.03384039,-0.02087449,-0.00742899199999999,0.01726295,0.0402088,0.05296353,0.06613231,0.080494025,0.09530156,0.11275405,0.1358721,0.17618975,0.20515085,0.2671453,-0.13982415,-0.09663769,-0.078080755,-0.05047248,-0.034300815,-0.02051142,-0.00744595,0.003470919,0.012319075,0.02292224,0.04036275,0.0589029,0.06799679,0.07804477,0.089293425,0.1022766,0.1161132,0.1325887,0.1598986,0.18393105,0.222699475
82,1,0,-0.27414117,-0.213756175,-0.1847305,-0.1466563,-0.12217675,-0.1027834,-0.0842208,-0.06903507,-0.055787355,-0.04427412,-0.01978635,0.005380288,0.01729876,0.0310942499999999,0.046611375,0.06396374,0.081394185,0.1068071,0.1397572,0.171213575,0.23606024,-0.22992194,-0.169716675,-0.1450858,-0.1069434,-0.083168035,-0.06429942,-0.0487783,-0.03442134,-0.02067954,-0.00825728799999997,0.01515785,0.03973428,0.052174225,0.0672471499999999,0.0798028,0.09449232,0.11205925,0.1381366,0.171673,0.206020925,0.25976636,-0.158214685,-0.10725095,-0.08545632,-0.05843464,-0.041269405,-0.02667938,-0.014098575,-0.003243922,0.0064696045,0.01629346,0.0353554,0.05209066,0.061626175,0.07200167,0.083463675,0.09623514,0.11015005,0.1306509,0.15595375,0.18147245,0.238266555
83,1,0.25941593,-0.13162679,-0.0660007575,-0.03496869,0.0003994342,0.025708735,0.04526166,0.062504825,0.0771776,0.09179278,0.1046644,0.127943,0.1544734,0.16852365,0.1820976,0.198927,0.2175556,0.2358649,0.2602662,0.2981069,0.33154805,0.39683423,-0.082783166,-0.025634405,0.003465626,0.04114844,0.063940965,0.08090822,0.098329,0.1129372,0.1268701,0.1381572,0.161277,0.1864192,0.19954975,0.2134884,0.22735675,0.242401,0.26177885,0.2835459,0.3225857,0.35297965,0.41336158,-0.157321745,-0.11073535,-0.084877475,-0.06081455,-0.04163529,-0.02739702,-0.016326075,-0.006982429,0.00263568899999999,0.01102854,0.03026965,0.05074936,0.060617305,0.07042143,0.08110955,0.09240516,0.1061879,0.1250977,0.15441755,0.185428175,0.235437185
84,1,0,-0.26056086,-0.2033338,-0.1683458,-0.1314945,-0.1096786,-0.08876422,-0.071000475,-0.05587948,-0.042160275,-0.0299312,-0.006459975,0.01958058,0.031701245,0.04606865,0.060175475,0.0778746000000001,0.09751698,0.1204381,0.1541696,0.18307335,0.267274105,-0.24622818,-0.1919781,-0.1575391,-0.1228426,-0.098649805,-0.07882638,-0.061061825,-0.04694338,-0.033181695,-0.01998922,0.00432453,0.02589378,0.039485125,0.0519163,0.065682625,0.08185328,0.098554555,0.124544,0.1586845,0.191615625,0.241508365,-0.18069779,-0.135394525,-0.1118803,-0.08647893,-0.067850665,-0.05272672,-0.0404939,-0.02992691,-0.021108225,-0.01084732,0.00858584,0.02756796,0.035721985,0.04384963,0.054670525,0.067246,0.08270274,0.1009914,0.1267266,0.149630325,0.198471135
85,1,-0.25941593,-0.395426685,-0.340893975,-0.31278595,-0.2777331,-0.2512906,-0.2328746,-0.21477225,-0.1960718,-0.18161735,-0.1675388,-0.141092,-0.1136692,-0.1001818,-0.0835846800000001,-0.06865735,-0.05284502,-0.032074505,-0.00445670700000001,0.0285138999999999,0.05895253,0.111392515,-0.41110751,-0.35277625,-0.32293245,-0.2861329,-0.26084155,-0.2414866,-0.224328,-0.2106039,-0.197306,-0.1838074,-0.1582185,-0.1347072,-0.12008155,-0.1051933,-0.090867225,-0.0730663,-0.053691905,-0.0294092,0.0101812049999998,0.039631155,0.0856533335000001,-0.20406875,-0.168281675,-0.14359155,-0.1132249,-0.09396656,-0.08158404,-0.068654075,-0.05608525,-0.045522785,-0.03570282,-0.0150246,0.00385349200000001,0.013311935,0.02400565,0.0355798,0.04718694,0.060164675,0.07759119,0.10421475,0.129795925,0.182518275
86,1,0,-0.263832585,-0.190916,-0.1589,-0.1208459,-0.094439315,-0.07495876,-0.058791975,-0.04312575,-0.026647925,-0.0122904,0.011947,0.03732836,0.050072585,0.06373318,0.078129125,0.09674188,0.11656615,0.1419752,0.1801965,0.2110602,0.277413295,-0.255837085,-0.2018984,-0.1657465,-0.1339549,-0.10819925,-0.0880413,-0.071130725,-0.0577602,-0.04409169,-0.0312406,-0.00615971,0.01974524,0.031870655,0.04527898,0.05954445,0.07582714,0.09402812,0.1188532,0.154454,0.189335925,0.25152654,-0.22328796,-0.1660278,-0.14382685,-0.1119679,-0.09375824,-0.07918048,-0.06872325,-0.05603619,-0.04555704,-0.0363672,-0.0166534,0.00141092200000001,0.01104407,0.02186589,0.033042325,0.04471598,0.060972135,0.07804025,0.10767585,0.1300396,0.183330255
87,1,-0.250339764,-0.415808365,-0.341395775,-0.30732235,-0.2673613,-0.24123615,-0.221961,-0.2063485,-0.1902323,-0.1763152,-0.161856,-0.1369465,-0.111318,-0.09778003,-0.08285987,-0.06746885,-0.04931584,-0.03055985,-0.00463689200000001,0.03338299,0.06156713,0.128217075,-0.403100915,-0.348172225,-0.3135248,-0.2784452,-0.2551124,-0.2356842,-0.2194045,-0.2041413,-0.1909602,-0.179377,-0.154882,-0.1318376,-0.12009245,-0.1073206,-0.092203725,-0.07553458,-0.057133055,-0.0334773200000001,0.00425728749999999,0.03567914,0.0844788470000002,-0.2279267,-0.171944625,-0.14575285,-0.1157438,-0.097757305,-0.08232732,-0.069541775,-0.05898501,-0.04859119,-0.03856136,-0.01933445,-0.000677139999999999,0.009804931,0.0203859,0.03256655,0.04550016,0.05896711,0.08020237,0.1099559,0.129477,0.182446855
88,1,0,-0.25748087,-0.192723875,-0.16433175,-0.1319643,-0.1055099,-0.08640556,-0.0696616,-0.05481283,-0.04022967,-0.02730616,-0.00084116,0.02712988,0.041566295,0.0567678,0.06979305,0.08462628,0.1036165,0.1268197,0.1637112,0.196406725,0.25852213,-0.25154595,-0.189299125,-0.1554775,-0.1220092,-0.1002945,-0.08324508,-0.0668639,-0.05302718,-0.0388938,-0.02560008,-0.00266382,0.0237281,0.035316465,0.04815398,0.063188275,0.08018134,0.09965859,0.1271771,0.1586703,0.1845595,0.254364385000001,-0.22208599,-0.1540493,-0.1268641,-0.09821308,-0.08141219,-0.06434842,-0.051713925,-0.04078463,-0.03027319,-0.0204546,-0.00129714,0.01750564,0.02824631,0.03865708,0.05111565,0.0644571,0.081161755,0.1035486,0.128841,0.1573456,0.21301013
89,1,0,-0.284224755,-0.2139412,-0.18031665,-0.1467109,-0.1237168,-0.102037,-0.084890175,-0.06755645,-0.054511155,-0.04089686,-0.0163251,0.00968422600000001,0.024060205,0.03861235,0.05526685,0.07280802,0.093754935,0.1203626,0.15876255,0.194501725,0.25435747,-0.236483145,-0.182603075,-0.15359305,-0.1220388,-0.0980445,-0.07781526,-0.059905775,-0.04699397,-0.033925875,-0.02198388,0.003080315,0.02905478,0.04288246,0.05739823,0.071949925,0.09013244,0.1073855,0.1305053,0.16940325,0.1958576,0.252609485,-0.200430415,-0.1449656,-0.11451835,-0.08524319,-0.06544601,-0.0511672,-0.037620175,-0.02481913,-0.012809905,-0.00166770199999999,0.01912625,0.03877052,0.049505615,0.0614118899999999,0.07438545,0.0880722,0.104188,0.1255795,0.16303745,0.189969675,0.23620262
90,1,0.250339764,-0.160074645,-0.0861698875,-0.05313724,-0.01128357,0.013275975,0.03218024,0.051560975,0.06548206,0.07945455,0.09323728,0.1219415,0.1497466,0.16323935,0.1781911,0.19489775,0.2132176,0.233721,0.2581387,0.2969303,0.329293125,0.39598975,-0.097875867,-0.0317246825,0.00218299900000001,0.03795476,0.061063145,0.07978548,0.095606775,0.1113518,0.1247545,0.1369884,0.1615695,0.1878604,0.19914565,0.211384,0.22423125,0.2419868,0.2618369,0.2879965,0.32479075,0.353788425,0.42044868,-0.20438336,-0.137422725,-0.10996325,-0.07844263,-0.05704447,-0.03971552,-0.024413975,-0.01197716,0.00138335649999997,0.0155925,0.03884695,0.06087668,0.074538775,0.08641217,0.10183575,0.1171308,0.1353582,0.1602443,0.19473175,0.232093475,0.28612608
