time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,-0.318689200000001,-0.36533632,-0.300829,-0.2713487,-0.2350553,-0.20970015,-0.1903696,-0.1730705,-0.158349,-0.14466575,-0.1322676,-0.1068955,-0.08337386,-0.069641655,-0.05541442,-0.043065925,-0.02816314,-0.010389885,0.01249875,0.0489781799999999,0.078551305,0.144459005,-0.46933346,-0.4154754,-0.37633445,-0.3403471,-0.3163491,-0.2976646,-0.28131825,-0.2675767,-0.25468645,-0.2415764,-0.219449,-0.1938148,-0.18133465,-0.1682925,-0.15419125,-0.1387906,-0.1218568,-0.09694313,-0.0630048550000001,-0.030930845,0.0343265530000002,-0.238297275,-0.199746125,-0.1838446,-0.1654562,-0.1535416,-0.1449994,-0.13768125,-0.1309776,-0.12482355,-0.119848,-0.108432,-0.09864616,-0.092960695,-0.08739122,-0.080972125,-0.07446804,-0.06634729,-0.05534376,-0.041263415,-0.027314985,0.00425884600000009
71,1,0.0258506800000013,-0.16922897,-0.12449915,-0.093291825,-0.05630334,-0.03255774,-0.0132979,0.00243077,0.01754967,0.03173364,0.04422744,0.0704887,0.09449038,0.1081847,0.1208295,0.135582,0.1528422,0.1715178,0.1968018,0.22872775,0.2597173,0.310795255,-0.29225058,-0.227388475,-0.19907115,-0.1645215,-0.14038705,-0.1222986,-0.10595225,-0.09114762,-0.07677084,-0.06424618,-0.03909035,-0.0151991,-0.001604619,0.01492679,0.0297145,0.04572044,0.06365468,0.08823411,0.1235336,0.147331125,0.21186454,-0.23276035,-0.199202575,-0.1835603,-0.1648956,-0.15306615,-0.1432512,-0.135838,-0.1292589,-0.12331775,-0.116806,-0.106402,-0.096426,-0.09145505,-0.08570553,-0.07957055,-0.07290034,-0.0642224,-0.053178,-0.0391717000000001,-0.0247218325,0.0127896770000002
72,1,-0.048276180000002,-0.2145363,-0.153893275,-0.12338215,-0.09032538,-0.068746165,-0.04783248,-0.030901675,-0.01905833,-0.00619605650000004,0.00564906,0.03003085,0.05516606,0.0668581,0.08159908,0.095632775,0.1110586,0.1301864,0.1542006,0.1922539,0.218478725,0.27702933,-0.32924888,-0.262453225,-0.2327077,-0.1981676,-0.17547355,-0.156489,-0.14066175,-0.1243265,-0.1115544,-0.09930034,-0.0772451,-0.0522393,-0.03984598,-0.02490661,-0.011662675,0.00135391000000001,0.021319325,0.04288624,0.077624525,0.10921205,0.15995081,-0.2313834,-0.199644275,-0.1827698,-0.1638371,-0.15218865,-0.1432976,-0.1354015,-0.1286245,-0.1229065,-0.1178374,-0.106288,-0.0958704,-0.090474745,-0.08454298,-0.0790243,-0.07143108,-0.0633123,-0.05361115,-0.03809309,-0.0237864825,0.00600266825000012
73,1,0,-0.184314905,-0.126093875,-0.09933341,-0.06758542,-0.039781755,-0.02154468,-0.0061610075,0.00928143500000001,0.02208753,0.03519388,0.0591564,0.08384506,0.097042145,0.110774,0.1255005,0.1418094,0.1608425,0.182947,0.2159689,0.244817875,0.295237905,-0.29432737,-0.233264075,-0.2040499,-0.173059,-0.14883615,-0.1318162,-0.116311,-0.1016792,-0.089840965,-0.07440348,-0.0481567,-0.0226209,-0.0100396525,0.00353290899999996,0.01865515,0.0326679600000001,0.050610705,0.07570613,0.1103689,0.137022475,0.190725635,-0.23684164,-0.201935975,-0.1832422,-0.1634084,-0.15266395,-0.1435306,-0.1362405,-0.1299586,-0.1237378,-0.1179586,-0.106947,-0.09650064,-0.09137022,-0.08503014,-0.0793818,-0.07204746,-0.063496165,-0.05348704,-0.038523575,-0.024556135,0.00446907455000001
74,1,-0.312595179999999,-0.35944819,-0.293591075,-0.2652304,-0.2309066,-0.2088612,-0.1892392,-0.1712625,-0.1572221,-0.14492565,-0.1317618,-0.107675,-0.08406552,-0.069778315,-0.05603289,-0.043324425,-0.027014,-0.0097917165,0.0145116,0.0471979499999999,0.0785855075,0.150513765,-0.46550543,-0.407660075,-0.3800079,-0.3414533,-0.31961845,-0.3005744,-0.2850085,-0.2686758,-0.25658475,-0.2435106,-0.2179815,-0.1955062,-0.1824062,-0.1669336,-0.15187375,-0.1359804,-0.1189545,-0.09468768,-0.06011962,-0.0349882825,0.0199378965000009,-0.24727401,-0.20675995,-0.1881652,-0.1695484,-0.1560073,-0.1455808,-0.1382735,-0.1314603,-0.12582935,-0.1202804,-0.1091605,-0.09965486,-0.093735535,-0.08747385,-0.080971775,-0.07449388,-0.066925665,-0.05584653,-0.039761985,-0.0261201025,0.00440370115000016
75,1,-0.29359174,-0.34516659,-0.28880145,-0.2559386,-0.2174091,-0.1954499,-0.1793428,-0.16319525,-0.1498834,-0.13580495,-0.123764,-0.0994081,-0.07535858,-0.06322001,-0.05044323,-0.036965325,-0.02150218,-0.002058623,0.02412083,0.057824285,0.0869721850000001,0.13611208,-0.457365705,-0.39782785,-0.36850675,-0.3302817,-0.3047151,-0.2885198,-0.2730715,-0.2603773,-0.24716875,-0.2358192,-0.210552,-0.1864198,-0.17465605,-0.1613306,-0.14649275,-0.1299486,-0.1118458,-0.08733975,-0.0528597000000001,-0.02416817,0.0198314225000002,-0.252722845,-0.204779275,-0.1865752,-0.1673022,-0.15437875,-0.146183,-0.138248,-0.1319211,-0.12533375,-0.119628,-0.10893,-0.09810318,-0.09306107,-0.08707585,-0.08066335,-0.07403426,-0.066238355,-0.05595483,-0.0382270200000001,-0.0221114725,0.00194989775000002
76,1,-0.0159224699999996,-0.20613961,-0.140954075,-0.109255,-0.07729488,-0.052560895,-0.03341584,-0.016851775,-0.00348138,0.010027265,0.02254104,0.0482806,0.0747332,0.087654475,0.09995769,0.1138875,0.1307636,0.15047965,0.1759966,0.20864315,0.243355275,0.30929667,-0.31092247,-0.2474123,-0.2152728,-0.1798811,-0.159261,-0.1405144,-0.125349,-0.1111227,-0.097720405,-0.08416034,-0.0588478,-0.03586288,-0.022919915,-0.00802603000000002,0.0062058125,0.02291876,0.040929495,0.06568767,0.0997489949999999,0.133473175,0.190781765,-0.24190333,-0.202767125,-0.1837206,-0.1642915,-0.1514899,-0.1422736,-0.13530825,-0.1291577,-0.1234635,-0.1176088,-0.106787,-0.09634592,-0.09035639,-0.08441021,-0.078659175,-0.0711393,-0.063622645,-0.05245688,-0.03605326,-0.0245731625,0.00413093240000009
77,1,0,-0.19201969,-0.1311523,-0.1028165,-0.0641404,-0.04006187,-0.02180586,-0.0062067725,0.007979747,0.02047246,0.03247404,0.05566475,0.0793722,0.09245357,0.1054682,0.1198895,0.1353172,0.153052,0.1794957,0.21390575,0.240038175,0.30172967,-0.29067656,-0.2333038,-0.20832215,-0.1722867,-0.1479217,-0.1277978,-0.11270675,-0.1002304,-0.086914075,-0.07545678,-0.05191735,-0.02716912,-0.015799205,-0.002081321,0.0133829,0.03011532,0.04884,0.0716248,0.10809095,0.13917385,0.192819505,-0.236071985,-0.200233675,-0.1827692,-0.1628112,-0.15185235,-0.14266,-0.1351565,-0.1288385,-0.12267785,-0.1162758,-0.1052615,-0.0949865,-0.089214895,-0.08226451,-0.076203475,-0.06908932,-0.061740975,-0.0515213,-0.035053685,-0.0226099225,0.00694130955000007
78,1,-0.306314690000001,-0.35683064,-0.302762175,-0.27150385,-0.2344002,-0.21057175,-0.1921174,-0.17540975,-0.1604337,-0.1457151,-0.133907,-0.1085395,-0.08304472,-0.06997744,-0.05707772,-0.0415931,-0.02549936,-0.00610191449999997,0.0187504,0.0514640799999999,0.0840288575000001,0.14321169,-0.449784875,-0.40672485,-0.37787915,-0.3423145,-0.31937025,-0.298537,-0.28022275,-0.2653672,-0.25288415,-0.2404274,-0.214416,-0.1897314,-0.1763734,-0.1635047,-0.14956975,-0.1306128,-0.1115751,-0.08870004,-0.057523215,-0.02497074,0.0291229990000003,-0.239413035,-0.204582,-0.184898,-0.1654641,-0.1535,-0.1431238,-0.13551175,-0.1292737,-0.12259935,-0.1169562,-0.104993,-0.09345264,-0.08767768,-0.08207252,-0.075743675,-0.06905666,-0.06084059,-0.05058208,-0.03423227,-0.01881752,0.00840636765000018
79,1,0,-0.17929201,-0.13134885,-0.10311,-0.06798001,-0.043443295,-0.02733798,-0.009921585,0.00461803,0.016968115,0.02910362,0.05359505,0.07673416,0.091279665,0.1042832,0.119368,0.1342078,0.15089875,0.1769683,0.2129142,0.242103875,0.297677605,-0.295944515,-0.23153605,-0.2066486,-0.1686564,-0.1482792,-0.1319864,-0.1140765,-0.1000548,-0.086911235,-0.07250084,-0.0501487,-0.02615694,-0.01434865,-0.000500722000000017,0.01239285,0.02943424,0.0463692,0.0696333,0.10415785,0.137874675,0.193714635,-0.23320562,-0.19805655,-0.1815818,-0.1622397,-0.14947665,-0.1409376,-0.132764,-0.1265627,-0.12024655,-0.1144582,-0.103193,-0.09216512,-0.086121255,-0.07983128,-0.073977825,-0.0675083,-0.05946643,-0.04858808,-0.0317493950000002,-0.01561453,0.0126040335000001
80,1,-0.28122188,-0.34805921,-0.285793975,-0.2515315,-0.2165049,-0.19053575,-0.1743736,-0.1580465,-0.1447987,-0.13084645,-0.11916,-0.09506075,-0.06928468,-0.057271775,-0.04489863,-0.03088665,-0.01761038,0.000867470100000006,0.02540674,0.0646776549999999,0.0970639325,0.15282323,-0.44439114,-0.384539475,-0.35673385,-0.3199887,-0.29659115,-0.2780098,-0.26200375,-0.246735,-0.2343629,-0.222618,-0.197825,-0.1728518,-0.161006,-0.1486155,-0.1331185,-0.117593,-0.10164165,-0.07929273,-0.03858883,-0.00893556824999999,0.0463655430000007,-0.23491294,-0.19763825,-0.1800568,-0.1599521,-0.14853995,-0.139815,-0.13182025,-0.1251038,-0.12016635,-0.113907,-0.102408,-0.0910695,-0.08527361,-0.07945729,-0.072530025,-0.0655405,-0.05682342,-0.04768516,-0.03010072,-0.0151286324999999,0.0224873135000001
81,1,0,-0.20196,-0.1350133,-0.1030676,-0.06681402,-0.043820495,-0.02630044,-0.012490075,0.0010161429,0.01302497,0.02495304,0.05052815,0.0756621,0.08871,0.1026608,0.1182035,0.13477,0.15414015,0.181629,0.215142,0.24510395,0.299917505,-0.301135055,-0.2335031,-0.20620855,-0.1680625,-0.1438168,-0.1272224,-0.1109555,-0.09787098,-0.085575385,-0.07430926,-0.049528,-0.02313122,-0.010612505,0.00236775899999999,0.0173599,0.03505826,0.054749575,0.08038379,0.1172588,0.148671275,0.20321359,-0.23076111,-0.1922896,-0.17609495,-0.158654,-0.1458741,-0.1368214,-0.12849025,-0.1220574,-0.1161439,-0.1098712,-0.0985616,-0.08794638,-0.082342005,-0.07604552,-0.069326525,-0.06153006,-0.05259827,-0.04216368,-0.024498885,-0.01264514,0.0221089260000002
82,1,-0.27723752,-0.349443155,-0.28056825,-0.25407215,-0.2214144,-0.19361335,-0.176999,-0.1594025,-0.1438934,-0.1309017,-0.116595,-0.0935042,-0.0694458,-0.055121985,-0.04199111,-0.0269658,-0.01183068,0.0063936605,0.03217906,0.0702462299999999,0.100954325,0.159518665,-0.463938695,-0.378599125,-0.35133465,-0.3162763,-0.29103375,-0.2722912,-0.25646625,-0.2428267,-0.22839555,-0.2152378,-0.1904225,-0.1637986,-0.15234245,-0.1406017,-0.12613675,-0.1093452,-0.09040498,-0.0675636,-0.03376963,-0.000575212624999987,0.0623201085000003,-0.22923711,-0.19193115,-0.1730128,-0.155982,-0.14322795,-0.1346088,-0.127428,-0.1213894,-0.11476075,-0.1081996,-0.09733935,-0.08594448,-0.07986105,-0.07398638,-0.0675413,-0.06008876,-0.05179471,-0.04049277,-0.019979565,-0.00637085074999995,0.0250420380000001
83,1,-0.293537650000001,-0.362951025,-0.2923094,-0.2670527,-0.2290691,-0.20610355,-0.1878438,-0.172499,-0.1561983,-0.1418086,-0.1279592,-0.1034385,-0.08067278,-0.06715894,-0.0530636800000001,-0.0385588,-0.0237799,-0.00217300099999999,0.01878451,0.05270318,0.0857730825,0.14369832,-0.43883691,-0.383989525,-0.35765005,-0.3220776,-0.3004781,-0.2818004,-0.26620175,-0.2499084,-0.2358357,-0.22263,-0.19654,-0.1727658,-0.15830055,-0.1451056,-0.1306435,-0.1150866,-0.097282775,-0.07314743,-0.044480525,-0.00637257774999994,0.0542789545,-0.22131266,-0.1851096,-0.16976615,-0.1515592,-0.13982595,-0.130946,-0.12362225,-0.1173641,-0.11104365,-0.1043148,-0.09256325,-0.08177322,-0.076283175,-0.07038595,-0.063009175,-0.0558295,-0.04506088,-0.03370139,-0.01585972,0.000332422875000002,0.0365298300000001
84,1,0.293537650000001,-0.0526425465,0.0108649425,0.03971347,0.07416838,0.09845636,0.1188086,0.13497175,0.1495064,0.1621486,0.1751994,0.2009445,0.2258504,0.2396408,0.2540699,0.27000325,0.2856176,0.30413005,0.3277534,0.3644042,0.3966536,0.459565595,-0.14023521,-0.0775548175,-0.04813279,-0.00932869199999999,0.014404925,0.03266206,0.04945375,0.06326028,0.07827225,0.0899324,0.1157245,0.139852,0.1552979,0.1688372,0.18268775,0.1990624,0.21656745,0.2393347,0.2750447,0.3130818,0.375103365,-0.210608635,-0.177151575,-0.1625782,-0.1453576,-0.1349147,-0.1262174,-0.117748,-0.1110405,-0.1040955,-0.0981594,-0.08642225,-0.0751028,-0.069234845,-0.06294009,-0.056650475,-0.04765032,-0.0386453,-0.024562,-0.00453859550000002,0.0154946900000001,0.0512064115
85,1,0.0201725800000006,-0.188240675,-0.134627175,-0.09925439,-0.06712265,-0.04567439,-0.02712072,-0.011245275,0.003855692,0.016987975,0.0306164,0.0544192,0.07910074,0.092562255,0.1052683,0.1192975,0.1353598,0.15460555,0.1774093,0.21349585,0.245654375,0.31567122,-0.27995249,-0.21534,-0.18416055,-0.1493073,-0.12660575,-0.1082552,-0.09335455,-0.07942858,-0.066284465,-0.0529036,-0.02961935,-0.0056078,0.0067931525,0.02110063,0.03594295,0.0519702,0.071264235,0.09496289,0.12992035,0.162464625,0.215003015,-0.210732505,-0.177584425,-0.16192605,-0.1457003,-0.13403995,-0.1239706,-0.11577675,-0.1088899,-0.1025345,-0.09691286,-0.08444,-0.0724992,-0.06630805,-0.05999147,-0.05306545,-0.04440388,-0.03456466,-0.02056652,0.002371739,0.0215531175,0.0627072235
86,1,-0.0201725800000006,-0.21197128,-0.153289575,-0.1286101,-0.08843621,-0.065328805,-0.04735556,-0.032492725,-0.01792636,-0.00436941150000001,0.00865340400000003,0.0333712,0.05738382,0.07237735,0.08568588,0.100169,0.1181478,0.1381176,0.1620384,0.2031284,0.23447825,0.29544937,-0.2901727,-0.23325985,-0.20305465,-0.1688151,-0.1486713,-0.1319456,-0.11505975,-0.1006253,-0.08703096,-0.07371226,-0.0475893,-0.02394682,-0.011794275,0.00183957799999999,0.01546995,0.03243656,0.05298439,0.07949128,0.11730005,0.145757075,0.216550795000001,-0.21052966,-0.181743225,-0.1633095,-0.1465649,-0.1337214,-0.1244424,-0.11692975,-0.1097481,-0.10269085,-0.0956119,-0.0835558,-0.07180904,-0.06576026,-0.05884827,-0.05223905,-0.04273716,-0.032446565,-0.01727452,0.00321778999999998,0.0248374625,0.0659043430000001
87,1,0,-0.200874425,-0.140149825,-0.11482415,-0.08107963,-0.057284605,-0.03821164,-0.022668,-0.008524402,0.00351759299999998,0.01534422,0.04119355,0.06643864,0.07889564,0.09191532,0.1043685,0.1204368,0.14098525,0.1663292,0.2045694,0.236600275,0.29606375,-0.290547515,-0.2242993,-0.1965737,-0.162404,-0.14161205,-0.123117,-0.10651725,-0.09279292,-0.079630115,-0.06505386,-0.04155995,-0.01887082,-0.004440359,0.00859492299999997,0.023268875,0.03989234,0.06044461,0.08383206,0.12247425,0.1555608,0.205871655,-0.220479435,-0.1822104,-0.1648722,-0.1467116,-0.13492025,-0.126041,-0.11744075,-0.1101647,-0.10319725,-0.0961161,-0.0839521,-0.07153016,-0.06517946,-0.05741514,-0.050829425,-0.04225194,-0.03114598,-0.01789459,0.0056815005,0.027671235,0.0695303015
88,1,0,-0.21626103,-0.1494982,-0.11657935,-0.07897576,-0.05524964,-0.03787684,-0.02170475,-0.00583492299999999,0.008064191,0.02082698,0.04304365,0.06789704,0.080628355,0.09245156,0.10756225,0.1232276,0.1447999,0.1696521,0.2050378,0.237357,0.29531484,-0.289066655,-0.2301315,-0.19708825,-0.1596391,-0.13604815,-0.1188748,-0.1049885,-0.09181009,-0.07836777,-0.0672307,-0.0431664,-0.01682448,-0.0035148095,0.01083607,0.024592425,0.04139936,0.06056562,0.08269016,0.11975945,0.1531032,0.200371385000001,-0.22812513,-0.1860711,-0.1683624,-0.1502434,-0.1376303,-0.1278892,-0.11950125,-0.1120585,-0.1046072,-0.09800074,-0.08459055,-0.0710793,-0.06483359,-0.05851147,-0.05068125,-0.04126748,-0.03019289,-0.01583182,0.00753435299999982,0.0300732075,0.0741644275
89,1,-0.293537650000001,-0.36598003,-0.306314125,-0.2747804,-0.2345946,-0.20977515,-0.1915254,-0.1734735,-0.1591407,-0.14614565,-0.1336478,-0.1096175,-0.08472152,-0.069954275,-0.05761201,-0.041273425,-0.0264464,-0.00771764599999999,0.01691361,0.04992079,0.0765182275,0.144068345,-0.443477715,-0.387012775,-0.35868895,-0.3201834,-0.29599285,-0.2788618,-0.2632415,-0.2470639,-0.23304605,-0.2202772,-0.1954155,-0.170598,-0.15652895,-0.1412304,-0.12877825,-0.1111266,-0.091254205,-0.06675108,-0.0333860750000001,-0.00282209024999999,0.0510944215000002,-0.23363008,-0.19593315,-0.1756831,-0.1548244,-0.14199135,-0.131447,-0.121827,-0.1150876,-0.1066951,-0.09978242,-0.08558855,-0.07227846,-0.065251165,-0.05849596,-0.050568175,-0.04142208,-0.031415295,-0.01658689,0.00686798699999999,0.02798619,0.0686045680000001
90,1,0,-0.204124675,-0.13891555,-0.11093175,-0.07666599,-0.054782395,-0.0372356,-0.02122705,-0.006101128,0.0078016755,0.02225728,0.0455267,0.07075202,0.083486485,0.09682661,0.1096285,0.1255072,0.1447052,0.1693499,0.2039979,0.234764325,0.300189920000001,-0.282888785,-0.22737375,-0.19652285,-0.1613674,-0.1387334,-0.1213242,-0.10544625,-0.09176457,-0.07765783,-0.06513732,-0.0393519,-0.01393256,-0.0026732385,0.01138062,0.0253895,0.04095636,0.05991198,0.08692862,0.1224864,0.1575291,0.231811835,-0.238929485,-0.1983169,-0.17999475,-0.1564488,-0.14300275,-0.1326546,-0.12433625,-0.1156953,-0.10687045,-0.0989122,-0.0850336,-0.07088424,-0.063653725,-0.05639217,-0.04847695,-0.03857898,-0.02654855,-0.01332594,0.01153567,0.0389125350000001,0.0913788400000002
