time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
64,1,0.0691541249999998,-0.31661171,-0.22331345,-0.1815865,-0.1328734,-0.1010279,-0.074328,-0.054500575,-0.03672243,-0.02022852,-0.00385489999999999,0.0291736,0.06294196,0.080885775,0.09873521,0.119437,0.139769,0.1680354,0.1962483,0.2467386,0.2836241,0.35407672,-0.247259525,-0.173691625,-0.13426705,-0.09639129,-0.06949511,-0.04922182,-0.0281038,-0.01155972,0.00598085649999999,0.02014666,0.04773415,0.07766146,0.09298255,0.1095177,0.12658125,0.1454572,0.16907025,0.1951456,0.23450145,0.268842875,0.346131915,-0.257977485,-0.187340075,-0.15337705,-0.1151357,-0.091480625,-0.07076132,-0.053981575,-0.03819364,-0.02400784,-0.01021606,0.0156909,0.04312972,0.05798594,0.07455972,0.09021055,0.1072836,0.12835975,0.1533435,0.19581725,0.228312775,0.294923915
65,1,0,-0.317031115,-0.254989525,-0.2151648,-0.1675857,-0.1357719,-0.1115372,-0.089308525,-0.07139806,-0.05359727,-0.03572016,-0.0018767,0.02878012,0.045417355,0.0623705,0.082829825,0.1047716,0.12923065,0.1600934,0.2064253,0.248289,0.31993663,-0.280412125,-0.215783525,-0.18331175,-0.1425099,-0.11280705,-0.09153732,-0.074070725,-0.05581985,-0.04034696,-0.02339546,0.00396124,0.03183504,0.04643323,0.0620407599999999,0.079221225,0.09788006,0.12220025,0.1489773,0.1889247,0.227103625,0.304309995,-0.25699356,-0.204598525,-0.169115,-0.1317426,-0.10234885,-0.08183192,-0.06278205,-0.04811939,-0.03427192,-0.01784018,0.007573295,0.03348366,0.046337565,0.06227758,0.0793522,0.09630372,0.1155675,0.142334,0.179091599999999,0.213585825,0.27723638
66,1,0,-0.319987115,-0.242547525,-0.2050152,-0.1636133,-0.1253141,-0.1017442,-0.08083185,-0.06219842,-0.04554389,-0.03000344,0.00313241,0.03217784,0.047811875,0.06526328,0.0845251,0.1068392,0.13468175,0.1683122,0.20999515,0.248283125,0.33813676,-0.29639001,-0.21922775,-0.1839633,-0.1401559,-0.11667555,-0.09581816,-0.074773975,-0.05620319,-0.04110196,-0.02783604,-0.00128996,0.02781472,0.040577815,0.05696558,0.073825275,0.09148614,0.1172658,0.1444997,0.18404905,0.2210242,0.297096955,-0.2779876,-0.2182956,-0.1803071,-0.1417509,-0.11273125,-0.08968452,-0.072691625,-0.05756016,-0.04119588,-0.02782716,-0.0004195995,0.02457088,0.039183985,0.05322516,0.06807885,0.08582098,0.1050045,0.1320446,0.1714983,0.205713975,0.26483154
67,1,-0.0691541249999998,-0.37829254,-0.29520645,-0.24809625,-0.1986636,-0.16874945,-0.144011,-0.12246725,-0.1035584,-0.085873395,-0.06903458,-0.03686635,-0.00407755399999999,0.014599755,0.0305452699999999,0.04912535,0.07060964,0.095900395,0.1259242,0.17593405,0.211237025,0.29890761,-0.348727675,-0.2782047,-0.2387789,-0.1953394,-0.171042,-0.1482088,-0.12727175,-0.1090748,-0.091863945,-0.07682768,-0.0472959,-0.01743366,-0.00423803550000001,0.01179537,0.029408375,0.04906802,0.068974175,0.09736466,0.13976195,0.1688619,0.235730245,-0.30225807,-0.22349565,-0.19184665,-0.1486848,-0.12138405,-0.09825444,-0.08061705,-0.06589872,-0.04997634,-0.03713298,-0.01240075,0.01509438,0.02927437,0.04524312,0.059174475,0.07569072,0.09659342,0.1219137,0.15603225,0.187953,0.25417712
68,1,0,-0.319214315,-0.24843815,-0.20148,-0.1593941,-0.1310412,-0.10306,-0.08148395,-0.0635089,-0.045635495,-0.0296939,0.00586992,0.03872684,0.05564423,0.07512326,0.09315375,0.116009,0.14285975,0.1729927,0.22070555,0.2522036,0.318377855,-0.300286885,-0.22487845,-0.19037525,-0.1508575,-0.12234085,-0.1040038,-0.082998375,-0.06458562,-0.04717521,-0.03094522,-0.0016557,0.02588972,0.039820505,0.05455304,0.071403775,0.09318756,0.11574255,0.1428005,0.1826679,0.217756175,0.284483425,-0.283326415,-0.215946175,-0.18576605,-0.1483644,-0.11924205,-0.09626536,-0.07907445,-0.06330544,-0.04913322,-0.03580372,-0.008513135,0.01896524,0.03163249,0.04584852,0.063021,0.07959618,0.100328,0.1239999,0.16048565,0.196187925,0.25379955
69,1,0,-0.337281675,-0.2507243,-0.2105412,-0.161716,-0.13056855,-0.1050242,-0.08262325,-0.0613682,-0.044973105,-0.02832004,0.00509899,0.03863808,0.055065245,0.0729262,0.092465675,0.1113872,0.1365825,0.1675099,0.21092395,0.247079225,0.334488930000001,-0.287701285,-0.228940125,-0.1908217,-0.1506037,-0.1235727,-0.1014858,-0.081077125,-0.06287492,-0.048142885,-0.03521936,-0.00527507,0.0247909,0.041034295,0.05641921,0.074309,0.09540638,0.11730205,0.1457312,0.1859486,0.21951805,0.285195465,-0.28054652,-0.218334025,-0.1820735,-0.142356,-0.11542215,-0.0939013,-0.0757718,-0.06070027,-0.046056825,-0.03115536,-0.008266835,0.01851692,0.031738695,0.04607247,0.061386175,0.07949406,0.09948568,0.1241136,0.1659276,0.203365175,0.27093304
70,1,0,-0.313272785,-0.24423775,-0.2005833,-0.1546185,-0.1266051,-0.1041192,-0.0825354,-0.06505006,-0.047019765,-0.02749148,0.00636277,0.03885596,0.054257295,0.07181325,0.091750775,0.1126048,0.13715605,0.168227,0.21434545,0.2571433,0.35487532,-0.312741245,-0.22874505,-0.18745335,-0.1498132,-0.1217552,-0.09921756,-0.080125575,-0.06366128,-0.047777995,-0.0339563,-0.002287305,0.025996,0.043256135,0.05904593,0.0750893,0.09512256,0.11546005,0.1436065,0.18486405,0.221161825,0.29420602,-0.284724595,-0.214699175,-0.17923735,-0.1431389,-0.11956815,-0.09739638,-0.081272025,-0.06528383,-0.051190315,-0.03784794,-0.00972608,0.01808316,0.03344696,0.04930556,0.065774475,0.0822198,0.101214,0.1276,0.1678654,0.200742325,0.28035111
71,1,0,-0.32555637,-0.23823115,-0.20029705,-0.1540058,-0.1245907,-0.0970253,-0.075979275,-0.0567677,-0.040097865,-0.02438042,0.009570655,0.04088938,0.05823098,0.0781133599999999,0.09676275,0.1161038,0.14064995,0.1715769,0.2178803,0.258594175,0.34054217,-0.306736645,-0.226595075,-0.1929482,-0.1515727,-0.1241096,-0.1019712,-0.0807307,-0.06150476,-0.04723161,-0.03238146,-0.00371382,0.02488206,0.03937639,0.05623543,0.073993125,0.09134762,0.1142031,0.1415274,0.18180295,0.21451635,0.282382980000001,-0.286526245,-0.222836325,-0.18691185,-0.1537948,-0.12409035,-0.102238,-0.084893525,-0.06749721,-0.05209225,-0.03944156,-0.0133143,0.01294592,0.026673685,0.04214399,0.059881025,0.0782393,0.098223945,0.1227508,0.16244945,0.1947927,0.250688945
72,1,-0.286662812,-0.542833725,-0.429067325,-0.38442335,-0.3363656,-0.30473285,-0.2782126,-0.260326,-0.2417932,-0.22133315,-0.2046022,-0.171667,-0.1376462,-0.12093015,-0.1045937,-0.08193595,-0.06097314,-0.03619425,-0.00535830000000003,0.0444311399999998,0.0808038475,0.154254705,-0.49409365,-0.4122752,-0.3799801,-0.3393706,-0.30898975,-0.2872162,-0.267863,-0.2511455,-0.23600575,-0.2224718,-0.19532,-0.1662994,-0.15247685,-0.1374086,-0.12224975,-0.1025732,-0.08005418,-0.0506499200000001,-0.00896276450000014,0.0265639,0.0848350460000002,-0.302004005,-0.2400136,-0.2002401,-0.1601927,-0.1317849,-0.1111152,-0.093981725,-0.07724119,-0.06266239,-0.0484618,-0.0214088,0.0056806,0.01979862,0.03301147,0.0466604,0.06546786,0.086743935,0.1124252,0.1487561,0.182390675,0.248819445
73,1,0.286662812,-0.13761898,-0.072926145,-0.033885855,0.010159536,0.041920155,0.06474312,0.086481775,0.1061662,0.1236415,0.1398002,0.1714415,0.20568,0.220927,0.2391399,0.2594565,0.2809638,0.3063737,0.3357156,0.39047465,0.4375576,0.530309955,-0.08564805,-0.0291597675,0.01030552,0.04824748,0.0782351,0.09879514,0.1156955,0.133401,0.1486432,0.1645118,0.1938945,0.224938,0.2395749,0.2541513,0.27377125,0.2947904,0.31553,0.3481401,0.3875292,0.42660875,0.513600015000001,-0.25021258,-0.1854784,-0.15059765,-0.1091087,-0.084032365,-0.06291096,-0.045866525,-0.03332637,-0.019457805,-0.00519410199999998,0.02268225,0.04977108,0.06357316,0.07678466,0.092258625,0.1085298,0.1284117,0.1543636,0.1951688,0.230542675,0.29628014
74,1,0,-0.34278405,-0.2657805,-0.2236841,-0.1781457,-0.14362915,-0.1175506,-0.097067075,-0.07923844,-0.061275425,-0.04216422,-0.005947195,0.02776644,0.045826175,0.06304559,0.0830194,0.103992,0.1287394,0.1602834,0.20042915,0.2396929,0.317116455,-0.29858484,-0.229931525,-0.189129,-0.1457068,-0.11886185,-0.09646124,-0.0781732,-0.0596826,-0.0415695,-0.02815446,0.00250407,0.03652852,0.051260535,0.06811868,0.083909125,0.1063686,0.12772395,0.1527551,0.19299665,0.2249525,0.28937282,-0.2590871,-0.197621175,-0.16299525,-0.1217036,-0.1005487,-0.07799684,-0.0595731,-0.04456752,-0.030354815,-0.0162426,0.010694,0.03756226,0.05100251,0.06598441,0.083365925,0.1015136,0.124383,0.1492183,0.18162995,0.222260325,0.298525345000001
75,1,0.0691541249999998,-0.280249375,-0.20660575,-0.16925195,-0.1251894,-0.089687215,-0.06369996,-0.042881325,-0.0229474,-0.005491321,0.01088908,0.0414843,0.0722302,0.08920439,0.1066674,0.122771,0.1439674,0.16988895,0.2030127,0.25021655,0.2919443,0.363209505,-0.2423947,-0.1805807,-0.14406335,-0.1000986,-0.07032297,-0.04740446,-0.0289625,-0.01013133,0.00571329749999999,0.01878628,0.04518405,0.07365998,0.089172415,0.1060939,0.12398575,0.1428868,0.16425305,0.1903852,0.22643245,0.2622169,0.32226567,-0.259904625,-0.205509025,-0.17314505,-0.1329679,-0.1071273,-0.08621482,-0.0653966,-0.04823039,-0.03346002,-0.01948948,0.00602469,0.03336804,0.045890195,0.05978663,0.075487375,0.09311408,0.11381425,0.1406063,0.17770145,0.2144883,0.2767335
76,1,-0.284491705,-0.492372105,-0.428782725,-0.3878706,-0.337241,-0.30516525,-0.282752,-0.26194225,-0.2428235,-0.22488935,-0.2083204,-0.174643,-0.1417068,-0.12540355,-0.1051706,-0.085182425,-0.06374832,-0.040448655,-0.01068791,0.0404605449999999,0.0816509775,0.15549621,-0.46426038,-0.404623475,-0.3730766,-0.3389573,-0.3121498,-0.2879204,-0.2707605,-0.2529549,-0.236804,-0.2214722,-0.189884,-0.1610354,-0.1457737,-0.1299479,-0.1141345,-0.095192,-0.073868755,-0.04875942,-0.00563032550000002,0.0277025175,0.0982416425,-0.29420936,-0.225797725,-0.19340105,-0.1540371,-0.12790705,-0.1063284,-0.088763575,-0.07206195,-0.05755631,-0.0432759,-0.01563985,0.01134266,0.02546102,0.03992529,0.055722325,0.07348616,0.093172925,0.1167382,0.1508604,0.18707105,0.241021395
77,1,0,-0.345422985,-0.267358775,-0.22283815,-0.1735808,-0.1429809,-0.1222006,-0.10064225,-0.07997429,-0.063171285,-0.04744758,-0.0140944,0.01918018,0.03563324,0.05305274,0.07167205,0.0917773800000001,0.11665395,0.1461304,0.19768635,0.243946525,0.30947485,-0.27553324,-0.215390525,-0.17928335,-0.1455576,-0.1179331,-0.09658698,-0.0760965,-0.05820408,-0.042650735,-0.02784746,0.0018289,0.03228496,0.04857479,0.0629514,0.080182175,0.09757792,0.11948785,0.1498608,0.1872767,0.224510775,0.294483935,-0.260911525,-0.185773475,-0.15245765,-0.1172624,-0.08915418,-0.06854538,-0.052625775,-0.03800024,-0.023864645,-0.01164154,0.01574485,0.04136036,0.05474376,0.06860994,0.0843329,0.1035698,0.12252715,0.1482016,0.18788175,0.2205819,0.287086
78,1,0.284491705,-0.169951505,-0.0990039725,-0.05992296,-0.009388517,0.02037982,0.04532878,0.0666975,0.08323297,0.1003082,0.1181602,0.1485825,0.1830534,0.20187335,0.2199215,0.2366435,0.2579416,0.28194835,0.3142705,0.35947235,0.407312875,0.487059255,-0.0785113405,-0.0163017125,0.01847954,0.06185796,0.08897076,0.1133694,0.13133025,0.1480009,0.16376515,0.177273,0.208292,0.234623,0.24804675,0.2646059,0.28219375,0.2998088,0.3243868,0.3533626,0.39681645,0.43368585,0.49906966,-0.20496012,-0.14437015,-0.1140964,-0.07620884,-0.052738155,-0.03381182,-0.016725475,-0.00139362399999999,0.01344293,0.0282595,0.05462325,0.08118736,0.094762365,0.1107255,0.12560075,0.14434,0.16310165,0.1898862,0.22830415,0.26477485,0.323698475
79,1,0,-0.35466052,-0.281018275,-0.2367241,-0.1935257,-0.1622413,-0.1396444,-0.11772125,-0.09780756,-0.080477585,-0.06191364,-0.0291663,0.000955907200000006,0.017840575,0.03461026,0.0544356,0.0748217800000001,0.1007517,0.133273,0.18217045,0.222091725,0.3088482,-0.277135145,-0.2179679,-0.17917475,-0.135341,-0.1061937,-0.08348806,-0.063034975,-0.0452937,-0.029148135,-0.01356988,0.01375325,0.04163306,0.05645641,0.0711489,0.089028175,0.109278,0.1315652,0.158797,0.20104255,0.237545625,0.31379203,-0.221986175,-0.1635193,-0.12848305,-0.08892813,-0.06511965,-0.04418196,-0.02736145,-0.009890976,0.00349935999999999,0.01827238,0.04396435,0.06848802,0.08153202,0.09791452,0.1127585,0.1304896,0.1510496,0.1775668,0.2167614,0.248033125,0.325851055
80,1,0,-0.35136266,-0.283562425,-0.24231415,-0.1920805,-0.1610626,-0.1308682,-0.10976425,-0.08992028,-0.07240002,-0.0565944,-0.02555445,0.00527203000000001,0.02286046,0.0417002799999999,0.062018025,0.08397318,0.10889935,0.138404,0.18739685,0.2254955,0.306423115,-0.28049444,-0.203843925,-0.16610945,-0.1277499,-0.1024953,-0.08147212,-0.065454925,-0.04779858,-0.030336935,-0.01415886,0.01808555,0.04521992,0.062598805,0.07783492,0.0940469,0.1135408,0.13430455,0.1589662,0.20094225,0.229632025,0.30892499,-0.24354733,-0.16559455,-0.13296215,-0.09468027,-0.068824475,-0.0480749,-0.0298518,-0.01286827,0.000262423249999978,0.0134126,0.04123165,0.06825346,0.081319345,0.09573019,0.1100375,0.1277994,0.14912545,0.1783464,0.21712775,0.249636425,0.31769501
81,1,0,-0.361651585,-0.285883675,-0.2479922,-0.1970876,-0.1658594,-0.1433702,-0.12113825,-0.1010597,-0.08110828,-0.0641116,-0.0341579,0.00139721600000001,0.016253365,0.03479063,0.05351795,0.0751278600000001,0.09962078,0.1300078,0.1763507,0.217287175,0.29848373,-0.28113853,-0.208143175,-0.17221055,-0.1334723,-0.1036037,-0.07995722,-0.061929325,-0.04638297,-0.028178205,-0.01147132,0.0157313,0.0458795,0.059571655,0.07692871,0.095003925,0.1124776,0.1318212,0.1603652,0.20813695,0.24544715,0.31860404,-0.23317726,-0.1603188,-0.1246199,-0.08829894,-0.06111046,-0.03870544,-0.021510675,-0.005660023,0.00871038749999998,0.0225757,0.0494854,0.07536228,0.09065234,0.1063381,0.12125175,0.1404834,0.16151115,0.1880973,0.2234519,0.25512955,0.315358485
82,1,0,-0.37021864,-0.300673075,-0.25526645,-0.2055251,-0.17718345,-0.1512928,-0.13048225,-0.1115927,-0.092262095,-0.07533462,-0.04325795,-0.01115818,0.00562501849999997,0.02492085,0.04296755,0.06354516,0.08938035,0.1167847,0.16284595,0.2055063,0.283439720000001,-0.267848325,-0.20016345,-0.1626431,-0.1201593,-0.09256563,-0.069107,-0.051075475,-0.0341305,-0.019290695,-0.00356448,0.023407,0.05559038,0.07159405,0.0875066699999999,0.10649425,0.1258566,0.14544675,0.1706411,0.21028715,0.2485931,0.31163742,-0.22245484,-0.144215325,-0.1082243,-0.06614209,-0.040430165,-0.02036494,-0.001582305,0.01458858,0.028974755,0.0426425,0.0686726,0.0963333,0.1089922,0.1228333,0.1407555,0.1585288,0.1823292,0.2103768,0.25121905,0.28627945,0.346509365
83,1,0.285065828,-0.230272605,-0.1451609,-0.09994169,-0.05389474,-0.01941765,0.004063992,0.026595575,0.04666562,0.065490765,0.08394692,0.118539,0.150609,0.1655787,0.1841636,0.203349,0.2265288,0.25391515,0.2850575,0.32944585,0.36959245,0.444025005,-0.0828466745,-0.00075130585,0.03441012,0.07557596,0.1043563,0.1259802,0.146814,0.1630083,0.178429,0.1951988,0.2234835,0.2528612,0.26728095,0.2825709,0.30126825,0.3198192,0.338325,0.362839,0.4045405,0.446353375,0.516299755,-0.162007125,-0.09975442,-0.06538707,-0.02987939,-0.0029554535,0.01728712,0.034716175,0.05269884,0.06713603,0.07965952,0.1059145,0.1312872,0.14606115,0.1591085,0.176624,0.192481,0.21494465,0.2417384,0.2838649,0.320692225,0.38623211
84,1,0.285590791000001,-0.221451485,-0.148645175,-0.1024468,-0.05070279,-0.01528651,0.00746639400000001,0.02979955,0.04996311,0.068049475,0.08541116,0.1175345,0.151651,0.1685215,0.1849697,0.2058475,0.2258528,0.2517255,0.2852261,0.334596,0.3776773,0.47692716,-0.060965049,-0.005825354,0.038925425,0.0794703,0.10656365,0.1322524,0.14952475,0.1659269,0.18090845,0.1956298,0.224637,0.2544332,0.26759795,0.2821803,0.2976995,0.3148594,0.3363721,0.3645622,0.4054055,0.44312145,0.51235276,-0.186547215,-0.1046604,-0.06866321,-0.02896449,-0.0055956175,0.01514602,0.033164525,0.05002973,0.063369275,0.07777728,0.102387,0.1301768,0.1434618,0.1588468,0.17563,0.194075,0.21772765,0.2469691,0.2918548,0.3282392,0.41333452
85,1,0,-0.38108401,-0.30256865,-0.25782655,-0.2041133,-0.1745431,-0.1476752,-0.12484325,-0.1062756,-0.087844655,-0.07102306,-0.03898125,-0.005201624,0.009856494,0.0289079899999999,0.046143775,0.06692076,0.091169685,0.1211159,0.16837785,0.213953975,0.296355855,-0.261422455,-0.19579775,-0.1627122,-0.1227931,-0.09331084,-0.07146724,-0.050462675,-0.03323147,-0.016831535,-0.00324209599999997,0.0263586,0.05400312,0.06952507,0.08607195,0.101128,0.1209644,0.14561905,0.1719075,0.21115175,0.25124455,0.30530673,-0.20924291,-0.13905585,-0.1089329,-0.07251412,-0.044484285,-0.02549462,-0.00752022,0.008324927,0.023901295,0.0394997,0.06612905,0.0911981,0.10498125,0.1206617,0.1362865,0.1534168,0.17554615,0.2028026,0.2452979,0.282318775,0.33925565
86,1,0,-0.34587583,-0.274356275,-0.236539,-0.1943012,-0.16128685,-0.1351748,-0.11276575,-0.09469671,-0.07684736,-0.05980404,-0.0276994,0.00672202200000003,0.02451693,0.04121722,0.05904925,0.07869334,0.10509855,0.136983,0.17873425,0.2215661,0.315822495,-0.27285423,-0.211907525,-0.1751303,-0.1327932,-0.1041343,-0.0820299,-0.06311475,-0.04675575,-0.028965415,-0.01392718,0.01770975,0.04465576,0.05951323,0.07574495,0.0938558,0.1123876,0.13327505,0.1638369,0.20737085,0.247640325,0.319148235,-0.24700984,-0.172555325,-0.13198215,-0.09209953,-0.063086155,-0.04298722,-0.0261485,-0.01037855,0.0035023445,0.01628474,0.04331105,0.06997096,0.083861615,0.09722564,0.11486675,0.1311608,0.1518475,0.1773367,0.21360705,0.2441103,0.308787865000001
87,1,0,-0.360950125,-0.273238875,-0.2332393,-0.1827961,-0.1487345,-0.123767,-0.10204425,-0.08194663,-0.063255125,-0.04776748,-0.01642585,0.01597814,0.032709165,0.0489186099999999,0.067456,0.08667926,0.11319645,0.1451862,0.1906942,0.226492775,0.31877504,-0.27589283,-0.20902195,-0.1791037,-0.1341138,-0.10824955,-0.08543208,-0.067166325,-0.05045277,-0.03638371,-0.02083632,0.007686345,0.0383091,0.052907135,0.06796316,0.0882795,0.1074946,0.1301333,0.1578864,0.19917875,0.230988,0.295501105,-0.24763482,-0.183649725,-0.15376455,-0.1139836,-0.083638205,-0.06180278,-0.044300375,-0.02998897,-0.013198025,0.002986818,0.028947,0.05419426,0.06869056,0.08448205,0.1006135,0.1192672,0.13894365,0.163155,0.1992241,0.235007025,0.2965184
88,1,0,-0.377977095,-0.275406375,-0.22811165,-0.1806437,-0.14628035,-0.120004,-0.09667255,-0.07729236,-0.05986965,-0.04453808,-0.0125542,0.02045584,0.036786355,0.05499675,0.075936675,0.09758726,0.1232058,0.1526828,0.20040585,0.2442503,0.330441505,-0.29702064,-0.2181709,-0.1793177,-0.138917,-0.11236995,-0.08847928,-0.071842725,-0.05133384,-0.036124555,-0.02003694,0.009114745,0.03971498,0.054021915,0.07010446,0.086213925,0.1066238,0.12721505,0.1513267,0.19351885,0.222166125,0.29531942,-0.26816498,-0.200156,-0.1638802,-0.1223742,-0.094251095,-0.07388186,-0.052714025,-0.036681,-0.019734255,-0.004611212,0.0230433,0.05049754,0.06277704,0.07706273,0.093692625,0.1137106,0.13385005,0.1587993,0.2019084,0.2334735,0.295358145
89,1,0,-0.359340915,-0.264270025,-0.2248369,-0.1760288,-0.1449678,-0.120088,-0.098932675,-0.07908708,-0.06013465,-0.04325256,-0.010377,0.02279298,0.04067241,0.06015998,0.079039725,0.0995011600000001,0.12586675,0.15774,0.2098523,0.2479269,0.323870965,-0.275913605,-0.2194243,-0.1848974,-0.1432162,-0.11547055,-0.0921357,-0.07500655,-0.05699119,-0.041304595,-0.02658038,0.00628523,0.03487104,0.050033815,0.0672465599999999,0.084212825,0.1034568,0.127017,0.1559045,0.1936335,0.229647875,0.317535925,-0.289950205,-0.2185976,-0.17838735,-0.1341342,-0.10612575,-0.08223006,-0.063115125,-0.04526262,-0.02939047,-0.01531294,0.0142371,0.04461734,0.061367505,0.07793246,0.094870425,0.1147062,0.13792295,0.1649852,0.2061577,0.24019165,0.318717115
90,1,0,-0.36261069,-0.2771269,-0.2311846,-0.1837425,-0.15170655,-0.123383,-0.1020485,-0.0830405,-0.064271925,-0.04375858,-0.00741542,0.02784832,0.046266955,0.06447855,0.08727715,0.1094914,0.1365111,0.1695185,0.22390095,0.262702175,0.36467559,-0.2958642,-0.222079125,-0.1823087,-0.1419941,-0.11448105,-0.09191164,-0.073128075,-0.05544627,-0.039207375,-0.023751,0.006658145,0.0372373,0.053545055,0.07025135,0.08886,0.1077304,0.12958485,0.1564213,0.20079255,0.233779125,0.311075835,-0.33106905,-0.245491725,-0.2063363,-0.1518714,-0.122353,-0.09737266,-0.076415825,-0.05572642,-0.036803315,-0.0180539,0.01620915,0.04853074,0.065078875,0.08326762,0.10375625,0.124503,0.14921315,0.1829516,0.23379475,0.2815735,0.364052225
