time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,-0.191222871,-0.47131959,-0.365227925,-0.3092008,-0.2545926,-0.21516215,-0.182221,-0.1567595,-0.1311008,-0.1083384,-0.0861818,-0.0418756,-0.00023667619999998,0.021588665,0.04176091,0.067943,0.09444398,0.1273898,0.1693167,0.22797495,0.280342425,0.380233255,-0.5604281,-0.458422125,-0.41128725,-0.3562008,-0.3194913,-0.2861558,-0.256083,-0.230769,-0.20712325,-0.1875904,-0.148374,-0.105458,-0.083629605,-0.06245086,-0.036789625,-0.01014254,0.024003375,0.06334137,0.1265353,0.17238915,0.26082962,-0.30087753,-0.24301615,-0.217813,-0.1925426,-0.17456845,-0.1604438,-0.15027875,-0.1404719,-0.1309189,-0.122171,-0.104794,-0.0875959,-0.077960945,-0.06946701,-0.058828325,-0.04685344,-0.031727805,-0.01257228,0.017184235,0.047072135,0.117067015
71,1,-0.232139155000001,-0.49605483,-0.3847294,-0.33943285,-0.2776752,-0.23458145,-0.2022822,-0.17501425,-0.1476592,-0.12451385,-0.105355,-0.0620699,-0.02068974,0.001788781,0.0252101599999999,0.04934,0.0786637,0.10553715,0.1373202,0.2000372,0.256489625,0.355735045000001,-0.59343676,-0.48946005,-0.4352611,-0.3723314,-0.33324075,-0.3031956,-0.2748055,-0.2487862,-0.22552985,-0.2033716,-0.162123,-0.1199798,-0.09943247,-0.0764877,-0.05328735,-0.02723662,0.00616067900000003,0.0445617,0.1043427,0.154968375,0.26366361,-0.30463588,-0.23744525,-0.21227095,-0.1889349,-0.1712414,-0.1559182,-0.1461525,-0.135706,-0.1258865,-0.1169068,-0.100335,-0.08400934,-0.075234635,-0.06554407,-0.053657775,-0.0426181,-0.02781549,-0.010059748,0.02243182,0.0522504475,0.10944069
72,1,0.137744972,-0.277058435,-0.197394975,-0.1464886,-0.08569503,-0.04362641,-0.01311698,0.015676925,0.03984376,0.060158965,0.0810316,0.119777,0.160652,0.18017735,0.2022375,0.2277995,0.2551586,0.28301705,0.3259854,0.38958945,0.441241775,0.563553895,-0.38116639,-0.28555435,-0.23240945,-0.1748963,-0.1330963,-0.1032444,-0.077104475,-0.05454193,-0.033426805,-0.01184688,0.02596235,0.06728806,0.08633017,0.107828,0.13361725,0.1631466,0.19628755,0.2306221,0.2896233,0.334893775,0.46335441,-0.267783945,-0.225265725,-0.20533185,-0.1804906,-0.1651995,-0.1520756,-0.14053875,-0.1310491,-0.1212382,-0.112769,-0.0955868,-0.07783196,-0.06876864,-0.0584514,-0.04908965,-0.03719548,-0.02194865,-0.000970176800000001,0.02717653,0.0598655675000001,0.124387685
73,1,-0.287304181,-0.513905735,-0.41003335,-0.36113095,-0.3089979,-0.2719869,-0.2364236,-0.207843,-0.1849902,-0.16057755,-0.1384638,-0.09823085,-0.0561868,-0.03606377,-0.01432291,0.010998375,0.0366968600000001,0.065805155,0.1077862,0.1663482,0.21537115,0.30023537,-0.61342892,-0.5048917,-0.455425,-0.4007802,-0.35740815,-0.3287798,-0.300827,-0.2731673,-0.24938255,-0.2291608,-0.1897105,-0.1477992,-0.12561105,-0.1030805,-0.0824313,-0.05634668,-0.02328244,0.01485397,0.07042284,0.126919225,0.212682785,-0.27287233,-0.228645925,-0.2066924,-0.1797448,-0.16285555,-0.150875,-0.13858725,-0.127682,-0.11830205,-0.1105996,-0.09387355,-0.07536378,-0.066569235,-0.05625241,-0.04480145,-0.03229022,-0.018259275,0.000830921399999999,0.03127847,0.061213945,0.123551145
74,1,-0.0248154810000001,-0.40557514,-0.285301675,-0.2285331,-0.1716472,-0.13357225,-0.105059,-0.076268675,-0.05032646,-0.030433035,-0.00817091399999999,0.03211165,0.07203554,0.09198359,0.1157484,0.14197525,0.1742848,0.20645415,0.2445861,0.30101875,0.3511939,0.44863073,-0.474044465,-0.36495865,-0.3224568,-0.2571736,-0.21847315,-0.189407,-0.1612225,-0.1357145,-0.11466985,-0.09434894,-0.05422275,-0.00922134399999998,0.00972775299999999,0.03413423,0.057654425,0.0844480600000001,0.1168906,0.1569968,0.21615255,0.26530065,0.359983465,-0.26958169,-0.219748575,-0.199648,-0.1748372,-0.15828535,-0.1442808,-0.13329225,-0.1229969,-0.1139725,-0.1061832,-0.08930925,-0.07100318,-0.061061265,-0.0507374,-0.041070075,-0.02657036,-0.011397465,0.00777253099999999,0.0396298399999999,0.0686875075000001,0.13939662
75,1,-0.311958671,-0.56397934,-0.4583632,-0.4006796,-0.3306042,-0.2911685,-0.2580686,-0.232652,-0.210964,-0.186771,-0.1663054,-0.1225345,-0.083929,-0.061835435,-0.03847798,-0.013190325,0.01430456,0.04525648,0.08185848,0.1461139,0.189969075,0.296546700000001,-0.6481392,-0.528632475,-0.47518385,-0.4097296,-0.37023465,-0.3402504,-0.314647,-0.2914766,-0.26977465,-0.2475372,-0.204785,-0.1655806,-0.1401399,-0.117218,-0.092384075,-0.0653403,-0.03695922,-0.00200896000000001,0.0642512799999999,0.119373725,0.226532815,-0.266934745,-0.21918875,-0.1968518,-0.1721775,-0.15434965,-0.1409788,-0.12987325,-0.1191902,-0.11104635,-0.100816,-0.08433835,-0.06544888,-0.056097945,-0.04524404,-0.034155875,-0.02170518,-0.005546017,0.01551222,0.04497353,0.0691202275000001,0.12964903
76,1,0.337979453,-0.211429585,-0.09718131,-0.053936535,0.001662095,0.04286046,0.07731744,0.100905,0.1253147,0.14840565,0.1671392,0.2079275,0.249831,0.27313515,0.2956502,0.32282,0.3513904,0.38321445,0.4256021,0.4923492,0.5502795,0.661006140000001,-0.296867255,-0.16783815,-0.12527715,-0.0719378599999999,-0.03414913,0.000360320340000022,0.0289854,0.05177436,0.075370185,0.09628756,0.137712,0.1792938,0.20123065,0.2248703,0.2485175,0.278923,0.3139042,0.3518879,0.4173362,0.473616525,0.571062170000001,-0.265724125,-0.21466165,-0.18972565,-0.1655896,-0.14760685,-0.133435,-0.1224715,-0.1116646,-0.10313025,-0.09400766,-0.0774477,-0.05822464,-0.048607565,-0.03793469,-0.026091725,-0.01157198,0.0029030725,0.02170067,0.055450915,0.0876744675,0.16684241
77,1,0.189376763,-0.282621885,-0.19071755,-0.1333123,-0.07007465,-0.03137105,-0.00170793,0.024427825,0.04972485,0.07092872,0.09261188,0.133569,0.176535,0.1986575,0.2218775,0.24551325,0.2721208,0.30560945,0.3462527,0.4091369,0.46381905,0.564101795,-0.357032735,-0.246219125,-0.19701765,-0.1407402,-0.10338165,-0.0687356,-0.043661075,-0.01953565,0.001968743,0.02274862,0.0661979,0.109129,0.12918445,0.1489601,0.174488,0.2028592,0.23548625,0.2749298,0.32885495,0.3878845,0.484009280000001,-0.26506052,-0.214005725,-0.19086915,-0.1617782,-0.1446144,-0.1313828,-0.120005,-0.1085102,-0.098967895,-0.08966642,-0.07168895,-0.05467436,-0.04483643,-0.03468792,-0.02407,-0.00820639599999997,0.00802190700000001,0.0282901899999999,0.05895797,0.08722886,0.15686158
78,1,0.0594903979999994,-0.356979275,-0.260526175,-0.20152225,-0.1341167,-0.0943862,-0.06524272,-0.039963,-0.01748521,0.00507951999999999,0.02597558,0.0696966,0.1097702,0.12994125,0.1517964,0.17549875,0.203718,0.2345855,0.2742649,0.33296025,0.37894635,0.495603195,-0.41230283,-0.325355625,-0.26442295,-0.2064042,-0.16773825,-0.1384556,-0.11133075,-0.08662216,-0.06333683,-0.0399114,-0.00233566,0.04063242,0.06186331,0.08425828,0.1083965,0.136272,0.1699874,0.2040437,0.2576916,0.30712415,0.419073490000001,-0.27066831,-0.21699515,-0.18763875,-0.1632776,-0.14633235,-0.1315566,-0.11975875,-0.1083296,-0.09872825,-0.08940668,-0.0710851,-0.05397612,-0.04403031,-0.03266532,-0.0215278,-0.00739217999999997,0.007286518,0.02692532,0.0576771349999998,0.0861034425,0.153908255
79,1,0.0521945430000006,-0.379758205,-0.260809175,-0.2036443,-0.1431152,-0.10112575,-0.06681386,-0.042547575,-0.02083246,0.001499852,0.02254318,0.0642158,0.1063528,0.12884455,0.149492,0.172865,0.2011402,0.23231845,0.2762799,0.33524725,0.389938975,0.48852184,-0.44672095,-0.3298407,-0.2729266,-0.2099271,-0.17361135,-0.1433002,-0.11681625,-0.09099759,-0.06792039,-0.04643118,-0.00956244,0.0329774,0.05474154,0.08059369,0.1024235,0.1277602,0.1581951,0.1999356,0.2657249,0.312334925,0.415198815,-0.276999165,-0.22050565,-0.19667615,-0.1670133,-0.14681615,-0.133057,-0.121219,-0.1099852,-0.1006142,-0.09280518,-0.0736858,-0.0558536,-0.04659597,-0.03534011,-0.024216425,-0.01202266,0.00444083600000002,0.02568231,0.0567943899999999,0.0820288625,0.139747335
80,1,-0.735139547,-0.80898388,-0.702348825,-0.635051,-0.5586978,-0.5202004,-0.485139,-0.45574375,-0.4295746,-0.40485825,-0.3835394,-0.3402325,-0.2949414,-0.27117065,-0.247529,-0.22167025,-0.1961312,-0.16728625,-0.1244995,-0.0597873700000001,-0.0120883174999999,0.093256005,-0.879099725,-0.7643862,-0.70608975,-0.638184,-0.591167,-0.5565882,-0.5335885,-0.506285,-0.48405225,-0.4604196,-0.41294,-0.3702422,-0.3477983,-0.3245676,-0.298939,-0.2698032,-0.2389156,-0.2029814,-0.14131085,-0.090463485,0.0137707420000002,-0.26899972,-0.22275975,-0.19631735,-0.1705219,-0.1528037,-0.1385974,-0.12492025,-0.113854,-0.1037211,-0.09440238,-0.0770456,-0.05909194,-0.050551055,-0.04006103,-0.028421625,-0.01632952,-0.000816217099999998,0.02082917,0.051811055,0.0800260125,0.14138911
81,1,0.234518573,-0.27407138,-0.1633239,-0.1133262,-0.05514077,-0.01474646,0.01634746,0.0430325,0.06640961,0.08940976,0.1126804,0.1571005,0.1987616,0.2204203,0.2426832,0.26792225,0.294799,0.3283814,0.3695568,0.43215555,0.482082525,0.5840426,-0.340388495,-0.22555735,-0.17598125,-0.124369,-0.084896055,-0.0563008,-0.0293288,-0.00121301999999999,0.022144415,0.04494416,0.0848581,0.1259858,0.1488472,0.1732383,0.19663225,0.2240028,0.25713075,0.2995934,0.36371575,0.41355545,0.52091812,-0.27669994,-0.21821645,-0.19270025,-0.1657847,-0.14841225,-0.1336696,-0.12068025,-0.108076,-0.09789389,-0.08856428,-0.07089795,-0.05332388,-0.044374565,-0.03376847,-0.0223145,-0.008639212,0.00723282150000003,0.02791819,0.060912725,0.0883804175,0.14521675
82,1,0.111412157,-0.32748124,-0.2389668,-0.1825173,-0.1210657,-0.082153995,-0.0510797,-0.020613375,0.009051695,0.03031502,0.05199624,0.09341135,0.1369092,0.1573918,0.179013,0.20522325,0.232481,0.2641345,0.305789,0.35729855,0.41993555,0.508811120000001,-0.411100475,-0.31252065,-0.2564018,-0.1926106,-0.15169805,-0.1174532,-0.0893274,-0.06381923,-0.040012875,-0.01806868,0.02749825,0.0700341,0.09210359,0.1157795,0.140226,0.16702,0.1982646,0.236465,0.29916415,0.343724575,0.452706645,-0.267022375,-0.214723525,-0.1919674,-0.164515,-0.14467745,-0.1305438,-0.118623,-0.1083967,-0.09855448,-0.0882689,-0.0684849,-0.04961938,-0.040017445,-0.03000573,-0.019305225,-0.00556070799999998,0.01023591,0.02840326,0.0622206249999999,0.0907933575,0.149276535
83,1,-0.153832542,-0.47307026,-0.373844275,-0.31984965,-0.24956,-0.2086077,-0.1762382,-0.14807475,-0.1224033,-0.10274825,-0.0819053,-0.042595,-0.003202716,0.015756475,0.03852735,0.06204975,0.0897704,0.12137625,0.1622881,0.22165745,0.271389575,0.383199060000001,-0.555089985,-0.437481675,-0.3838946,-0.319696,-0.27685475,-0.2448398,-0.21825425,-0.1970665,-0.17526855,-0.1510132,-0.109547,-0.06891608,-0.047815515,-0.0246273200000001,-0.0027591525,0.02278802,0.05221627,0.09056162,0.1562395,0.20008495,0.314038285,-0.28655928,-0.218033975,-0.1911457,-0.1659287,-0.1466433,-0.1313972,-0.1185825,-0.1076637,-0.098312535,-0.08921688,-0.0694708,-0.04985642,-0.040059645,-0.02991312,-0.016582075,-0.00395922799999996,0.011299505,0.0309339,0.06081943,0.0906224925000001,0.15054952
84,1,-0.153403920000001,-0.48146726,-0.361876175,-0.3064344,-0.2556104,-0.21835625,-0.1826114,-0.1528835,-0.1300035,-0.10811835,-0.0871614,-0.04215395,0.000417091800000036,0.018821835,0.0423346599999999,0.066793425,0.09385936,0.12591215,0.1606484,0.219451,0.273480875,0.351796265000001,-0.525739175,-0.426087725,-0.37161845,-0.3162232,-0.2759571,-0.2495256,-0.2240825,-0.1996813,-0.17529505,-0.1528138,-0.1101815,-0.06958284,-0.048167905,-0.02435962,-0.00035530575,0.02500468,0.058311415,0.1013702,0.1555075,0.208769175,0.304731105000001,-0.27707473,-0.220484425,-0.19429575,-0.1659843,-0.14888515,-0.1329028,-0.119709,-0.1079523,-0.09692326,-0.08715148,-0.06688795,-0.04614016,-0.03647542,-0.02433992,-0.012787625,-0.000540217999999986,0.01624864,0.03579988,0.068743085,0.0946897675000001,0.164169835
85,1,-0.0989378589999994,-0.44696418,-0.335802375,-0.2921716,-0.2269876,-0.1858547,-0.152695,-0.12627525,-0.106022,-0.08311114,-0.06280108,-0.0188345,0.0240359,0.04387687,0.06463775,0.09228925,0.1188026,0.1486022,0.1871381,0.25032055,0.297031675,0.40634681,-0.50535259,-0.402983025,-0.35552545,-0.298756,-0.25390755,-0.2221894,-0.194848,-0.1693566,-0.1469449,-0.1235208,-0.0820341,-0.04042184,-0.01684906,0.00652783699999997,0.029338275,0.0533698,0.08497717,0.1209123,0.18659605,0.243612025,0.347998640000001,-0.28485386,-0.219861975,-0.1944018,-0.165809,-0.14676385,-0.1324024,-0.11897975,-0.1064299,-0.096446185,-0.08573044,-0.06525155,-0.04488358,-0.034614855,-0.02344478,-0.01184825,0.00316631600000001,0.01944409,0.04034387,0.0733077999999999,0.110397075,0.170128125000001
86,1,0.0365457669999998,-0.366439605,-0.269201375,-0.2211525,-0.1571003,-0.11805015,-0.08916452,-0.06029235,-0.03770059,-0.016241855,0.00591150600000001,0.04877565,0.09139662,0.1155931,0.1407647,0.16826525,0.197415,0.22990835,0.2730138,0.32814595,0.37784255,0.49240356,-0.43561305,-0.33889095,-0.2830502,-0.2208954,-0.1782937,-0.1485744,-0.12026575,-0.09814344,-0.07581462,-0.05221468,-0.00797337,0.03299074,0.057803755,0.0830737,0.10800175,0.1371298,0.1697066,0.2086082,0.2676713,0.32008795,0.411305255,-0.282628145,-0.22130805,-0.1957613,-0.1667404,-0.1469232,-0.1319904,-0.11939525,-0.1071686,-0.095449595,-0.08465104,-0.06246145,-0.0401391,-0.02801586,-0.01650914,-0.0041369275,0.00994946800000003,0.02728156,0.04933083,0.081318225,0.11547305,0.177014445
87,1,0,-0.37984511,-0.301490775,-0.25064435,-0.1819591,-0.1375817,-0.1056238,-0.07804055,-0.05432767,-0.03152457,-0.01110426,0.0286676,0.07005,0.09128606,0.1124004,0.136106,0.165278,0.19814645,0.2432937,0.30159805,0.356418025,0.465637435,-0.428715635,-0.347010175,-0.2972487,-0.2377699,-0.19851655,-0.1675796,-0.140052,-0.1111186,-0.08938611,-0.06835512,-0.0276621,0.01097722,0.03312826,0.0547826099999999,0.080709475,0.1079576,0.14187555,0.1835855,0.23861655,0.28003785,0.397283275,-0.302192595,-0.22640385,-0.19847715,-0.1687042,-0.14834015,-0.131053,-0.11709,-0.1051863,-0.09305865,-0.08155732,-0.0581871,-0.03739402,-0.02647932,-0.01492122,0.00032218,0.015034,0.03400998,0.05742753,0.093423875,0.130421675,0.19036059
88,1,0.0731549339999997,-0.3592999,-0.255280425,-0.2051976,-0.1469346,-0.1041934,-0.07232032,-0.04467795,-0.02140086,0.002663824,0.02326322,0.06595575,0.1102598,0.1312516,0.1525865,0.1772665,0.2069614,0.2382456,0.2802689,0.3491337,0.407382675,0.48456155,-0.425223745,-0.306581225,-0.2600179,-0.1987208,-0.1579851,-0.1272448,-0.09933145,-0.07527925,-0.05145879,-0.0290014,0.01078915,0.05339032,0.074155785,0.09664886,0.12379075,0.1489942,0.180808,0.2193577,0.2871857,0.33854865,0.427841995,-0.304510275,-0.233481825,-0.2038513,-0.1717911,-0.1496448,-0.1310022,-0.11879025,-0.104531,-0.092483145,-0.07970712,-0.0583363,-0.03622222,-0.02336909,-0.010034332,0.00492838,0.02024388,0.041572315,0.06440955,0.10033605,0.1341061,0.197129745
89,1,0.0324170060000002,-0.38728726,-0.28350675,-0.22946665,-0.1670812,-0.1283667,-0.09458412,-0.069075325,-0.04598989,-0.021621285,0.00236246,0.04396855,0.08834336,0.10930275,0.132918,0.1557565,0.1821696,0.2181025,0.2591648,0.3244392,0.376610925,0.471145255,-0.422658835,-0.326829475,-0.2805006,-0.2218097,-0.18242595,-0.1522104,-0.12526975,-0.1013991,-0.0757125,-0.05344788,-0.01200135,0.03291066,0.053388335,0.07713448,0.09872865,0.1262928,0.15715295,0.2020033,0.2626503,0.3140304,0.432923835000001,-0.320381065,-0.240358,-0.21058975,-0.1732014,-0.1534986,-0.1354418,-0.12027,-0.1077433,-0.09478151,-0.08182484,-0.05877705,-0.03557228,-0.02248541,-0.00910341800000001,0.006556275,0.02335482,0.04395713,0.07002136,0.10457465,0.14266735,0.21764565
90,1,-0.118914233,-0.450734285,-0.36144215,-0.305305,-0.2402769,-0.1995191,-0.1684622,-0.140633,-0.1141887,-0.092024875,-0.07030618,-0.0284118,0.01343018,0.034091695,0.05901786,0.0844244,0.1151016,0.14299645,0.1850845,0.23943955,0.281209575,0.399460905,-0.507952735,-0.4194601,-0.3613105,-0.2995892,-0.25967205,-0.2297022,-0.2012195,-0.174923,-0.15008025,-0.127591,-0.0852475,-0.0413531,-0.018717185,0.00272178499999992,0.026148025,0.0551159,0.088340545,0.1257096,0.1838329,0.23585425,0.335942265,-0.334289115,-0.26000125,-0.217048,-0.1801728,-0.1589351,-0.1398962,-0.1249695,-0.1094915,-0.09694148,-0.08423606,-0.0595423,-0.0350569,-0.02309436,-0.00978430800000003,0.00541005,0.0246374,0.044198085,0.0734406,0.11549275,0.148189525,0.23284775
