time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
69,1,-0.331002932000001,-0.425936685,-0.351073225,-0.32381345,-0.2829902,-0.2597577,-0.2375704,-0.22147725,-0.2035834,-0.188659,-0.1754942,-0.149663,-0.1225668,-0.10938135,-0.09616931,-0.07793405,-0.06168898,-0.041971555,-0.01560091,0.0230005599999999,0.0586796725,0.113523175,-0.464086915,-0.40676585,-0.3743077,-0.3384602,-0.3134555,-0.2941748,-0.2771405,-0.2604596,-0.2457673,-0.2304384,-0.203646,-0.1769852,-0.1632733,-0.1508628,-0.13470025,-0.1159662,-0.095998345,-0.06898805,-0.037428305,-0.00706640974999998,0.0572764290000002,-0.21828635,-0.166156275,-0.1466742,-0.124179,-0.1108764,-0.1015414,-0.091968725,-0.08445108,-0.076838565,-0.06864096,-0.05554735,-0.04154078,-0.034728275,-0.02714332,-0.0188638,-0.00916957599999999,0.00158433150000001,0.01588135,0.0376461649999999,0.05836973,0.0982287830000002
70,1,0,-0.217021525,-0.1650032,-0.1309835,-0.09511143,-0.070494855,-0.05234664,-0.03482845,-0.02151109,-0.00849742300000001,0.00368278,0.03147995,0.05773652,0.070082275,0.08504437,0.0984028,0.1157564,0.1346537,0.159283,0.1961997,0.2320508,0.30230275,-0.273628185,-0.21546955,-0.18220565,-0.147447,-0.1241139,-0.1066362,-0.089925425,-0.07463911,-0.061512535,-0.04777602,-0.02354985,0.002014708,0.01591865,0.02944934,0.0460632,0.06275262,0.081198145,0.1049315,0.1444011,0.174242625,0.231686725,-0.206125845,-0.166370875,-0.14840225,-0.1249378,-0.1099616,-0.1005468,-0.09110355,-0.08290161,-0.075736305,-0.06901588,-0.053844,-0.04026524,-0.032789925,-0.02466961,-0.017016525,-0.00688308199999995,0.0042997845,0.01635191,0.038648595,0.059157655,0.10653301
71,1,0,-0.24221869,-0.172538225,-0.1407282,-0.1024352,-0.07605509,-0.05747138,-0.0397706,-0.02631935,-0.011288375,0.002445788,0.03096225,0.05408858,0.06752154,0.08163256,0.095242625,0.1122292,0.13360775,0.1579346,0.1953799,0.2285273,0.28284721,-0.29135488,-0.222562425,-0.19361125,-0.1557524,-0.1297094,-0.110255,-0.093141875,-0.07715561,-0.06353253,-0.0493338,-0.02465225,-0.000685994999999986,0.01272983,0.02637186,0.040193075,0.0548616,0.07449257,0.09880524,0.1360421,0.171532875,0.241367825,-0.215170545,-0.168840275,-0.1470076,-0.1261849,-0.1123534,-0.100585,-0.091385025,-0.0835202,-0.075650465,-0.06851654,-0.0546646,-0.04040886,-0.033028645,-0.02569203,-0.017672375,-0.00780211799999999,0.0019966735,0.01588081,0.0396589299999999,0.05775267,0.10156518
72,1,0,-0.21926371,-0.163508225,-0.1309087,-0.0938952,-0.06999108,-0.05078302,-0.0350174,-0.01985175,-0.00612420200000001,0.00625350800000001,0.0330546,0.05726008,0.07042241,0.08645553,0.0993695,0.1151676,0.1345798,0.1585611,0.19496075,0.22926685,0.29545667,-0.27940522,-0.21697775,-0.1871794,-0.150768,-0.12592715,-0.1065926,-0.092394875,-0.07844506,-0.065054345,-0.051454,-0.02673535,0.000162796600000014,0.013423505,0.02931825,0.0443383,0.05878518,0.07853361,0.1034148,0.1388186,0.166487025,0.221406795,-0.214672935,-0.171117675,-0.1487398,-0.1287018,-0.11673565,-0.1056216,-0.09573725,-0.0872317,-0.079418905,-0.07165458,-0.0570011,-0.0429928,-0.035765345,-0.02777681,-0.0198636,-0.01002452,0.0012337085,0.01496696,0.0361986949999999,0.054497365,0.0955712545
73,1,-0.0328783110000002,-0.25633768,-0.181624725,-0.14984115,-0.1144621,-0.09068469,-0.07116792,-0.0527724,-0.03649305,-0.02199162,-0.008678468,0.01672205,0.04245212,0.05632854,0.07087348,0.084644525,0.1010676,0.12042975,0.1448698,0.18180265,0.2074661,0.27589972,-0.29712895,-0.246739825,-0.2116222,-0.1751485,-0.1504585,-0.1301072,-0.11460775,-0.09896076,-0.083625605,-0.07041806,-0.04371315,-0.01951138,-0.00557451950000001,0.009485003,0.02271215,0.04003946,0.058742065,0.08443733,0.1176338,0.15422765,0.207753715,-0.227615915,-0.173581525,-0.1544182,-0.1326858,-0.11776085,-0.1067578,-0.0968458,-0.08935504,-0.0820824,-0.0747075,-0.06098035,-0.04754826,-0.039918375,-0.0323614,-0.02315105,-0.0141933,-0.0042090815,0.01117304,0.0307950849999999,0.0510616575,0.0951715325
74,1,-0.292620857999999,-0.389327095,-0.319775975,-0.2925379,-0.2514124,-0.2266909,-0.207241,-0.19070525,-0.1738006,-0.1599248,-0.147199,-0.1199885,-0.09499862,-0.08227257,-0.06836869,-0.051954225,-0.03545918,-0.018236165,0.00616859899999998,0.041646055,0.0705462600000002,0.12276922,-0.442525155,-0.37818115,-0.3507643,-0.3152987,-0.28988415,-0.271696,-0.25461325,-0.2402357,-0.2255186,-0.213146,-0.187245,-0.161143,-0.14831315,-0.1352022,-0.12060225,-0.103111,-0.082500765,-0.06067122,-0.023920895,0.00386996100000006,0.0637126740000002,-0.22963476,-0.181801875,-0.15913995,-0.1364545,-0.12250515,-0.1118806,-0.10252425,-0.09386252,-0.08692251,-0.07958822,-0.0646864,-0.05063814,-0.04289389,-0.03549402,-0.02689375,-0.01919228,-0.00763691699999999,0.007299688,0.028197025,0.04903583,0.0899596735
75,1,0,-0.223004005,-0.162896975,-0.1296011,-0.09092979,-0.0680727,-0.05165864,-0.0370524,-0.02338719,-0.00695775450000003,0.004909418,0.02851385,0.05509622,0.06938437,0.08342777,0.0978918,0.11568,0.1353153,0.1640229,0.1995249,0.2325576,0.296531975,-0.273531445,-0.217120125,-0.1890253,-0.1546914,-0.13285605,-0.1149408,-0.0993768,-0.08439989,-0.06917845,-0.05587878,-0.0328317,-0.00859672,0.00492360249999998,0.01880433,0.034036525,0.05121836,0.069615485,0.09402772,0.128554,0.16034925,0.222159015,-0.22840318,-0.177932925,-0.1566442,-0.1342693,-0.12011025,-0.109754,-0.100481,-0.09310279,-0.085138495,-0.07791136,-0.06320275,-0.04877268,-0.0418619,-0.0349038,-0.02654915,-0.01725984,-0.005314067,0.007937989,0.0291831499999999,0.0471692925000001,0.0897949635
76,1,0,-0.22149388,-0.163470275,-0.132977,-0.09651292,-0.072141205,-0.05257948,-0.035194825,-0.02020524,-0.005969494,0.00668716000000001,0.033641,0.0580983,0.07148641,0.08476521,0.09867615,0.117735,0.13921935,0.1648875,0.2049021,0.242988025,0.314701535,-0.280890725,-0.2272918,-0.19497855,-0.1574826,-0.13190865,-0.1147966,-0.0982371,-0.08235214,-0.067236915,-0.05489488,-0.0291124,-0.003828748,0.00889278899999999,0.0214642099999999,0.035631325,0.0534842000000001,0.075951595,0.09765907,0.1339617,0.170443425,0.238070035,-0.22147358,-0.176656575,-0.1546193,-0.1331881,-0.1193889,-0.1091288,-0.10020025,-0.09256256,-0.08507308,-0.0779524,-0.06361325,-0.04912996,-0.041934355,-0.0333044100000001,-0.02502205,-0.0159871,-0.0060635855,0.00740757599999999,0.02928128,0.04849174,0.0865480290000001
77,1,-0.319516019,-0.411918745,-0.339444525,-0.30656355,-0.2692668,-0.24540685,-0.2251772,-0.2077245,-0.191854,-0.17710985,-0.1639898,-0.140718,-0.1128294,-0.1000755,-0.0865409800000001,-0.071105975,-0.05448918,-0.034225175,-0.01108635,0.0249250249999999,0.0562442725,0.1190577,-0.460469935,-0.3986291,-0.36989905,-0.333648,-0.30745885,-0.2891534,-0.2725555,-0.2573973,-0.24448415,-0.2320226,-0.2070625,-0.1806392,-0.16700395,-0.1527619,-0.13666075,-0.1203786,-0.09995178,-0.07567616,-0.0371546900000001,-0.00994777225,0.0534870300000001,-0.22532041,-0.18118715,-0.1606898,-0.1376116,-0.12224705,-0.1120352,-0.10165625,-0.09355501,-0.08659864,-0.07910708,-0.06450345,-0.05175618,-0.044857395,-0.0367086,-0.028011025,-0.01747638,-0.006808891,0.008317541,0.028941895,0.04685863,0.0846246950000001
78,1,0,-0.24988921,-0.171526175,-0.13820595,-0.0991679,-0.07777639,-0.05669394,-0.039922575,-0.02399715,-0.00968311,0.00451319400000003,0.03021635,0.05586212,0.068151815,0.08212049,0.0970287,0.1133296,0.13262815,0.1579515,0.1965465,0.228039325,0.299516105,-0.282310645,-0.225601775,-0.19736955,-0.1583904,-0.1329141,-0.1157224,-0.10005325,-0.08258813,-0.06888811,-0.05531694,-0.03105655,-0.003967776,0.0099681785,0.02294342,0.03705805,0.05137476,0.071738225,0.09589053,0.1315636,0.168956675,0.23750016,-0.220406075,-0.1703537,-0.1522834,-0.1300525,-0.1166767,-0.1061202,-0.09643665,-0.08813865,-0.080505995,-0.07366446,-0.05930105,-0.04554868,-0.03860316,-0.03071852,-0.023198425,-0.01215484,-0.001962568,0.01137902,0.03263192,0.0509416825,0.0976518255000002
79,1,0,-0.232099595,-0.17061075,-0.13779815,-0.09967171,-0.075715525,-0.05471578,-0.037014675,-0.02120491,-0.00855661450000002,0.005721074,0.03287545,0.0582007,0.07142295,0.08579546,0.10124725,0.1163998,0.135221,0.159733,0.1940609,0.226443875,0.29412656,-0.283718095,-0.22667195,-0.1936163,-0.1555017,-0.12745025,-0.107387,-0.090722675,-0.07572339,-0.06044405,-0.04877794,-0.0246145,-6.36502199999959e-05,0.01270512,0.02676317,0.04104655,0.0587976600000001,0.079225935,0.1045533,0.1399453,0.172686175,0.244352015,-0.201266505,-0.16665595,-0.1486949,-0.1278256,-0.11330215,-0.1017802,-0.0934969,-0.0851878,-0.077456745,-0.0704525,-0.05674045,-0.04275974,-0.03566977,-0.02822616,-0.01926825,-0.009918132,0.0031516115,0.01657284,0.040061795,0.0624947375,0.10487784
80,1,0,-0.231649795,-0.174203475,-0.1404873,-0.09959545,-0.072895445,-0.05352296,-0.035865225,-0.02067929,-0.0081447455,0.00473700400000001,0.02826825,0.05422138,0.067733365,0.08103312,0.096920725,0.1128758,0.13313575,0.1591725,0.1994081,0.236809875,0.301204635,-0.28246856,-0.21731255,-0.18383175,-0.1501845,-0.12576165,-0.1060236,-0.09082335,-0.07546396,-0.061358965,-0.04876368,-0.02548735,0.001074282,0.01378315,0.02776351,0.043784875,0.06143568,0.08184201,0.1046834,0.1422922,0.178098825,0.23760737,-0.206521525,-0.165013525,-0.1456645,-0.125925,-0.11210995,-0.1003502,-0.092340375,-0.0838963,-0.07603567,-0.06843142,-0.05407875,-0.03972444,-0.03157897,-0.02354145,-0.01482985,-0.00606782399999996,0.004806661,0.01939134,0.0427716,0.0662498875,0.109612515
81,1,-0.019306448,-0.241149705,-0.17536105,-0.14723905,-0.1115346,-0.08756499,-0.06939,-0.0513784,-0.03615327,-0.02089443,-0.00766434999999999,0.0168528,0.04233378,0.055711155,0.07074969,0.086657575,0.1029902,0.12161425,0.1437312,0.1815499,0.21742685,0.28804851,-0.287627695,-0.22352945,-0.199691,-0.1616676,-0.1384242,-0.11893,-0.10254475,-0.0862922,-0.07253293,-0.06190284,-0.03705485,-0.009823164,0.00498928399999999,0.01851364,0.0331348,0.04964278,0.067619145,0.09273754,0.1312368,0.1688351,0.22532553,-0.207732835,-0.16592305,-0.1460615,-0.1239075,-0.1117815,-0.100136,-0.09047395,-0.08243038,-0.074946935,-0.06745002,-0.05296405,-0.03697096,-0.02991759,-0.0219971,-0.013618625,-0.00437178,0.00663771800000001,0.0204914,0.04673093,0.06871318,0.101967465
82,1,0,-0.22507294,-0.1667065,-0.13471685,-0.1002389,-0.074240455,-0.05478238,-0.037193725,-0.02296004,-0.00894410150000003,0.00429425000000002,0.02998885,0.05439282,0.066355145,0.07952184,0.09530165,0.11196,0.13284815,0.158445,0.1946326,0.227978975,0.298957355,-0.27961574,-0.2150833,-0.18650995,-0.1496076,-0.12668895,-0.1074394,-0.091018575,-0.07506831,-0.061501935,-0.04888512,-0.02367945,0.00130845600000001,0.015866975,0.03028556,0.044404925,0.0628953600000001,0.08154715,0.1039842,0.14256465,0.171390775,0.241777965,-0.204523015,-0.161483475,-0.1467856,-0.1258922,-0.1109761,-0.09991992,-0.091123675,-0.08170081,-0.074204145,-0.06607674,-0.0523117,-0.03810474,-0.03091317,-0.02307286,-0.014176175,-0.004509532,0.00673193700000001,0.02144083,0.043382665,0.0671485025,0.108291345
83,1,0,-0.224811925,-0.16922475,-0.13897,-0.10042,-0.077325375,-0.05956056,-0.042649125,-0.02651569,-0.011370415,0.003250306,0.0289285,0.05376522,0.067135835,0.08124594,0.0979373,0.116395,0.1342467,0.1611212,0.20029775,0.22684205,0.28979021,-0.28058258,-0.218763475,-0.1901152,-0.1548503,-0.12860295,-0.1109516,-0.09419955,-0.0802999,-0.06688705,-0.05215278,-0.0272548,-0.001686258,0.01247464,0.02521723,0.04260245,0.05791976,0.07796596,0.101466,0.14120535,0.169302225,0.22737131,-0.20275232,-0.166596275,-0.14886495,-0.1290842,-0.115125,-0.102955,-0.093945475,-0.08560059,-0.077286995,-0.07028124,-0.056341,-0.042071,-0.034648665,-0.02623038,-0.01616585,-0.00687982999999994,0.00557222950000001,0.01981372,0.0422570199999999,0.061876685,0.106996005
84,1,0,-0.233231725,-0.1639915,-0.1356453,-0.1004409,-0.075653215,-0.05675624,-0.04118705,-0.02629892,-0.010042535,0.00438946000000001,0.0287055,0.05498626,0.06891787,0.08371016,0.09919395,0.1160438,0.1381976,0.165605,0.2029013,0.239436575,0.309615885,-0.292712705,-0.2319598,-0.1987156,-0.1604476,-0.1327436,-0.1122438,-0.095858875,-0.08043309,-0.066399845,-0.05430542,-0.0276102,-0.001399668,0.012286585,0.025089,0.0392774,0.058567,0.07781958,0.1041178,0.138831,0.17256405,0.243006985,-0.20585478,-0.172039775,-0.15595155,-0.1349967,-0.12083895,-0.1089882,-0.099213075,-0.08983037,-0.08189955,-0.07415556,-0.0593897,-0.0450023,-0.03700065,-0.02902912,-0.018214925,-0.00850889199999997,0.002207926,0.01613012,0.0405939,0.0639905,0.1170639
85,1,-0.0115998720000006,-0.2473614,-0.166490075,-0.1400876,-0.105652,-0.078370195,-0.05905704,-0.042330275,-0.02626488,-0.01268324,-0.001769292,0.02453525,0.05134864,0.06461248,0.07722934,0.092704775,0.1114444,0.12994375,0.1554316,0.1964858,0.22695835,0.28950407,-0.291574815,-0.237591425,-0.19894235,-0.1665534,-0.14257765,-0.1226226,-0.10692375,-0.09366405,-0.079255185,-0.06426944,-0.0391898,-0.0151568,-0.000268872300000006,0.01348316,0.03085855,0.04807794,0.068995435,0.0935660499999999,0.1348386,0.1654645,0.22591432,-0.22709806,-0.18345905,-0.16207385,-0.141547,-0.1273663,-0.1148334,-0.10474925,-0.09563036,-0.086628175,-0.07951662,-0.0647261,-0.04873472,-0.04098925,-0.03246481,-0.0238904,-0.01264586,-0.000505398999999999,0.01678287,0.038776285,0.0625979975000001,0.10245849
86,1,-0.294013109,-0.38959717,-0.323101325,-0.2867686,-0.2487998,-0.2230498,-0.2035174,-0.18648775,-0.1729117,-0.157974,-0.1425834,-0.115662,-0.09050362,-0.07776283,-0.06278,-0.04614075,-0.02943544,-0.00974894049999999,0.01726117,0.05402633,0.08256125,0.14337201,-0.454855095,-0.385492425,-0.3526418,-0.3185273,-0.2938995,-0.2739092,-0.2573635,-0.241959,-0.22756175,-0.2138736,-0.18725,-0.1612784,-0.14831745,-0.1337044,-0.11689575,-0.100805,-0.08083737,-0.05559321,-0.0207225450000001,0.0113961025,0.0682671350000001,-0.24383419,-0.19671705,-0.1746187,-0.1523789,-0.13527785,-0.12262,-0.11112775,-0.1019438,-0.09252592,-0.08506912,-0.07163485,-0.05497982,-0.04732571,-0.03818323,-0.028849375,-0.01819166,-0.004166943,0.008315719,0.03236433,0.0537143775,0.0990082355
87,1,0,-0.22409518,-0.163469725,-0.1306806,-0.09294432,-0.06777603,-0.04812908,-0.032419975,-0.01637223,-0.00217610850000003,0.01061574,0.0371801,0.06226162,0.076000715,0.09172308,0.106644,0.1227294,0.1422727,0.1650068,0.2052482,0.233252125,0.302978535,-0.29102859,-0.2289443,-0.1991627,-0.1616432,-0.13747335,-0.1186542,-0.10226425,-0.08782168,-0.07387735,-0.06000718,-0.03396075,-0.00900984199999999,0.0044336655,0.0201024,0.03424355,0.05139784,0.068826525,0.09473965,0.1288549,0.165544725,0.23219696,-0.247362375,-0.20300595,-0.1792823,-0.1538475,-0.13660055,-0.12464,-0.1127575,-0.1027643,-0.094172365,-0.08622938,-0.07078275,-0.05527024,-0.047675345,-0.0391195,-0.02839365,-0.0177391999999999,-0.0045147685,0.01259499,0.0376200699999999,0.0580091775,0.105466765
88,1,-0.294007304,-0.39993439,-0.32852585,-0.2914833,-0.2538405,-0.2278963,-0.2078024,-0.19061625,-0.1743761,-0.16043425,-0.146185,-0.119052,-0.09338062,-0.079907215,-0.06417353,-0.047143175,-0.0307712,-0.01109035,0.01446545,0.0522671849999998,0.08471052,0.149364515,-0.459110095,-0.394020725,-0.36092175,-0.3209771,-0.29598925,-0.2781666,-0.26013775,-0.2448415,-0.2299748,-0.2161546,-0.1898815,-0.1659212,-0.1527323,-0.1392347,-0.12529975,-0.108193,-0.08872453,-0.06248215,-0.02805979,-0.00136604024999997,0.0724310640000001,-0.257248395,-0.2079881,-0.1864591,-0.1599062,-0.14173325,-0.1280842,-0.1166575,-0.1065239,-0.097152105,-0.08928408,-0.07190865,-0.05425926,-0.04629057,-0.0369686,-0.02848605,-0.01759838,-0.0043835785,0.01350336,0.03753885,0.061526465,0.1050071
89,1,0.0122431010000001,-0.22731632,-0.16253325,-0.1287649,-0.09130103,-0.06260547,-0.04327624,-0.02745855,-0.01095055,0.0027899565,0.0173819,0.0425285,0.06928668,0.08114067,0.09347221,0.11069725,0.128013,0.15042855,0.1753013,0.21108435,0.248053725,0.312897525,-0.290595405,-0.221492375,-0.1894744,-0.1518417,-0.12905785,-0.1115954,-0.09437615,-0.07934796,-0.064634605,-0.05021278,-0.02638845,-0.0002963934,0.013098425,0.02710746,0.042911775,0.05907424,0.078430885,0.1015399,0.1422101,0.179304775,0.242372685000001,-0.26130757,-0.212132575,-0.1886502,-0.1622099,-0.14256985,-0.1256174,-0.11232075,-0.1028996,-0.09296745,-0.08378404,-0.06734735,-0.0496136,-0.04061563,-0.03206954,-0.02199445,-0.00995743999999999,0.00461127150000001,0.02275191,0.04933572,0.0756460175000001,0.119357845
90,1,0,-0.218993535,-0.172771,-0.1380334,-0.09606593,-0.071812285,-0.05259488,-0.03411625,-0.01726143,-0.0040140255,0.00922452,0.03574495,0.06114104,0.074741345,0.08917927,0.10464325,0.1246924,0.1444006,0.1694527,0.2056605,0.239506825,0.321793005,-0.295880225,-0.234960275,-0.2003026,-0.161038,-0.1352845,-0.1149578,-0.098387325,-0.08291022,-0.068849395,-0.05575622,-0.0293983,-0.004845384,0.00810833899999999,0.02158392,0.038550675,0.05452586,0.07400116,0.09912881,0.13610985,0.171772875,0.24322979,-0.28266619,-0.2200407,-0.1937548,-0.1646762,-0.1445815,-0.1282676,-0.1161005,-0.1045626,-0.093702465,-0.08469652,-0.0660454,-0.047172,-0.037535305,-0.02793287,-0.017042525,-0.005029938,0.011057805,0.03269301,0.064171525,0.0874939250000001,0.138881855
