time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,-0.0581009240000001,-0.391763965,-0.31012975,-0.2600295,-0.2042854,-0.1700247,-0.1412024,-0.112799,-0.09153235,-0.068485515,-0.04830128,-0.00520952,0.03221948,0.051874125,0.07467477,0.098263075,0.1240856,0.15670765,0.1973441,0.25059705,0.30188875,0.37805052,-0.44322811,-0.35316,-0.30000205,-0.2498772,-0.21307505,-0.1852164,-0.15722525,-0.134693,-0.1126498,-0.091569,-0.05245485,-0.0149285,0.005195809,0.02851691,0.0542158,0.07926594,0.10771325,0.1445373,0.1953051,0.243713025,0.34906409,-0.23770948,-0.1811714,-0.1585691,-0.1333737,-0.1176106,-0.1048466,-0.093680425,-0.08379984,-0.075183335,-0.06632236,-0.04936205,-0.03120458,-0.020726935,-0.01078459,0.00161176,0.01347366,0.02844025,0.0461102,0.0743020199999999,0.1002033,0.17124473
71,1,0.104696154,-0.330229375,-0.21770955,-0.17025765,-0.1143449,-0.07341433,-0.04428344,-0.018435725,0.00282444,0.024517235,0.04429392,0.0827232,0.1202772,0.14138085,0.1628186,0.18861775,0.2175564,0.2442979,0.2822282,0.33940635,0.38513805,0.467755115,-0.370123835,-0.265329625,-0.21873685,-0.1555172,-0.11614495,-0.08620222,-0.0623309,-0.03776157,-0.017048315,0.004329038,0.04112285,0.07667654,0.097888915,0.1187316,0.1397975,0.1676268,0.1954267,0.235738,0.28683915,0.335079075,0.4140395,-0.23196457,-0.1843763,-0.16066895,-0.1350816,-0.1165091,-0.104634,-0.09267825,-0.08214958,-0.0729997,-0.0637219,-0.0460425,-0.02897862,-0.0193161,-0.00892032600000001,0.00160481,0.01367556,0.02866771,0.04485065,0.0773208449999999,0.102946425,0.173886845
72,1,-0.104696154,-0.42732782,-0.338363075,-0.29269385,-0.2393151,-0.20188095,-0.1707928,-0.1446745,-0.1220652,-0.099313675,-0.0777003,-0.0381564,0.00064471380000001,0.02143051,0.0417948,0.0649894,0.08937194,0.11856635,0.1581467,0.2203923,0.2761401,0.36760914,-0.470802525,-0.372673025,-0.3375167,-0.2819979,-0.2406177,-0.2109936,-0.18076775,-0.1596602,-0.13971665,-0.1206882,-0.07992575,-0.04448822,-0.02605378,-0.00358375400000002,0.01872855,0.0426762,0.069865235,0.1120794,0.1715886,0.215257625,0.31584306,-0.22638079,-0.177817425,-0.1567373,-0.1319263,-0.11551795,-0.1021644,-0.09280475,-0.08214392,-0.072819595,-0.06393448,-0.04571535,-0.02873206,-0.018805705,-0.00774360700000001,0.0038361325,0.01603332,0.029267905,0.04587475,0.075922465,0.10625815,0.162122055
73,1,0.0616385319999999,-0.341112685,-0.247553025,-0.19955225,-0.1368814,-0.10021905,-0.06959408,-0.044261075,-0.02043315,-0.000347212800000031,0.02052678,0.0622323,0.1056158,0.1267263,0.1468402,0.172809,0.2008226,0.23146755,0.2703112,0.3278115,0.3787257,0.466931475,-0.369900875,-0.2813668,-0.23746,-0.1774412,-0.14304315,-0.1075998,-0.0812981,-0.05822389,-0.038129945,-0.01638042,0.0214835,0.06112396,0.083344305,0.1073845,0.13049975,0.1543616,0.18496195,0.2186987,0.28162615,0.334729525,0.411777695,-0.23258758,-0.176609275,-0.1530281,-0.1299347,-0.1148716,-0.1023314,-0.09164975,-0.08223777,-0.07257326,-0.06335964,-0.0446391,-0.02620136,-0.015375885,-0.00563755600000001,0.004973665,0.01768924,0.032521295,0.05023399,0.0791807549999998,0.10577185,0.16634131
74,1,0.0151130799999999,-0.35349151,-0.261415325,-0.22350445,-0.1652103,-0.1293673,-0.1012484,-0.072751725,-0.04860719,-0.028215565,-0.00735825199999998,0.0335261,0.07432832,0.09399986,0.1156911,0.13856025,0.1643714,0.19344315,0.2293428,0.29267125,0.3404812,0.43957846,-0.39278981,-0.302402275,-0.25843995,-0.2045835,-0.16529495,-0.1391994,-0.1117045,-0.08628762,-0.06513,-0.04656544,-0.00759711,0.03113914,0.050518325,0.07062479,0.094706625,0.1187238,0.14926735,0.185746,0.2444702,0.2915013,0.384783015,-0.233420805,-0.1804979,-0.15579775,-0.1312312,-0.1139656,-0.1016824,-0.090243575,-0.08086413,-0.071647725,-0.06235934,-0.044991,-0.02573748,-0.01653335,-0.00642257400000002,0.005367305,0.01818584,0.0341669,0.05294475,0.0803450499999999,0.109165875,0.165107025
75,1,0.0879225640000003,-0.311856105,-0.2282041,-0.1795139,-0.1214256,-0.08738159,-0.05545584,-0.030784875,-0.00762500699999999,0.014255545,0.03804204,0.07682575,0.1182344,0.1381337,0.1575031,0.18012975,0.2065158,0.23575305,0.2753871,0.3349362,0.386933575,0.483058465000001,-0.36383058,-0.2632232,-0.20915445,-0.1566807,-0.1210489,-0.09290668,-0.066685,-0.04476663,-0.02318297,-0.001608202,0.0340855,0.07186572,0.090208175,0.1134203,0.134525,0.1581678,0.1890114,0.2313047,0.29136425,0.336451375,0.41459395,-0.22928939,-0.1768789,-0.15630235,-0.1320436,-0.11462525,-0.10158,-0.0915184,-0.08097781,-0.071756695,-0.06273666,-0.04537195,-0.02600402,-0.016414375,-0.00536162700000001,0.0053457,0.01840908,0.03346776,0.05358172,0.0805011649999999,0.1056948,0.1606436
76,1,-0.307186662,-0.57721598,-0.477128525,-0.42563675,-0.3638575,-0.31847565,-0.2870834,-0.2614995,-0.2386897,-0.2164347,-0.1955914,-0.156041,-0.1172484,-0.095728125,-0.07447553,-0.049483225,-0.0199048399999999,0.01584008,0.05231701,0.1025569,0.1513087,0.233758910000001,-0.60433042,-0.516270175,-0.4615342,-0.3979022,-0.36269155,-0.3318816,-0.29993675,-0.2804789,-0.25764005,-0.238499,-0.1989845,-0.1603932,-0.1399995,-0.1203825,-0.0956224,-0.06719786,-0.03542407,0.00237248699999999,0.05557729,0.0981289375,0.20682637,-0.229364415,-0.1811555,-0.1593311,-0.1345635,-0.1167622,-0.1035066,-0.09287895,-0.08321064,-0.07321734,-0.06360074,-0.04588785,-0.02762576,-0.017478445,-0.00785386300000001,0.0035245825,0.0160976,0.03078732,0.04941644,0.078440085,0.106176775,0.157971865
77,1,-0.194435368,-0.48723188,-0.3961249,-0.34071835,-0.2873087,-0.25413955,-0.2221444,-0.1957155,-0.1745616,-0.1513313,-0.1300906,-0.09130415,-0.04972696,-0.030026405,-0.00931649400000001,0.015192875,0.0422259,0.074849865,0.1092411,0.165884,0.21900905,0.31343906,-0.524922695,-0.433828375,-0.38444125,-0.325817,-0.2877627,-0.2567028,-0.23488275,-0.2127533,-0.18973055,-0.1693096,-0.130887,-0.09370532,-0.07073958,-0.04891748,-0.02427275,0.000533391800000033,0.0271852650000001,0.06286748,0.12162425,0.166297075,0.26452703,-0.233912335,-0.181944475,-0.1581699,-0.1328997,-0.11477365,-0.1021064,-0.08970645,-0.07904241,-0.069481925,-0.0605273,-0.04305235,-0.02333922,-0.01284724,-0.002935457,0.0076939225,0.01993032,0.03439355,0.05262423,0.0834728649999999,0.1098768,0.169504855
78,1,0.207905334,-0.25201056,-0.163644525,-0.11460665,-0.05775335,-0.01988079,0.008223936,0.03639455,0.06085637,0.08207388,0.1018468,0.140193,0.1817302,0.20388215,0.2246571,0.24895875,0.2749372,0.30329035,0.3398005,0.39729985,0.44409625,0.553002610000001,-0.30314971,-0.189391425,-0.141953,-0.09021663,-0.053319905,-0.01955864,0.00569117,0.02795223,0.050253545,0.07035028,0.1076325,0.147177,0.1659507,0.186052,0.21020725,0.2365208,0.2650289,0.3013292,0.35508175,0.398220825,0.49054195,-0.236728225,-0.178152425,-0.15043765,-0.12755,-0.1107784,-0.09712722,-0.08534255,-0.07509927,-0.06556806,-0.05565576,-0.03826215,-0.01877604,-0.0083960165,0.002241083,0.014063725,0.02656066,0.039844375,0.06112267,0.0930215,0.120408775,0.168189495
79,1,-0.0948608910000002,-0.445736905,-0.348768175,-0.2952321,-0.2345153,-0.19945985,-0.1702984,-0.13999025,-0.1183745,-0.093686375,-0.0718913,-0.03322065,0.00761017800000001,0.02854215,0.04950426,0.071832675,0.09694216,0.12436665,0.1627681,0.21977365,0.275767875,0.36931887,-0.48188908,-0.363889125,-0.31507095,-0.2613843,-0.22629765,-0.1980124,-0.17347775,-0.1515443,-0.1276783,-0.1071564,-0.066753,-0.0316212,-0.010033295,0.01173668,0.035252175,0.06246034,0.09166887,0.1311506,0.18360005,0.238508625,0.32142792,-0.231699185,-0.17894085,-0.1538138,-0.1239975,-0.1087194,-0.09465232,-0.083077675,-0.07161003,-0.06214275,-0.05335696,-0.0361537,-0.01711578,-0.007460941,0.00435611099999998,0.016330125,0.02816938,0.04611903,0.06516624,0.0928550449999999,0.1213808,0.176090015
80,1,0.165688195,-0.278722655,-0.2022108,-0.14568565,-0.08494397,-0.046515455,-0.013328,0.0151858,0.0382659,0.059197375,0.07628126,0.115253,0.1566386,0.17693,0.1989358,0.22376925,0.2514664,0.28322085,0.3254662,0.3828397,0.42979805,0.509364185,-0.312462645,-0.2207312,-0.16996225,-0.1134772,-0.072066055,-0.04055458,-0.01436515,0.00712407,0.02840894,0.04751178,0.0871742,0.1251446,0.14544875,0.1676972,0.1913865,0.2170936,0.24755515,0.2859284,0.34075365,0.391471525,0.46092569,-0.236252945,-0.1781272,-0.1530845,-0.1238658,-0.1077016,-0.09231674,-0.080644525,-0.07103422,-0.06197017,-0.05180964,-0.03398935,-0.01418028,-0.00463641650000001,0.005061521,0.0177957,0.03078912,0.045988815,0.06470173,0.0954995,0.125795475,0.176587935000001
81,1,0.0264618420000002,-0.387971185,-0.28057125,-0.23087805,-0.1734965,-0.13650665,-0.1056282,-0.08016065,-0.05540768,-0.03366517,-0.01191614,0.0283187,0.07178104,0.09287468,0.1114228,0.13644025,0.1661972,0.19799285,0.2366832,0.2965235,0.35304825,0.454571105,-0.397266355,-0.3003809,-0.2521915,-0.196941,-0.16444025,-0.1343286,-0.1078525,-0.08209729,-0.06019941,-0.04195168,-0.00301574,0.0360919,0.058299875,0.07985887,0.10472275,0.1325,0.1594741,0.2005268,0.25372005,0.3038019,0.414379465,-0.239204335,-0.179917925,-0.15485165,-0.1252683,-0.10701955,-0.0923955,-0.081628775,-0.07152332,-0.06303069,-0.05260124,-0.03497695,-0.01438254,-0.00365053100000001,0.00763822999999999,0.0206544,0.0330161,0.046351865,0.06545794,0.09804983,0.122423675,0.179946015
82,1,-0.0444823690000002,-0.425307055,-0.322311475,-0.26354295,-0.2082623,-0.1695407,-0.1406708,-0.117489,-0.09240224,-0.07106505,-0.05102912,-0.008614595,0.03143958,0.052495285,0.0734314,0.10000265,0.1258876,0.15438575,0.1936459,0.24853625,0.288321,0.388648765,-0.445779205,-0.33661305,-0.2940672,-0.2376765,-0.2000589,-0.1731872,-0.1460425,-0.1224962,-0.1029493,-0.08255818,-0.0412371,0.000740281200000013,0.021735915,0.04486958,0.064499325,0.09046768,0.1188883,0.1540503,0.2070828,0.25296365,0.332799545,-0.237317115,-0.18173235,-0.15751975,-0.1280815,-0.10887965,-0.0937323,-0.08365485,-0.07290586,-0.062771475,-0.05343272,-0.03462885,-0.01464784,-0.005105107,0.00616955899999994,0.0176797,0.0317445600000001,0.04790634,0.06686182,0.0975560099999999,0.125484,0.181938165
83,1,0.144344538,-0.31260078,-0.204815425,-0.1515392,-0.09711173,-0.056377925,-0.02899628,-0.0019710225,0.02200801,0.04361599,0.06266882,0.0983425,0.1372284,0.1578804,0.1803394,0.204322,0.2373862,0.26969675,0.3059816,0.3627151,0.412656,0.516281405,-0.316649905,-0.23031215,-0.18501775,-0.1300912,-0.08902795,-0.06129104,-0.0356944,-0.01290653,0.010008505,0.02910978,0.06889515,0.1081902,0.13038085,0.1503412,0.17236675,0.1986258,0.22926775,0.2684159,0.325626,0.3717459,0.456984075,-0.23484674,-0.18429055,-0.1594142,-0.1319661,-0.11267205,-0.09789312,-0.0854778,-0.07446423,-0.06370292,-0.05481522,-0.03481215,-0.01515386,-0.003995214,0.006507816,0.017663675,0.03145446,0.04643335,0.06816962,0.097878775,0.126834175,0.182897915
84,1,-0.118348299,-0.44056817,-0.363341025,-0.31304115,-0.2506859,-0.2110405,-0.1792452,-0.15073475,-0.1280828,-0.1060898,-0.08515226,-0.0457285,-0.00374688599999999,0.019226395,0.0429722,0.064590325,0.09168176,0.120135,0.1543319,0.2049588,0.25394435,0.352696445,-0.50615368,-0.3921459,-0.33717775,-0.2810939,-0.24567415,-0.2141778,-0.18937475,-0.1654552,-0.14144015,-0.1205578,-0.07861895,-0.03802216,-0.01903042,0.00197090799999997,0.0261776,0.052277,0.081070735,0.1172949,0.1688134,0.216176125,0.308115665,-0.25145778,-0.18457135,-0.1627642,-0.1325832,-0.11519245,-0.1019948,-0.088738525,-0.07821536,-0.06806967,-0.05819516,-0.0390379,-0.01863212,-0.0078783405,0.00262712799999999,0.01427795,0.0281486400000001,0.045070025,0.06597507,0.09796195,0.124202025,0.180202435
85,1,0.266602239,-0.23361707,-0.1370284,-0.08046053,-0.02465822,0.01070505,0.03771386,0.06419665,0.08968962,0.11405985,0.1361894,0.1757795,0.2120508,0.2320138,0.2519379,0.277114,0.30724,0.3378621,0.3751633,0.4351805,0.488536825,0.58902775,-0.25752216,-0.165535975,-0.1166908,-0.05976424,-0.022289715,0.00599900400000003,0.030681775,0.05296303,0.07309524,0.09350718,0.1359775,0.1764522,0.19663325,0.2174459,0.24137225,0.266743,0.29589535,0.3317746,0.38607,0.43904475,0.53760087,-0.257499745,-0.1936639,-0.16903135,-0.1396302,-0.12093245,-0.1052752,-0.0925119,-0.08010607,-0.06968754,-0.05829584,-0.03918975,-0.01943308,-0.00999096200000002,0.001092495,0.014303725,0.0274552000000001,0.046750275,0.06799722,0.099899015,0.12439415,0.18346918
86,1,0.0584136799999997,-0.334294755,-0.241101425,-0.19186925,-0.1373625,-0.098643735,-0.06893096,-0.037627575,-0.01467079,0.00711985649999997,0.02729234,0.06494585,0.1043318,0.12413215,0.1475005,0.1680625,0.1966874,0.2251632,0.2630137,0.31967595,0.3696176,0.473295825000001,-0.364023385,-0.27057155,-0.2287172,-0.1738406,-0.1371546,-0.1059636,-0.081465475,-0.05826235,-0.036669235,-0.01746824,0.01913285,0.0595524,0.078414945,0.09955443,0.12161,0.1475282,0.18006675,0.2168642,0.26936075,0.323083275,0.418378215000001,-0.265103595,-0.206542775,-0.18363335,-0.1482017,-0.1252223,-0.1090938,-0.096875375,-0.08561751,-0.075012825,-0.06422918,-0.0439964,-0.02480082,-0.013472695,-0.00270140700000006,0.010296525,0.02278466,0.03878129,0.06059809,0.0951515649999999,0.123789775,0.182430095
87,1,-0.513327844,-0.67986798,-0.59865505,-0.53627315,-0.4762371,-0.4345304,-0.4033916,-0.37881825,-0.3558624,-0.3351379,-0.3153956,-0.274245,-0.2322846,-0.2138815,-0.1928012,-0.16741425,-0.1410488,-0.11056515,-0.0740675,-0.0196418550000002,0.0484860100000001,0.161696925,-0.727972735,-0.634376425,-0.58819705,-0.5248698,-0.48663795,-0.4539436,-0.428134,-0.4055013,-0.381668,-0.3603054,-0.3219505,-0.2855724,-0.26787825,-0.2448543,-0.22248675,-0.1985822,-0.16759455,-0.1249325,-0.0666290300000002,-0.01694832,0.0752089045000005,-0.285979075,-0.2248201,-0.1916021,-0.1592732,-0.1368847,-0.1198214,-0.104985,-0.09328388,-0.08207193,-0.07245164,-0.05060985,-0.03030058,-0.01876471,-0.007538301,0.005099455,0.01930074,0.036499125,0.056303,0.0884228199999999,0.117068275,0.178703845
88,1,0.077405025,-0.347942695,-0.239935375,-0.1903053,-0.1264022,-0.085677115,-0.05442954,-0.031854925,-0.00650572299999999,0.01718156,0.03709066,0.07425625,0.1136704,0.1340254,0.1547547,0.182072,0.2113004,0.2416873,0.2769291,0.3275084,0.37392185,0.462546455,-0.372195675,-0.271168,-0.2327682,-0.1763086,-0.1373344,-0.1066042,-0.08117085,-0.05698178,-0.03483105,-0.01536144,0.0229268,0.06508846,0.084094255,0.1052463,0.12842675,0.1538516,0.18702685,0.2230166,0.2743233,0.325007375,0.422680480000001,-0.290659325,-0.23098405,-0.20093615,-0.1641884,-0.14105705,-0.1235638,-0.10795575,-0.09525618,-0.083850995,-0.07380008,-0.05153645,-0.0294147,-0.01720079,-0.00604869000000001,0.00848305,0.02222264,0.04003468,0.06185416,0.096910075,0.130727375,0.1921752
89,1,-0.200354904,-0.494861715,-0.3905052,-0.3426692,-0.2812364,-0.24571415,-0.218104,-0.19033675,-0.1671372,-0.14490325,-0.123044,-0.0821482,-0.0430396,-0.021678425,-0.00311233100000003,0.0193966,0.0443689000000001,0.073323575,0.1204102,0.1745132,0.22513555,0.322284115000002,-0.52739384,-0.43824025,-0.3936873,-0.3350915,-0.2947156,-0.2671166,-0.23921,-0.2181285,-0.1969396,-0.1767414,-0.136599,-0.100804,-0.08167301,-0.06197086,-0.04133265,-0.0135019599999999,0.019530195,0.05734227,0.113602,0.179077,0.26210462,-0.31100325,-0.24191815,-0.21192935,-0.1726818,-0.14989495,-0.1303956,-0.113218,-0.09969508,-0.08881857,-0.07587008,-0.0545821,-0.03144574,-0.0202314,-0.006375496,0.0065467625,0.02279724,0.039971705,0.06219824,0.1011679,0.131169825,0.206600255
90,1,-0.12468023,-0.463266105,-0.352967825,-0.29962785,-0.2435764,-0.2047556,-0.1734036,-0.1477635,-0.1241727,-0.1018876,-0.07965088,-0.040195,0.00125690600000002,0.022162545,0.0467676299999999,0.070899725,0.0954772,0.1291981,0.1649452,0.22265345,0.277270225,0.384699685,-0.503229865,-0.4081905,-0.34936995,-0.2952427,-0.2549857,-0.225987,-0.1993785,-0.1742971,-0.1552774,-0.134186,-0.0922409,-0.05483088,-0.031774135,-0.01131002,0.016147325,0.0403188,0.069113815,0.1049617,0.16358155,0.21450165,0.308376325000001,-0.31691261,-0.255297575,-0.21806765,-0.1794637,-0.1508162,-0.1313784,-0.1148855,-0.1016665,-0.08995734,-0.07799092,-0.05566435,-0.03116254,-0.01717974,-0.00464528100000007,0.010217225,0.02421614,0.04236381,0.06460012,0.10167905,0.142587775,0.21562804
