time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
74,1,0.160949204,-0.264250855,-0.1883657,-0.15269225,-0.1137084,-0.089070945,-0.06665026,-0.05190765,-0.03355943,-0.01854811,-0.004285814,0.02511065,0.05310286,0.06816329,0.08393706,0.10097825,0.119592,0.1427271,0.1719473,0.21326845,0.2460654,0.30241789,-0.13858877,-0.0727750825,-0.038607655,-0.000299220899999992,0.02725729,0.04661288,0.0671526,0.08333269,0.09920241,0.11189,0.1407255,0.1687856,0.18277915,0.1973381,0.21311775,0.2295582,0.2499087,0.2806299,0.3210579,0.352038175,0.408780325,-0.085181528,-0.0370702325,-0.0131188,0.01311653,0.032094545,0.04648688,0.060253125,0.07123699,0.08271495,0.0928796,0.1128705,0.130548,0.1409928,0.1524384,0.164501,0.1799764,0.1951035,0.2149622,0.24737165,0.276806625,0.33977773
75,1,0,-0.33747932,-0.273723325,-0.24107135,-0.2056496,-0.1784132,-0.1570526,-0.1375725,-0.1205408,-0.10519585,-0.09064564,-0.06276565,-0.0349065,-0.019083035,-0.00303684100000003,0.014998625,0.03365228,0.05303808,0.08026332,0.1198342,0.153054225,0.216914075,-0.227727095,-0.1526077,-0.12715315,-0.08579126,-0.058171295,-0.03914804,-0.020410925,-0.00310840999999999,0.010659595,0.02539474,0.05148115,0.07983046,0.095450555,0.1083804,0.12654025,0.144724,0.16587045,0.1912662,0.22727,0.260947325,0.332683675,-0.0836893465,-0.036685995,-0.012765005,0.01302505,0.03162403,0.0474767,0.0602948,0.07162775,0.082785065,0.09370648,0.1120025,0.134363,0.1433825,0.153428,0.16574175,0.1800212,0.1970003,0.2170846,0.2458168,0.27860165,0.338980545
76,1,0.408102197,-0.11819545,-0.064558495,-0.02825264,0.01197012,0.036351025,0.05866186,0.078570825,0.09638326,0.1110865,0.1255034,0.154128,0.1818076,0.1963575,0.2124064,0.2298765,0.2494724,0.27249785,0.3009069,0.35088645,0.394266925,0.45835067,0.0238665615,0.08280699,0.10899985,0.1499942,0.17455345,0.1944356,0.2121655,0.2306134,0.2448959,0.258312,0.2842075,0.3113922,0.32482475,0.3401933,0.35869625,0.3773958,0.39939995,0.4303325,0.46960695,0.507629125,0.579191565,-0.07058176,-0.0282635825,0.002022816,0.02782774,0.04596939,0.06050492,0.0748744,0.08731885,0.098237295,0.10966,0.1291085,0.1480212,0.15875905,0.1701369,0.1835305,0.1973696,0.21558505,0.2384991,0.2705151,0.305038125,0.37966868
77,1,0,-0.35585847,-0.282332975,-0.249602,-0.2115677,-0.1817119,-0.1600096,-0.14003125,-0.1238342,-0.10887,-0.09287706,-0.06421385,-0.0345267,-0.0197318,-0.00471011600000005,0.0110301,0.02934966,0.0513013,0.08115735,0.1221044,0.15381385,0.22219137,-0.225248565,-0.164214575,-0.1276306,-0.08855606,-0.06221973,-0.03875056,-0.020773275,-0.006172491,0.00955195,0.02351584,0.05263655,0.07826248,0.092452035,0.1076201,0.12588575,0.1455958,0.1687276,0.1936366,0.22861715,0.26037175,0.30779884,-0.0919961085,-0.03838563,-0.012899295,0.01486301,0.03254001,0.04614582,0.060181375,0.07185924,0.08352079,0.09465308,0.1148615,0.134671,0.1449331,0.1553518,0.16780325,0.1814778,0.19834605,0.2192218,0.2512184,0.28485205,0.344438225
78,1,0,-0.352184405,-0.282791275,-0.2477106,-0.2068336,-0.1799878,-0.1580992,-0.13938975,-0.1232751,-0.10705305,-0.09230334,-0.06657715,-0.03576966,-0.021093255,-0.00658007000000007,0.0093716825,0.0295477,0.05224158,0.07942819,0.12394085,0.1576941,0.234599455,-0.234814815,-0.1593838,-0.12635215,-0.08615075,-0.062923385,-0.042594,-0.0240633,-0.006408037,0.007643251,0.0220248,0.05061545,0.07791848,0.093760425,0.1091483,0.124684,0.1438116,0.16539115,0.1898071,0.23637065,0.2700318,0.334815495000001,-0.0994816665,-0.045257145,-0.014984715,0.01397178,0.03176943,0.04817196,0.060534425,0.07275451,0.083538525,0.09361144,0.114387,0.1335406,0.1441541,0.1555218,0.16840925,0.1813326,0.19783695,0.2213681,0.25532625,0.2855306,0.34310892
79,1,0.166620121999999,-0.269978855,-0.194962475,-0.15899255,-0.1184383,-0.090390685,-0.07000192,-0.0524331,-0.03688446,-0.022030795,-0.00704358,0.02388775,0.05131342,0.06535307,0.08097558,0.098185675,0.1158544,0.13810115,0.1661592,0.2137064,0.24939785,0.33417816,-0.11466251,-0.0466621075,-0.01786212,0.0160095,0.04121924,0.06191044,0.07854195,0.09407714,0.1082512,0.1226124,0.1492975,0.1789772,0.19394445,0.2081047,0.22346825,0.2425154,0.2650108,0.288321,0.32880425,0.361203575,0.42918832,-0.0850497105,-0.031740275,-0.0033832455,0.02748929,0.04487065,0.05993356,0.071885075,0.08412591,0.09582776,0.105684,0.1250265,0.1469152,0.158592,0.1689092,0.18051675,0.1947446,0.2131681,0.2362513,0.2698706,0.298350775,0.37145387
80,1,0.170663189000001,-0.246636185,-0.196286025,-0.16284705,-0.123775,-0.097765725,-0.07786616,-0.057815525,-0.04040267,-0.02326773,-0.01098278,0.0151513,0.04345086,0.057597915,0.0738287,0.090707525,0.1084494,0.13049445,0.1587483,0.19621205,0.225759675,0.29734592,-0.118670855,-0.05853581,-0.022024735,0.01619544,0.04165629,0.06404352,0.0813691,0.09817561,0.1128361,0.126381,0.1516245,0.1809496,0.1951672,0.2111599,0.22636175,0.2438154,0.265602,0.2906291,0.33274135,0.3674141,0.43515961,-0.064977588,-0.016406975,0.00679833700000001,0.03372929,0.05152392,0.06658032,0.079535825,0.09068125,0.10257395,0.1127934,0.13504,0.156553,0.16776645,0.1801062,0.190682,0.205488,0.2213196,0.2427851,0.27698435,0.3110126,0.379573345
81,1,0.239129650000001,-0.23616608,-0.16044865,-0.1254515,-0.08716323,-0.061328285,-0.04193444,-0.022401575,-0.006491913,0.00758683649999999,0.02212616,0.0492799,0.0752071,0.090367245,0.1047776,0.121826,0.141671,0.1646351,0.1935917,0.23292065,0.269415325,0.34915248,-0.0701527925,-0.0108866875,0.019273735,0.05343079,0.08291011,0.104887,0.12198275,0.1381453,0.15218245,0.1640988,0.1928565,0.219696,0.234525,0.2502435,0.2658325,0.2860028,0.3045133,0.3291986,0.36891155,0.40258275,0.464864785,-0.0617747145,-0.0149434775,0.0087776425,0.03846592,0.0582066,0.07257704,0.0848932,0.09655644,0.10735315,0.118062,0.139617,0.1605552,0.1718708,0.1849677,0.1981035,0.2114396,0.23118145,0.2554574,0.2903609,0.3219292,0.377788755
82,1,-0.0645641520000009,-0.404919035,-0.335064425,-0.2945042,-0.2523966,-0.22455925,-0.2019412,-0.183086,-0.1641826,-0.14839505,-0.1353294,-0.107376,-0.08173082,-0.066357215,-0.0518557,-0.035280725,-0.01749184,0.00215468850000001,0.03299125,0.0729528499999999,0.110086975,0.1728077,-0.26244681,-0.189935925,-0.15085045,-0.1143237,-0.0839938,-0.0613417,-0.045136375,-0.02961381,-0.013192565,0.000434285000000007,0.02929315,0.0572988,0.07103513,0.08678777,0.10241375,0.1205276,0.14251575,0.1682809,0.2087287,0.24051835,0.314187645,-0.0672502855,-0.016524045,0.007848856,0.03397009,0.053190805,0.06834408,0.07961755,0.09112998,0.10269805,0.1142844,0.1356335,0.1566666,0.1685832,0.1795598,0.191604,0.2057162,0.22513455,0.2470233,0.27878755,0.3124874,0.376857325
83,1,0.591063087,-0.0633318765,0.00909972,0.041576215,0.08447615,0.11374475,0.1359374,0.1536965,0.1701186,0.1864301,0.2032266,0.233696,0.2643874,0.27975925,0.2954519,0.3166645,0.3362684,0.3621489,0.3934034,0.43178095,0.463664,0.55599292,0.11735055,0.17722525,0.2086283,0.2490462,0.27828495,0.3003492,0.32021,0.3370896,0.3534334,0.3674378,0.3932285,0.4227256,0.43691105,0.4540949,0.4702905,0.488848,0.51508215,0.5418475,0.57961415,0.6088633,0.679790895,-0.0510593,-0.00181976675,0.02291257,0.05264665,0.068492375,0.08385612,0.096017975,0.1095544,0.1213465,0.1334674,0.1558155,0.176473,0.1891184,0.2032977,0.21695225,0.2305896,0.2493827,0.2735617,0.31131595,0.3454982,0.42042324
84,1,0.23291195,-0.226063165,-0.1609614,-0.12808745,-0.08683656,-0.06124532,-0.0384207,-0.0189253,-0.00211001,0.013568305,0.02899522,0.05585945,0.08252648,0.09792165,0.11401,0.130935,0.1491272,0.1705503,0.1984707,0.2369355,0.271926075,0.357886465,-0.089663346,-0.0269232825,0.007642713,0.04595243,0.073727285,0.09501208,0.113366,0.1312789,0.1474348,0.1618694,0.190357,0.2160326,0.2289704,0.2425637,0.25862275,0.2757668,0.296937,0.3240858,0.3608183,0.3958509,0.45783728,-0.0791501145,-0.0285904375,-0.00278454249999999,0.02767302,0.046267785,0.06159056,0.074139175,0.08668186,0.09677886,0.1084768,0.1291855,0.1487048,0.15972005,0.1715489,0.184274,0.1989894,0.2157552,0.2376841,0.27373945,0.304116125,0.37014268
85,1,0,-0.3427206,-0.27182255,-0.2426351,-0.195842,-0.1667685,-0.1453366,-0.123905,-0.105899,-0.09057895,-0.0759962,-0.04557015,-0.01690142,-0.00261107750000002,0.01248467,0.02841225,0.04685484,0.06474247,0.09254878,0.1309659,0.17593995,0.243715815,-0.241341655,-0.183695175,-0.1460911,-0.1021566,-0.072640845,-0.04914254,-0.02959425,-0.01216314,0.00381471849999999,0.01880622,0.04633135,0.07202202,0.085140785,0.10051,0.115834,0.1330026,0.1540131,0.1809532,0.2238158,0.2596559,0.33607588,-0.131982925,-0.0671501475,-0.04093048,-0.01179629,0.0093202375,0.02423308,0.0367337,0.04986116,0.06206194,0.07294376,0.09326035,0.113066,0.12321185,0.1333792,0.144886,0.158574,0.17413045,0.1923581,0.2247882,0.2538556,0.305674835
86,1,0,-0.328868045,-0.25971515,-0.22396125,-0.1787158,-0.1528011,-0.1326042,-0.11203375,-0.09546722,-0.0785057900000001,-0.06333304,-0.03626355,-0.00831980399999999,0.00789276799999998,0.02444082,0.0407574,0.0579381,0.07735078,0.1051225,0.15145855,0.184609725,0.25710649,-0.245535575,-0.186940675,-0.14918105,-0.1118479,-0.083611305,-0.06049496,-0.04315855,-0.02679834,-0.01212916,0.00175616600000001,0.0279824,0.05579216,0.071272345,0.08713053,0.101192,0.1186528,0.13797245,0.1648182,0.2053638,0.23504875,0.31263518,-0.17870484,-0.10580175,-0.08070526,-0.0443301,-0.022143335,-0.003639648,0.011749975,0.02428353,0.035786765,0.04744208,0.06761505,0.08699958,0.096923085,0.1086831,0.12166,0.1348282,0.1521932,0.173539,0.20118685,0.224469175,0.26959599
87,1,-0.17646547,-0.413423435,-0.344630225,-0.30821015,-0.2702297,-0.2393567,-0.214449,-0.1965495,-0.1813128,-0.16514635,-0.150096,-0.122154,-0.09366118,-0.07803491,-0.06096081,-0.044415975,-0.0256379,-0.0039950295,0.0201310599999999,0.059451705,0.0927823125,0.15778961,-0.372082385,-0.29061245,-0.2566322,-0.2164403,-0.1910207,-0.1708346,-0.1538835,-0.136427,-0.11967815,-0.1043894,-0.0775601,-0.05087226,-0.0377606,-0.02218034,-0.0062116775,0.0117627,0.032221865,0.06043215,0.1012126,0.135467775,0.207948050000001,-0.205716715,-0.138617325,-0.10826495,-0.07003991,-0.04486746,-0.02783018,-0.0129764,0.000639283100000001,0.013954945,0.0260377,0.04720755,0.0681875,0.0781846,0.09038433,0.1029805,0.1161738,0.1332946,0.1524716,0.1844717,0.210578775,0.261605385
88,1,0,-0.32128077,-0.25707285,-0.21630975,-0.1710035,-0.14203015,-0.1197482,-0.101118,-0.0846381,-0.06946574,-0.05635382,-0.02652335,0.00230456000000001,0.01533441,0.03110798,0.048833875,0.0666563400000001,0.088333925,0.1141527,0.15373925,0.188997425,0.258233985,-0.2567301,-0.192146525,-0.15724165,-0.1205998,-0.09472696,-0.07345326,-0.05436035,-0.03798713,-0.02411699,-0.00974303199999999,0.01796235,0.04711126,0.062459465,0.07763881,0.094363275,0.113052,0.133968,0.1587544,0.1959525,0.2288075,0.29801737,-0.19412807,-0.13071545,-0.10632935,-0.0724592,-0.04639361,-0.02857804,-0.01227275,0.002715527,0.014906945,0.02695554,0.04888185,0.07069028,0.082955115,0.09471347,0.10702,0.1225218,0.13859005,0.1602428,0.192886,0.2206664,0.283844
89,1,0,-0.33603021,-0.25467575,-0.21232065,-0.1740195,-0.14611235,-0.125146,-0.1053335,-0.08846315,-0.07414812,-0.05898544,-0.0295608,4.90934000000526e-06,0.013787435,0.02978288,0.046641025,0.0645773,0.087552735,0.1113839,0.1545504,0.191217925,0.265247795,-0.2535942,-0.19035595,-0.15907995,-0.1165718,-0.089021305,-0.06675338,-0.0476447,-0.03118921,-0.01711946,-0.001999072,0.0248156,0.05216696,0.06603412,0.08172646,0.097070875,0.116334,0.1381273,0.1623086,0.2010311,0.240579,0.30512528,-0.20594364,-0.130028825,-0.10112725,-0.06692403,-0.04346443,-0.02633338,-0.0084298425,0.00715816500000001,0.021481255,0.03481546,0.0560157,0.077834,0.090430785,0.1039075,0.117485,0.1335512,0.15146515,0.1757751,0.21156755,0.2406865,0.29276047
90,1,0.17646547,-0.235792895,-0.169373425,-0.1322402,-0.09187881,-0.061414385,-0.03571688,-0.01892955,-0.001713437,0.01444772,0.0303119200000001,0.0587495,0.08705412,0.1017106,0.11769,0.13438825,0.1532282,0.1772903,0.2076905,0.2535612,0.297687775,0.383263685,-0.138796225,-0.0848949925,-0.04796108,-0.01266511,0.014080395,0.03524122,0.0514729,0.06549959,0.081221925,0.0967161,0.1229145,0.1548732,0.16787655,0.1824049,0.2024805,0.2227126,0.24715145,0.272562,0.31360585,0.34636625,0.421534495,-0.211906585,-0.141483225,-0.1055909,-0.06571202,-0.04050839,-0.01729378,6.99259e-05,0.01434052,0.02860852,0.04203788,0.06828385,0.0938342,0.10647955,0.1220489,0.138311,0.1570904,0.1766083,0.202525,0.24286245,0.283880325,0.362815255
