time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.284110265,-0.54107686,-0.4543476,-0.41350115,-0.3688373,-0.341574,-0.3193426,-0.29778975,-0.2766651,-0.2584462,-0.2410572,-0.203594,-0.1642092,-0.1448515,-0.1252554,-0.1036525,-0.0829117199999999,-0.05736938,-0.01988508,0.0322520249999998,0.0712983925,0.156286705,-0.55200904,-0.4627404,-0.42691365,-0.3798477,-0.3541764,-0.328551,-0.3088845,-0.2875038,-0.2673377,-0.2506938,-0.2162565,-0.1788614,-0.15928785,-0.1393799,-0.11996375,-0.1000608,-0.07564636,-0.04283143,0.00528113799999975,0.0475090850000001,0.140122625,-0.183699455,-0.129202575,-0.1087779,-0.08416247,-0.066783515,-0.05387596,-0.04174325,-0.03081633,-0.02381089,-0.01712,-0.00839677,-0.001298402,0.000681272099999998,0.00386755399999999,0.0088508825,0.01891032,0.030411145,0.04806372,0.0734010249999999,0.0958522825,0.140775275
72,1,0,-0.360613,-0.284378125,-0.24240285,-0.1910069,-0.15202705,-0.118454,-0.092402575,-0.07180383,-0.05100099,-0.0288455,0.0102224,0.04597238,0.065522825,0.08454802,0.10631275,0.1275494,0.1511119,0.1823081,0.23677875,0.2756708,0.363455735000001,-0.36362262,-0.29285235,-0.24845985,-0.1977065,-0.1557568,-0.1266282,-0.1026355,-0.08237223,-0.06361993,-0.04278318,-0.00445719,0.03249838,0.049623465,0.06621668,0.08644325,0.1088224,0.1345153,0.1609206,0.2098252,0.2501661,0.33345992,-0.182860615,-0.13200225,-0.1073457,-0.08204137,-0.06627938,-0.05336578,-0.0426566,-0.03355586,-0.024585645,-0.01793804,-0.008957735,-0.00145123,0.000797216049999999,0.00360093599999999,0.00874415,0.01772408,0.03021939,0.04938655,0.0771314,0.0977043325,0.14788136
73,1,0.0442583109999999,-0.32032653,-0.241949425,-0.1932551,-0.1428853,-0.10759535,-0.0793896999999999,-0.05666415,-0.03618208,-0.01477011,0.003396138,0.03783775,0.07515052,0.095559385,0.1143494,0.1330835,0.157741,0.1840159,0.2146421,0.25979385,0.30939165,0.39085464,-0.32089924,-0.250212875,-0.204087,-0.1550436,-0.1180939,-0.0914596,-0.070059125,-0.04996818,-0.030840445,-0.01185898,0.0216851,0.0569709,0.07774616,0.09827134,0.120998,0.1437916,0.1669291,0.1967131,0.23913915,0.272855825,0.351044835,-0.19308907,-0.13844175,-0.11358705,-0.08264539,-0.066683275,-0.054064,-0.042256125,-0.03302571,-0.0244579,-0.01813998,-0.00869642,-0.001464592,0.000832552499999999,0.003721356,0.008196535,0.01672002,0.031177275,0.04873796,0.07090215,0.0947262025,0.133558170000001
74,1,-0.27724709,-0.516318035,-0.44306345,-0.39703105,-0.3462939,-0.3120557,-0.2841628,-0.262235,-0.243842,-0.22604385,-0.2103296,-0.1784925,-0.1467386,-0.13197985,-0.1113517,-0.09177245,-0.07011706,-0.04438755,-0.01462544,0.0359330499999999,0.07098156,0.164228645,-0.53179294,-0.4528112,-0.4107355,-0.3568205,-0.3254641,-0.2995036,-0.2755785,-0.2582607,-0.2388354,-0.2239402,-0.1946195,-0.1653266,-0.1496564,-0.1332106,-0.1129705,-0.08880658,-0.06457006,-0.03437429,0.011350835,0.0478876725000001,0.129447205,-0.204661965,-0.14285805,-0.11741085,-0.08635315,-0.068759795,-0.05564992,-0.044784475,-0.03497882,-0.02594889,-0.01879796,-0.009061215,-0.001527168,0.00065575775,0.00357197699999998,0.0078899675,0.01651258,0.031870555,0.0486575,0.07319329,0.09108002,0.14041305
75,1,0.0256984229999999,-0.311031035,-0.230144825,-0.1829706,-0.1337796,-0.10141055,-0.07695142,-0.0506398,-0.02989068,-0.010766145,0.00835621000000001,0.03966655,0.07353872,0.091296125,0.1110147,0.1324605,0.1605328,0.18610815,0.2228202,0.27339115,0.316194975,0.390444455,-0.33473583,-0.231489425,-0.19120925,-0.1422426,-0.11051745,-0.08794696,-0.065214325,-0.04628557,-0.027775605,-0.00709385599999995,0.025419,0.05858712,0.07617572,0.0966088,0.11773425,0.1415192,0.16805225,0.1984519,0.24805,0.292937325,0.366466045000001,-0.200469735,-0.14292605,-0.11449145,-0.08563594,-0.06731624,-0.05426584,-0.043449825,-0.03402342,-0.025076175,-0.01796072,-0.008863795,-0.001420002,0.00074291775,0.003411858,0.0082011825,0.01832456,0.032003945,0.04834182,0.0728674549999999,0.100006675,0.146063245
76,1,-0.420130919,-0.64757507,-0.566546225,-0.5236261,-0.4701755,-0.43699415,-0.4058814,-0.3794765,-0.3615598,-0.34614795,-0.3291314,-0.2934845,-0.2563016,-0.23671635,-0.2093883,-0.1829085,-0.1527194,-0.12464215,-0.08672952,-0.0388125200000001,0.017123985,0.110099920000001,-0.662572645,-0.5811121,-0.53027385,-0.479566,-0.4453274,-0.4196778,-0.39532275,-0.3727213,-0.3579829,-0.3429316,-0.3084535,-0.2714412,-0.2508423,-0.2287896,-0.2050935,-0.1789396,-0.1439781,-0.1066007,-0.054246465,0.00106309525,0.0972887540000002,-0.20895534,-0.142172225,-0.1141284,-0.08482092,-0.06790566,-0.05370476,-0.042588075,-0.0328879,-0.02464916,-0.01783632,-0.00948836,-0.001692126,0.00064281055,0.00344566799999999,0.00938314,0.02008334,0.03288618,0.04885563,0.0752048849999999,0.0963390075,0.143292525
77,1,0.122882035,-0.257665,-0.17366075,-0.13689295,-0.09534289,-0.06257044,-0.04004844,-0.017281575,0.002091353,0.02326841,0.04354386,0.080357,0.112613,0.129628,0.1480737,0.1700965,0.1914516,0.2192672,0.2528914,0.3062205,0.349871,0.43898006,-0.245845665,-0.187323,-0.1514867,-0.1052126,-0.072385975,-0.04653062,-0.024915725,-0.00309877099999999,0.015528715,0.03416572,0.0711959,0.1020622,0.11735385,0.1345654,0.1513905,0.173459,0.20055515,0.2379772,0.2838295,0.3252557,0.39449027,-0.198775315,-0.13403905,-0.1091019,-0.08116196,-0.065159545,-0.0504167,-0.0390384,-0.02991377,-0.022044975,-0.01605406,-0.00783684,-0.000720192199999999,0.0015013135,0.00515521799999999,0.012439475,0.02364516,0.03560637,0.05237532,0.0760153849999999,0.1004994,0.151549145
78,1,0.135467937,-0.2773528,-0.18443885,-0.1359911,-0.09148354,-0.058797405,-0.03498942,-0.01315405,0.006096918,0.026215765,0.04424068,0.08203105,0.1217922,0.14328505,0.1631688,0.184988,0.2075488,0.2370979,0.2725046,0.32021095,0.365210225,0.457844585,-0.28454978,-0.189286025,-0.14274325,-0.09438391,-0.06427225,-0.04029288,-0.01763285,0.002612984,0.02095609,0.03945434,0.07579725,0.1114246,0.1315368,0.1494225,0.16850025,0.1901834,0.21794475,0.254081,0.3057016,0.351083525,0.41973233,-0.17942651,-0.134421825,-0.1079774,-0.0795369,-0.061238885,-0.04775564,-0.03625825,-0.02775587,-0.020502465,-0.01476924,-0.006508815,8.98523000000009e-05,0.0025926335,0.00743570399999999,0.01458535,0.026093,0.038867835,0.05646985,0.082580365,0.1082079,0.156946345
79,1,-0.0652566809999999,-0.396542815,-0.30029065,-0.2613624,-0.2158098,-0.1846816,-0.155576,-0.131609,-0.1118531,-0.090916955,-0.07286596,-0.0360469,-0.002560674,0.0134455,0.0332262,0.05227965,0.07461216,0.09877494,0.1281526,0.17418975,0.218385125,0.300237460000001,-0.386353485,-0.30238965,-0.26702705,-0.2219399,-0.18749685,-0.1595106,-0.13952725,-0.1173548,-0.10068765,-0.0829528,-0.04495795,-0.01094102,0.00572304599999999,0.02209164,0.0440373,0.06657898,0.08899838,0.1176264,0.16199165,0.19406395,0.280708725,-0.179706385,-0.130050375,-0.10677,-0.07779204,-0.06055419,-0.04634762,-0.034310575,-0.0253352,-0.018603635,-0.01382984,-0.005845465,0.000498107400000001,0.003350949,0.00838538899999998,0.01660235,0.0298684,0.04104988,0.06055191,0.0883726,0.115596825,0.16087098
80,1,-0.03981781,-0.36972929,-0.28694305,-0.24600625,-0.1954562,-0.1598769,-0.1317316,-0.106374,-0.08749489,-0.06913212,-0.04900798,-0.01195205,0.0275166,0.04756899,0.06662624,0.084418325,0.1080654,0.1344772,0.1659788,0.2156343,0.26408925,0.335313645,-0.35021459,-0.289778625,-0.24657165,-0.1941075,-0.16083485,-0.1333328,-0.113657,-0.09382496,-0.075398585,-0.05364386,-0.01791,0.0194979,0.039631245,0.05603573,0.07607535,0.09706502,0.12469335,0.1591242,0.2097417,0.247599275,0.330566470000001,-0.17456333,-0.128613075,-0.1027587,-0.07436013,-0.057242935,-0.04277468,-0.03224355,-0.02278848,-0.016698605,-0.01243558,-0.00445782,0.001278208,0.0041941195,0.00956413699999997,0.01870355,0.03073488,0.04403082,0.06195223,0.0909862249999999,0.119207625,0.162605555
81,1,0.084852293,-0.288089,-0.19464035,-0.15412155,-0.1093118,-0.076596405,-0.0487856,-0.028209975,-0.006691471,0.010378825,0.02997642,0.0664772,0.1019262,0.1204261,0.1399675,0.1625975,0.18527,0.2098258,0.2401591,0.28797975,0.3299861,0.400860995000001,-0.26381217,-0.185809625,-0.1506885,-0.1074048,-0.07559384,-0.051138,-0.030352875,-0.00932368,0.00801735299999999,0.0264078,0.06254835,0.09988218,0.118363,0.1338897,0.1521465,0.1761676,0.20154765,0.232621,0.2765272,0.3089974,0.397417355000001,-0.17476851,-0.124990525,-0.10012765,-0.07369925,-0.05563594,-0.04188414,-0.0316018,-0.02225041,-0.016014595,-0.01150376,-0.00302681,0.002118284,0.0057866905,0.0130444,0.0226545,0.03380734,0.04762312,0.06555773,0.0969812599999999,0.122198775,0.17147298
82,1,-0.141602269,-0.459585415,-0.38233845,-0.3449355,-0.2978596,-0.26390435,-0.2374866,-0.21405775,-0.1904029,-0.1712674,-0.151396,-0.1121105,-0.07327224,-0.05181788,-0.03230848,-0.01018713,0.01538598,0.0455056,0.08261202,0.13440415,0.1734458,0.25390634,-0.45214844,-0.37601565,-0.34014815,-0.2948873,-0.26217745,-0.2389846,-0.2136955,-0.1919084,-0.1705644,-0.1521848,-0.1159015,-0.0743451,-0.05563739,-0.03657286,-0.014121125,0.0108648000000001,0.04152015,0.07260199,0.1226196,0.16616025,0.241553565,-0.175599965,-0.1243887,-0.1006071,-0.07232557,-0.05409673,-0.0412304,-0.028993425,-0.01986949,-0.014852975,-0.01047728,-0.002691925,0.002773304,0.0068359275,0.01383436,0.0250172,0.03861982,0.052083465,0.06930654,0.09981372,0.125922525,0.169186045000001
83,1,0.394709731,-0.0901950675,-0.0174686225,0.01994129,0.06592302,0.10155275,0.1271974,0.14937125,0.170239,0.1899925,0.209676,0.2483235,0.2869686,0.30817835,0.3289196,0.351146,0.3771316,0.40422115,0.4434392,0.4984643,0.545874625,0.62062439,-0.0819641425,-0.00439504125,0.027463615,0.0713105,0.10310915,0.128971,0.15151375,0.1744757,0.1926685,0.2106094,0.2478925,0.2880498,0.30891465,0.3293535,0.3501055,0.3749228,0.4041075,0.439692,0.4950167,0.535860725,0.61279893,-0.165863655,-0.12214,-0.09800718,-0.07021034,-0.05119273,-0.03697234,-0.025748175,-0.0179426,-0.01332855,-0.009262566,-0.001669,0.003335206,0.0084763245,0.01636159,0.0282313,0.04226926,0.05769775,0.07873948,0.1067764,0.13279525,0.18751908
84,1,-0.175655627,-0.504158905,-0.430312675,-0.3887924,-0.3335481,-0.29252595,-0.2641734,-0.23689425,-0.2126713,-0.1921423,-0.1748574,-0.1399145,-0.1038196,-0.08723652,-0.06729505,-0.0487886,-0.02169836,0.00621156400000001,0.04368391,0.0924940049999999,0.140038625,0.223847325,-0.493026365,-0.424154,-0.38181175,-0.3264275,-0.28614065,-0.257684,-0.2323265,-0.2105717,-0.192266,-0.1720418,-0.1379955,-0.1048568,-0.08624655,-0.07001383,-0.050493325,-0.02547636,0.00421598550000002,0.03732773,0.089131955,0.1343864,0.214286455,-0.180743785,-0.12486135,-0.1019592,-0.07407153,-0.0532175,-0.03955636,-0.027641,-0.01914964,-0.014068845,-0.00993006,-0.00180924,0.003908546,0.008903408,0.01807603,0.029734475,0.04278626,0.0582510400000001,0.07939142,0.1080266,0.1342,0.195123255
85,1,0.0666452470000001,-0.31358123,-0.2217606,-0.17306805,-0.1279327,-0.09526717,-0.0689732,-0.047730225,-0.02631159,-0.00409262500000002,0.0187261,0.05613115,0.09471172,0.1142589,0.13516,0.15707625,0.183774,0.21208675,0.2471376,0.2970497,0.33704045,0.409942915,-0.277809505,-0.201636725,-0.16695825,-0.1230697,-0.08964292,-0.06681336,-0.0429232,-0.02147186,0.000199605949999989,0.02094598,0.0578993,0.09341372,0.11317855,0.1353341,0.15890875,0.1795682,0.20852315,0.2410225,0.2861036,0.3279648,0.385221465,-0.181573725,-0.126303825,-0.10301825,-0.07436542,-0.054485455,-0.03928546,-0.028055275,-0.01921341,-0.014097245,-0.01015108,-0.001714095,0.00390633,0.0094295095,0.0186202,0.031953525,0.04640228,0.061971515,0.08418202,0.1136001,0.137629975,0.19076015
86,1,0.0680461189999999,-0.3294722,-0.235097575,-0.1872455,-0.1336438,-0.09978362,-0.07084248,-0.046302,-0.02387658,-0.001905049,0.01794706,0.05354145,0.08736406,0.1049595,0.1256873,0.148932,0.1718746,0.2007257,0.2322844,0.27695895,0.316477775,0.419226815,-0.305206955,-0.22606665,-0.178945,-0.1229133,-0.086443,-0.06027778,-0.03763295,-0.01852418,0.000517540149999997,0.01794134,0.05386815,0.08813752,0.10542695,0.1252879,0.14788225,0.1706268,0.1999847,0.2301448,0.27395265,0.311637,0.38886421,-0.18289297,-0.1237778,-0.099860745,-0.07408147,-0.05517534,-0.03969398,-0.02648,-0.01868476,-0.013759455,-0.00984317999999999,-0.001632735,0.00485454,0.010555895,0.02112777,0.03466035,0.04898456,0.06469292,0.08787691,0.1189119,0.146257325,0.194892955
87,1,-0.00380323299999996,-0.368042135,-0.276032275,-0.234899,-0.1900813,-0.1583238,-0.130505,-0.10873575,-0.08987961,-0.07096002,-0.051499,-0.01476745,0.0218909,0.040566105,0.06061538,0.082829625,0.106198,0.13521655,0.1669332,0.2200594,0.274729175,0.362547390000001,-0.351796365,-0.26356855,-0.22721705,-0.1831262,-0.14691985,-0.124566,-0.10088425,-0.08118775,-0.061538775,-0.04337292,-0.00958674,0.02394606,0.041364995,0.06048088,0.08205925,0.1039704,0.13092125,0.159266,0.2142115,0.262387425,0.337082635,-0.19431361,-0.12764435,-0.1010011,-0.07409442,-0.0562457,-0.0405582,-0.027765875,-0.01975657,-0.01409095,-0.01020486,-0.001826145,0.004469698,0.010482245,0.02168909,0.034868675,0.0497133400000001,0.067027315,0.09095143,0.12426085,0.150998375,0.201087215
88,1,-0.118095317,-0.431231775,-0.353795025,-0.3086076,-0.2580102,-0.21964505,-0.192636,-0.17152725,-0.1504913,-0.1318516,-0.114554,-0.08112355,-0.0420944,-0.02616696,-0.006089331,0.01622805,0.03893546,0.06737255,0.1004502,0.14900125,0.19596165,0.27882329,-0.39926612,-0.3259412,-0.2870658,-0.2409952,-0.2094165,-0.1853494,-0.1639825,-0.1466128,-0.1292894,-0.1122616,-0.0789363,-0.04237828,-0.023537905,-0.00666858800000003,0.013482575,0.0359799800000001,0.062156355,0.09909644,0.14504735,0.182137575,0.264166800000002,-0.192868195,-0.130543925,-0.1012321,-0.07395143,-0.054906245,-0.04032728,-0.028327675,-0.01957891,-0.01447597,-0.009955524,-0.001627015,0.005258722,0.012459245,0.0230007,0.0361575,0.0522896600000002,0.06970036,0.09379586,0.1258364,0.1518458,0.20675875
89,1,0.120619681,-0.306966235,-0.1909301,-0.1483756,-0.09796437,-0.064181505,-0.03381338,-0.011553975,0.01140665,0.030305345,0.04918536,0.08695755,0.123282,0.1430006,0.160037,0.17939525,0.2009456,0.2293735,0.2614907,0.31179935,0.3618551,0.469042045000001,-0.251888735,-0.16752385,-0.1259256,-0.08050279,-0.048566505,-0.0224108,0.0008543265,0.02001331,0.03932322,0.05869128,0.0915184,0.1244618,0.14343965,0.1602683,0.179817,0.201114,0.2259076,0.2568954,0.30348345,0.346533775,0.437738575,-0.20338935,-0.13928895,-0.10398445,-0.07389917,-0.053884585,-0.03777678,-0.027043975,-0.01868199,-0.01332552,-0.008666388,-0.0008984495,0.005808978,0.01339295,0.02536364,0.039536575,0.05517786,0.074448335,0.09888137,0.13371905,0.1596372,0.218222040000001
90,1,0.129058745,-0.283867735,-0.1994764,-0.15222115,-0.1047255,-0.07164598,-0.04500774,-0.017386525,0.00459449500000001,0.026628895,0.04709254,0.0808234,0.1157542,0.1337421,0.1518545,0.170291,0.1940082,0.2189723,0.2568906,0.3121406,0.357435325,0.44423566,-0.2602854,-0.166729375,-0.13122615,-0.08595678,-0.053097895,-0.02841326,-0.0061564875,0.01441294,0.03317549,0.05169878,0.0864307,0.1183554,0.1340972,0.1522244,0.172078,0.1952152,0.2196228,0.2566737,0.30681945,0.351149275,0.4410523,-0.209924715,-0.1392243,-0.1080756,-0.07595423,-0.055704195,-0.0405975,-0.028845425,-0.01905516,-0.013735415,-0.008928184,-0.001249055,0.00606958,0.014529055,0.02716196,0.04295405,0.0586318600000001,0.07822129,0.1048456,0.14190945,0.1713396,0.252073375
