time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
73,1,0,-0.28050257,-0.21195915,-0.18043525,-0.144174,-0.12133545,-0.1024804,-0.08343785,-0.06693644,-0.053886855,-0.0400376,-0.01458075,0.0102852,0.023815555,0.0365383,0.0526554,0.07117826,0.09042926,0.1144228,0.15126685,0.18527305,0.24268743,-0.234714835,-0.1724569,-0.14135395,-0.1089256,-0.08709117,-0.06574324,-0.049989275,-0.03547784,-0.020965085,-0.008553332,0.01432375,0.03914714,0.052838865,0.06624859,0.081243725,0.0978618200000001,0.1163889,0.1400406,0.17593,0.204041675,0.266981505,-0.13075208,-0.0863341275,-0.067045795,-0.04196522,-0.026828825,-0.0151143,-0.00461339,0.00315863,0.01039159,0.01762222,0.03157605,0.0441677,0.05146184,0.05978967,0.06788855,0.07776612,0.088378025,0.1052417,0.1270218,0.144468025,0.18210385
74,1,-0.10874739,-0.33625866,-0.27472945,-0.2443698,-0.2070656,-0.18145765,-0.1608716,-0.14398425,-0.127607,-0.1137551,-0.100385,-0.075709,-0.05144766,-0.035642165,-0.02169827,-0.0071606725,0.00916859200000001,0.02816731,0.05299795,0.0901680949999999,0.12099165,0.17907292,-0.31361508,-0.238653725,-0.2064094,-0.1729722,-0.14914655,-0.1298304,-0.11284325,-0.09742647,-0.08404503,-0.07142488,-0.0462623,-0.02097744,-0.008464712,0.003279335,0.01727325,0.03130644,0.049807845,0.07273147,0.1096049,0.141042825,0.19619362,-0.1361199,-0.096088955,-0.073362755,-0.04758523,-0.032054555,-0.01973788,-0.0089668,0.000572227600000001,0.00800837549999999,0.01600022,0.0296027,0.0430356,0.05014597,0.0580781,0.066715825,0.0754858,0.086773745,0.1009946,0.1239002,0.140821575,0.177309275
75,1,0,-0.27742928,-0.2129919,-0.17895135,-0.1444254,-0.11878145,-0.09953178,-0.0831747,-0.06745621,-0.05353611,-0.0419292,-0.0167203,0.00792996600000002,0.021710725,0.03467371,0.0494438,0.06507322,0.08503744,0.109064,0.149533,0.181855275,0.242748455,-0.233977965,-0.182153125,-0.14718635,-0.108088,-0.084881195,-0.06745646,-0.050685825,-0.03620634,-0.02295076,-0.01029908,0.013942,0.038084,0.049574285,0.06125286,0.07730335,0.09407178,0.11465885,0.1396019,0.17269045,0.20531105,0.26095465,-0.136660335,-0.0915251975,-0.070204905,-0.0463115,-0.02978393,-0.0173062,-0.006330995,0.002840086,0.010813905,0.018917,0.0325386,0.046062,0.052684415,0.06067586,0.069574575,0.07905012,0.09026789,0.1037511,0.12580805,0.148307025,0.181676755
76,1,-0.273851580000001,-0.453925735,-0.380208925,-0.34671845,-0.3107005,-0.28183625,-0.2597254,-0.243541,-0.2282036,-0.21364935,-0.1989708,-0.173328,-0.1477332,-0.1329884,-0.1191533,-0.105793,-0.09012026,-0.070816405,-0.0456996200000001,-0.00902227250000001,0.0254940775000001,0.0817479815000002,-0.402543205,-0.340615825,-0.30782595,-0.2683783,-0.24308055,-0.2226486,-0.205825,-0.1924843,-0.17880955,-0.165994,-0.140365,-0.1148522,-0.1025964,-0.09042121,-0.07579385,-0.05917732,-0.039226505,-0.01528192,0.0199451499999999,0.0521287500000001,0.110055435,-0.14348615,-0.0908377875,-0.068574215,-0.04214525,-0.027136485,-0.01431022,-0.00269638,0.006116047,0.013499535,0.02081662,0.0356377,0.0505391,0.05787333,0.06558021,0.073670275,0.08186962,0.09302758,0.1068207,0.12858055,0.1482103,0.18333867
77,1,0,-0.295592905,-0.227980675,-0.19276885,-0.1550267,-0.1305158,-0.1092238,-0.0927751,-0.07865534,-0.065315825,-0.05245674,-0.0289331,-0.00466527999999998,0.0066670355,0.02123055,0.037011425,0.05506278,0.071294035,0.09891392,0.1356264,0.167776025,0.22664505,-0.232702035,-0.17524325,-0.14115005,-0.1050815,-0.08026539,-0.05976166,-0.04518735,-0.03097915,-0.017688305,-0.00515451599999999,0.017112,0.04331832,0.056279765,0.07016916,0.085644,0.10308,0.12018535,0.1437515,0.17667355,0.2071122,0.280794925,-0.115151315,-0.0699422275,-0.048481095,-0.02627217,-0.01071764,0.000675622400000001,0.010118825,0.01874441,0.027515135,0.03510524,0.04948045,0.0632706,0.071277075,0.07836676,0.08735875,0.09605852,0.1072743,0.12118,0.14344985,0.163623275,0.19708175
78,1,0.273851580000001,-0.12251383,-0.07953411,-0.04424078,-0.00911607999999999,0.01571331,0.03480352,0.05119065,0.06528506,0.07961507,0.09222344,0.1184575,0.143416,0.1572586,0.1726212,0.1869105,0.203799,0.2240945,0.2469169,0.2879192,0.32119195,0.39100321,-0.0706689925,-0.00377963425,0.0242304,0.05782206,0.08308855,0.1020298,0.11775825,0.1322341,0.1458015,0.1590722,0.184049,0.2101858,0.22235235,0.2363141,0.24940975,0.265655,0.28554225,0.3093748,0.34519515,0.3765919,0.442966955,-0.084125185,-0.04803855,-0.02987603,-0.00941582299999999,0.005912379,0.01627664,0.02510025,0.03349062,0.04097792,0.04880524,0.06301295,0.0782111,0.085820445,0.09392541,0.10253675,0.1135584,0.12571195,0.1415593,0.16135335,0.182969275,0.224304665
79,1,0,-0.302587505,-0.24577685,-0.21342615,-0.1716534,-0.14371185,-0.1236192,-0.10783075,-0.09369592,-0.078244815,-0.06462472,-0.039601,-0.0162741,-0.00267038250000002,0.01153426,0.02752545,0.04145574,0.063096575,0.09166098,0.1308163,0.15850745,0.22116647,-0.224746115,-0.16456245,-0.13381905,-0.09442238,-0.069234625,-0.04992308,-0.033298575,-0.01867167,-0.00547801950000001,0.00822659200000001,0.03297835,0.05788286,0.071153945,0.08383587,0.0993144,0.11686,0.1372566,0.1598297,0.1958013,0.226210875,0.28189519,-0.0733603805,-0.03799923,-0.020892525,-0.000480856399999999,0.013435595,0.02508034,0.0341389,0.04183894,0.049883265,0.05716232,0.07122075,0.08577622,0.09381086,0.1026295,0.11161025,0.120536,0.1331391,0.1493313,0.17266565,0.197972625,0.240209675
80,1,0,-0.309901365,-0.24518165,-0.21413365,-0.1725911,-0.14716265,-0.128422,-0.11175125,-0.09759003,-0.084689425,-0.07100944,-0.04755905,-0.02236606,-0.009998155,0.00443253099999999,0.01973895,0.03507196,0.055479755,0.0799037,0.1150803,0.14777,0.206512245,-0.22106843,-0.15971655,-0.12422815,-0.08443094,-0.06241681,-0.0461232,-0.030057075,-0.01534621,3.37870349999893e-05,0.01317792,0.0377718,0.06249316,0.075481675,0.08910841,0.10423175,0.1205214,0.13846725,0.1616579,0.19788185,0.23262005,0.28145142,-0.066830977,-0.029202415,-0.00972797499999999,0.008514438,0.022659995,0.03418742,0.04358745,0.05174813,0.059662195,0.0670281,0.0826649,0.0986465,0.1064112,0.1152928,0.124291,0.1354466,0.146771,0.1610761,0.1845226,0.21048625,0.25426913
81,1,0.654897159999999,0.0545291865,0.1155351,0.1450421,0.1811427,0.20673085,0.2270202,0.24538525,0.2596086,0.27330885,0.2865508,0.3132975,0.3381064,0.3531687,0.3697918,0.38657225,0.4049686,0.42587805,0.4518672,0.49655025,0.536929875,0.605002625,0.16027125,0.21646075,0.25022875,0.2891254,0.31211535,0.3316792,0.346736,0.3619573,0.37659535,0.3892542,0.4132605,0.4381134,0.45254015,0.468361,0.48438075,0.5016026,0.5224312,0.5452617,0.5824148,0.6167481,0.689025085000001,-0.0596109365,-0.0167871375,-0.000272930249999998,0.02258887,0.03604182,0.04652878,0.05603745,0.06496635,0.07314813,0.0811805,0.0967794,0.113121,0.12113105,0.1291528,0.1390485,0.1515024,0.1654764,0.183102,0.20946025,0.23415925,0.28745769
82,1,0,-0.333486355,-0.25861635,-0.21891195,-0.1807406,-0.15770075,-0.1383128,-0.123362,-0.1080676,-0.09487508,-0.08163562,-0.05815655,-0.03396712,-0.02020141,-0.003691379,0.012721525,0.02812744,0.049899105,0.0747205,0.11359035,0.14783235,0.202030775000001,-0.21804755,-0.1559872,-0.12565715,-0.08628001,-0.06221601,-0.04326098,-0.025656675,-0.01079434,0.00193650999999999,0.01504098,0.0371984,0.0635091,0.07686908,0.09031593,0.10463875,0.1229792,0.14144955,0.1674502,0.19669455,0.230413125,0.29710739,-0.0600287675,-0.0226827175,-0.005313025,0.01754372,0.0322036,0.04280278,0.052696525,0.06125627,0.07028475,0.0787742,0.09362025,0.108723,0.1159272,0.1245321,0.1342765,0.1450708,0.157777,0.1742355,0.2013839,0.227515575,0.27410996
83,1,0.27416747,-0.163606785,-0.09977203,-0.06775188,-0.03059113,-0.0039674605,0.01596698,0.0322958,0.04715718,0.06134549,0.07506732,0.1009495,0.1280604,0.14165055,0.1549406,0.170688,0.1905328,0.2122935,0.2356504,0.27509565,0.31108955,0.369057335,-0.062564419,-0.0028265565,0.03163982,0.06765096,0.09296036,0.112311,0.12871125,0.1445824,0.15865525,0.17283,0.1975665,0.222597,0.23633645,0.2489686,0.26257225,0.2783668,0.29790155,0.3224819,0.3595408,0.3902201,0.45341919,-0.063355055,-0.0229415025,-0.0057168065,0.01667368,0.030452805,0.04188204,0.051002025,0.06005553,0.0690977,0.07695544,0.0929512,0.1091754,0.11700045,0.1260323,0.1346825,0.1448254,0.1570608,0.1736348,0.1974428,0.221152975,0.27727639
84,1,0,-0.307017205,-0.248992975,-0.21826935,-0.180185,-0.15516925,-0.1360978,-0.117202,-0.1029453,-0.08823041,-0.0743666,-0.0488276,-0.02268964,-0.009174306,0.00534901699999998,0.0201916,0.0349819,0.051982485,0.07712256,0.11228235,0.148523925,0.217145895,-0.23297514,-0.16637965,-0.12793345,-0.08795107,-0.065443365,-0.04562162,-0.028840625,-0.01367466,0.000243885149999994,0.01366408,0.0382088,0.06395812,0.07636869,0.0897128,0.10375475,0.1192884,0.1369878,0.1578597,0.19379925,0.224530875,0.276811705,-0.078796545,-0.0337789925,-0.011953575,0.00731978300000001,0.022588575,0.03372522,0.0445421,0.05409348,0.062223315,0.07018552,0.084993,0.1005086,0.1081787,0.1161032,0.12669275,0.136901,0.14825535,0.1659466,0.19054465,0.210937925,0.261787175
85,1,0,-0.306270935,-0.2374681,-0.20921475,-0.172429,-0.1472502,-0.1285896,-0.11083125,-0.09623636,-0.082591475,-0.06808744,-0.04197555,-0.01952406,-0.005618823,0.00892771399999996,0.02256165,0.03940804,0.05625626,0.08218759,0.1216416,0.155520275,0.220843465,-0.20375645,-0.14823715,-0.12037395,-0.08624112,-0.063188615,-0.04438708,-0.02933805,-0.01196085,0.001386748,0.01364284,0.03852585,0.06205618,0.074306385,0.08688736,0.1019565,0.1177638,0.13530705,0.1614161,0.19647615,0.22683345,0.29497108,-0.079942329,-0.0393453975,-0.01897316,0.0028543,0.01800797,0.02878734,0.039595325,0.04879757,0.057336085,0.06514358,0.08084185,0.09615596,0.10390455,0.1127832,0.1223445,0.132609,0.1461647,0.1620264,0.18730375,0.206607425,0.25490581
86,1,0,-0.31441441,-0.2461064,-0.20862795,-0.1737409,-0.14743765,-0.126557,-0.11003675,-0.09449227,-0.08075798,-0.06857746,-0.04197435,-0.01709736,-0.00433697200000001,0.01010735,0.0223509,0.04031596,0.05865277,0.08287455,0.12018665,0.1548772,0.20483858,-0.20960283,-0.1551505,-0.1232383,-0.0887864,-0.064140285,-0.04698132,-0.02877215,-0.01434855,0.00150538999999999,0.01375168,0.037168,0.06186356,0.07390887,0.0885144,0.10374675,0.119838,0.1381521,0.163442,0.1969229,0.227628375,0.294377685,-0.0834345365,-0.04244464,-0.020126445,0.003732296,0.017991565,0.02913744,0.038751975,0.04821489,0.05591442,0.06420672,0.0793562,0.09479506,0.10358315,0.112878,0.12227275,0.1331952,0.1465332,0.1633738,0.18745505,0.20904645,0.24985105
87,1,-0.103267929999999,-0.368840405,-0.31000605,-0.2782797,-0.2380594,-0.2130088,-0.1895976,-0.17296325,-0.1578001,-0.14221715,-0.128116,-0.103115,-0.07804696,-0.0649575,-0.05268324,-0.0380654,-0.02038902,-0.001319667,0.02123294,0.05785817,0.086964145,0.135347395,-0.285898745,-0.224634,-0.1889893,-0.1492815,-0.12241325,-0.1040394,-0.08885805,-0.074601,-0.06042165,-0.04735526,-0.0207263,0.002762866,0.014938155,0.0284591,0.044448375,0.05941104,0.0797532,0.1044968,0.1382943,0.17249005,0.23621463,-0.0846783055,-0.04314778,-0.022106525,0.003473323,0.018342,0.02972544,0.0401537,0.04841478,0.05662984,0.06468392,0.08052975,0.09825742,0.1062284,0.1146906,0.12379075,0.1348856,0.1497214,0.1688887,0.1978713,0.218648875,0.257611515
88,1,0.276562029999999,-0.143202545,-0.0978699125,-0.065735765,-0.02509639,0.000473476700000003,0.01917572,0.034827425,0.05036499,0.063651385,0.07852638,0.1041815,0.1281084,0.1422187,0.1574543,0.17246975,0.190259,0.2082449,0.2377362,0.2782756,0.3137034,0.36170786,-0.0549822815,0.00384736875,0.032051,0.07098415,0.096438885,0.1148198,0.1308135,0.1447596,0.15833845,0.1701126,0.1954595,0.2216444,0.2369405,0.2501707,0.26399675,0.2831766,0.3026403,0.3240045,0.3568351,0.3876943,0.442480025,-0.079906135,-0.0380282,-0.01576225,0.008959198,0.023666155,0.03698178,0.0478695,0.05684296,0.064967835,0.07352042,0.0888223,0.1066656,0.11542795,0.1252749,0.135685,0.1469448,0.1615669,0.1789654,0.2086351,0.234027025,0.28160424
89,1,0,-0.32612949,-0.25640765,-0.2235997,-0.1878182,-0.1624694,-0.141137,-0.123542,-0.107421,-0.094186165,-0.0804852,-0.0538969,-0.02836244,-0.01563804,-0.001403045,0.014173325,0.03150398,0.05010206,0.0751491,0.115993,0.142556725,0.20115777,-0.220887875,-0.156734775,-0.12676925,-0.08780635,-0.06383193,-0.04296154,-0.026876525,-0.01090766,0.0027754705,0.01607398,0.0396393,0.0670086,0.07862995,0.090829,0.10444975,0.1207168,0.1409547,0.1655844,0.2011744,0.2323241,0.292740175,-0.092216717,-0.0433555375,-0.021688845,0.004529327,0.02174625,0.03558038,0.0468752,0.056061,0.065232355,0.07455472,0.0933253,0.1112496,0.12000545,0.1298118,0.1405135,0.1536942,0.1706913,0.1887928,0.2144345,0.242469125,0.29343371
90,1,0.27715708,-0.17352672,-0.105084425,-0.071332685,-0.03430432,-0.0091935135,0.0121586,0.028606875,0.04355333,0.05986628,0.07382002,0.0991476,0.1241034,0.13932625,0.1542163,0.17089875,0.186986,0.20831705,0.2356967,0.27448555,0.309659075,0.3719838,-0.0540976555,-0.0010787765,0.034184015,0.07370448,0.097630095,0.1184082,0.13445225,0.149784,0.1630157,0.174835,0.199255,0.2270026,0.23942825,0.2525985,0.2675195,0.2841392,0.3030449,0.3273695,0.3645517,0.395110525,0.452122595,-0.107286995,-0.050337245,-0.024572015,0.00275518,0.020933385,0.03578122,0.047847475,0.059367,0.06849163,0.0781451,0.09686215,0.1191428,0.1291787,0.1402752,0.15177975,0.1642816,0.1821818,0.2029561,0.2336589,0.264022925,0.31978022
