time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0.199156676000001,-0.12986105,-0.05685824,-0.02350808,0.01727627,0.044179345,0.06415772,0.084008825,0.1029863,0.11892105,0.1319026,0.161789,0.1924594,0.20860935,0.2238164,0.2418135,0.2610866,0.2849855,0.3141758,0.35912095,0.39707535,0.455277405,-0.24476847,-0.1685079,-0.13274915,-0.0924505,-0.06748325,-0.04477902,-0.025875175,-0.00852720199999999,0.00586919199999998,0.02145548,0.0507616,0.08006558,0.094169115,0.1117357,0.130147,0.1483996,0.17382615,0.2023064,0.2429191,0.272830675,0.34895304,-0.3441261,-0.2920047,-0.2587956,-0.2259211,-0.2049416,-0.1887328,-0.174745,-0.1609706,-0.1480084,-0.13527,-0.113989,-0.09233918,-0.079946635,-0.06612902,-0.052265125,-0.03487804,-0.01816043,0.005927835,0.0436741049999998,0.0742507025,0.13981102
41,1,-0.0759842730000013,-0.259555195,-0.1966278,-0.166338,-0.1256064,-0.0974491,-0.07498944,-0.055414675,-0.03876014,-0.023703525,-0.007964202,0.02053465,0.04867734,0.064626865,0.08064173,0.097286175,0.1140696,0.1362357,0.1638318,0.2034258,0.242866025,0.300616735000001,-0.375259945,-0.302947375,-0.2677752,-0.2303301,-0.2048363,-0.1852904,-0.1666695,-0.1509252,-0.133694,-0.1199526,-0.0912513,-0.06308544,-0.049108355,-0.0333827,-0.015281175,0.00451790000000004,0.025982995,0.05044415,0.0885250599999999,0.126652225,0.18170627,-0.33555565,-0.2848933,-0.2555296,-0.2233722,-0.19952835,-0.1826492,-0.16894625,-0.1566484,-0.1464218,-0.1335892,-0.1136485,-0.09169304,-0.08022508,-0.06627736,-0.05315405,-0.0371972799999999,-0.020016235,0.000303262599999981,0.0396740449999999,0.071874105,0.13949658
42,1,-0.0697652749999991,-0.259650295,-0.19295085,-0.16443625,-0.1231281,-0.094672105,-0.07564326,-0.05648815,-0.03974349,-0.02310997,-0.00587963,0.02434035,0.05148544,0.068121645,0.08170837,0.09829185,0.1164392,0.1387688,0.1664226,0.21128475,0.254283675,0.312383165,-0.366171565,-0.307200375,-0.27471575,-0.2375587,-0.2068342,-0.1858046,-0.165472,-0.147852,-0.1313888,-0.1167284,-0.0886832,-0.05989992,-0.045534175,-0.02962607,-0.0136735,0.00584552200000001,0.0268521,0.05517852,0.0980549349999998,0.130086425,0.19764884,-0.319901365,-0.270932175,-0.25099785,-0.2221823,-0.20139105,-0.1850112,-0.1702545,-0.1584373,-0.14553635,-0.133828,-0.1122115,-0.09195578,-0.080238555,-0.0671367700000001,-0.053613025,-0.03998594,-0.021982695,-0.00123901900000002,0.03074238,0.0617449825000001,0.120134955
43,1,0,-0.231748585,-0.155845375,-0.12298315,-0.08205264,-0.055387575,-0.03402942,-0.014443525,0.001969557,0.018531405,0.0342509,0.06098745,0.09267446,0.1091469,0.1263007,0.1403155,0.1586612,0.17711565,0.2061386,0.24604895,0.2814781,0.372333525,-0.338364345,-0.27221285,-0.2357508,-0.1961301,-0.1702966,-0.145303,-0.1264615,-0.1109316,-0.095382315,-0.0816674,-0.0540231,-0.02309768,-0.00708309050000001,0.00868121899999999,0.02407685,0.0433622600000001,0.06379975,0.09011743,0.13766865,0.17127805,0.23535112,-0.32958539,-0.274211025,-0.24880165,-0.2233987,-0.20422095,-0.1873922,-0.17181375,-0.1591474,-0.1474986,-0.137311,-0.114314,-0.09322804,-0.08116697,-0.0693178,-0.0578758,-0.04271912,-0.027485535,-0.00825184900000001,0.0216618599999999,0.0511083575,0.10834646
44,1,-0.286298182,-0.38997286,-0.300667925,-0.25956,-0.2188604,-0.1934612,-0.1727742,-0.154694,-0.1393582,-0.12375435,-0.1074074,-0.0793897,-0.05020816,-0.03615813,-0.0212431,-0.00332449,0.01543802,0.0363788,0.0656366,0.1066817,0.143473275,0.220158065,-0.50156197,-0.4323241,-0.39587985,-0.3537691,-0.32481365,-0.30361,-0.28715075,-0.2706808,-0.25589175,-0.2403488,-0.211556,-0.183092,-0.16861945,-0.1520683,-0.13568075,-0.1174678,-0.09638309,-0.07018767,-0.0258619800000004,0.00595544325000015,0.0748208515000001,-0.356766475,-0.29973515,-0.27115045,-0.2403044,-0.2181451,-0.2015896,-0.18828525,-0.176014,-0.16337965,-0.1512882,-0.1313605,-0.1104996,-0.09982026,-0.08814828,-0.0753914,-0.06184564,-0.04756696,-0.02666502,0.00318342299999985,0.0355363575000001,0.0790913775000004
45,1,-0.412020336,-0.448051975,-0.3763434,-0.33970005,-0.2974293,-0.267759,-0.2421954,-0.2233315,-0.2064915,-0.189851,-0.1732006,-0.1440725,-0.1151292,-0.09794259,-0.08268277,-0.067078525,-0.04864978,-0.02618955,0.00314150899999999,0.043198705,0.0783508700000001,0.134022895,-0.574022085,-0.50298185,-0.4682222,-0.4229474,-0.39786905,-0.3739674,-0.3526015,-0.335197,-0.31911745,-0.3056212,-0.276594,-0.2488232,-0.2324518,-0.2172951,-0.1992435,-0.1806676,-0.1581522,-0.1319197,-0.09493353,-0.0587803624999999,0.00416103390000071,-0.35580866,-0.2963664,-0.2701877,-0.2398262,-0.22137505,-0.2045898,-0.18869375,-0.175927,-0.1631391,-0.1517824,-0.1306335,-0.10858,-0.097907345,-0.08593005,-0.07423605,-0.06123756,-0.04518679,-0.02477986,0.00852153849999998,0.0373205125,0.10195464
46,1,-0.052920136,-0.27968031,-0.21030115,-0.17128545,-0.1261792,-0.098130465,-0.07325956,-0.055556925,-0.03675079,-0.022013145,-0.00723490799999999,0.0202832,0.05006732,0.06372598,0.08009064,0.09659195,0.1144346,0.13863385,0.1653992,0.209623,0.245317125,0.31616363,-0.367703795,-0.2936309,-0.2525448,-0.2138303,-0.1887645,-0.1670554,-0.14954775,-0.1336817,-0.11883725,-0.1037064,-0.07459835,-0.04710274,-0.03340834,-0.0176552,0.00030388675,0.01955056,0.04087499,0.06662124,0.11150415,0.147903125,0.223601285,-0.30884206,-0.259564775,-0.23506915,-0.204957,-0.1832198,-0.1648402,-0.15038,-0.137242,-0.1264552,-0.1159716,-0.0963019,-0.07570678,-0.063093205,-0.04947225,-0.038184025,-0.02344814,-0.0080829645,0.01471439,0.04730292,0.077451405,0.131909185
47,1,0.290020302,-0.110675285,-0.0454361375,-0.007463926,0.02973386,0.05843307,0.08218452,0.10280425,0.1207503,0.1364975,0.1510036,0.181979,0.2134446,0.227517,0.2441013,0.26080575,0.28215,0.3050999,0.3368091,0.38061195,0.420542425,0.497117475,-0.17084475,-0.1009379,-0.067739325,-0.02849326,-0.000439876949999998,0.02227204,0.039530425,0.05573868,0.074055425,0.08939496,0.118829,0.1473262,0.1631841,0.1787736,0.194312,0.2127038,0.23553365,0.2625256,0.30753525,0.349824775,0.408122145,-0.271497865,-0.23343015,-0.20727375,-0.1759737,-0.1550796,-0.1375328,-0.1235965,-0.1116475,-0.099765,-0.08843142,-0.06655735,-0.0451057,-0.03310824,-0.02212371,-0.0070904225,0.00783293800000001,0.02399205,0.04982547,0.0862751399999997,0.11463055,0.166006455
48,1,-0.290020302,-0.41145081,-0.339270425,-0.2989969,-0.2552388,-0.22461195,-0.201272,-0.1818085,-0.1654125,-0.14846295,-0.1349144,-0.106824,-0.07750362,-0.062880915,-0.04748679,-0.031571775,-0.0135738,0.009086956,0.03711947,0.077412365,0.11931315,0.19162773,-0.489742895,-0.409970125,-0.37144815,-0.3280908,-0.2987153,-0.277236,-0.25855225,-0.2412751,-0.2251769,-0.2096754,-0.182405,-0.1558186,-0.1389787,-0.1249036,-0.107903,-0.08759092,-0.068406065,-0.04105494,-0.000389906350000074,0.0327123875,0.0977150160000003,-0.308315795,-0.246199825,-0.21479695,-0.1812086,-0.1618225,-0.1451798,-0.13113475,-0.1195394,-0.10811315,-0.09676614,-0.0772754,-0.05658248,-0.045066535,-0.0333696400000001,-0.020095025,-0.00718922399999998,0.01083609,0.03168679,0.062437365,0.09216592,0.14511423
49,1,-0.0851517140000002,-0.31026851,-0.2314051,-0.1946024,-0.1532458,-0.1259973,-0.1063452,-0.0866286,-0.06984622,-0.0534514000000001,-0.03792064,-0.0120316,0.0145488,0.031627035,0.04905311,0.065312625,0.08545676,0.10406535,0.1336524,0.1809259,0.211248475,0.27522941,-0.35407041,-0.2868442,-0.253043,-0.2144547,-0.1865813,-0.1641432,-0.144652,-0.1302012,-0.1160059,-0.1015056,-0.0742399,-0.047315,-0.0314119,-0.01618161,3.388468e-05,0.017026,0.0395507700000001,0.06720816,0.1102288,0.146057525,0.20354274,-0.29204433,-0.2266125,-0.2010907,-0.170503,-0.14846635,-0.1322456,-0.11924175,-0.1059678,-0.09350177,-0.08357684,-0.06382045,-0.04264094,-0.029074195,-0.01743144,-0.006238095,0.00713968800000001,0.02355898,0.0439324,0.077950295,0.10934975,0.158537455
50,1,0,-0.25219038,-0.195194525,-0.1586045,-0.1185887,-0.09140735,-0.0699321,-0.050364025,-0.034886,-0.01939717,-0.00185118999999999,0.0273164,0.05656588,0.07028585,0.08345159,0.098484025,0.1168078,0.139504,0.1649647,0.20994775,0.244760675,0.33324752,-0.30232077,-0.237583975,-0.20271775,-0.1653025,-0.13760465,-0.1147198,-0.095580825,-0.08060843,-0.06292807,-0.04680814,-0.02172885,0.003934284,0.018044625,0.03463166,0.051748875,0.06929486,0.088766925,0.1162678,0.1597237,0.1927045,0.259336775000001,-0.279095525,-0.214961375,-0.18708625,-0.1567259,-0.1358351,-0.1189758,-0.1067375,-0.0937599,-0.083114755,-0.07106114,-0.04955405,-0.0268855,-0.016216185,-0.00353942600000001,0.0087975825,0.0236918,0.040222845,0.06271459,0.0966909049999999,0.126988425,0.175506525
51,1,0,-0.28781524,-0.21339685,-0.17374345,-0.1319042,-0.097236455,-0.07567582,-0.056785575,-0.03763981,-0.02263493,-0.00733511999999998,0.022384,0.05094366,0.06433217,0.08151679,0.0999661,0.1174458,0.1399745,0.1701656,0.2151767,0.252605775,0.33070888,-0.31885733,-0.237471975,-0.20532625,-0.1656511,-0.1384297,-0.1153568,-0.0948837,-0.0766267,-0.060040825,-0.04693786,-0.01629265,0.01203774,0.027237525,0.04454334,0.06256125,0.08019172,0.1027961,0.1282954,0.1672461,0.198319675,0.261924055,-0.26991592,-0.202177275,-0.1760801,-0.1455004,-0.12706205,-0.1103954,-0.097603175,-0.08485574,-0.07300019,-0.06211832,-0.03969445,-0.0186305,-0.00715986,0.00552759399999999,0.018544725,0.03319572,0.04876252,0.07107338,0.10535315,0.13663825,0.19332166
52,1,0.0391017220000007,-0.248256525,-0.1804889,-0.14620215,-0.1030943,-0.078023515,-0.05706154,-0.0361084,-0.01923798,-0.00481125900000001,0.010742,0.03961045,0.06778282,0.083216235,0.09949864,0.1153375,0.1338188,0.1576969,0.1870073,0.22621455,0.2621117,0.3342438,-0.285770655,-0.217695125,-0.17665605,-0.1373268,-0.10938745,-0.0864944,-0.068291925,-0.04969951,-0.034825385,-0.02002738,0.00620899,0.0349581,0.04950724,0.06421484,0.08177115,0.09931046,0.1232166,0.1491698,0.1876587,0.226627575,0.293338405,-0.262252565,-0.20121145,-0.17145215,-0.1435514,-0.12221595,-0.1062448,-0.0909817,-0.07751773,-0.065710835,-0.05585682,-0.03275925,-0.013681,-0.0022792715,0.01081214,0.024693475,0.03882542,0.055095355,0.07722026,0.11206765,0.138281175,0.19449132
53,1,0,-0.26774503,-0.19953645,-0.1641852,-0.1281985,-0.10083245,-0.07954434,-0.060071875,-0.04262743,-0.02626486,-0.01179036,0.01666135,0.04481822,0.05948717,0.07442336,0.08925715,0.1078902,0.1312262,0.159552,0.199408,0.2333497,0.30354613,-0.303257315,-0.2382102,-0.20704375,-0.1661414,-0.1367854,-0.1122774,-0.09246705,-0.0761357,-0.06105467,-0.04439134,-0.01674675,0.01162574,0.02574365,0.04205014,0.05959765,0.0770937600000002,0.099072615,0.1249819,0.16320575,0.202586025,0.280376105,-0.26084058,-0.204211575,-0.1750556,-0.140916,-0.12155105,-0.1072658,-0.0932011,-0.07901304,-0.06695378,-0.05667668,-0.0357975,-0.01273792,-0.002707901,0.00838145499999998,0.021971075,0.03703662,0.055093085,0.07718998,0.112393,0.142590425,0.202181165
54,1,0.0989701279999995,-0.230745125,-0.158453525,-0.11938425,-0.07343481,-0.044009255,-0.0218016,-0.0029132625,0.01461561,0.0299471,0.04283802,0.07312155,0.1028314,0.11841265,0.1332829,0.15073125,0.1702504,0.19146965,0.2180357,0.2592692,0.30127715,0.38739492,-0.24721525,-0.188237975,-0.1530199,-0.1096858,-0.080606065,-0.05855776,-0.04203875,-0.02473923,-0.009130646,0.00645925400000001,0.0348046,0.06418952,0.077410005,0.0934217899999999,0.11082725,0.1324338,0.1545626,0.1814325,0.2221252,0.260734725,0.341810725,-0.262754735,-0.215697925,-0.1835031,-0.1487681,-0.12652475,-0.1088606,-0.09400075,-0.08170282,-0.06985921,-0.05752888,-0.036903,-0.01584568,-0.00494035250000004,0.006527259,0.0185932,0.03252366,0.05156554,0.0749854,0.104489,0.135067225,0.211866055
55,1,0,-0.269676935,-0.187453,-0.15832455,-0.1140968,-0.087918285,-0.06665886,-0.04879435,-0.03141822,-0.0141159,0.001360026,0.03079255,0.05775042,0.072411295,0.08776747,0.10340275,0.1220204,0.1433512,0.1737128,0.2168941,0.257481925,0.331783705,-0.31272425,-0.252330125,-0.22090095,-0.1750462,-0.1470022,-0.1241374,-0.1057595,-0.08620305,-0.069878835,-0.05571406,-0.0299467,-0.00140923999999999,0.01432882,0.03117971,0.048233025,0.0662323800000001,0.09012591,0.1169951,0.1558748,0.200378575,0.254873525,-0.28590595,-0.229333975,-0.2028143,-0.1686583,-0.14528945,-0.127604,-0.11371625,-0.1025669,-0.09073912,-0.07917198,-0.0577031,-0.03583208,-0.0247657,-0.01325071,-0.0013758875,0.01202246,0.029955595,0.05254918,0.08274119,0.11365295,0.169607915
56,1,-0.288541481999999,-0.399019725,-0.335344275,-0.2961887,-0.2511188,-0.22322025,-0.201438,-0.18128675,-0.1634432,-0.14621835,-0.1292842,-0.1010615,-0.07356374,-0.05980797,-0.0453784600000001,-0.028187125,-0.00820668199999997,0.013781465,0.04002685,0.080999085,0.11478545,0.182792845,-0.47602851,-0.418986325,-0.3845447,-0.3385744,-0.30925655,-0.2864456,-0.265762,-0.2486465,-0.23210905,-0.2180128,-0.1907075,-0.16279,-0.14571355,-0.1283106,-0.1118425,-0.0926706,-0.072593575,-0.04761532,-0.00671038400000001,0.0270948500000001,0.0940623550000001,-0.310374945,-0.2537468,-0.2268769,-0.1965639,-0.17506035,-0.1579052,-0.14262,-0.1301359,-0.11748635,-0.105255,-0.08457565,-0.06364376,-0.051650085,-0.04060701,-0.029778125,-0.01621234,-0.000101204239999996,0.02101364,0.05034962,0.0767682675,0.13680755
57,1,-0.288264010000001,-0.44760559,-0.343566225,-0.30131715,-0.252896,-0.2263683,-0.2032998,-0.184295,-0.1669353,-0.1501512,-0.132006,-0.1049445,-0.07747432,-0.062060465,-0.04398244,-0.025569725,-0.007380144,0.0155248,0.04293218,0.0847172699999998,0.1129218,0.179810665,-0.49148568,-0.42449595,-0.38804985,-0.3403711,-0.31460175,-0.2937668,-0.27373975,-0.2571917,-0.2400626,-0.2247414,-0.194224,-0.1657454,-0.1519954,-0.1372445,-0.12211725,-0.1055138,-0.080953215,-0.0538673,-0.01197153,0.02215795,0.0939745815000001,-0.32466557,-0.264242225,-0.2308441,-0.1975901,-0.17806345,-0.1622098,-0.148349,-0.1353225,-0.1225293,-0.111926,-0.0911652,-0.06989794,-0.058056405,-0.04593798,-0.032779275,-0.01793548,-0.00012513275999999,0.02251055,0.05201132,0.0797159075000001,0.133367005
58,1,0,-0.259046295,-0.183262825,-0.15017745,-0.1072241,-0.080993935,-0.05800918,-0.0394383,-0.02241066,-0.00598111600000001,0.00989303800000001,0.0356227,0.06493122,0.07991854,0.0972069,0.1142925,0.134141,0.15484735,0.1830384,0.22156695,0.258145,0.321669750000001,-0.318986715,-0.2563505,-0.22142855,-0.1789175,-0.14955875,-0.1290412,-0.11132425,-0.09448729,-0.077476795,-0.06166474,-0.0355972,-0.00725860799999999,0.00879011249999998,0.02524984,0.041112625,0.06168832,0.084677675,0.1116855,0.1493522,0.1863547,0.25568707,-0.30015831,-0.237024675,-0.2099257,-0.1802057,-0.15829115,-0.1417146,-0.1279305,-0.1153209,-0.1034286,-0.09244416,-0.07133635,-0.05162702,-0.040643415,-0.02869231,-0.014771725,0.000295317400000022,0.015583035,0.03735909,0.06941471,0.0989511575,0.148036785
59,1,0,-0.27105792,-0.19053715,-0.15388935,-0.1154945,-0.08550492,-0.06403322,-0.0440337,-0.02471438,-0.00973836250000001,0.00371301,0.03231265,0.06308444,0.07895064,0.09366072,0.11030975,0.1295294,0.1501567,0.1789866,0.21893455,0.252951525,0.3215707,-0.32128944,-0.2518976,-0.20970895,-0.1720497,-0.1449007,-0.1230096,-0.10232725,-0.08699635,-0.0712293,-0.05623806,-0.02757845,-8.39796399999954e-05,0.01374891,0.02762652,0.044604725,0.06306592,0.085320425,0.1127582,0.1524616,0.191292075,0.251040845,-0.27855628,-0.227052375,-0.1983709,-0.1687351,-0.14635885,-0.1316664,-0.11779725,-0.1044786,-0.093261045,-0.08138728,-0.06126975,-0.04218094,-0.03105141,-0.01848978,-0.007010745,0.006330766,0.022792005,0.04341153,0.072520155,0.10269495,0.164941425
60,1,-0.344911852999999,-0.46631459,-0.38946645,-0.3474349,-0.2968254,-0.26643335,-0.24481,-0.2245135,-0.2087181,-0.19401315,-0.1783364,-0.147111,-0.1170496,-0.1014908,-0.08270458,-0.065324475,-0.0476526,-0.028877255,0.000586518699999982,0.04340459,0.0747611825,0.151398075,-0.49802684,-0.433080175,-0.3910182,-0.3549898,-0.32815005,-0.3060422,-0.28770925,-0.2703463,-0.2538304,-0.2391074,-0.2089525,-0.1793118,-0.1637213,-0.1472445,-0.12941325,-0.1112968,-0.09089623,-0.0623112400000001,-0.017320315,0.0181621225000001,0.0953051485,-0.282364605,-0.23282435,-0.20223135,-0.1691539,-0.1497795,-0.1332708,-0.11834,-0.1050308,-0.09383717,-0.08124752,-0.0611023,-0.03797796,-0.025195425,-0.01511335,-0.0018927125,0.01371962,0.028736015,0.04953814,0.079971795,0.108324775,0.152233625
61,1,0.289372747,-0.119015335,-0.05862388,-0.02571189,0.01519638,0.043253135,0.06601136,0.08592505,0.1027351,0.1170958,0.1348502,0.1635935,0.1925846,0.2080799,0.2242393,0.2428945,0.262395,0.2870686,0.3182123,0.36289855,0.4025353,0.46205377,-0.161926945,-0.081942195,-0.04098762,-0.000952929399999987,0.026560505,0.04767942,0.065333025,0.08209015,0.097905375,0.112539,0.1413125,0.1694682,0.1854544,0.2002883,0.2177235,0.2379066,0.2629578,0.2919838,0.3311264,0.3683812,0.454082115,-0.242619255,-0.191600975,-0.16365755,-0.1323346,-0.1123729,-0.09527314,-0.08158095,-0.06783709,-0.05724248,-0.0457036,-0.02334115,-0.00151578,0.0098705055,0.02159031,0.03448145,0.05222648,0.066989485,0.08626694,0.122008,0.156031875,0.21136983
62,1,0,-0.29553131,-0.207787425,-0.1737013,-0.1334994,-0.1036569,-0.0794192,-0.0606956,-0.04466033,-0.02940599,-0.0147029,0.01236675,0.04275232,0.056578185,0.07229946,0.08952825,0.1064668,0.12787555,0.1551374,0.19163205,0.2245164,0.29958367,-0.292396485,-0.22957055,-0.1971399,-0.1562685,-0.1270003,-0.103166,-0.085199975,-0.06741388,-0.0524301,-0.03793564,-0.008899725,0.01879386,0.03418797,0.05011412,0.066465425,0.08463274,0.1074814,0.1338162,0.1726056,0.2043536,0.27267649,-0.23868555,-0.186952025,-0.16238405,-0.132342,-0.112289,-0.09469266,-0.079798975,-0.06590353,-0.054348315,-0.04535494,-0.0225513,-0.000515118399999999,0.009548856,0.02129166,0.034662375,0.04849546,0.0647110300000001,0.08725456,0.120723,0.1482349,0.20579765
63,1,-0.048348882,-0.303672075,-0.233650925,-0.19920715,-0.1621192,-0.13202725,-0.1083876,-0.088096325,-0.07149827,-0.057049745,-0.04250818,-0.0153253,0.01434766,0.03085371,0.04741257,0.06273225,0.08257746,0.10456795,0.1317337,0.17330305,0.2110962,0.279159355,-0.323324825,-0.25919935,-0.22434615,-0.18063,-0.15194405,-0.1320256,-0.11351225,-0.09770793,-0.081696605,-0.06744972,-0.0403376,-0.01073756,0.0044117535,0.0221255599999999,0.0389172,0.0584707,0.07753882,0.1060169,0.14514905,0.175257975,0.2456012,-0.248793175,-0.192356625,-0.1661435,-0.1342001,-0.1129938,-0.09649278,-0.082112075,-0.07010803,-0.058555765,-0.04751378,-0.02563165,-0.00442496799999999,0.005706325,0.01820422,0.03214795,0.0460260000000001,0.064177675,0.08514218,0.1203176,0.1460337,0.20282069
64,1,0.048348882,-0.241602565,-0.1823631,-0.15107935,-0.111102,-0.083503075,-0.05868432,-0.0406839,-0.02356735,-0.00792094900000001,0.00861513200000002,0.03636375,0.06540538,0.08074721,0.09722614,0.117588,0.1347778,0.15888225,0.1874842,0.2281057,0.2593799,0.329989085,-0.270683675,-0.207674975,-0.1758892,-0.1327304,-0.10505605,-0.07876402,-0.060813,-0.04391674,-0.028181845,-0.01255194,0.0165314,0.04559412,0.05997982,0.07550466,0.092658775,0.112133,0.1338055,0.1603449,0.19728765,0.230257175,0.292817525,-0.23834681,-0.182760775,-0.15955125,-0.1299389,-0.10916325,-0.09513494,-0.0816573,-0.06844241,-0.0579963,-0.04734476,-0.02464595,-0.00201590999999999,0.0099122025,0.02088475,0.03373565,0.04669604,0.06358884,0.08508253,0.11897635,0.149271425,0.214340935
65,1,0,-0.27382879,-0.208562275,-0.17259915,-0.1327263,-0.1037097,-0.08418046,-0.0640014,-0.04607716,-0.03064334,-0.01643172,0.01276045,0.04163942,0.055820785,0.06954031,0.086782525,0.1055058,0.12842815,0.1576764,0.199351,0.2376935,0.315162425,-0.30003477,-0.2338247,-0.2057336,-0.1629401,-0.13165365,-0.1098988,-0.0924863,-0.07589421,-0.060330055,-0.04626236,-0.0195525,0.008900896,0.023533955,0.03941012,0.05697045,0.0778903000000001,0.099901575,0.1263871,0.1729023,0.2103073,0.29226179,-0.25447066,-0.19601645,-0.16732495,-0.137527,-0.11560065,-0.09887022,-0.085671175,-0.07320853,-0.0621502,-0.0519991,-0.03039025,-0.01014318,-0.000233680050000007,0.01222148,0.023153325,0.03770166,0.057192635,0.07966544,0.1147809,0.141888575,0.2059803
66,1,0,-0.2773397,-0.19883385,-0.1590663,-0.1191497,-0.09097432,-0.06735996,-0.04902075,-0.03421976,-0.01977837,-0.00532459199999998,0.020787,0.04927602,0.065200025,0.07945836,0.09760295,0.1171682,0.1362042,0.1609777,0.1984611,0.233684425,0.314601105,-0.30078565,-0.235437925,-0.19470915,-0.1530871,-0.12758775,-0.1077958,-0.089878225,-0.07462273,-0.05879847,-0.04504176,-0.0173055,0.0114415,0.025613275,0.0416559699999999,0.057995125,0.07617496,0.095991835,0.1256921,0.16844615,0.1945391,0.271347415,-0.25410222,-0.206887275,-0.1779643,-0.1497943,-0.12605705,-0.1091628,-0.09477825,-0.08090931,-0.069768205,-0.05883128,-0.03802915,-0.01797828,-0.0065956435,0.00543691099999997,0.0202265,0.03253668,0.047824695,0.0690383,0.1032199,0.13821835,0.18398368
67,1,0,-0.284072655,-0.21067155,-0.1659781,-0.1246556,-0.0952347,-0.0722408,-0.0525859,-0.03341689,-0.016780995,-0.00168210399999998,0.02745145,0.056083,0.070111595,0.08654006,0.1035985,0.1220406,0.1396698,0.1687007,0.20780785,0.246964425,0.314143885,-0.31903495,-0.2469121,-0.2093303,-0.1659675,-0.14075555,-0.1199494,-0.1036965,-0.08665297,-0.07267781,-0.05686804,-0.0297291,0.001041804,0.017106045,0.0332607499999999,0.050448575,0.0704189200000001,0.091296625,0.1184802,0.1614937,0.190893625,0.26081651,-0.289162565,-0.219167,-0.19436705,-0.1587168,-0.1372634,-0.1210284,-0.10911325,-0.09501984,-0.083677005,-0.07340896,-0.0516098,-0.0305935,-0.0194894,-0.00675553600000001,0.0068995725,0.0217041800000001,0.0407361,0.05915865,0.0909763749999998,0.116721875,0.173972515
68,1,-0.289372747,-0.43675426,-0.345756375,-0.30359315,-0.2596514,-0.2327476,-0.2117404,-0.19259675,-0.1736686,-0.1580678,-0.143813,-0.1151605,-0.08508056,-0.069042385,-0.05534246,-0.0388819,-0.02061974,0.0020672465,0.02653261,0.06698273,0.1053038,0.18224549,-0.467364135,-0.403105,-0.3739965,-0.3316682,-0.30440205,-0.2840192,-0.264268,-0.2454228,-0.22917915,-0.2142204,-0.1854495,-0.1583474,-0.1437336,-0.1264327,-0.1109465,-0.09170782,-0.072243415,-0.04735873,-0.00500220800000004,0.029025555,0.0987455320000004,-0.314657025,-0.2550645,-0.21680705,-0.1834691,-0.15930895,-0.1407216,-0.12807175,-0.1148577,-0.1036189,-0.09297744,-0.0702994,-0.04910844,-0.03634861,-0.02500957,-0.011287525,0.002967366,0.01972503,0.03801304,0.06815696,0.0956735875,0.14085813
69,1,0,-0.268690575,-0.20472675,-0.1579131,-0.1121135,-0.081572675,-0.0609786,-0.041998925,-0.02508982,-0.010511235,0.00551641,0.03414525,0.06272868,0.077201325,0.0917904099999999,0.1084145,0.1248176,0.1437067,0.1724202,0.21745365,0.25059065,0.32306568,-0.32612859,-0.246725225,-0.2156511,-0.1753031,-0.1487407,-0.1277072,-0.1081675,-0.09159515,-0.07471854,-0.0617771,-0.03231565,-0.00363110799999999,0.009807857,0.02442433,0.041475575,0.06173484,0.082863975,0.1088181,0.1499825,0.189957775,0.252425775,-0.30163335,-0.235409725,-0.20723835,-0.1731942,-0.1527729,-0.1360504,-0.12143425,-0.1090433,-0.09656257,-0.08431552,-0.0640796,-0.04522386,-0.0331927,-0.02030703,-0.00671137,0.00617523800000002,0.02277304,0.0435432899999999,0.07276026,0.0957193300000001,0.14550938
70,1,-0.230697563000001,-0.37038411,-0.308793675,-0.2682981,-0.2296581,-0.20405075,-0.180429,-0.16226075,-0.1414021,-0.127805,-0.1123744,-0.08433765,-0.05528672,-0.03996048,-0.0225156200000001,-0.004479295,0.01405964,0.03333416,0.05835129,0.0979866849999999,0.13908455,0.20124784,-0.44380177,-0.371242525,-0.342397,-0.3001948,-0.2709413,-0.248622,-0.227845,-0.2094884,-0.1947915,-0.1808058,-0.151726,-0.1245624,-0.1095613,-0.09628237,-0.0787908,-0.05915292,-0.036393935,-0.00605054600000001,0.0356479599999999,0.0693904075000001,0.14159234,-0.300106755,-0.241408325,-0.2114379,-0.1773481,-0.1566665,-0.140066,-0.126011,-0.1150174,-0.1026227,-0.0907182,-0.06853045,-0.04713786,-0.03419704,-0.02277966,-0.0095380175,0.00393686800000001,0.021555265,0.04172522,0.068346655,0.093153795,0.153362125
