time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,-0.293945900000001,-0.34305448,-0.282593625,-0.250705,-0.215302,-0.19040395,-0.1727534,-0.1565695,-0.1410519,-0.1284568,-0.1157922,-0.0884684,-0.0666796,-0.055205315,-0.04210291,-0.0272191,-0.00894736199999996,0.01093419,0.03486862,0.067698955,0.10198715,0.16296614,-0.47494118,-0.413750525,-0.3870134,-0.3480916,-0.32326475,-0.3029278,-0.28743925,-0.2738011,-0.2602446,-0.2468672,-0.2237445,-0.20098,-0.1889897,-0.1755553,-0.1621335,-0.146843,-0.12643195,-0.09935228,-0.064558965,-0.035020105,0.0218579490000001,-0.271997635,-0.236332725,-0.216171,-0.1974229,-0.1839917,-0.173841,-0.16584425,-0.1586037,-0.1527285,-0.1454784,-0.1329455,-0.1199178,-0.11410445,-0.1070739,-0.10075475,-0.09236998,-0.083812135,-0.07303505,-0.0523563800000001,-0.035395755,-0.000848306454999852
71,1,0,-0.191529305,-0.11875295,-0.089704505,-0.05301285,-0.029943985,-0.009971736,0.0057051225,0.01936113,0.033424095,0.0475519,0.07218495,0.09839738,0.11227645,0.1250329,0.14037375,0.1563732,0.17783505,0.2003414,0.2353257,0.27403795,0.340133945,-0.30395114,-0.247640625,-0.21442405,-0.1777052,-0.15404075,-0.1363404,-0.12050875,-0.105547,-0.09164272,-0.07906714,-0.0545002,-0.02784126,-0.014558705,-0.000539359400000001,0.013128725,0.02873662,0.049707365,0.0724662599999999,0.1096432,0.14175175,0.20032364,-0.263946255,-0.2276192,-0.20977505,-0.1892359,-0.1769,-0.166832,-0.15911025,-0.1507979,-0.1447892,-0.1380494,-0.1254625,-0.1128788,-0.10722875,-0.09954317,-0.0933834,-0.08453416,-0.076564035,-0.06632252,-0.04496116,-0.027616255,0.00579658145000009
72,1,-0.301676839999999,-0.36647567,-0.300932125,-0.26603825,-0.2302261,-0.205621,-0.185158,-0.1685035,-0.154744,-0.1411484,-0.1280866,-0.101691,-0.07689808,-0.063321535,-0.04701444,-0.0312418,-0.01573184,0.003017923,0.0257363,0.0632260799999999,0.094196325,0.15392756,-0.483393935,-0.42117225,-0.3830456,-0.3497982,-0.3275339,-0.3078598,-0.28998975,-0.2766991,-0.2635307,-0.24953,-0.221604,-0.1966892,-0.18311175,-0.1694165,-0.155693,-0.1385382,-0.12046775,-0.09751148,-0.0599559650000001,-0.0324716925,0.0134367680000003,-0.266438265,-0.222967275,-0.2053624,-0.1852145,-0.1720387,-0.1619242,-0.15408425,-0.1468671,-0.1406179,-0.1340186,-0.1217545,-0.1087568,-0.10185985,-0.09582761,-0.088426325,-0.08036812,-0.071964095,-0.05823375,-0.039410395,-0.022426855,0.0127235595000001
73,1,0.00773696999999984,-0.173565025,-0.1224595,-0.093126395,-0.0573967,-0.033479815,-0.0160624,0.0012450925,0.01582838,0.02863406,0.04204798,0.0690568,0.0922455,0.1051237,0.1194336,0.133019,0.150877,0.17052825,0.1997873,0.237515,0.2671835,0.323027805,-0.28903053,-0.238003575,-0.20453095,-0.1694308,-0.14564145,-0.1269938,-0.10992375,-0.09595806,-0.082000585,-0.0709522,-0.04667735,-0.0208447,-0.0094327905,0.00524399699999995,0.019596775,0.03483394,0.05408787,0.08138143,0.1174205,0.146204575,0.212334455,-0.253654715,-0.216401725,-0.1978286,-0.1774543,-0.16558465,-0.1551936,-0.14745375,-0.1403603,-0.13357465,-0.1272,-0.114552,-0.1009652,-0.09438435,-0.08795897,-0.0805189,-0.07264292,-0.06194786,-0.05020946,-0.028633365,-0.00935914074999998,0.0208819375000001
74,1,-0.00773696999999984,-0.20103927,-0.13773765,-0.10465405,-0.06717626,-0.044166045,-0.02521114,-0.01107735,0.00448917500000001,0.018509785,0.0311745,0.0538209,0.07928238,0.09223172,0.1066328,0.1221405,0.1356012,0.15443815,0.1791469,0.21314435,0.249276075,0.30937006,-0.306924615,-0.237172875,-0.20538985,-0.1732679,-0.1517905,-0.133604,-0.11903225,-0.1046406,-0.09113152,-0.07904982,-0.05421545,-0.0307463,-0.017103505,-0.00350474900000001,0.01044275,0.02533302,0.043320545,0.06745298,0.10251215,0.136242575,0.18814946,-0.25118343,-0.21352575,-0.1934831,-0.1729317,-0.1606898,-0.1508382,-0.1428915,-0.1356653,-0.1286454,-0.1217338,-0.109216,-0.09726536,-0.09048563,-0.08251704,-0.0746342,-0.06678516,-0.056387885,-0.04438953,-0.023877705,-0.00275094099999995,0.0314157200000001
75,1,-0.286196570000001,-0.36182184,-0.295287875,-0.2632179,-0.2296902,-0.2041011,-0.1843102,-0.16493825,-0.1510439,-0.13769415,-0.1256378,-0.101062,-0.07503832,-0.062267785,-0.04963462,-0.0356574,-0.0207061,-0.00133018299999999,0.01988869,0.0585051149999999,0.087055405,0.146620245,-0.4549172,-0.396364375,-0.36750205,-0.3282098,-0.30622365,-0.286069,-0.269218,-0.2549508,-0.24075905,-0.2294782,-0.2065715,-0.184468,-0.17038955,-0.1572047,-0.142606,-0.1257842,-0.10763595,-0.08097993,-0.0482729550000001,-0.0143641075,0.0381207130000001,-0.254625355,-0.207946725,-0.18830695,-0.1682871,-0.1571025,-0.1472482,-0.13901575,-0.1307411,-0.12409485,-0.1177638,-0.105242,-0.09276898,-0.0859159,-0.0782685,-0.071022525,-0.06254482,-0.05207436,-0.03987304,-0.017365305,-0.000155594294999983,0.0403993460000003
76,1,0.0131166700000005,-0.18703576,-0.129463025,-0.10111505,-0.06340573,-0.038864855,-0.01964332,-0.0044823475,0.008903654,0.022958795,0.0348843,0.0601654,0.08593006,0.099934265,0.1146351,0.130483,0.1456958,0.16418755,0.1882227,0.2219116,0.257612275,0.314464815,-0.28004426,-0.22458615,-0.1961014,-0.1631011,-0.13759455,-0.1180556,-0.10052075,-0.0863199,-0.071862015,-0.05927834,-0.0344706,-0.0112085,0.00233036,0.01499483,0.0286399,0.04542442,0.0637105,0.09029747,0.12501015,0.153921525,0.221148245,-0.24244831,-0.19893415,-0.18151375,-0.1630954,-0.15089015,-0.140767,-0.13272375,-0.1246771,-0.116539,-0.1101132,-0.0983043,-0.0858204,-0.07911122,-0.0721992,-0.063972575,-0.0556912,-0.04569871,-0.03178227,-0.00958785850000005,0.00909572850000005,0.0442072005000001
77,1,0,-0.19847957,-0.133495775,-0.1048663,-0.07128559,-0.04733167,-0.02871248,-0.0099812975,0.003378901,0.01649211,0.02986324,0.05406215,0.07813738,0.09107751,0.1070865,0.1211645,0.1387392,0.1557384,0.1791583,0.2160365,0.2447966,0.3087411,-0.284103065,-0.226795875,-0.19391695,-0.1622361,-0.1354989,-0.1148308,-0.10018225,-0.08670109,-0.072830145,-0.05956774,-0.03677195,-0.01224472,-2.48155300000108e-05,0.01273874,0.025302825,0.04135822,0.06133795,0.08469496,0.11986705,0.15070405,0.21033375,-0.22876916,-0.1908637,-0.1744574,-0.1565651,-0.14364545,-0.1334556,-0.125924,-0.1185603,-0.11189,-0.1051044,-0.09298845,-0.08028502,-0.073514835,-0.06579017,-0.05854455,-0.0480349,-0.038169595,-0.02512931,-0.00725463400000001,0.0111298550000001,0.0497910625000001
78,1,-0.0131166700000005,-0.213998285,-0.155141325,-0.1239818,-0.08567403,-0.063175055,-0.04666278,-0.02642055,-0.009852772,0.00451370949999998,0.0184661,0.0435978,0.06949698,0.083012535,0.09706888,0.11169975,0.1277298,0.14746655,0.1716083,0.206222,0.23711955,0.2884763,-0.29214377,-0.2355644,-0.2080876,-0.1733039,-0.14927925,-0.12967,-0.1124055,-0.09736295,-0.08341452,-0.0698061599999999,-0.0448599,-0.02032982,-0.0077730115,0.00575417699999996,0.0200597,0.0341770200000001,0.05329797,0.07867406,0.11198055,0.1410927,0.19828339,-0.21940827,-0.189935525,-0.17079135,-0.1523135,-0.1402733,-0.1313648,-0.123845,-0.11661,-0.10954605,-0.1035666,-0.0906542,-0.07698636,-0.069785525,-0.06333067,-0.055394175,-0.04723856,-0.037418435,-0.02454201,-0.00303645450000013,0.01444479,0.0520772570000003
79,1,-0.29392685,-0.37758458,-0.31612725,-0.28145915,-0.2466118,-0.2181599,-0.200534,-0.18229675,-0.166205,-0.151989,-0.1389664,-0.1144485,-0.08909862,-0.07777162,-0.06399138,-0.0498785,-0.0360318,-0.0139298,0.00654068899999999,0.0440059549999999,0.07121058,0.1131057,-0.46747599,-0.40514685,-0.3684529,-0.3289439,-0.30406895,-0.284441,-0.266348,-0.2515482,-0.23818125,-0.2270094,-0.203088,-0.1792124,-0.1658782,-0.1535604,-0.13989025,-0.1218918,-0.1034129,-0.07742287,-0.0455838800000001,-0.0153628725,0.0422944715,-0.21902624,-0.18693855,-0.17046,-0.152144,-0.13972765,-0.1303256,-0.121239,-0.1144483,-0.1081843,-0.1015356,-0.0884148,-0.07513852,-0.06837532,-0.061011,-0.053727025,-0.04497574,-0.03387898,-0.02167436,-0.00283136700000007,0.0159963325,0.0549320255000001
80,1,-0.00801807999999937,-0.2193435,-0.158672275,-0.1292657,-0.08954892,-0.06148286,-0.04058662,-0.0242328,-0.009773725,0.00379720299999999,0.01650334,0.04202175,0.06778848,0.08043307,0.09396332,0.10956875,0.1304402,0.1505589,0.172985,0.2120321,0.24228675,0.299365225,-0.29358897,-0.233915975,-0.20366385,-0.1643761,-0.14048735,-0.1206248,-0.1029525,-0.08902404,-0.07534546,-0.06411802,-0.03839485,-0.01246518,0.000570874949999998,0.01404033,0.027681475,0.04471706,0.064496665,0.08683382,0.12514985,0.156623575,0.202095735,-0.213909565,-0.17863505,-0.16497415,-0.1460273,-0.1334481,-0.124672,-0.11654025,-0.109665,-0.101653,-0.09524038,-0.08269875,-0.06884078,-0.061915045,-0.05547905,-0.047479925,-0.03840674,-0.028251385,-0.01499649,0.00561649199999991,0.02558381,0.0695857500000001
81,1,0,-0.21240702,-0.15482725,-0.1244041,-0.08472513,-0.060650105,-0.04109846,-0.024771,-0.009231057,0.00288469049999999,0.01770392,0.0420665,0.06589768,0.080393615,0.09425257,0.1092465,0.1292146,0.1495633,0.1745834,0.2086413,0.2423461,0.289893805,-0.28385931,-0.225184175,-0.19484135,-0.1568727,-0.13473165,-0.1176998,-0.10008775,-0.08599411,-0.074262855,-0.06073448,-0.0347636,-0.0106228,0.00258173749999998,0.01659495,0.032779175,0.0471387000000001,0.065124615,0.09224097,0.1316984,0.16131385,0.226159605,-0.209871085,-0.177011175,-0.16035265,-0.1418939,-0.13049355,-0.1216036,-0.11379175,-0.1049996,-0.098386015,-0.09129992,-0.0785578,-0.06579692,-0.059107445,-0.05126991,-0.042330925,-0.03268606,-0.021522945,-0.007539996,0.0140978249999999,0.0311959475000001,0.0684700105000001
82,1,-0.00267357000000068,-0.21061028,-0.151843325,-0.12532695,-0.0817314,-0.057812595,-0.03968314,-0.024173075,-0.008911001,0.00453740549999997,0.01761604,0.04201345,0.06643808,0.081239255,0.09434979,0.1090185,0.1248726,0.14257495,0.16789,0.19956145,0.229627925,0.295970625,-0.2872299,-0.21919455,-0.18894875,-0.1543911,-0.13121855,-0.1138804,-0.095887225,-0.08067417,-0.06679383,-0.05458618,-0.0316252,-0.00742894799999999,0.0040313265,0.01631011,0.030223525,0.04734928,0.066137185,0.09114779,0.12638785,0.157458775,0.202663745,-0.20099202,-0.174504675,-0.1578328,-0.1407614,-0.1291176,-0.1198296,-0.11206575,-0.1043344,-0.09709416,-0.09023444,-0.07610555,-0.06222446,-0.055260175,-0.04754721,-0.038384625,-0.02907584,-0.01664681,-0.002285623,0.0194385349999999,0.03846385,0.0764539405
83,1,-0.29139457,-0.385511425,-0.320721275,-0.28864825,-0.2521449,-0.22650115,-0.2055934,-0.18893075,-0.171469,-0.15820955,-0.146141,-0.1216205,-0.09687476,-0.083954735,-0.06870478,-0.05579315,-0.0363428599999999,-0.01787735,0.007834619,0.0405611649999999,0.0718657325,0.139138225,-0.4518204,-0.39533295,-0.3617953,-0.3199503,-0.2955353,-0.2766674,-0.2588835,-0.2429482,-0.23003265,-0.2185012,-0.194576,-0.1704298,-0.15771165,-0.1434443,-0.12816275,-0.1129536,-0.09431483,-0.06899037,-0.03447861,-0.00512284574999983,0.0528881545,-0.211327475,-0.178832475,-0.1600573,-0.1425827,-0.12921185,-0.1191398,-0.11056925,-0.1025346,-0.094616785,-0.0870924,-0.07459625,-0.06141094,-0.05326081,-0.04436281,-0.035436975,-0.02680134,-0.01497053,-0.000549561100000003,0.019872305,0.0391201125,0.0774702905000001
84,1,0,-0.20424105,-0.147101825,-0.1187461,-0.08397595,-0.059010085,-0.04008426,-0.02445295,-0.01019846,0.0021703545,0.01374352,0.0382819,0.06307914,0.076631755,0.0886502,0.10275275,0.121196,0.14175925,0.1662491,0.20511225,0.23542515,0.305369935,-0.275453725,-0.21456755,-0.18402705,-0.1465448,-0.12238085,-0.1028648,-0.087825125,-0.07541011,-0.06185348,-0.05015076,-0.02796105,-0.00582224,0.006412435,0.01909932,0.033408925,0.0505118400000001,0.07170052,0.0971508,0.13262815,0.170557375,0.219531965,-0.20799815,-0.175520775,-0.1572673,-0.1381174,-0.12430485,-0.1131508,-0.103835,-0.09616239,-0.089275915,-0.0817583,-0.06898415,-0.05432276,-0.047228615,-0.03859768,-0.029791325,-0.01954796,-0.00801373349999999,0.00810116299999999,0.028776595,0.04779908,0.0805161160000001
85,1,0.00816643000000106,-0.216841515,-0.153830775,-0.1186671,-0.08668334,-0.06083087,-0.0406258,-0.025262775,-0.01197881,0.0021709875,0.01407418,0.0387733,0.06516692,0.0775255,0.09250007,0.10841975,0.1240578,0.14405155,0.1673778,0.20187625,0.23621805,0.299551580000001,-0.268568525,-0.210629375,-0.18162755,-0.1438951,-0.12016725,-0.1034232,-0.08731695,-0.0721498,-0.057152845,-0.04636602,-0.02190555,0.004662196,0.017465645,0.0312625099999999,0.0466919,0.0623646000000001,0.080859725,0.1059027,0.13841475,0.16515045,0.237334815,-0.201225735,-0.17038215,-0.1508336,-0.1346214,-0.1197166,-0.1080456,-0.099329825,-0.09070903,-0.083907855,-0.07731156,-0.0631462,-0.04902658,-0.04161475,-0.03275975,-0.0236377,-0.01435582,-0.00103719964999999,0.01288347,0.0383950349999999,0.05943572,0.0924237430000001
86,1,0,-0.236900765,-0.160479025,-0.127351,-0.09522776,-0.07124233,-0.05178016,-0.03634315,-0.02122339,-0.00796919550000003,0.00557704400000001,0.02839865,0.05474288,0.06821959,0.08306813,0.0985584,0.1136652,0.13477885,0.1616559,0.20034655,0.2339932,0.296711950000001,-0.28099625,-0.214227925,-0.18710345,-0.1494201,-0.1261846,-0.1084166,-0.091764675,-0.07797227,-0.06369287,-0.05038908,-0.02548055,-0.001991516,0.01124246,0.02531245,0.0403192,0.0549647,0.07579757,0.1005314,0.1374903,0.1706403,0.224189975,-0.20108621,-0.167613675,-0.15148465,-0.131871,-0.1177017,-0.1057726,-0.096620575,-0.08811019,-0.080940455,-0.07362274,-0.05872845,-0.04383148,-0.035814605,-0.02761893,-0.017792725,-0.00704867399999998,0.004349087,0.01891093,0.040298705,0.0618570300000001,0.104699225
87,1,-0.00816643000000106,-0.24164061,-0.1695739,-0.13999055,-0.1044793,-0.08166281,-0.06254096,-0.043643125,-0.02769235,-0.01082347,0.002260096,0.02826235,0.052082,0.065208145,0.07753087,0.0922807,0.1089614,0.12857735,0.1524892,0.1892812,0.2159164,0.27113994,-0.28063368,-0.216065875,-0.1870813,-0.1563188,-0.13185475,-0.1133478,-0.0954113,-0.08119699,-0.068116785,-0.0541875,-0.02815505,-0.003224092,0.00893894249999999,0.02318603,0.037088075,0.0541473600000001,0.07457924,0.09978104,0.13447695,0.16467265,0.22293718,-0.19979119,-0.167178325,-0.15154025,-0.1308958,-0.1164111,-0.1053896,-0.096111575,-0.0862546,-0.078773095,-0.07011262,-0.0557382,-0.04041348,-0.032015355,-0.0230267,-0.014515525,-0.00374250799999996,0.00910777550000001,0.02489223,0.0498403999999999,0.0707768025,0.11248065
88,1,0,-0.22962337,-0.1644651,-0.1362724,-0.09564249,-0.07247628,-0.05313698,-0.035277025,-0.01981748,-0.00642898350000001,0.005124732,0.02871965,0.05494882,0.06809798,0.08182874,0.09705395,0.1139398,0.1334862,0.1625808,0.19941505,0.23607225,0.304854055,-0.26036272,-0.2093787,-0.1792995,-0.1453014,-0.1181226,-0.09963734,-0.083246825,-0.06998582,-0.056702605,-0.04422862,-0.01968475,0.00545026800000002,0.01805441,0.03046105,0.045281925,0.060528,0.08012891,0.1047934,0.1415189,0.16985555,0.23393077,-0.203122185,-0.170889825,-0.1520214,-0.1306886,-0.1161654,-0.1032392,-0.093425025,-0.08505085,-0.076611415,-0.06887468,-0.0534218,-0.03845106,-0.02944967,-0.02029036,-0.009925165,0.00176899600000001,0.015052725,0.03169305,0.056653785,0.08220878,0.12358989
89,1,0.00816643000000106,-0.21867019,-0.169088675,-0.13751815,-0.09946153,-0.074930275,-0.05579186,-0.039404925,-0.02204091,-0.0077230105,0.004560568,0.0317287,0.05775384,0.07100537,0.0872409,0.10303525,0.1180872,0.1386214,0.1655697,0.202679,0.23517705,0.29845774,-0.270869905,-0.215504425,-0.18250585,-0.1459191,-0.1206461,-0.1030876,-0.086678175,-0.07228035,-0.059862445,-0.04664692,-0.01952135,0.0084617,0.02357514,0.0380377799999999,0.055343925,0.07097534,0.08936824,0.1128231,0.14757735,0.18040025,0.23351282,-0.213255535,-0.172363975,-0.1536234,-0.131588,-0.11894215,-0.1065454,-0.0959404,-0.08661719,-0.078043355,-0.06924022,-0.05235155,-0.03488838,-0.026817025,-0.01752131,-0.0078233175,0.00351510800000001,0.01949129,0.03907523,0.0650728799999999,0.0902827675,0.14612312
90,1,0,-0.247880245,-0.176609275,-0.1436864,-0.1057333,-0.07788015,-0.05846308,-0.0421138,-0.02561867,-0.01251387,0.001258072,0.02596815,0.0529285,0.06607099,0.08234605,0.097108875,0.1145142,0.13600195,0.1617266,0.1978077,0.2310083,0.30661221,-0.27776005,-0.216108025,-0.1861554,-0.1483472,-0.1239739,-0.1049794,-0.088429775,-0.07306076,-0.05881709,-0.04553784,-0.01955635,0.006014334,0.01924632,0.03177061,0.046547375,0.0614673000000001,0.079423235,0.1047959,0.1434457,0.17442645,0.2372288,-0.224972665,-0.179711075,-0.15869095,-0.1358228,-0.12056925,-0.1072404,-0.097322075,-0.08688887,-0.078328065,-0.06984694,-0.0509973,-0.033931,-0.02444943,-0.01454188,-0.0033591725,0.00920292400000001,0.026169175,0.04331533,0.0760985149999999,0.101506825,0.15151724
