time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,-0.412810649999999,-0.429743375,-0.3628591,-0.32563345,-0.2861294,-0.26144265,-0.2407332,-0.22404325,-0.2100918,-0.1955522,-0.1825964,-0.1545365,-0.1276306,-0.1132698,-0.09970098,-0.0849865,-0.0663699,-0.047525,-0.02119851,0.016890125,0.0440912100000001,0.10027161,-0.51099444,-0.46171185,-0.42810335,-0.3887513,-0.3627498,-0.3420848,-0.32551175,-0.3107063,-0.2961153,-0.281877,-0.256132,-0.2295544,-0.21494145,-0.2009698,-0.18531875,-0.167635,-0.148715,-0.1221708,-0.08225582,-0.0527404724999999,-0.0103467618499997,-0.259819955,-0.2146815,-0.19457165,-0.1694545,-0.1555423,-0.144779,-0.13532625,-0.1269533,-0.1201806,-0.1135298,-0.0994548,-0.08636236,-0.080389155,-0.07327785,-0.064757675,-0.05593836,-0.046510525,-0.03366294,-0.01457975,0.00513513200000008,0.0388420180000002
71,1,0,-0.22662629,-0.1655549,-0.1294281,-0.08812525,-0.06110529,-0.04083294,-0.0231214,-0.007361203,0.0062461095,0.02153048,0.0476446,0.07550726,0.08799031,0.1026338,0.11790125,0.1352438,0.1558252,0.1835345,0.22778905,0.2596247,0.327379645,-0.3178672,-0.254328825,-0.2229337,-0.1879682,-0.15906575,-0.1359734,-0.11929975,-0.1040804,-0.089103005,-0.0754251,-0.04780175,-0.02126448,-0.00996169250000002,0.00479878399999998,0.02052955,0.0378205200000001,0.061960025,0.08760152,0.1254954,0.159188,0.212491505,-0.24435429,-0.20418795,-0.1853471,-0.1636451,-0.15100065,-0.1400106,-0.13154275,-0.1241941,-0.11711045,-0.110263,-0.0966412,-0.08246572,-0.076355475,-0.0690528,-0.061120225,-0.05281824,-0.04281429,-0.02931249,-0.00846433450000005,0.0097774565,0.051122588
72,1,0,-0.231588615,-0.156044925,-0.12240345,-0.08386713,-0.05790736,-0.03735278,-0.019426175,-0.004295236,0.008808763,0.02328974,0.0488354,0.07493956,0.08779492,0.1019304,0.118186,0.1356376,0.15618235,0.1785976,0.2197605,0.255673275,0.33153633,-0.314370665,-0.254672975,-0.2195539,-0.1799684,-0.1573891,-0.1352066,-0.116234,-0.1001721,-0.08518992,-0.0712761,-0.045623,-0.01847902,-0.00606870250000001,0.00603076699999994,0.022670425,0.03915804,0.061950095,0.08644189,0.1262342,0.156679075,0.24904068,-0.24121804,-0.199892,-0.1835683,-0.1627471,-0.150226,-0.1398332,-0.13080675,-0.1228456,-0.11551945,-0.1089752,-0.0955942,-0.08259048,-0.07535743,-0.06821924,-0.0606495,-0.05099412,-0.040819965,-0.02693209,-0.00582778100000001,0.013773705,0.0470188995
73,1,0,-0.243235275,-0.157331325,-0.12049385,-0.08685905,-0.06211786,-0.04044512,-0.0238241,-0.007192709,0.00609135049999998,0.02005168,0.04534825,0.07337652,0.08758733,0.1029752,0.1178455,0.1378388,0.1584574,0.1862972,0.23202505,0.269164625,0.326985675,-0.316682045,-0.250498325,-0.21555055,-0.1802559,-0.15609695,-0.1373932,-0.1188815,-0.1039138,-0.090153145,-0.07653558,-0.0488467,-0.02216728,-0.00742208650000001,0.00826512599999998,0.025755675,0.0441852,0.065504495,0.09031744,0.1295172,0.162095025,0.24206165,-0.23948435,-0.2028534,-0.18295645,-0.1643954,-0.15004745,-0.139768,-0.130191,-0.1230242,-0.11564035,-0.1088366,-0.09478095,-0.08242008,-0.07506368,-0.06795928,-0.0599066,-0.05037556,-0.03919736,-0.02678171,-0.00668182350000003,0.0131183925,0.0568357440000004
74,1,-0.41265181,-0.433671155,-0.374748225,-0.34264905,-0.2934352,-0.2668399,-0.2447394,-0.22748325,-0.2107071,-0.19511045,-0.1816232,-0.1542275,-0.1282032,-0.11413505,-0.1001862,-0.0851766,-0.06974234,-0.048191845,-0.02366595,0.012496245,0.0395709500000001,0.10042319,-0.5288484,-0.472907175,-0.43715185,-0.3943334,-0.3666457,-0.3450354,-0.324555,-0.3095391,-0.29504515,-0.2808876,-0.254568,-0.2278782,-0.21283525,-0.1979636,-0.1809455,-0.1626194,-0.1425726,-0.1171925,-0.0830012350000001,-0.0496945475,0.00518994090000031,-0.2542908,-0.207345375,-0.1893097,-0.1666793,-0.1536614,-0.1426776,-0.1333385,-0.124995,-0.1178987,-0.110565,-0.0964829,-0.0843761,-0.076819505,-0.06965255,-0.0621858,-0.05293642,-0.040682815,-0.0274042,-0.00710659450000002,0.01442871,0.0494218340000001
75,1,0.23370574,-0.0924243085,-0.0379179675,-0.00408183649999999,0.03184897,0.057351845,0.07674258,0.091374475,0.1071622,0.12186585,0.1367544,0.1640575,0.1907296,0.20506665,0.2199117,0.23553175,0.2531898,0.2735211,0.3009012,0.3439814,0.3816395,0.450128105,-0.183610565,-0.134624,-0.099952605,-0.06392379,-0.038942325,-0.01792492,0.0024583975,0.01760978,0.03381232,0.04833266,0.07422695,0.09949078,0.11392425,0.1275754,0.1432465,0.1630696,0.1844812,0.2113219,0.249517,0.285550675,0.361643355,-0.238872335,-0.19925335,-0.18033,-0.1588213,-0.1461884,-0.136046,-0.12757975,-0.1196386,-0.1126604,-0.1057078,-0.09243585,-0.08004806,-0.07299325,-0.06584242,-0.057073725,-0.04870816,-0.036331235,-0.02240208,-0.000480743700000047,0.0206477375,0.0606390025000002
76,1,-0.23370574,-0.342133875,-0.27465155,-0.24132365,-0.2060332,-0.17664295,-0.1569916,-0.13830025,-0.1211223,-0.10683345,-0.09515746,-0.06916915,-0.0417524,-0.02728307,-0.0126610400000001,0.0030409475,0.0183797,0.037813925,0.06316867,0.10338615,0.13586475,0.191044435,-0.44077304,-0.371902725,-0.3384794,-0.2994489,-0.27371175,-0.2513354,-0.23611875,-0.2194637,-0.20412225,-0.1897132,-0.1628935,-0.134261,-0.12097065,-0.1065717,-0.0911696,-0.0758150399999999,-0.057005245,-0.02934216,0.0107511749999999,0.043098835,0.0979859390000002,-0.25337604,-0.203365025,-0.18537,-0.1634472,-0.14913265,-0.1385816,-0.12929525,-0.1216559,-0.1150657,-0.1083768,-0.09515515,-0.08274454,-0.07647927,-0.06819359,-0.0595607,-0.05016338,-0.03926888,-0.02559436,-0.00481519300000007,0.01433127,0.0558241965
77,1,0,-0.22174827,-0.1616289,-0.12411175,-0.09028037,-0.06334341,-0.04270252,-0.025258575,-0.009453332,0.00649004149999999,0.02198406,0.04748045,0.07574762,0.089544085,0.1036795,0.1200745,0.1382486,0.1557473,0.1813899,0.22067895,0.25219945,0.33399876,-0.32712864,-0.2584802,-0.2218891,-0.1853234,-0.1582154,-0.1376358,-0.1189005,-0.1020693,-0.08780223,-0.074043,-0.04543365,-0.01748778,-0.00500627400000002,0.00875504299999996,0.028290575,0.0448748600000001,0.065983635,0.0906073,0.1264003,0.156776825,0.231376705000001,-0.244350165,-0.20523555,-0.18629105,-0.1618044,-0.146823,-0.1374638,-0.128956,-0.121316,-0.1142704,-0.1079044,-0.0945589,-0.08146484,-0.07432875,-0.06750352,-0.058886325,-0.04940908,-0.038155925,-0.0251949,-0.00526170850000014,0.0171793725,0.054843744
78,1,-0.231727880000001,-0.35245806,-0.27759275,-0.2425403,-0.2049673,-0.1794531,-0.1579574,-0.138999,-0.121951,-0.10693565,-0.09262926,-0.06748915,-0.04003578,-0.02827117,-0.01417427,0.0019163025,0.02116748,0.04054601,0.06401529,0.097977045,0.13311715,0.185980545000001,-0.439722995,-0.37437505,-0.34571455,-0.3042146,-0.2758491,-0.2539208,-0.23375275,-0.2187639,-0.2031642,-0.1907696,-0.163321,-0.1381306,-0.1230143,-0.1061484,-0.0913048,-0.0736204,-0.054162435,-0.02985755,0.00554526749999997,0.0340813975000001,0.0913443105,-0.243523695,-0.206293825,-0.18901095,-0.1638175,-0.14890555,-0.1385824,-0.1306725,-0.1234611,-0.11706935,-0.110218,-0.09641105,-0.08351488,-0.07696718,-0.06868485,-0.060762925,-0.05134138,-0.03933496,-0.02426844,-0.00422225150000001,0.01623251,0.054778752
79,1,-0.18075275,-0.30798332,-0.248598425,-0.21796275,-0.1782318,-0.1520543,-0.1296214,-0.11370875,-0.09811479,-0.084230965,-0.07125578,-0.04508125,-0.0150171,-0.0017312215,0.01129604,0.02788365,0.04365198,0.06333615,0.08813163,0.12408185,0.1516279,0.21858392,-0.41629671,-0.3490646,-0.31069145,-0.2702264,-0.24539005,-0.2253556,-0.20666475,-0.1928486,-0.17924395,-0.1646206,-0.139718,-0.113055,-0.1009266,-0.08667964,-0.0717751,-0.0540027999999999,-0.032364895,-0.00301279200000001,0.0322748299999999,0.0648990925,0.122121165,-0.24830791,-0.206672775,-0.18683535,-0.1630089,-0.15010835,-0.1392242,-0.13142875,-0.12353,-0.116059,-0.1098682,-0.09599745,-0.08210824,-0.07441171,-0.06636412,-0.057838625,-0.04958658,-0.039657805,-0.024919,-0.00362350400000004,0.0156756425,0.0548280555000001
80,1,0,-0.2207629,-0.16064495,-0.12454755,-0.0874693,-0.06241578,-0.04105864,-0.0230028,-0.007149659,0.005963992,0.01827466,0.04229455,0.06719876,0.081206645,0.09551586,0.1129665,0.130628,0.1534522,0.1786428,0.2169492,0.2490937,0.300934145,-0.313996465,-0.248341425,-0.2180672,-0.1795979,-0.15633735,-0.132581,-0.11801525,-0.1038665,-0.0891647,-0.07570068,-0.0494867,-0.02370716,-0.010178015,0.00581217199999994,0.02004905,0.03739,0.058387005,0.0835017,0.12171235,0.1547956,0.220775075,-0.249425215,-0.206046625,-0.18628485,-0.1621754,-0.14941815,-0.1382078,-0.1291295,-0.120389,-0.1126149,-0.1048904,-0.09266205,-0.07996288,-0.07301642,-0.06622377,-0.057273325,-0.0482327,-0.03544679,-0.02259765,-0.00120247200000003,0.01918968,0.0635478400000001
81,1,-0.177337590000001,-0.314881785,-0.24672595,-0.2107052,-0.1731815,-0.14823715,-0.1282274,-0.1106425,-0.09437245,-0.08027292,-0.06657004,-0.03889815,-0.01169388,0.0021307035,0.01638901,0.03145645,0.04733646,0.066244345,0.09076132,0.12918735,0.161248275,0.2194744,-0.40750144,-0.34092195,-0.30644095,-0.2701569,-0.2420491,-0.2217506,-0.20270925,-0.1871632,-0.1737016,-0.1584796,-0.131067,-0.1043578,-0.09112551,-0.07666686,-0.0623364,-0.04462838,-0.02348696,0.00170662899999999,0.036151885,0.0656721775,0.12443218,-0.247659905,-0.2054782,-0.18586965,-0.1647592,-0.15015055,-0.1374664,-0.1277985,-0.1204232,-0.11233815,-0.1046902,-0.09183465,-0.07936344,-0.07262593,-0.06519821,-0.0554289,-0.04627946,-0.03554824,-0.02198635,-0.00151199700000003,0.01759906,0.0618160595000001
82,1,-0.173805889999999,-0.309813475,-0.245355525,-0.21797545,-0.1790011,-0.15366655,-0.133307,-0.11322575,-0.097875,-0.083158795,-0.06976264,-0.0441019,-0.01380892,0.000904892449999999,0.01403643,0.0314509,0.04956494,0.06894564,0.09562395,0.13208845,0.166473,0.22440438,-0.392724495,-0.33310635,-0.30384635,-0.2673892,-0.2429889,-0.2214474,-0.2033545,-0.1889409,-0.17451075,-0.159523,-0.133776,-0.1061734,-0.092100415,-0.07669126,-0.061250325,-0.04366996,-0.022667705,0.004798911,0.0429936599999995,0.073713795,0.14584807,-0.240525185,-0.203052475,-0.1823316,-0.1620401,-0.14731445,-0.1363554,-0.12734525,-0.1189977,-0.1114259,-0.1041924,-0.0891418,-0.07593538,-0.068815085,-0.06122107,-0.053059425,-0.04432296,-0.03398505,-0.01935187,0.00147746899999995,0.0204353525,0.0650312915000002
83,1,0,-0.22756623,-0.1633403,-0.1262595,-0.08849277,-0.060488585,-0.04287382,-0.02580835,-0.009970015,0.0047355675,0.0194374,0.04682615,0.07029794,0.0835126,0.09626352,0.1121885,0.1280998,0.1507029,0.1807209,0.21938855,0.247154475,0.300396310000001,-0.321742805,-0.240510175,-0.2128046,-0.1727247,-0.14754705,-0.128182,-0.11187925,-0.09817784,-0.083433215,-0.06927204,-0.0418631,-0.01466886,-0.000764764350000006,0.01406211,0.0298541,0.04594078,0.0652129,0.09054543,0.1263944,0.159742025,0.219153145,-0.23228329,-0.1977018,-0.18069515,-0.1580212,-0.1438309,-0.133865,-0.123645,-0.1154767,-0.10688575,-0.1001762,-0.0862838,-0.07172424,-0.065189905,-0.05742341,-0.04857235,-0.03933974,-0.02761002,-0.01397154,0.00515026999999998,0.0284250625,0.0666478950000001
84,1,-0.237617820000001,-0.3548232,-0.2900639,-0.25556,-0.2152205,-0.18867565,-0.1679576,-0.1482595,-0.1309801,-0.11445985,-0.1006086,-0.0741954,-0.04691542,-0.03589786,-0.01918056,-0.0045869025,0.0152122,0.037847345,0.0621627,0.0969237599999999,0.13418875,0.202381325,-0.442103765,-0.37581865,-0.34055055,-0.3027481,-0.27460315,-0.2519946,-0.23206975,-0.2163227,-0.19946145,-0.1851442,-0.158247,-0.1332218,-0.1182283,-0.1025791,-0.08662175,-0.06770454,-0.04695086,-0.02130899,0.0164159,0.0520441300000001,0.11459852,-0.22932768,-0.198284275,-0.1788388,-0.1556545,-0.14210385,-0.1313488,-0.121974,-0.1133292,-0.10577235,-0.09830972,-0.08456635,-0.06991794,-0.062662015,-0.05508703,-0.0464987,-0.0378488999999999,-0.02680004,-0.01071002,0.010973645,0.02934653,0.0693842815
85,1,0,-0.24936084,-0.164932925,-0.13029835,-0.09639825,-0.069122345,-0.0492855,-0.0313142,-0.01495299,3.5289474999998e-05,0.0126193,0.0404375,0.06408658,0.07903698,0.09313458,0.1082995,0.1267246,0.14867705,0.1759867,0.21071145,0.243249175,0.31273999,-0.3155216,-0.246902675,-0.20910555,-0.1724746,-0.14879405,-0.1279454,-0.11132675,-0.09358733,-0.079452565,-0.06518502,-0.03944395,-0.01239846,0.0011432645,0.01592394,0.03260455,0.04929744,0.070112155,0.09392551,0.13298385,0.16942845,0.248260545,-0.22876478,-0.1935917,-0.17452485,-0.1527105,-0.13860365,-0.1262432,-0.11789275,-0.1093503,-0.10106315,-0.09239662,-0.0778867,-0.06403672,-0.05729697,-0.04874594,-0.040569975,-0.03097122,-0.01872295,-0.00278118100000001,0.0215576149999999,0.04379147,0.0818267970000001
86,1,0.17646547,-0.143648965,-0.07410003,-0.041868845,-0.007223882,0.01719368,0.03740336,0.053712525,0.06945987,0.084165555,0.09846518,0.123679,0.149187,0.1618129,0.1774816,0.193483,0.2134118,0.2350717,0.2633944,0.3039185,0.337508875,0.400835115,-0.228663315,-0.148595575,-0.11471505,-0.08231902,-0.057309935,-0.0371156,-0.01827875,-0.003886598,0.01141759,0.02528062,0.0514541,0.07727678,0.091933535,0.1063092,0.12280725,0.1411594,0.1619511,0.1878723,0.22914785,0.25849535,0.308829115,-0.2310818,-0.191353375,-0.17158815,-0.1520622,-0.13626075,-0.1247564,-0.11367575,-0.1045185,-0.09696034,-0.0889507,-0.07434515,-0.06059152,-0.052798825,-0.04359898,-0.03382405,-0.02368848,-0.010509225,0.005814855,0.0324737549999999,0.052588105,0.0991789665
87,1,-0.17646547,-0.32181143,-0.260946575,-0.23137965,-0.1915049,-0.1617989,-0.142013,-0.12346025,-0.1077488,-0.092036855,-0.07921154,-0.05262265,-0.02609624,-0.01343575,0.00059456399999998,0.01717345,0.03457712,0.056233995,0.08266983,0.1193131,0.152402525,0.217040195,-0.387637335,-0.335863775,-0.30226505,-0.2637162,-0.23533225,-0.2179408,-0.19967975,-0.1847099,-0.17068285,-0.1567298,-0.128289,-0.1023302,-0.08863898,-0.07285718,-0.056809125,-0.0387544,-0.016279195,0.00729941799999998,0.04660592,0.0755452650000001,0.14377326,-0.24090699,-0.19240415,-0.1730354,-0.1537634,-0.13899735,-0.125563,-0.115297,-0.1063036,-0.09820289,-0.09092494,-0.075847,-0.05992318,-0.05172788,-0.04380754,-0.03565185,-0.02531076,-0.01307447,0.002906561,0.0273090899999999,0.0503982350000001,0.094800692
88,1,0.237617820000001,-0.110662145,-0.045823,-0.01262847,0.02185034,0.04643012,0.06684684,0.08363465,0.09864264,0.11190645,0.127178,0.155643,0.181961,0.19677915,0.2129542,0.226957,0.246539,0.2668118,0.2956255,0.33462725,0.373792175,0.441882040000001,-0.184346145,-0.119735125,-0.086785975,-0.05005629,-0.025940765,-0.00588182,0.012081325,0.02720137,0.0421948,0.05420412,0.0809948,0.1093704,0.12413385,0.137653,0.153016,0.172425,0.19304645,0.220476,0.2570016,0.292162875,0.355348535000001,-0.235198895,-0.19765895,-0.17725095,-0.1540733,-0.13791305,-0.126247,-0.1160945,-0.1073439,-0.09865464,-0.09112686,-0.0749964,-0.0581958,-0.050628025,-0.04165325,-0.031512325,-0.02090444,-0.0081169755,0.00868742399999999,0.034218015,0.057321705,0.10630783
89,1,-0.237617820000001,-0.350322755,-0.28723125,-0.25068815,-0.2140386,-0.1859651,-0.1664728,-0.148669,-0.132531,-0.11869685,-0.1046604,-0.0787906,-0.05276368,-0.036812335,-0.02206336,-0.0067651,0.01099962,0.030631545,0.05789609,0.093623765,0.1241619,0.1821043,-0.421420565,-0.36675645,-0.3290984,-0.291922,-0.26497065,-0.2447362,-0.228913,-0.2133608,-0.19954095,-0.1869262,-0.1590595,-0.134292,-0.12010365,-0.1043588,-0.0869247,-0.06920826,-0.047858025,-0.02145003,0.0180227999999999,0.0490206500000001,0.11714583,-0.251205745,-0.214616425,-0.19186465,-0.1648152,-0.14911095,-0.1345494,-0.12455175,-0.1139884,-0.1053716,-0.09750908,-0.08082855,-0.06341846,-0.0548647,-0.04616945,-0.0361882,-0.02444312,-0.0095506545,0.00778177999999999,0.0302367749999999,0.05655896,0.109606595
90,1,-0.17281792,-0.31706253,-0.257899825,-0.2266035,-0.1876448,-0.1611945,-0.1382362,-0.12060975,-0.1048908,-0.088433945,-0.07347432,-0.0469487,-0.0195489,-0.0057089055,0.010001661,0.02491645,0.04361496,0.064563345,0.09349179,0.13392845,0.16452975,0.23539055,-0.39832629,-0.341294275,-0.3077956,-0.2656364,-0.2410967,-0.2199462,-0.20029575,-0.1847906,-0.1702912,-0.1564636,-0.1284145,-0.1016934,-0.088173885,-0.0741478,-0.058002375,-0.04060916,-0.017720335,0.009848584,0.05147073,0.0817545425,0.149000055,-0.281448825,-0.227982975,-0.2014667,-0.1746758,-0.15628495,-0.142532,-0.1295615,-0.1191721,-0.1081691,-0.09855958,-0.0820661,-0.06429946,-0.054810545,-0.04379672,-0.033307275,-0.02261982,-0.0094543175,0.00809518899999999,0.0385827199999998,0.0618470475,0.116470075
