time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.362026555,-0.261864025,-0.2126883,-0.1658116,-0.1350113,-0.1104888,-0.088946225,-0.0704565,-0.053087495,-0.03601116,-0.004879065,0.0301622,0.047265455,0.0648625,0.08617415,0.107324,0.1314938,0.1659067,0.2164768,0.2639176,0.34849459,-0.32546668,-0.2534464,-0.20276075,-0.1551417,-0.12442195,-0.100648,-0.0823811,-0.06570288,-0.04906022,-0.03188956,0.000988593,0.03461008,0.0531448,0.07112578,0.0905589,0.111822,0.1316816,0.1597896,0.20215115,0.24098025,0.32232057,-0.1888641,-0.13967865,-0.1125425,-0.08536855,-0.066979945,-0.05239146,-0.041962075,-0.03120874,-0.021400875,-0.0115894,0.004047725,0.02045132,0.02953941,0.038989,0.049909675,0.06219316,0.075804025,0.09297054,0.11992825,0.15052095,0.19299916
72,1,0.06700879,-0.287945015,-0.209338075,-0.1666464,-0.1222418,-0.09244639,-0.06627632,-0.0439199,-0.02240147,-0.00432444550000001,0.0148121,0.04624675,0.07710002,0.09460271,0.1136893,0.133875,0.1559228,0.1816616,0.2112528,0.25946665,0.29230245,0.37942889,-0.27399765,-0.200873675,-0.1587788,-0.113759,-0.08483274,-0.05977764,-0.0388178,-0.01978242,-0.0028670825,0.01502132,0.04630485,0.07906952,0.09498394,0.1131888,0.133309,0.1536716,0.17591185,0.2059152,0.24883495,0.2892967,0.350760405,-0.190293725,-0.13759565,-0.11424085,-0.08772972,-0.071379255,-0.05661302,-0.046101825,-0.03582196,-0.025993795,-0.01775716,0.0001079148,0.01843944,0.026663645,0.03642952,0.046747725,0.05884876,0.073086305,0.09166722,0.11767275,0.141731575,0.189859315
73,1,0,-0.323273045,-0.243627775,-0.20631575,-0.163165,-0.1331174,-0.1087662,-0.08785875,-0.06748442,-0.048346195,-0.0319073,0.000694431,0.03577198,0.05245359,0.0701761399999999,0.089585575,0.1115426,0.13608285,0.1692063,0.21544845,0.255293175,0.334094625,-0.31801226,-0.23771165,-0.1969561,-0.1554591,-0.1279516,-0.1055864,-0.0842822,-0.06690172,-0.050971205,-0.03384934,0.00011633765,0.0319452,0.047940525,0.06396519,0.082235475,0.1019474,0.125073,0.1539505,0.1963332,0.237256725,0.299019125,-0.20416124,-0.14968035,-0.12118895,-0.09328938,-0.074840715,-0.06161042,-0.0494567,-0.03906437,-0.028890105,-0.0198797,-0.00186814,0.01497256,0.024188415,0.03397311,0.044014075,0.0559707,0.0686784,0.08578346,0.11194355,0.13477,0.17934814
74,1,-0.24074377,-0.49303354,-0.408246475,-0.3702929,-0.3208122,-0.28953245,-0.2624148,-0.242549,-0.2224103,-0.20217845,-0.1841826,-0.153139,-0.1182282,-0.10150585,-0.08478717,-0.0645188,-0.04268604,-0.01579596,0.0168001199999999,0.0633317299999998,0.105949825,0.18327967,-0.488111065,-0.401321,-0.36632335,-0.3171735,-0.2908665,-0.268661,-0.24583125,-0.2254893,-0.2087155,-0.1929362,-0.1610525,-0.12857,-0.11064215,-0.09313353,-0.0748015,-0.05437074,-0.031691975,-0.000861127000000036,0.0423970399999998,0.0884773375000001,0.15662377,-0.20916625,-0.1527876,-0.12322045,-0.09870856,-0.08029255,-0.06564148,-0.053510975,-0.04347997,-0.03428865,-0.02596492,-0.007832915,0.01111152,0.019623975,0.02979834,0.0400724,0.05223778,0.064901665,0.08187464,0.1071689,0.13484715,0.178620495
75,1,0.17373498,-0.217312975,-0.13969875,-0.09577054,-0.05083997,-0.0201507,0.00810115200000001,0.031723475,0.04994248,0.06771767,0.0857047,0.1183025,0.151427,0.1682061,0.1885912,0.2101585,0.2318796,0.2586306,0.2901936,0.33410395,0.3747127,0.453013940000001,-0.209983135,-0.13971635,-0.095595535,-0.05142507,-0.019466225,0.00830631000000001,0.02821815,0.0487019,0.066752795,0.08258996,0.112266,0.1442278,0.1609511,0.1769909,0.195359,0.217255,0.2430429,0.2723836,0.31965855,0.359495775,0.433847605,-0.198251455,-0.151418625,-0.1277072,-0.09980984,-0.07874632,-0.0638384,-0.053163275,-0.04302063,-0.032347045,-0.02358742,-0.006483215,0.0110328,0.020346925,0.03000998,0.0403674,0.0512275,0.0630755,0.08237367,0.1118911,0.1369381,0.1795858
76,1,0,-0.331652605,-0.25364985,-0.20571825,-0.1602269,-0.12947745,-0.1047288,-0.08308425,-0.06328742,-0.046244355,-0.03017684,0.002367265,0.0360185,0.0554698,0.07576688,0.096826675,0.1189904,0.14619125,0.1806053,0.2234038,0.2645045,0.340953215,-0.338652835,-0.247929825,-0.2081986,-0.1635954,-0.13029265,-0.109168,-0.0887679,-0.07111095,-0.0550006,-0.0393364,-0.00535119,0.02564888,0.042443595,0.0603876,0.08116895,0.1016476,0.1256393,0.1555278,0.2021733,0.2361585,0.315515885,-0.213285055,-0.152682725,-0.12952835,-0.100207,-0.08131164,-0.06907596,-0.057533375,-0.04723725,-0.03728253,-0.02816324,-0.0108407,0.006934226,0.017214135,0.02624926,0.036584025,0.04900194,0.06161445,0.07912693,0.1029379,0.13121685,0.17640148
77,1,-0.17373498,-0.43815453,-0.362947075,-0.3173339,-0.2707686,-0.2385083,-0.2126638,-0.189721,-0.170198,-0.15213845,-0.1331702,-0.1012495,-0.06785114,-0.05044709,-0.03234783,-0.013372675,0.01070148,0.035645475,0.0679179,0.11126,0.143046725,0.23357787,-0.42525434,-0.357628075,-0.3205636,-0.2768977,-0.24516535,-0.2187814,-0.19797375,-0.178614,-0.164188,-0.1490466,-0.117328,-0.08732392,-0.07044861,-0.0522007,-0.03037285,-0.0099678019999999,0.01329613,0.0435924499999999,0.08916814,0.128315025,0.198273165,-0.2293002,-0.158413575,-0.1340766,-0.1083418,-0.08904227,-0.07302346,-0.0602839,-0.04954843,-0.03971524,-0.03092054,-0.01331275,0.00530318,0.014109205,0.0237619,0.03354415,0.04528164,0.058984995,0.07567525,0.10097245,0.12628015,0.174128560000001
78,1,-0.23785466,-0.47132189,-0.397536575,-0.3622755,-0.316176,-0.2799071,-0.2568264,-0.234843,-0.2132113,-0.19715195,-0.1780082,-0.1453135,-0.112085,-0.095608865,-0.07711343,-0.0581035,-0.0361358599999999,-0.013986745,0.01727045,0.0704352799999999,0.107795575,0.177134525,-0.482254365,-0.39828015,-0.36356035,-0.3185072,-0.2872607,-0.2641658,-0.24215475,-0.2257432,-0.20907535,-0.1916972,-0.1601735,-0.1276316,-0.1123374,-0.09536295,-0.07553,-0.0517055,-0.02969693,-0.00196414800000001,0.0416639599999996,0.08208852,0.153150155,-0.22736323,-0.1665398,-0.1374657,-0.1085452,-0.08800058,-0.07235116,-0.05916845,-0.04905304,-0.03841249,-0.02945252,-0.01221065,0.00657172400000001,0.014966315,0.02417568,0.03504025,0.04648326,0.060124625,0.07792587,0.1039307,0.125928225,0.17145768
79,1,0,-0.342639105,-0.248426675,-0.20806,-0.1627513,-0.1312866,-0.1047866,-0.0836079,-0.06464389,-0.04770403,-0.03042602,0.00103155,0.03501418,0.05058107,0.06931594,0.08875735,0.1106832,0.1372809,0.1695998,0.21893255,0.253190625,0.337711285,-0.335605935,-0.246026525,-0.20809165,-0.1615101,-0.13149995,-0.1047002,-0.08557425,-0.06663466,-0.05137633,-0.03571116,-0.004387805,0.02879118,0.0441312,0.06229512,0.082405725,0.1018848,0.12541685,0.1550258,0.19709855,0.2302956,0.300478175,-0.216086425,-0.15962045,-0.1278371,-0.09785996,-0.0787706,-0.06360932,-0.0521489,-0.04136417,-0.03129671,-0.02155672,-0.004398195,0.01237976,0.021280995,0.03051657,0.04192435,0.05313346,0.06799601,0.08553357,0.11284355,0.139184975,0.186395345
80,1,0,-0.32574129,-0.2526758,-0.2142238,-0.1719093,-0.1368862,-0.1108574,-0.087423925,-0.06808216,-0.047007315,-0.03016264,0.002829085,0.0333813,0.05088833,0.07097121,0.091537225,0.1142308,0.1411717,0.1747235,0.2259793,0.273451725,0.331516050000001,-0.314131165,-0.23999145,-0.20435935,-0.1612898,-0.1310813,-0.105326,-0.0853667,-0.06795774,-0.049601355,-0.0324105,0.003701965,0.03858198,0.05397141,0.06978142,0.088577425,0.1079444,0.1321108,0.1662585,0.2083577,0.25337365,0.314987645,-0.20483214,-0.151498975,-0.12347155,-0.09405536,-0.0746788,-0.05867418,-0.04761625,-0.03690927,-0.02665169,-0.01752144,0.0003196565,0.01748296,0.02719773,0.03770665,0.0491779,0.05981486,0.072992405,0.09215915,0.1169629,0.1417114,0.187117265
81,1,0,-0.351772095,-0.261194375,-0.2139953,-0.1696806,-0.1377068,-0.1130976,-0.0911085,-0.07128547,-0.054021755,-0.03782268,-0.00429735,0.02830984,0.04443274,0.06104499,0.079587725,0.1013202,0.1304909,0.1661367,0.2144293,0.255670425,0.3466724,-0.319294095,-0.2352686,-0.19963475,-0.1567715,-0.12706415,-0.1027834,-0.082905975,-0.06507673,-0.046934645,-0.0325607,-0.00189638,0.02952388,0.04836293,0.0643285,0.08401755,0.1066082,0.1286727,0.1571918,0.2052625,0.2494543,0.32822011,-0.1946003,-0.1411834,-0.1159915,-0.08650263,-0.06950868,-0.05506634,-0.0433226,-0.03266158,-0.02332034,-0.01376092,0.004978225,0.02290726,0.032233855,0.04210165,0.052097225,0.06551876,0.07827034,0.09696915,0.12628415,0.14804785,0.20037797
82,1,0.23785466,-0.19203451,-0.113686325,-0.068905025,-0.02208224,0.0094727705,0.03453274,0.0576483,0.07851357,0.09783055,0.1143664,0.147304,0.1796138,0.19488875,0.2137345,0.23309825,0.2557362,0.27933535,0.3116686,0.3593252,0.407953225,0.487716665,-0.163609965,-0.08357105,-0.046825585,-7.62329999998598e-07,0.028159495,0.05157944,0.0742746,0.09137037,0.1092822,0.1254914,0.1556685,0.1889858,0.2043307,0.2214711,0.24044875,0.2611402,0.28444005,0.3154809,0.3633416,0.40035255,0.464226460000001,-0.18039605,-0.133903225,-0.10781135,-0.08111541,-0.06419906,-0.04957052,-0.03747395,-0.02598976,-0.01704537,-0.00791249199999999,0.00947837,0.02829954,0.03780809,0.04801423,0.0585541,0.06956324,0.08416071,0.1046835,0.1368292,0.15957675,0.22174666
83,1,-0.0600112699999995,-0.38466222,-0.30066465,-0.2630933,-0.2142888,-0.18421325,-0.1572002,-0.1351315,-0.1137219,-0.097227855,-0.07982406,-0.0457514,-0.01308308,0.00305785549999999,0.02131315,0.0433333,0.06718184,0.09122419,0.1202269,0.17393585,0.2157807,0.286316315,-0.33997575,-0.276460575,-0.2405468,-0.1936678,-0.16260485,-0.1403088,-0.11884775,-0.1016921,-0.084956315,-0.06909446,-0.0369434,-0.00420347799999999,0.014281425,0.03305892,0.0502661,0.0706548200000001,0.092720125,0.1235946,0.16922585,0.2099728,0.288034785,-0.184862975,-0.137016125,-0.1128288,-0.08507931,-0.0648206,-0.05088136,-0.03891365,-0.02783961,-0.017997585,-0.00812678199999998,0.01034135,0.0294032,0.039349275,0.04931081,0.06075075,0.0722002,0.08786468,0.1086735,0.13555525,0.1631907,0.219029985
84,1,0,-0.34744811,-0.264712775,-0.2232841,-0.1770568,-0.1473641,-0.12175,-0.0980111,-0.07624992,-0.0582591,-0.0390547,-0.005875325,0.02624088,0.04268879,0.06096352,0.07999905,0.0980661600000001,0.1254176,0.1574284,0.2138265,0.257976675,0.352281655,-0.3050119,-0.2373603,-0.2000244,-0.1545634,-0.1256452,-0.1007232,-0.07846585,-0.05819494,-0.040024135,-0.02422242,0.00735921,0.03669362,0.053234815,0.0698018,0.089551525,0.1092026,0.1304385,0.1609518,0.2032087,0.24380455,0.336172295000001,-0.18972454,-0.13623215,-0.11298,-0.08290513,-0.06352231,-0.048827,-0.0371578,-0.02563252,-0.0160901,-0.006668718,0.01180275,0.03233202,0.04291681,0.05171553,0.06328765,0.0750027,0.08971495,0.1112412,0.13813135,0.1675563,0.21852792
85,1,0,-0.356209575,-0.276779425,-0.236352,-0.1789142,-0.14733535,-0.1189514,-0.095690175,-0.07590803,-0.057168965,-0.03831742,-0.008170175,0.0252673,0.042057055,0.05950239,0.077241925,0.1010158,0.1313973,0.1624807,0.2066539,0.238661125,0.33606641,-0.329005725,-0.24409775,-0.2021854,-0.1523086,-0.12524545,-0.1006826,-0.078412925,-0.05888486,-0.04220695,-0.02334702,0.00777763,0.03861908,0.0542634,0.0720945,0.09267995,0.1140954,0.1367517,0.1673134,0.21508525,0.253912525,0.332950065,-0.199773575,-0.132036675,-0.10909225,-0.0794494,-0.06113041,-0.0488375,-0.0357544,-0.02434055,-0.013417,-0.00305820399999999,0.0159113,0.03484076,0.04560306,0.05568171,0.066998,0.07937764,0.094686535,0.1150532,0.1451411,0.17131695,0.224449855
86,1,0.233746249999999,-0.20400454,-0.12490905,-0.07555794,-0.02983382,0.003486803,0.0296928,0.05362385,0.0743558,0.091244465,0.107001,0.1425635,0.1741846,0.1935961,0.2131601,0.23052975,0.2514182,0.27599825,0.3061651,0.3575945,0.405073475,0.493153975,-0.15209694,-0.08049341,-0.04430972,0.00212685500000001,0.03018957,0.05650982,0.075743775,0.09522942,0.112669,0.1306734,0.160728,0.1927004,0.21044115,0.2296632,0.24664925,0.2685436,0.29065485,0.3249032,0.36419655,0.4044295,0.489704355,-0.1886259,-0.1368936,-0.1063078,-0.07628065,-0.05910887,-0.04448334,-0.0323164,-0.02282843,-0.012179085,-0.00121588599999999,0.01859185,0.03792112,0.047927925,0.05955164,0.071933625,0.08561168,0.1020954,0.1231016,0.15362405,0.18484215,0.236656065
87,1,0,-0.356190685,-0.275774525,-0.23053095,-0.1854709,-0.152163,-0.124769,-0.10342025,-0.08049254,-0.05967945,-0.04185524,-0.007469055,0.02388032,0.03987021,0.05636358,0.074561775,0.09658948,0.1235517,0.158521,0.20581675,0.247637925,0.336579040000001,-0.31151825,-0.2404823,-0.1995646,-0.153129,-0.12119455,-0.09741612,-0.079291575,-0.06051276,-0.041323685,-0.02406732,0.005854165,0.0363333,0.05351737,0.07155806,0.090584425,0.1122606,0.13711445,0.1702497,0.2088514,0.2445071,0.326718535,-0.192147715,-0.141994925,-0.11259905,-0.08418028,-0.065653025,-0.04858706,-0.03396365,-0.0232558,-0.012377465,-0.003079644,0.0172056,0.03820814,0.047146335,0.05776142,0.07058535,0.0846453,0.09998099,0.1200039,0.15348725,0.184014325,0.234073975
88,1,0,-0.36344406,-0.27721855,-0.2356356,-0.1862142,-0.15182235,-0.1255986,-0.10366425,-0.08468256,-0.064643185,-0.04756782,-0.0112385,0.0217525,0.038188245,0.05650227,0.0782882,0.1013608,0.1267335,0.1612409,0.2100014,0.254261825,0.345165125,-0.309035565,-0.23589975,-0.20004605,-0.1543477,-0.1274182,-0.1034394,-0.080005325,-0.06265942,-0.04574024,-0.02816708,0.002378525,0.0346127,0.050904085,0.06851664,0.0896993,0.1108284,0.13442585,0.1661738,0.2148186,0.2505396,0.33951157,-0.209763795,-0.14966575,-0.12177735,-0.08753786,-0.068299025,-0.05154046,-0.037715875,-0.02559294,-0.015109725,-0.00340387799999999,0.0169744,0.03692062,0.04738378,0.05812877,0.071410125,0.08620802,0.10165575,0.1226341,0.15888025,0.18614345,0.247771185
89,1,0,-0.361637015,-0.267550775,-0.22757035,-0.1819323,-0.14981815,-0.1217372,-0.099429425,-0.08005167,-0.060970785,-0.04722638,-0.0137752,0.02048786,0.039700815,0.05825642,0.0777896,0.1005464,0.13041315,0.1627359,0.21126855,0.253856325,0.34016573,-0.303090205,-0.2370049,-0.20185965,-0.1554259,-0.12434845,-0.09876232,-0.078439625,-0.06120561,-0.04476956,-0.02892754,0.001412835,0.0326815,0.0497033,0.06986847,0.08960785,0.1119462,0.1362509,0.1656562,0.2203834,0.257387125,0.331909940000001,-0.22673945,-0.157636125,-0.1289266,-0.09688079,-0.07298949,-0.05498002,-0.042726225,-0.03082302,-0.01842672,-0.00676205399999999,0.01550465,0.03697802,0.04896449,0.06110217,0.0736497,0.09028644,0.10780935,0.1291981,0.1636475,0.19266205,0.251142335
90,1,0,-0.378797585,-0.277924725,-0.2367326,-0.1828051,-0.14941225,-0.1250198,-0.101006,-0.08173404,-0.0643397,-0.0467345,-0.008036205,0.0278776,0.045091145,0.0650915399999999,0.08577045,0.1089512,0.13670615,0.1721285,0.22483125,0.271802875,0.355276275,-0.33379727,-0.240295425,-0.20007775,-0.1520653,-0.1214608,-0.09803056,-0.07916775,-0.05805463,-0.04251335,-0.02525844,0.006686725,0.0394416,0.0559547,0.07453146,0.092622025,0.1133126,0.13791555,0.171844,0.21500645,0.251245175,0.331631435,-0.243257575,-0.1802768,-0.1440656,-0.1069722,-0.081012225,-0.06381782,-0.049105375,-0.03520404,-0.021374675,-0.00952780999999996,0.01413795,0.03723644,0.04870823,0.06200696,0.077568825,0.0944179400000001,0.11545565,0.1407494,0.17697395,0.208561825,0.27985521
