time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.32257519,-0.2534495,-0.2080382,-0.1675995,-0.13996375,-0.1175258,-0.0950596,-0.07639485,-0.060126335,-0.04510654,-0.0115951,0.01600872,0.02978931,0.04764261,0.0652974,0.08659108,0.11137165,0.1453292,0.18519835,0.224925525,0.29629002,-0.28981669,-0.230757875,-0.1904954,-0.1493732,-0.1205015,-0.09802438,-0.077793275,-0.05952013,-0.042210705,-0.02440964,0.00330132,0.03459832,0.052474305,0.07012612,0.087963675,0.1057906,0.12958115,0.1639096,0.2046879,0.244376725,0.324479775000001,-0.20218568,-0.1436162,-0.11359905,-0.08269268,-0.06345674,-0.04739856,-0.0326206,-0.02132195,-0.011358785,-0.00125092,0.01857855,0.03865498,0.04909347,0.0605248,0.0738906,0.08674378,0.10383875,0.1223788,0.1515058,0.173366225,0.22466667
73,1,-0.233357067,-0.457253995,-0.374992325,-0.32978225,-0.2837772,-0.25315,-0.2302966,-0.209124,-0.189301,-0.17224375,-0.1550876,-0.125664,-0.0973118,-0.081408935,-0.06059427,-0.041889925,-0.0193637199999999,0.00594877350000002,0.0350278,0.07807128,0.11936605,0.18927659,-0.430753955,-0.35045605,-0.3173214,-0.2666181,-0.2352409,-0.2125186,-0.19208675,-0.1727624,-0.15463255,-0.1376974,-0.1060085,-0.07599218,-0.05988383,-0.04214062,-0.02443325,-0.00410398599999999,0.02083527,0.04984792,0.0942816149999999,0.132708625,0.191876200000001,-0.20130845,-0.1463972,-0.11868035,-0.08164513,-0.0623686,-0.04620302,-0.033698425,-0.02257933,-0.013090285,-0.002232658,0.0161992,0.03888808,0.049185725,0.0589639,0.070364075,0.0839308400000001,0.1007344,0.1210001,0.15015425,0.179192775,0.221567455
74,1,0,-0.339289795,-0.2585641,-0.22369565,-0.1718304,-0.14074685,-0.1190438,-0.09707045,-0.07963603,-0.061230795,-0.04540966,-0.01728125,0.01285448,0.02803878,0.04640938,0.063773875,0.0850888200000001,0.11147865,0.140941,0.18536785,0.228436225,0.314594425,-0.298073595,-0.226487875,-0.188116,-0.1405259,-0.1096282,-0.08219954,-0.061844775,-0.04332812,-0.02617387,-0.01075448,0.0202728,0.04957912,0.065866485,0.0813202799999998,0.10089075,0.1179002,0.14181225,0.1717829,0.2121639,0.2631197,0.343129235,-0.181515185,-0.12464335,-0.1006233,-0.06819862,-0.04628553,-0.03129662,-0.0174498,-0.005748872,0.00343627899999999,0.01547392,0.035097,0.05445042,0.064161385,0.07595675,0.0867094,0.09929792,0.1155032,0.1353713,0.16732955,0.1956752,0.243552685
75,1,0.182553035,-0.257769055,-0.171737275,-0.13723815,-0.09671232,-0.066133425,-0.04153478,-0.02130125,-0.003360738,0.015396075,0.03155656,0.0626343,0.0940291,0.1083769,0.1256328,0.1455655,0.165625,0.19386975,0.2233326,0.27308215,0.313315625,0.39286637,-0.20435237,-0.123886625,-0.08593661,-0.03778515,-0.009274768,0.0131524,0.031617975,0.0519028,0.067651995,0.0833554,0.113841,0.1460058,0.1627271,0.1797077,0.19807025,0.2192028,0.2430666,0.2719532,0.31712215,0.35659285,0.431951575,-0.147922935,-0.1007717,-0.079436055,-0.04961684,-0.030784095,-0.01652644,-0.00296247,0.00943028900000001,0.020567935,0.0308175,0.049966,0.07038196,0.08125336,0.09459094,0.107037,0.1207734,0.1359421,0.1548243,0.18665965,0.21663235,0.2733993
76,1,0.186411980000001,-0.258681855,-0.17995555,-0.1421762,-0.09397972,-0.063142435,-0.04007788,-0.02097635,-0.00213314299999999,0.014615855,0.0280798,0.0609477,0.09053308,0.10730155,0.1249687,0.14105825,0.163631,0.1876626,0.2182918,0.2617557,0.3030141,0.370793535,-0.175529335,-0.112859575,-0.07653802,-0.03434998,-0.0051523065,0.02003608,0.0400462,0.06023893,0.07551066,0.0899986,0.120778,0.1513544,0.1673477,0.1840875,0.20274475,0.223462,0.24763135,0.2786011,0.32409835,0.3650965,0.4478867,-0.139634545,-0.0917640975,-0.0700786,-0.04194725,-0.022300415,-0.00602710799999999,0.005861555,0.01718803,0.02763755,0.03854584,0.0597679,0.08045424,0.09074167,0.1023227,0.11622675,0.1299346,0.1455906,0.165825,0.1945308,0.221796625,0.28678285
77,1,0.0438644229999987,-0.31932129,-0.2512183,-0.2106154,-0.1655836,-0.1359703,-0.1098644,-0.0892883,-0.0713162,-0.052445365,-0.03535852,-0.007010735,0.02370092,0.040108565,0.05696617,0.07355495,0.09553444,0.1185656,0.1488774,0.1923036,0.233285975,0.291898495,-0.263382015,-0.181831425,-0.149574,-0.1025857,-0.07031371,-0.04839394,-0.0280436,-0.009825148,0.00831752549999998,0.02377534,0.05543435,0.0877111,0.1027954,0.1203014,0.138323,0.1596276,0.18360435,0.2097107,0.25901515,0.298592025,0.3661982,-0.15202468,-0.0880782675,-0.066998815,-0.04225091,-0.02294569,-0.00697571199999999,0.007541685,0.02090084,0.031012685,0.04001238,0.0611575,0.08148044,0.09197504,0.1034775,0.114524,0.1290448,0.1468948,0.1672231,0.2024125,0.2266622,0.28171873
78,1,0,-0.35509451,-0.265753275,-0.23232765,-0.1879034,-0.157046,-0.1320214,-0.11011925,-0.09285908,-0.07811436,-0.06155654,-0.03227155,-0.000931243399999992,0.015064295,0.03374996,0.05106095,0.0733068200000001,0.095447105,0.1240105,0.16688995,0.207527075,0.286740745,-0.2870733,-0.2117649,-0.1715371,-0.128526,-0.095297375,-0.0672722,-0.04710165,-0.02815662,-0.01277817,0.00466995200000003,0.0347639,0.06750012,0.084212385,0.09968956,0.11861425,0.1374584,0.16239705,0.1893316,0.2343714,0.2721912,0.338802665,-0.147442455,-0.0933841975,-0.066806035,-0.03791696,-0.01760965,-0.00311210199999999,0.009683095,0.02130132,0.03034023,0.04209064,0.0635708,0.08384402,0.09434393,0.1050331,0.117482,0.1324226,0.1486009,0.1721831,0.2020465,0.2324082,0.29692454
79,1,0.183348341,-0.239908225,-0.16934215,-0.13599215,-0.09646276,-0.06948602,-0.04478456,-0.024379625,-0.007520604,0.01106696,0.02713112,0.05795015,0.08680584,0.10461785,0.122487,0.13959675,0.160209,0.1846558,0.2142681,0.258097,0.297131875,0.369684755,-0.16372668,-0.101505125,-0.06566085,-0.02216043,0.003271664,0.02649562,0.0454218,0.06442255,0.081670405,0.0969397,0.126167,0.1568918,0.1742775,0.1912534,0.21156925,0.2314536,0.25526115,0.2834179,0.32566715,0.36546985,0.440071245,-0.1385831,-0.08841649,-0.06478145,-0.03041382,-0.01292356,0.004482494,0.017116875,0.02839323,0.038649595,0.04982406,0.0693144,0.08937142,0.1001395,0.1115129,0.1235665,0.1373106,0.1519526,0.1749065,0.20487855,0.23158215,0.307406035000001
80,1,0,-0.358678105,-0.27527365,-0.23716625,-0.1895057,-0.15960515,-0.1375072,-0.115529,-0.09749151,-0.08162635,-0.06601394,-0.0364786,-0.003959808,0.011571815,0.0287504,0.0467947,0.06649138,0.09012871,0.1197142,0.1636004,0.2095972,0.270430325000001,-0.29021051,-0.20797265,-0.1692574,-0.1196059,-0.08915557,-0.06489852,-0.045716075,-0.02801764,-0.012230925,0.005292648,0.0325944,0.06376128,0.080271055,0.0973815,0.1166555,0.1368106,0.16084985,0.1923428,0.23276425,0.27676485,0.349105925,-0.143784475,-0.093049255,-0.062131565,-0.03353689,-0.013770835,0.00242924000000001,0.014798675,0.02683768,0.038201355,0.0486308,0.0690549,0.09049012,0.10144205,0.1123394,0.12267225,0.1355596,0.1526139,0.174524,0.20625205,0.23386255,0.28683944
81,1,0,-0.365846115,-0.277675025,-0.2338977,-0.196381,-0.1620474,-0.1368202,-0.11608325,-0.09667017,-0.08027603,-0.0656257,-0.0358084,-0.005192956,0.01020067,0.0267146,0.0455242,0.0645501600000001,0.09023656,0.1208474,0.1641947,0.206508575,0.275299475,-0.276376335,-0.1997681,-0.16170165,-0.1169165,-0.08725833,-0.06259752,-0.04171885,-0.02321017,-0.00669351100000001,0.00930942800000002,0.03867695,0.07125078,0.084444085,0.1033473,0.122011,0.1402308,0.16408545,0.1949314,0.2383765,0.27640215,0.339251555,-0.13926227,-0.088143775,-0.05694917,-0.02902736,-0.0069358775,0.00812237,0.020776625,0.03295612,0.04383569,0.0540906,0.07374235,0.09370548,0.1050001,0.1156603,0.127531,0.1409674,0.15724505,0.1813693,0.21462305,0.242242525,0.2941379
82,1,0.187074144,-0.268633525,-0.19652565,-0.15627195,-0.1045204,-0.07458789,-0.05175526,-0.032419675,-0.01430314,0.00162455699999999,0.01897288,0.0489606,0.0827977000000001,0.09888099,0.11627,0.13267525,0.1532462,0.1753833,0.2104601,0.259065,0.293475375,0.365410075,-0.188676755,-0.10597965,-0.06550735,-0.02112448,0.0099744575,0.03466838,0.057002375,0.07379554,0.089518875,0.1049776,0.1358155,0.1667026,0.1812052,0.1970648,0.21504675,0.2358232,0.2582627,0.2877054,0.3326736,0.369200775,0.44686089,-0.115722115,-0.0713728775,-0.046732925,-0.01709387,0.00170567,0.01711206,0.029527925,0.04143307,0.051934815,0.06295002,0.08238685,0.1024104,0.11288955,0.1243755,0.1349345,0.1494644,0.1666849,0.1880787,0.220679,0.2502622,0.311284375
83,1,0.226684058,-0.24146059,-0.1647732,-0.12944495,-0.08004601,-0.05264527,-0.02897632,-0.00932221,0.006399786,0.02198386,0.03875996,0.0692619,0.1003278,0.11542265,0.1335577,0.152897,0.1760234,0.1989235,0.2283557,0.27893435,0.320640575,0.38775016,-0.145425325,-0.07621544,-0.038402435,0.006398845,0.033252405,0.05580388,0.076521475,0.0940016,0.11127585,0.1265218,0.1587185,0.1882446,0.20451105,0.2216955,0.23771575,0.2590418,0.2802492,0.3093793,0.3515378,0.394597225,0.47514572,-0.112810315,-0.073349875,-0.04872097,-0.01594954,0.00160549,0.01738218,0.029940225,0.04107763,0.052542985,0.06323796,0.0830645,0.1042566,0.1149531,0.1273308,0.14067625,0.1543662,0.1701645,0.1931127,0.22438915,0.2533218,0.32058819
84,1,0,-0.353059235,-0.273781025,-0.2394078,-0.1940048,-0.16441035,-0.1359284,-0.11601275,-0.09905778,-0.083571685,-0.06775322,-0.03866315,-0.007228968,0.00804859249999999,0.02463292,0.042352425,0.06320708,0.08609813,0.1159666,0.16054365,0.2072118,0.27647599,-0.268392985,-0.18975695,-0.15336565,-0.1096798,-0.079395645,-0.05832332,-0.0381235,-0.02136637,-0.00417820150000004,0.010043268,0.0408363,0.07165688,0.088419065,0.1041638,0.12258125,0.140545,0.16285385,0.1933354,0.2436981,0.28128855,0.35705132,-0.14006528,-0.0814979075,-0.05138909,-0.0231493,-0.0013674425,0.0124327,0.02387255,0.03657951,0.04850563,0.05867234,0.0775706,0.09885434,0.1097522,0.122621,0.13371,0.147237,0.1649095,0.1845338,0.21824975,0.249933975,0.309541115
85,1,0.187697074000001,-0.277953385,-0.188892025,-0.15182285,-0.1053392,-0.075128,-0.0514859,-0.03001505,-0.01115504,0.0060626055,0.0218864,0.05272895,0.08473348,0.09874317,0.1158877,0.13307025,0.1521886,0.17600745,0.2048372,0.2569715,0.298110675,0.378297080000001,-0.18278536,-0.1034619,-0.06448742,-0.01952589,0.007748675,0.02846976,0.0489549,0.0687434,0.08509932,0.0994198,0.1307085,0.1608578,0.17664365,0.1927834,0.21123025,0.231584,0.2589947,0.2906949,0.33497245,0.3804299,0.44276373,-0.130006685,-0.0799517675,-0.056612655,-0.02505721,-0.0056995645,0.01010396,0.02483395,0.03710908,0.04837703,0.05876826,0.0782814,0.09875544,0.11129295,0.1222376,0.134346,0.1487798,0.1660415,0.1872417,0.2191898,0.25058645,0.312202235
86,1,0.226183421,-0.237933695,-0.1636297,-0.12978265,-0.08064632,-0.04982525,-0.0255539,-0.004947585,0.01354746,0.03020828,0.04556876,0.07702215,0.1082706,0.12422035,0.1433042,0.15941375,0.1833588,0.2085328,0.237358,0.2811468,0.333391325,0.4014439,-0.167514985,-0.09371101,-0.05028114,-0.00847739799999999,0.02431661,0.04740022,0.069209125,0.08863707,0.1062874,0.1209278,0.1510405,0.1802048,0.1946414,0.2123482,0.234701,0.254644,0.27987665,0.3121222,0.35338375,0.39218855,0.467342415,-0.14814643,-0.0945578125,-0.06563311,-0.03551683,-0.01548485,0.002417984,0.016204875,0.03001651,0.040852055,0.05223216,0.0720746,0.09359768,0.1033529,0.1151393,0.126689,0.14168,0.15912065,0.1804899,0.2141313,0.2423782,0.32249919
87,1,0.228529672999999,-0.232728545,-0.1440469,-0.11296465,-0.07496299,-0.042783165,-0.01975566,-0.00030924825,0.01769022,0.036195975,0.0509587,0.084131,0.1157444,0.1310028,0.1489236,0.1641675,0.1835708,0.2066685,0.2380425,0.28161015,0.32379615,0.408863845,-0.162933985,-0.0922783625,-0.057259505,-0.01649698,0.014671335,0.03849536,0.058415025,0.07587877,0.09192053,0.1088528,0.137436,0.1697576,0.18421705,0.2004614,0.22077975,0.242536,0.26403445,0.2931857,0.34114655,0.385775375,0.465527875,-0.156837435,-0.1050288,-0.082705835,-0.05521922,-0.035561655,-0.01711912,-0.00328733,0.009495594,0.02192795,0.0343176,0.0556719,0.07779244,0.08864897,0.09908771,0.11296625,0.1275154,0.14378935,0.1677784,0.20099505,0.23280445,0.286168545
88,1,0,-0.35305227,-0.26399675,-0.21863535,-0.1737608,-0.14385695,-0.1188976,-0.098275575,-0.08092214,-0.06275403,-0.04711666,-0.01598685,0.01559084,0.031100635,0.04674484,0.063292725,0.0826727400000001,0.1100399,0.1402313,0.18039145,0.2146208,0.28554583,-0.29985519,-0.22738155,-0.1902031,-0.1479325,-0.11609285,-0.09227716,-0.070613525,-0.05148208,-0.03491624,-0.01907294,0.0114572,0.04269458,0.058350275,0.07530868,0.092783075,0.114441,0.1405882,0.1695026,0.2122774,0.247228325,0.31424528,-0.20522074,-0.1508271,-0.1212338,-0.08476735,-0.06184005,-0.045926,-0.032989925,-0.0193293,-0.005268165,0.006840816,0.0288137,0.05222694,0.06453847,0.07767858,0.0892442,0.103665,0.1214039,0.1423809,0.17757325,0.2068778,0.27034039
89,1,-0.228529672999999,-0.46289231,-0.36818905,-0.3230592,-0.2769844,-0.2441888,-0.2201532,-0.19579875,-0.1790628,-0.1600056,-0.1441122,-0.1105395,-0.07836656,-0.06326667,-0.04597238,-0.028151575,-0.00739507599999999,0.019265775,0.0495335,0.0919195549999998,0.14350355,0.20861213,-0.435060455,-0.364720325,-0.3201054,-0.27129,-0.2389755,-0.2175626,-0.19882175,-0.1791357,-0.1566047,-0.1406812,-0.1073635,-0.07617376,-0.0616029,-0.04284359,-0.023839225,-0.00206599999999999,0.02110941,0.04950096,0.0959680949999998,0.140919825,0.22093589,-0.255389135,-0.1963336,-0.1599578,-0.1234061,-0.09812858,-0.07897172,-0.06339855,-0.04644229,-0.032729605,-0.02041554,0.004247165,0.02925568,0.041237465,0.0546645,0.069057575,0.0850450800000001,0.1033002,0.1297104,0.16486035,0.1932274,0.25844809
90,1,-0.184799469000001,-0.41792177,-0.342980475,-0.296993,-0.2499385,-0.2192597,-0.195913,-0.170708,-0.151908,-0.13463365,-0.1177818,-0.0869168,-0.05480554,-0.03599964,-0.01883533,0.0004162805,0.01902726,0.043687585,0.07592286,0.1185045,0.152429425,0.223008795000001,-0.425949825,-0.34421185,-0.30430105,-0.2550647,-0.22336325,-0.1997236,-0.17767475,-0.1596784,-0.1435811,-0.1287594,-0.09407675,-0.06224932,-0.045970085,-0.0283493,-0.010299375,0.00917727800000002,0.034031585,0.06504493,0.1105189,0.15120085,0.225094435,-0.301406105,-0.232222825,-0.18999675,-0.1477582,-0.11915435,-0.09775752,-0.079049025,-0.063934,-0.047994295,-0.03355196,-0.0047502,0.0225478,0.03744932,0.0509857599999999,0.06546895,0.08265776,0.1040955,0.1303086,0.16320135,0.19897635,0.27103741
