time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.227957725,-0.180320975,-0.1539281,-0.1252057,-0.10452075,-0.08551768,-0.0696893,-0.05543209,-0.041415235,-0.02938126,-0.00882373,0.01363408,0.02525352,0.03898805,0.052242325,0.06629938,0.084586595,0.1039787,0.13548945,0.159958575,0.21938458,-0.21400685,-0.1631251,-0.1369734,-0.1092832,-0.0872743,-0.07024464,-0.05359835,-0.0398548,-0.02833395,-0.0168544,0.00414228,0.02659604,0.03841027,0.05020247,0.06282605,0.0778777,0.09503511,0.1143368,0.1433115,0.167215875,0.214032245,-0.123832705,-0.08414174,-0.068728335,-0.04900335,-0.036816735,-0.02794912,-0.0196948,-0.01305987,-0.00622985900000001,-0.0001312238,0.01247225,0.02454324,0.030636295,0.03773737,0.044934225,0.05295876,0.06353234,0.07516052,0.09311931,0.115851775,0.155808515
72,1,0,-0.229739135,-0.172212,-0.1476318,-0.117378,-0.09671692,-0.07984158,-0.06515695,-0.05367325,-0.040663515,-0.02819474,-0.0046382,0.0183416,0.028285295,0.04021947,0.05385335,0.06969982,0.08641698,0.106696,0.13873235,0.163942075,0.214583965,-0.215761775,-0.162593325,-0.1378463,-0.104607,-0.083185255,-0.06714118,-0.053240675,-0.04069807,-0.030065125,-0.01792806,0.0026758,0.0246896,0.036656985,0.04804608,0.062957275,0.07757832,0.094939005,0.1135377,0.1455775,0.168323925,0.222850345,-0.124721245,-0.0894009375,-0.070720115,-0.05292314,-0.04003167,-0.03110384,-0.02333995,-0.01616344,-0.0099231395,-0.003919636,0.00851176,0.02101856,0.027806435,0.03519188,0.0425142,0.05031098,0.060230855,0.0721138,0.09075752,0.10933055,0.14853851
73,1,0,-0.236273765,-0.186236075,-0.15947965,-0.1240789,-0.09806053,-0.0799382,-0.0650148,-0.0524787,-0.03930719,-0.0269437,-0.004204375,0.01698372,0.028117375,0.04140612,0.055405725,0.06820102,0.085485525,0.1087008,0.1442387,0.16822875,0.216021845,-0.231089225,-0.17423165,-0.14467265,-0.1133987,-0.091358365,-0.07173234,-0.057623725,-0.0459429,-0.032967345,-0.02165492,0.001803225,0.02355938,0.03428065,0.04469973,0.0584682,0.07418758,0.0903199,0.1131647,0.14850565,0.176358875,0.22251669,-0.12615924,-0.0912097675,-0.07375426,-0.05691814,-0.04543595,-0.03506354,-0.0256413,-0.01908044,-0.01252479,-0.006442664,0.00596777,0.01869948,0.02470021,0.03224786,0.0391611,0.04732838,0.056529415,0.06948363,0.0888448299999999,0.10527885,0.147930295
74,1,-0.165470200000001,-0.34392526,-0.2777469,-0.2464664,-0.2188404,-0.1983885,-0.1797434,-0.1642895,-0.1514857,-0.1379229,-0.1254124,-0.1055305,-0.08288732,-0.0699283,-0.05722106,-0.042381625,-0.0283751399999999,-0.011331075,0.00882969199999998,0.0410430249999999,0.0699924325000001,0.12811024,-0.31656729,-0.26913425,-0.2436239,-0.2098828,-0.19073845,-0.1735506,-0.159605,-0.1453053,-0.13205815,-0.1202488,-0.1002095,-0.07938876,-0.06828721,-0.05712764,-0.044741825,-0.0295658,-0.012807815,0.00929657999999999,0.045774895,0.0712844025,0.115736955,-0.13330718,-0.09901924,-0.078320045,-0.05861964,-0.04576674,-0.03644732,-0.028186375,-0.02047332,-0.014107965,-0.007811886,0.00335644,0.01545786,0.02217624,0.02922903,0.0363471,0.04440726,0.05421382,0.0658897,0.08665947,0.10212495,0.13185419
75,1,0,-0.2438321,-0.1823787,-0.1509906,-0.117605,-0.09567348,-0.0811426,-0.06474545,-0.05173284,-0.039196035,-0.0285145,-0.00594305,0.01645106,0.028253025,0.04022298,0.054500575,0.07201402,0.0887116,0.1093976,0.14017705,0.165469375,0.220106685,-0.21815583,-0.17251265,-0.14214305,-0.1093495,-0.088450055,-0.07095192,-0.0554562,-0.04228032,-0.02880285,-0.01863768,0.002178475,0.02082618,0.031872265,0.04547251,0.058048625,0.07324542,0.08871692,0.1129863,0.1400433,0.1689555,0.223550495,-0.133538045,-0.0922573775,-0.07517779,-0.05594611,-0.044119685,-0.034148,-0.026030675,-0.01907796,-0.0128675,-0.005773822,0.00595478,0.01857084,0.02494657,0.03138755,0.03874775,0.04633214,0.05595543,0.06851746,0.08969388,0.108230975,0.14371127
76,1,0.245746720000001,-0.085481093,-0.0345060925,-0.0077577165,0.02602197,0.050119945,0.0675774,0.082696825,0.09574574,0.1080479,0.1205072,0.1419505,0.1650242,0.1762778,0.1876854,0.201289,0.2146326,0.2315568,0.2543789,0.28559115,0.313441175,0.373977745,-0.0552027755,-0.01518444,0.009589538,0.04001448,0.06015784,0.07750236,0.09454555,0.1075004,0.1209401,0.131253,0.153668,0.1739226,0.1861158,0.198227,0.20945825,0.2232518,0.2395862,0.2575208,0.29259665,0.314758,0.369031345,-0.124834925,-0.087143145,-0.06950329,-0.05017467,-0.03927496,-0.0301394,-0.02247355,-0.01579134,-0.0087224555,-0.00161093,0.01034885,0.02245704,0.029165,0.03605268,0.043145575,0.05154958,0.06246153,0.07605823,0.09257018,0.1081876,0.142319445
77,1,0,-0.229690605,-0.168513475,-0.14265755,-0.1153425,-0.09429268,-0.07832354,-0.0641478,-0.04991554,-0.038666605,-0.02731134,-0.00546965,0.016867,0.02882252,0.04070848,0.0549412,0.06843998,0.084544975,0.106955,0.141482,0.16618145,0.21960772,-0.20935348,-0.158904725,-0.1306008,-0.104492,-0.08381215,-0.06842276,-0.0554507,-0.04337354,-0.03141545,-0.01967158,-0.00011764735,0.02347324,0.034954745,0.04537775,0.058388575,0.0739042800000001,0.090534405,0.1110363,0.1412096,0.1694977,0.227047325,-0.13244591,-0.09464993,-0.075025025,-0.05559915,-0.041525065,-0.03418956,-0.02600845,-0.01854274,-0.011888105,-0.005517654,0.008165025,0.0200668,0.02607163,0.03210653,0.03942515,0.04693284,0.056486295,0.06916751,0.088011145,0.10487285,0.13561666
78,1,-0.245746720000001,-0.37367218,-0.322121625,-0.29624785,-0.264222,-0.24181515,-0.224027,-0.20903625,-0.1957987,-0.18296995,-0.1714564,-0.148586,-0.12655,-0.11565,-0.1020812,-0.086356275,-0.07196202,-0.056302635,-0.03423503,-0.00337315850000001,0.02791685,0.0796870835000008,-0.36621505,-0.3161322,-0.2874956,-0.2578978,-0.23516045,-0.2171378,-0.20206875,-0.1895517,-0.1774395,-0.1661446,-0.144718,-0.1231474,-0.11249865,-0.10011625,-0.087054775,-0.07276952,-0.058688105,-0.03686071,-0.00878783600000001,0.0228051375000001,0.0639316285000004,-0.139759305,-0.102985425,-0.08260266,-0.06211691,-0.04900109,-0.03882872,-0.030823425,-0.02267788,-0.01518258,-0.008611022,0.00330943,0.01613722,0.02303584,0.02970255,0.036871,0.04570906,0.05531688,0.06703174,0.0837698499999999,0.101121075,0.127603625
79,1,0,-0.2306987,-0.179353875,-0.1521303,-0.1129248,-0.09393378,-0.07478384,-0.059696025,-0.04658825,-0.035208185,-0.0237466,-0.00180415,0.01939046,0.030691815,0.04348857,0.057517075,0.07289522,0.090823665,0.110474,0.1412309,0.171398725,0.229996135,-0.212781285,-0.164282625,-0.14115025,-0.1088621,-0.084580055,-0.0682572,-0.05307415,-0.04089887,-0.0285367,-0.01625918,0.006852075,0.02854144,0.039127675,0.05044855,0.06221255,0.07669048,0.091794995,0.1136832,0.14289405,0.171966875,0.222195570000001,-0.128684565,-0.0986376075,-0.08100544,-0.06047533,-0.045789435,-0.03506366,-0.026818175,-0.01985908,-0.01227505,-0.005393342,0.00772799,0.02015632,0.02689603,0.03338333,0.040893425,0.04917824,0.05758715,0.07035874,0.08951733,0.105706475,0.141803095
80,1,0,-0.23413715,-0.177379925,-0.15131935,-0.1224586,-0.1001628,-0.08087758,-0.06712975,-0.0547908,-0.042188055,-0.02968454,-0.007478525,0.01412492,0.027766215,0.0382875999999999,0.052479825,0.06786488,0.08353859,0.1062089,0.13473225,0.1605834,0.22192468,-0.221946465,-0.167427,-0.1365534,-0.1063513,-0.086017755,-0.06808628,-0.053321925,-0.04038098,-0.02930495,-0.01959498,0.00286572,0.02577518,0.036200255,0.04786676,0.060398475,0.0756969600000001,0.092257845,0.1115436,0.142469,0.170840975,0.225160965,-0.13285428,-0.091525725,-0.075365655,-0.05484338,-0.04236755,-0.03166058,-0.0222264,-0.01450241,-0.0072383255,-0.000444527799999998,0.01124485,0.02466934,0.03080814,0.03764469,0.044834925,0.05318698,0.063360775,0.07695323,0.0965131949999999,0.110863575,0.14702328
81,1,0,-0.231935595,-0.18912025,-0.1593555,-0.125193,-0.10247525,-0.08450322,-0.0697488,-0.05729757,-0.04292234,-0.03298446,-0.010602,0.01299666,0.0236446,0.03604625,0.049507325,0.06385684,0.080544925,0.1046167,0.1384305,0.16931525,0.229238045,-0.22514423,-0.16387665,-0.1353474,-0.1058879,-0.08378171,-0.06754768,-0.053320975,-0.03883725,-0.02722629,-0.01711322,0.0046026,0.02612872,0.037595075,0.04957809,0.061247425,0.0747099800000001,0.091944815,0.1139584,0.1466203,0.175642175,0.23062009,-0.122020735,-0.0877072375,-0.070759615,-0.05179839,-0.03906507,-0.02846788,-0.019426175,-0.01241982,-0.005511317,0.00137401,0.01464905,0.02798554,0.034085075,0.04021546,0.049423925,0.05786734,0.066818265,0.07982133,0.0999842199999999,0.115192525,0.154335345
82,1,0,-0.25159752,-0.1912948,-0.16360715,-0.1315373,-0.10541695,-0.08623388,-0.07146045,-0.05747667,-0.04569225,-0.03410232,-0.01190555,0.01070204,0.021954075,0.03358999,0.047937775,0.06128126,0.07866931,0.1018471,0.1356885,0.1630649,0.223143005,-0.21284587,-0.161060775,-0.13312985,-0.1010829,-0.082133975,-0.06449824,-0.050048975,-0.03742962,-0.026243835,-0.01418384,0.007217745,0.02924476,0.03969518,0.05318848,0.065234175,0.08075744,0.096932625,0.118958,0.1492614,0.1787732,0.22901,-0.117396955,-0.082949395,-0.06511197,-0.04547329,-0.032589325,-0.02263312,-0.014348025,-0.005784164,0.001263054,0.008231556,0.02067355,0.03270132,0.039117615,0.04621654,0.0535271,0.06204064,0.072102985,0.0851228,0.1076012,0.124813825,0.166630595
83,1,0.245746720000001,-0.0940668085,-0.0452790025,-0.014781805,0.01821185,0.03907624,0.05704488,0.071193575,0.08448234,0.096358305,0.108579,0.1311815,0.1539028,0.1661884,0.1792546,0.19345825,0.2088146,0.2260201,0.2485614,0.28221755,0.3110107,0.366850005,-0.065706318,-0.00634538275,0.02108627,0.05149579,0.06952312,0.08565674,0.098514375,0.1111415,0.1231637,0.1349134,0.1568945,0.179312,0.1910806,0.2031645,0.215408,0.2308618,0.2488861,0.2709663,0.30344145,0.32892465,0.37609051,-0.11033432,-0.07685562,-0.058945365,-0.0407574,-0.02760046,-0.01753992,-0.0082740075,-0.0008554064,0.0063006195,0.01299296,0.0264274,0.03872978,0.045200625,0.05191694,0.058547175,0.06773388,0.07781259,0.09278995,0.1132174,0.13545125,0.174095455
84,1,0,-0.238471935,-0.192612125,-0.15987675,-0.1272325,-0.10681325,-0.08793614,-0.07177465,-0.05885517,-0.045879285,-0.03437856,-0.0124453,0.00984770000000001,0.02269295,0.03539122,0.048646975,0.06246276,0.07985545,0.09959311,0.13386035,0.16604725,0.22742674,-0.211822385,-0.1579682,-0.1315496,-0.09969016,-0.07718785,-0.06097446,-0.04741805,-0.0347609,-0.02105531,-0.00930980399999998,0.01313235,0.03372186,0.045339445,0.05778852,0.07130145,0.08431584,0.099351715,0.1220061,0.1527357,0.18584235,0.24398599,-0.11331821,-0.0788527375,-0.06206537,-0.04242792,-0.02970492,-0.0196153,-0.0113452,-0.003232905,0.0040871175,0.01069994,0.02399825,0.03637232,0.04329147,0.05016521,0.05840885,0.06737582,0.07890631,0.09307877,0.1122597,0.130277475,0.16656768
85,1,0,-0.24826175,-0.190079575,-0.16029055,-0.1262957,-0.1037366,-0.08816106,-0.072466125,-0.05879828,-0.04734643,-0.03517096,-0.0113921,0.0119794,0.02334241,0.03442928,0.0473407,0.06252088,0.07873533,0.10098,0.1332324,0.16128505,0.22250634,-0.202732935,-0.1587063,-0.1318158,-0.1000509,-0.080319485,-0.06408366,-0.048861425,-0.03422102,-0.02148341,-0.01022374,0.01219055,0.03267336,0.04512193,0.05741357,0.0693492,0.08298436,0.10076215,0.122127,0.1519316,0.180323475,0.2412826,-0.11844795,-0.0820247475,-0.063738685,-0.04712767,-0.0325042,-0.0220881,-0.0116664,-0.003597481,0.00373698849999999,0.01017962,0.02359455,0.03758438,0.044106925,0.05160442,0.05933875,0.06773714,0.079172595,0.09209904,0.11204065,0.1291217,0.169724055
86,1,0,-0.239901365,-0.186109925,-0.1595568,-0.1286313,-0.10700995,-0.08886656,-0.074110175,-0.06131597,-0.04834617,-0.0368224,-0.0141508,0.00956861,0.022159165,0.0322231,0.0446543,0.0605529400000001,0.077846335,0.0999828,0.13396585,0.1646501,0.21136983,-0.205403555,-0.153189425,-0.1295801,-0.09822877,-0.07956673,-0.06289878,-0.04753015,-0.03391557,-0.02322017,-0.0119056,0.008997255,0.02998558,0.040757555,0.05378186,0.0675953,0.08408472,0.10181645,0.1216468,0.1513319,0.1822344,0.241413595,-0.12225353,-0.0840250275,-0.06698266,-0.04590264,-0.032174865,-0.02173748,-0.01223625,-0.004264367,0.00417048,0.01096602,0.0243429,0.0375301,0.04454506,0.05164895,0.059388625,0.0690827,0.078863715,0.09372554,0.11535405,0.133307225,0.18018994
87,1,0,-0.254561095,-0.1987427,-0.1669985,-0.1350404,-0.11066255,-0.09284012,-0.0785942,-0.06500214,-0.052967425,-0.0393776,-0.0165521,0.005659856,0.018521795,0.03136529,0.04301515,0.05916226,0.076334085,0.09898504,0.13062405,0.153935575,0.21108462,-0.209988715,-0.15912685,-0.1320098,-0.1033584,-0.08132767,-0.06415108,-0.049510225,-0.03637675,-0.024105715,-0.01259044,0.00936868,0.02955172,0.03974208,0.05233767,0.06511055,0.08122758,0.097670575,0.1171749,0.1471306,0.1820089,0.2281591,-0.12470647,-0.0872764875,-0.06606995,-0.04656062,-0.032563965,-0.02227934,-0.0133549,-0.003585915,0.0045788635,0.0122602,0.025737,0.0406908,0.04719406,0.05433204,0.06284215,0.0721004800000001,0.082932965,0.09837048,0.118724,0.139599675,0.1841682
88,1,0,-0.25572659,-0.1970459,-0.1669815,-0.1337618,-0.1097948,-0.09112986,-0.078955875,-0.06534839,-0.05258588,-0.04069494,-0.018008,0.00543932,0.017664505,0.02975586,0.042750625,0.05662064,0.073049515,0.09459231,0.1296349,0.15772955,0.21505708,-0.217433655,-0.158782175,-0.12964545,-0.1010518,-0.079077215,-0.0644516,-0.049051875,-0.03513368,-0.023734425,-0.0116767,0.01140325,0.03312218,0.04407989,0.05570388,0.0684943,0.08367836,0.10057955,0.1227921,0.149984,0.179248725,0.226732100000001,-0.12990409,-0.08990529,-0.067524455,-0.04763836,-0.03304658,-0.02041222,-0.011038325,-0.003029638,0.005709747,0.01337968,0.028976,0.04367066,0.05143171,0.05975428,0.067734325,0.07768676,0.08903265,0.1044722,0.1276418,0.147370725,0.18563623
89,1,0.1623744,-0.166541325,-0.106812875,-0.07500196,-0.04023156,-0.015930565,0.002823574,0.01823205,0.03111487,0.045485395,0.0577291,0.0792033,0.102603,0.1149957,0.1254672,0.1383715,0.1542762,0.1734355,0.196344,0.2290692,0.259214975,0.31268028,-0.120685405,-0.063664985,-0.034590795,-0.001679397,0.019311815,0.0373496,0.053622825,0.06612499,0.0779742549999999,0.09162742,0.111854,0.1318012,0.14223225,0.1535648,0.16635125,0.1803438,0.19825825,0.2174399,0.2507781,0.282983025,0.335426055,-0.129336315,-0.0893290775,-0.06926169,-0.0466385,-0.033576865,-0.02169258,-0.011123575,-0.002213397,0.0066946935,0.01387006,0.02967125,0.04639206,0.054377285,0.06122202,0.070425825,0.0820764,0.09591753,0.1124781,0.13769785,0.16049425,0.204888325
90,1,0,-0.2870122,-0.2064299,-0.1767132,-0.1397115,-0.1173631,-0.09808366,-0.082412875,-0.06770493,-0.053721375,-0.04138714,-0.0165854,0.0074429,0.020018395,0.0307649,0.044773575,0.0621015600000001,0.07994005,0.1018431,0.1320567,0.16373885,0.22576931,-0.214711185,-0.166219275,-0.1380014,-0.1016819,-0.08142992,-0.06484438,-0.050057975,-0.0344352,-0.022706665,-0.01095634,0.0134402,0.0355742,0.04698765,0.05942946,0.073099025,0.0879628000000001,0.10509715,0.1254177,0.15672095,0.185044225,0.235378325,-0.1516351,-0.10239745,-0.07892242,-0.0561839,-0.03838983,-0.0254556,-0.0156685,-0.003866365,0.00485524449999999,0.0124251,0.02871535,0.04547954,0.054508645,0.06372897,0.074007275,0.08600396,0.1004588,0.1174322,0.1445151,0.167293875,0.22656673
