time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
69,1,0,-0.23751428,-0.1751791,-0.14571465,-0.1061903,-0.08037357,-0.0647488,-0.0474325,-0.03147785,-0.0166308,-0.00407319999999999,0.021548,0.0452705,0.059919005,0.07359358,0.089872175,0.1079162,0.12855955,0.1572064,0.18641495,0.22269035,0.28615636,-0.269384,-0.20950445,-0.17691575,-0.141903,-0.11847215,-0.0989076,-0.08034415,-0.06525973,-0.05197758,-0.04083556,-0.01501105,0.01133028,0.02265325,0.03569078,0.05269655,0.07130232,0.08981673,0.1143991,0.14189795,0.176713575,0.237365465,-0.18289695,-0.139757,-0.1216793,-0.1023716,-0.089642275,-0.08067858,-0.07208025,-0.06540314,-0.057842745,-0.05165166,-0.03881695,-0.02510706,-0.018564005,-0.01109616,-0.00358981,0.00599644800000009,0.016994385,0.03197919,0.054824765,0.0732852825000001,0.10938487
70,1,0.11679384,-0.182090495,-0.112256875,-0.085895055,-0.05494883,-0.02918617,-0.007807482,0.010916425,0.02549086,0.04191089,0.05672454,0.08298525,0.1082352,0.12396165,0.1384985,0.15362,0.169518,0.19015515,0.2184941,0.26013335,0.2974423,0.370055455,-0.199637155,-0.142794375,-0.11560405,-0.08042669,-0.05317079,-0.0334013,-0.016208625,0.000859143900000001,0.01638252,0.03058496,0.0550345,0.0808901,0.09356857,0.1077961,0.123141,0.1397748,0.1595928,0.1861591,0.22340095,0.253997225,0.310692385,-0.17661166,-0.132711275,-0.1161558,-0.09469987,-0.08177477,-0.07169324,-0.06360625,-0.05689136,-0.0498954,-0.04296088,-0.03030575,-0.01747084,-0.01130604,-0.002991276,0.0055775025,0.01511024,0.02703578,0.04272794,0.06482043,0.08631073,0.126214705
71,1,0,-0.241271855,-0.17870355,-0.15172665,-0.1169449,-0.093288615,-0.07246862,-0.053804025,-0.03765381,-0.023815415,-0.01097224,0.0129372,0.03900556,0.04930131,0.06304752,0.079023675,0.0966375,0.1151622,0.141034,0.1770344,0.2129826,0.273976015,-0.25904324,-0.2033693,-0.1733907,-0.136365,-0.1132236,-0.09372002,-0.078962575,-0.06214305,-0.046063215,-0.03271244,-0.00965453,0.01392176,0.02892416,0.04195615,0.05608185,0.07361482,0.09211086,0.1182631,0.1519577,0.181113525,0.241081205,-0.163473255,-0.1276112,-0.11125795,-0.0902783,-0.07722698,-0.06706986,-0.05978615,-0.05237767,-0.04543667,-0.03881996,-0.0254989,-0.01207704,-0.006402912,0.00233210599999999,0.011330775,0.02157106,0.032464345,0.04941001,0.072308235,0.0956716975,0.132689715
72,1,-0.268550879999999,-0.40295736,-0.3426951,-0.30978775,-0.27218,-0.24979945,-0.2315778,-0.21414675,-0.1980531,-0.1843982,-0.1701988,-0.1429305,-0.1173774,-0.10416235,-0.08993959,-0.074886975,-0.05757168,-0.03971954,-0.0139368,0.020435015,0.052410455,0.103750505,-0.41322128,-0.3586896,-0.3280352,-0.2952812,-0.26861225,-0.2482198,-0.22976875,-0.2132442,-0.1996747,-0.1867456,-0.16142,-0.1374532,-0.12363885,-0.1095122,-0.094961825,-0.07754752,-0.0588221,-0.03352049,0.001096315,0.034159025,0.100004,-0.15801476,-0.12338345,-0.10275975,-0.08668357,-0.074173625,-0.0649325,-0.056189525,-0.04842478,-0.040467375,-0.0336135,-0.0209598,-0.008418576,-0.0015152415,0.00593716099999999,0.01540015,0.02634914,0.03979607,0.05495326,0.0776925199999999,0.0991588925,0.144065505
73,1,0.15175704,-0.17152968,-0.105809525,-0.070648795,-0.03612103,-0.01417642,0.00537050200000002,0.02185865,0.03967606,0.052484445,0.06419694,0.0911614,0.1168134,0.1311696,0.1461166,0.161559,0.179825,0.2020329,0.2283583,0.26464465,0.293952925,0.34604711,-0.165303785,-0.103379025,-0.07493481,-0.04038626,-0.01953688,-0.000649875799999996,0.01461195,0.03139377,0.04572721,0.0590443,0.0843807,0.1089326,0.12303875,0.1369648,0.152097,0.1688312,0.189067,0.214842,0.24859445,0.277167775,0.33456905,-0.15092001,-0.113498225,-0.096220875,-0.07714448,-0.06465985,-0.05457394,-0.046446325,-0.03932307,-0.03199161,-0.02451076,-0.0114488,0.002597402,0.009941262,0.01861904,0.027919375,0.03760598,0.04983542,0.06707212,0.0924503199999999,0.112281075,0.1600124
74,1,0,-0.254460875,-0.197873725,-0.1646526,-0.1276254,-0.10103465,-0.08144128,-0.0635707,-0.04834212,-0.033048205,-0.0205273,0.00542975,0.0290943,0.04023514,0.05452554,0.070475075,0.08704316,0.10507225,0.1296536,0.1675893,0.205384325,0.275784370000001,-0.25753004,-0.194333275,-0.1611161,-0.1241485,-0.1003052,-0.08205338,-0.0637383,-0.04749746,-0.034148225,-0.02061142,0.0038756,0.02600172,0.03839293,0.05279519,0.0658858,0.08169054,0.1007588,0.1259064,0.1649709,0.19835945,0.268572265000001,-0.145162425,-0.107787025,-0.08934578,-0.07106241,-0.058882815,-0.04937758,-0.041368275,-0.03299936,-0.025962535,-0.01798474,-0.00485626,0.009528566,0.01634959,0.02438152,0.0329378,0.04454084,0.057593845,0.07351643,0.10143665,0.122916275,0.16443995
75,1,0.271261790000001,-0.11279633,-0.0558911125,-0.020903005,0.0192392,0.04380935,0.06232672,0.0810847,0.09681538,0.11012125,0.1241138,0.153282,0.1797336,0.19423525,0.2095174,0.2269055,0.2443922,0.26432755,0.291708,0.33971855,0.378295075,0.42726116,-0.09716958,-0.0426093675,-0.009348959,0.02686749,0.05230192,0.07236218,0.089858,0.1052587,0.1187054,0.1336552,0.160303,0.1856354,0.1978286,0.2139869,0.22876775,0.246631,0.26899225,0.2943924,0.3386048,0.379547,0.4224009,-0.131444395,-0.10186855,-0.08469462,-0.06509859,-0.05238845,-0.04189774,-0.034644475,-0.02637147,-0.018108695,-0.01069486,0.002064145,0.01690178,0.02407333,0.03258737,0.0418067,0.05372666,0.067255525,0.08326075,0.110549,0.131872125,0.18487391
76,1,-0.11055756,-0.323185635,-0.27253335,-0.2373644,-0.1983698,-0.17232375,-0.151376,-0.1347715,-0.1182249,-0.1051378,-0.09034258,-0.0672112,-0.04226444,-0.030326745,-0.01496116,0.00084115425,0.01660586,0.036064375,0.05968275,0.0913953949999999,0.120077825,0.187457625,-0.31961547,-0.25295815,-0.2238517,-0.1927392,-0.16688205,-0.1449706,-0.1260665,-0.1093328,-0.09442212,-0.08338258,-0.0594343,-0.03429668,-0.020760585,-0.00701167300000002,0.006049575,0.02299244,0.041614575,0.06247917,0.098833285,0.13131205,0.183626815,-0.13538013,-0.1026272,-0.084529645,-0.06245064,-0.05053426,-0.04087608,-0.032318925,-0.02338457,-0.016240115,-0.00821749199999999,0.00482693,0.0188449,0.026736195,0.034994,0.043876925,0.05596784,0.06845148,0.08180888,0.10798435,0.132665075,0.17750528
77,1,0.273780149999999,-0.11362691,-0.05240929,-0.019638575,0.02128082,0.046737255,0.06483418,0.080889675,0.0972398,0.11200855,0.124937,0.1513475,0.1755166,0.1902961,0.2044971,0.222014,0.2401124,0.25910965,0.2832651,0.3193715,0.35627305,0.41685705,-0.0846471165,-0.028674455,0.000156201920000002,0.03781357,0.060707055,0.0800878,0.097094325,0.1113384,0.1261503,0.1387878,0.161955,0.1876782,0.201238,0.2168771,0.2317275,0.248043,0.2684806,0.2930341,0.32971365,0.36223495,0.425271530000001,-0.130901125,-0.0952241075,-0.077498545,-0.05893844,-0.046321435,-0.03650116,-0.027130125,-0.01949193,-0.011877935,-0.004216684,0.00925805,0.02351582,0.031290185,0.03971802,0.0487179,0.06088138,0.073519195,0.09143028,0.114214,0.1359091,0.190166505
78,1,-0.1043834,-0.33562731,-0.26817095,-0.23235435,-0.1946664,-0.16805395,-0.148299,-0.132578,-0.1186625,-0.1049774,-0.09092782,-0.0652889,-0.03887458,-0.02657173,-0.0141320300000001,0.0022327075,0.0179184800000001,0.03910943,0.0661563,0.1038064,0.1333202,0.191606625,-0.313045905,-0.249591025,-0.220578,-0.1815397,-0.1558231,-0.1365056,-0.12142775,-0.1052929,-0.091561955,-0.0795472,-0.05278125,-0.0266907,-0.013774605,-0.000546543800000014,0.013241825,0.02920142,0.049728615,0.07136646,0.10895745,0.1437632,0.20579448,-0.129336985,-0.0940293425,-0.07912268,-0.05983635,-0.046815205,-0.03680828,-0.02772045,-0.01960765,-0.01246368,-0.00466189999999999,0.00860099,0.02278194,0.030636265,0.03941752,0.049193025,0.05861956,0.07135334,0.08632275,0.1119056,0.13449295,0.18406295
79,1,0,-0.28046213,-0.211229875,-0.17477195,-0.1415234,-0.11577315,-0.09479054,-0.077470725,-0.06087674,-0.04676855,-0.03414958,-0.0076498,0.02119746,0.03643133,0.05241486,0.0668403,0.08094312,0.10181665,0.1265482,0.1643788,0.195148875,0.256172625000001,-0.26968334,-0.192890975,-0.15618735,-0.1248682,-0.09904317,-0.07760322,-0.061415575,-0.04566504,-0.03158821,-0.01741494,0.007231555,0.03540328,0.04909916,0.06143201,0.077364725,0.09254154,0.11215865,0.136981,0.172598,0.202341825,0.26644087,-0.128037645,-0.097623015,-0.0788816,-0.05767935,-0.044670195,-0.03457118,-0.026123875,-0.01796641,-0.01035084,-0.003818306,0.01014745,0.02514226,0.03372298,0.04204472,0.051121075,0.06170952,0.0736668,0.08707585,0.11193355,0.134663225,0.18363728
80,1,0.27611158,-0.13259691,-0.0580236,-0.025271275,0.009800428,0.03815984,0.05853186,0.07687855,0.09218112,0.10889115,0.1227462,0.1488375,0.1756794,0.1899168,0.2052363,0.22144875,0.2394986,0.25949995,0.2849849,0.3204843,0.356744225,0.426340315,-0.091525088,-0.044314125,-0.005218972,0.0323391,0.058224815,0.07828522,0.096563225,0.112937,0.12639315,0.1398248,0.1662145,0.191928,0.2036347,0.2186409,0.2339065,0.2498404,0.2717579,0.2977455,0.3324413,0.36559535,0.428276655,-0.124339025,-0.0904184475,-0.075184335,-0.05624023,-0.0441634,-0.0328222,-0.0236042,-0.0154868,-0.007513692,-0.002022324,0.0133158,0.0284618,0.036441835,0.04487065,0.0537052,0.06489076,0.07693487,0.09366202,0.1180271,0.142037625,0.18794425
81,1,0,-0.270041255,-0.212885725,-0.1798762,-0.1407919,-0.11577485,-0.09440048,-0.077713225,-0.06401526,-0.049764295,-0.03943982,-0.01227645,0.01307358,0.02593068,0.03857991,0.056301975,0.0737661,0.094295185,0.120568,0.1571392,0.193820025,0.255074475,-0.252291575,-0.1928809,-0.16143605,-0.1281043,-0.10106445,-0.08058974,-0.063019575,-0.0502299,-0.03704911,-0.02375952,0.00243002,0.0274833,0.040471325,0.05361406,0.06829695,0.08453674,0.103003,0.1301522,0.16469755,0.201810175,0.257334175,-0.123128075,-0.0935006725,-0.07834958,-0.05757149,-0.044808675,-0.0358013,-0.0264246,-0.01774675,-0.01025083,-0.00324278799999999,0.009020565,0.02410952,0.032443325,0.04137431,0.052190925,0.06245744,0.07336676,0.08993083,0.1122749,0.130173375,0.17667571
82,1,0,-0.276577505,-0.21291875,-0.1747759,-0.1369466,-0.1115089,-0.08948594,-0.073826625,-0.05980316,-0.04854882,-0.03379938,-0.009249805,0.01762456,0.0309432,0.04448095,0.059886175,0.0779999,0.09536683,0.1232401,0.1659203,0.192467875,0.25200516,-0.249785825,-0.19163065,-0.1610764,-0.1239548,-0.09905879,-0.07945956,-0.061049,-0.04942799,-0.036286465,-0.0237311,0.0008920675,0.02691134,0.04027015,0.0551969,0.070008675,0.08795198,0.10792215,0.1328068,0.16950005,0.20099575,0.25806809,-0.12939246,-0.0966506175,-0.08094882,-0.06069837,-0.04778424,-0.03838018,-0.028597675,-0.02057195,-0.013541015,-0.00629455999999999,0.007524355,0.0227381,0.030950325,0.0389184,0.048427825,0.05841452,0.07219472,0.08665036,0.1119159,0.130882375,0.17540115
83,1,0.27669865,-0.128020825,-0.041818785,-0.010258825,0.02660242,0.049651615,0.06800158,0.08453495,0.101088,0.1170732,0.1312368,0.1560545,0.1807216,0.1954324,0.2107407,0.225763,0.244185,0.2643293,0.290226,0.32669305,0.357463325,0.42384518,-0.095819932,-0.030818825,0.001718683,0.03711946,0.060758755,0.08181588,0.098930475,0.1128551,0.12532765,0.141102,0.1643005,0.1902762,0.20309395,0.2163776,0.23076275,0.2478474,0.2668563,0.2913796,0.326456,0.355679775,0.42775702,-0.13256308,-0.101263325,-0.083168885,-0.06317068,-0.05106161,-0.0409242,-0.031868575,-0.02368619,-0.01526133,-0.00804856,0.00474916,0.0203469,0.028823435,0.03755434,0.047184325,0.05653808,0.06830267,0.08386151,0.1056471,0.128276425,0.17706475
84,1,0,-0.26642391,-0.203756,-0.16817595,-0.1309675,-0.10602335,-0.08577508,-0.065643,-0.05049003,-0.03545274,-0.02208206,0.00317032,0.02720842,0.040055485,0.05515395,0.069578975,0.08435518,0.10540435,0.130856,0.16826145,0.20498035,0.266934575,-0.256258225,-0.1935572,-0.16528435,-0.1265304,-0.1022526,-0.08177312,-0.06580135,-0.05063537,-0.036096745,-0.02271272,0.001092285,0.02759182,0.04197204,0.05394142,0.0676758,0.08302424,0.1027656,0.1273048,0.16452335,0.1987637,0.25582007,-0.138931855,-0.109508325,-0.092589075,-0.07306157,-0.05900353,-0.0483568,-0.039370275,-0.03118745,-0.022861005,-0.0150479,-0.000680564,0.01351192,0.02164499,0.0292408499999999,0.037553375,0.0477369,0.05800951,0.07201812,0.0983004899999998,0.117874325,0.154221515
85,1,-0.27669865,-0.427284315,-0.373394325,-0.33444995,-0.2886009,-0.261179,-0.2397744,-0.221202,-0.2053696,-0.19062215,-0.177132,-0.151249,-0.1246748,-0.11129765,-0.09573422,-0.079894325,-0.06299898,-0.044850615,-0.01866793,0.0197076649999999,0.0525752900000001,0.108595825,-0.434459355,-0.367137275,-0.3310738,-0.2930407,-0.268595,-0.2480652,-0.228879,-0.2129841,-0.20095675,-0.187325,-0.160006,-0.1344306,-0.11913075,-0.1044762,-0.088568325,-0.07248872,-0.05449586,-0.03185043,0.00522755449999995,0.03738592,0.0899994475000001,-0.15251557,-0.1202312,-0.10317065,-0.0827052,-0.06748794,-0.0562866,-0.0468148,-0.03884477,-0.030244425,-0.0228005,-0.0104367,0.005380636,0.01340844,0.02059799,0.030116225,0.03976124,0.05108242,0.06465451,0.0864771,0.10524185,0.14529059
86,1,0,-0.276329705,-0.197809575,-0.165497,-0.120569,-0.09501739,-0.07492432,-0.0573682,-0.04231456,-0.02856854,-0.01453046,0.01075685,0.03662462,0.05042106,0.06550287,0.080929425,0.09784606,0.11931075,0.1459854,0.18891735,0.2314047,0.28822342,-0.27499063,-0.19418575,-0.16357785,-0.1270956,-0.10503535,-0.08602158,-0.070091625,-0.0530107,-0.04020898,-0.0271006,-0.001280935,0.02434166,0.039124245,0.0535377,0.06760775,0.08286498,0.10561425,0.1311005,0.1737704,0.215598,0.269070905,-0.16711347,-0.129166025,-0.1089976,-0.08640807,-0.07303067,-0.0607267,-0.050465925,-0.04048279,-0.03273643,-0.02512554,-0.0116861,0.003228766,0.01073748,0.01966826,0.0286966,0.03828048,0.04914045,0.06457272,0.085478515,0.1047016,0.148623525
87,1,0.10271899,-0.19899537,-0.130680975,-0.099923745,-0.06338622,-0.040518155,-0.01935624,-0.002048565,0.01277677,0.0252475,0.03892226,0.0651568,0.09092452,0.10483015,0.1191795,0.136768,0.154647,0.17695465,0.2043668,0.23385845,0.26413425,0.33110565,-0.200715295,-0.14512445,-0.11383995,-0.07554136,-0.052723345,-0.03323704,-0.0168054,-0.00254629399999999,0.01482094,0.02828718,0.05196265,0.0799485,0.09352903,0.1066836,0.12104875,0.1380386,0.15756455,0.1874429,0.21874605,0.25070025,0.31248818,-0.18235041,-0.1383784,-0.11596315,-0.09003524,-0.074778985,-0.06294558,-0.052511625,-0.04319465,-0.03459182,-0.02610842,-0.0127735,0.000696908400000003,0.0087012735,0.01716256,0.026279425,0.03574638,0.047976205,0.06113115,0.085963995,0.107297275,0.157592985
88,1,0,-0.25254541,-0.190839075,-0.1581867,-0.1197145,-0.093339755,-0.07360106,-0.055658475,-0.04208246,-0.028332015,-0.01578412,0.009201345,0.03427022,0.048786665,0.06503872,0.080167075,0.09899806,0.1184195,0.1455009,0.18587895,0.215075875,0.278179785,-0.267182685,-0.198123525,-0.1649689,-0.1339796,-0.10916915,-0.09059712,-0.073577925,-0.05943065,-0.04719763,-0.032872,-0.009499575,0.01560366,0.028260775,0.04274114,0.058111475,0.07401842,0.094148735,0.1189213,0.15505835,0.1887296,0.258407955,-0.192361215,-0.1450546,-0.12262665,-0.09925249,-0.08119975,-0.06951236,-0.06013645,-0.05075791,-0.04203055,-0.0339894,-0.0184579,-0.00381691199999999,0.0043162105,0.01176479,0.0210667,0.0322199,0.04408009,0.05799903,0.081284615,0.10397145,0.159546915
89,1,0,-0.249866995,-0.19015185,-0.1562567,-0.1155666,-0.090716135,-0.07177982,-0.053847475,-0.03962626,-0.026034535,-0.01424462,0.01341765,0.0406135,0.05464413,0.06845577,0.082714825,0.09933084,0.11971095,0.1471254,0.1870647,0.221286075,0.30122964,-0.271111135,-0.203993525,-0.1746215,-0.1385152,-0.11501265,-0.09347058,-0.076039925,-0.06078923,-0.046850675,-0.03376576,-0.01079905,0.01312962,0.025716635,0.04011639,0.056257025,0.07503328,0.09459983,0.1201121,0.1551621,0.188689725,0.26486707,-0.20378261,-0.158260975,-0.13588795,-0.1094412,-0.09129624,-0.07832656,-0.067580975,-0.05724937,-0.047772845,-0.0388792,-0.02321875,-0.006395694,0.00110115599999999,0.00967906,0.01854265,0.02867486,0.04044352,0.05809189,0.0824022799999999,0.104669475,0.16633339
90,1,-0.27444717,-0.425963,-0.364914,-0.32466215,-0.2819648,-0.25529335,-0.2326714,-0.21590025,-0.197347,-0.1817162,-0.167594,-0.140333,-0.1128378,-0.098740455,-0.08561381,-0.070613875,-0.05256512,-0.028944555,-0.00347478800000001,0.0375444099999999,0.066928765,0.126519465,-0.44124692,-0.388651275,-0.351663,-0.3081658,-0.2800726,-0.25927,-0.241594,-0.2262817,-0.2104639,-0.1954464,-0.169104,-0.1432006,-0.12910045,-0.1126177,-0.0988604,-0.08325502,-0.06323341,-0.04205682,-0.00672888600000014,0.0297504275,0.0999739080000002,-0.242298895,-0.1810142,-0.1525541,-0.1191149,-0.10066395,-0.08550736,-0.07438525,-0.0639241,-0.054056645,-0.04422672,-0.0271234,-0.01046534,-0.00164588550000001,0.00697284,0.01607795,0.02763408,0.04106847,0.05862831,0.08211915,0.10842275,0.154448115
