time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0,-0.223951015,-0.162416225,-0.13139685,-0.0979587,-0.07777936,-0.06084352,-0.04578625,-0.03197759,-0.020207325,-0.00862103199999999,0.01338145,0.03549828,0.04678561,0.06034021,0.07440015,0.08865302,0.1034835,0.123832,0.1582215,0.187514075,0.24940934,-0.237213165,-0.177008425,-0.15072225,-0.1167734,-0.09449359,-0.0788076,-0.06310545,-0.04982376,-0.037451155,-0.0269818,-0.004732035,0.0167824,0.029207855,0.04010922,0.0532979,0.06899278,0.085404185,0.107147,0.1358307,0.16347765,0.225610615,-0.131542285,-0.0984115075,-0.08428511,-0.07071508,-0.061472895,-0.05412876,-0.0471747,-0.04146033,-0.03601995,-0.03111532,-0.02054465,-0.01020008,-0.00469823000000001,0.000882033799999987,0.0085600775,0.01621366,0.02508895,0.03812877,0.0552126649999999,0.07014328,0.0979356655000002
71,1,0,-0.225077185,-0.159921325,-0.1334489,-0.1020619,-0.08024673,-0.06288344,-0.04848025,-0.03368652,-0.022003005,-0.00998857799999999,0.0114631,0.03534308,0.046677335,0.05881492,0.071996825,0.0854258,0.10324245,0.1237267,0.1535796,0.186461,0.237646255000001,-0.24109128,-0.18168875,-0.1500517,-0.1183749,-0.09785279,-0.08047836,-0.0669787,-0.05533526,-0.04255047,-0.02961222,-0.00782485,0.01424114,0.02598812,0.03675323,0.04915895,0.06459398,0.08139457,0.1021393,0.1309326,0.157402325,0.207765195,-0.131950345,-0.10042815,-0.08789027,-0.07392469,-0.063967955,-0.05594856,-0.0491108,-0.04293483,-0.037725455,-0.0323868,-0.02209555,-0.0119392,-0.006535472,-6.51088300000057e-05,0.0068610975,0.01448988,0.024197835,0.03526734,0.052781075,0.0687904450000001,0.10367667
72,1,-0.019320193,-0.21688,-0.16571625,-0.14249645,-0.1115631,-0.090346185,-0.07518632,-0.059895675,-0.0465804,-0.033035435,-0.0227827,0.0006870515,0.02302222,0.033419575,0.04520448,0.059712625,0.07528564,0.09045713,0.1137955,0.14545815,0.17604185,0.224202515,-0.23594957,-0.18576755,-0.1586805,-0.1325874,-0.11257775,-0.09395492,-0.080089125,-0.06552961,-0.05314083,-0.04276986,-0.0205025,-0.000688383799999995,0.01275734,0.02616272,0.03779775,0.05150852,0.06801458,0.08902724,0.11966425,0.148294225,0.199341405,-0.123732985,-0.101088475,-0.088237445,-0.07478216,-0.06320171,-0.05614596,-0.04996625,-0.04401798,-0.03886595,-0.03348364,-0.02342975,-0.01323146,-0.007635499,-0.00201744600000001,0.0049037575,0.01203794,0.022274805,0.0337091,0.05265137,0.0678790075,0.10395443
73,1,0,-0.213243355,-0.16813855,-0.13382515,-0.1009299,-0.082555485,-0.06507368,-0.05024135,-0.03623798,-0.024985165,-0.0133705,0.00971824,0.0343815,0.047104265,0.05969329,0.072345075,0.08634072,0.10458675,0.1247947,0.15457545,0.1808076,0.236646235000001,-0.23966129,-0.184616325,-0.15477715,-0.1241623,-0.10270145,-0.08562568,-0.070242375,-0.05779879,-0.044882375,-0.03430196,-0.01266035,0.01034812,0.02280437,0.03487064,0.048661675,0.0637469,0.077855305,0.0979371,0.13179155,0.152833575,0.201148250000001,-0.13288649,-0.1045721,-0.090613745,-0.07720396,-0.066330715,-0.05813494,-0.05083555,-0.04461852,-0.03943525,-0.03426482,-0.0246539,-0.01454588,-0.008674733,-0.00255477000000001,0.0052608,0.01170614,0.020909305,0.03272605,0.05192048,0.0654714925,0.0972294950000001
74,1,-0.200492693,-0.321639535,-0.2761918,-0.2515707,-0.2179803,-0.19590095,-0.1801804,-0.1647445,-0.1508558,-0.1387807,-0.1270524,-0.1048465,-0.0828113,-0.07080804,-0.05917535,-0.04591335,-0.0287168199999999,-0.010331425,0.01014833,0.040645,0.06394236,0.123191340000001,-0.34873435,-0.3002859,-0.272369,-0.2407912,-0.22006525,-0.2018442,-0.1873015,-0.1746344,-0.1649052,-0.1531264,-0.1287655,-0.1065898,-0.09643391,-0.08457358,-0.071809825,-0.05563882,-0.037983385,-0.01601761,0.01586733,0.0413562375000001,0.104051015,-0.132424255,-0.107630175,-0.0953943,-0.07799663,-0.067283945,-0.05930152,-0.052922175,-0.04693611,-0.040139565,-0.03523192,-0.02532855,-0.0151838,-0.010010926,-0.00398590200000001,0.0024665925,0.01019652,0.019563495,0.03122388,0.046901095,0.06400183,0.0986743275
75,1,0,-0.2183056,-0.1692159,-0.1383038,-0.102692,-0.08144501,-0.06383284,-0.04831965,-0.03307731,-0.02214872,-0.0107659,0.01190885,0.03557572,0.04677763,0.06015436,0.074039625,0.0893239,0.1070417,0.129872,0.16244315,0.191045175,0.243585815,-0.24048404,-0.1840222,-0.156117,-0.1238523,-0.10408875,-0.08535362,-0.068928775,-0.05557129,-0.044899855,-0.03346236,-0.0106686,0.01140402,0.02351013,0.0356463099999999,0.04850395,0.06196674,0.079738725,0.100522,0.13437525,0.168561575,0.214094045,-0.134877055,-0.1072252,-0.092440325,-0.07771999,-0.068336075,-0.05886374,-0.052326275,-0.04648335,-0.03998855,-0.0339534,-0.0238003,-0.01383674,-0.0085261075,-0.00268300700000001,0.0032631325,0.01124272,0.01944417,0.03188687,0.047167545,0.0641188125,0.0993971385000002
76,1,0,-0.20766437,-0.16046245,-0.13361505,-0.1026226,-0.079910315,-0.06232124,-0.047788875,-0.03435113,-0.02346419,-0.01216388,0.01046485,0.03383316,0.044889595,0.05719015,0.070748025,0.0861982,0.10160775,0.1247713,0.15947495,0.18685605,0.247554885,-0.227135725,-0.180971225,-0.15199395,-0.1214408,-0.1027654,-0.0864946,-0.070951475,-0.05795356,-0.04565606,-0.0331257,-0.0114963,0.0108434,0.02313568,0.03385045,0.04715485,0.06122424,0.078140415,0.0985650099999999,0.1281577,0.156177,0.222435965,-0.136252945,-0.105769875,-0.09179299,-0.07701899,-0.06714572,-0.05906152,-0.051596075,-0.04547139,-0.03984216,-0.03438554,-0.0240084,-0.01393564,-0.0083434535,-0.001689561,0.0039316975,0.01101554,0.020741615,0.03180444,0.0500061249999999,0.0644955275,0.100187755
77,1,0,-0.21396656,-0.165988925,-0.1367156,-0.103816,-0.08189045,-0.06341252,-0.048199225,-0.03381223,-0.022951095,-0.0107685,0.0115231,0.0339413,0.045179785,0.0588319,0.072478225,0.08634814,0.10289085,0.1262481,0.15976765,0.186463975,0.24113001,-0.22751174,-0.17907025,-0.1546917,-0.1255948,-0.10392805,-0.08579164,-0.0701128,-0.05676169,-0.044923155,-0.03473904,-0.0112997,0.01158326,0.02278948,0.0340368,0.0468093,0.06186416,0.07979712,0.1006044,0.1290516,0.156523525,0.217732810000001,-0.13721748,-0.10607,-0.091349535,-0.07617561,-0.067338205,-0.05995004,-0.053324,-0.04634959,-0.0401863,-0.0344225,-0.02346875,-0.01326052,-0.0070867045,-0.00081529390000001,0.0059468425,0.0122923,0.02058682,0.03190346,0.0498508499999999,0.0651379,0.0975627290000003
78,1,0,-0.228098705,-0.1596368,-0.13171465,-0.1042362,-0.082148115,-0.0614103,-0.04790975,-0.03328484,-0.020443235,-0.007861724,0.0136965,0.03630954,0.047891075,0.05974015,0.07208655,0.08609342,0.10346985,0.1251454,0.1606357,0.18564715,0.24363225,-0.246489275,-0.1846127,-0.15270835,-0.1218138,-0.10233595,-0.08521334,-0.069259875,-0.05590787,-0.043545125,-0.03101204,-0.008838515,0.01294748,0.023947135,0.03560016,0.048437025,0.06054272,0.076297875,0.09826381,0.13175205,0.160727675,0.22031206,-0.13100828,-0.10688185,-0.09239464,-0.07632967,-0.06711486,-0.05890438,-0.052368175,-0.04653601,-0.04078685,-0.03512272,-0.02440905,-0.01386758,-0.008160677,-0.002248459,0.0044644,0.0113765,0.01972418,0.03153052,0.04888635,0.066183155,0.0995021940000001
79,1,0.200492693,-0.100021905,-0.0422930825,-0.01675579,0.01443137,0.03570095,0.05350142,0.06926195,0.08457337,0.09729962,0.1103704,0.131261,0.1527788,0.1642029,0.1774266,0.19072075,0.2066638,0.22281945,0.2453749,0.2806298,0.30418515,0.357297365,-0.111812685,-0.0640250025,-0.035526945,-0.006610623,0.0151229,0.0329637,0.046281475,0.06059529,0.07131014,0.08294114,0.106099,0.1280018,0.14155775,0.1544707,0.1664785,0.1795022,0.1962336,0.2196339,0.2512517,0.278501425,0.336493165,-0.131327575,-0.107232125,-0.092494715,-0.07728416,-0.067832425,-0.0601459,-0.052966125,-0.04688206,-0.041695515,-0.03650324,-0.0257824,-0.01443408,-0.0086551045,-0.00226705100000001,0.004046685,0.01180454,0.020313745,0.0313728,0.048476425,0.06296347,0.104159765
80,1,-0.210390542,-0.344659525,-0.285774575,-0.25237415,-0.2208656,-0.20104315,-0.1835194,-0.168631,-0.1548608,-0.1421962,-0.1302332,-0.107001,-0.08590412,-0.072316645,-0.05925366,-0.045981875,-0.0317613,-0.015673485,0.00630495599999999,0.0394927749999999,0.0714825800000001,0.124831845,-0.37277259,-0.30879905,-0.28376665,-0.2481138,-0.22847345,-0.2110214,-0.19598875,-0.1817136,-0.168643,-0.1571934,-0.1333855,-0.1134662,-0.1017202,-0.09040279,-0.077435575,-0.06075044,-0.042879935,-0.02024452,0.0132968099999999,0.0427938325,0.0929109070000004,-0.136562345,-0.110871775,-0.09646774,-0.08227314,-0.0711937,-0.06408244,-0.05677595,-0.05095061,-0.044968105,-0.03916386,-0.02844365,-0.01785086,-0.011935875,-0.00577837000000001,0.00079732925,0.00793448000000001,0.017378695,0.02809612,0.04500125,0.0612513975,0.0956970210000002
81,1,0,-0.21518941,-0.157468,-0.1281527,-0.09674991,-0.07571774,-0.06044028,-0.047459875,-0.03125242,-0.018070445,-0.00590031399999999,0.01589115,0.03749792,0.04923503,0.06166209,0.0748072,0.09081042,0.10862335,0.1290251,0.1604361,0.1922345,0.23853153,-0.22781438,-0.17894335,-0.1553313,-0.1240335,-0.10390015,-0.08706556,-0.072085675,-0.05799375,-0.045579605,-0.03434208,-0.0134524,0.00834677200000001,0.019932155,0.03322668,0.0455302,0.06076214,0.07725464,0.09908682,0.1303207,0.16130705,0.208037255,-0.14332141,-0.113549575,-0.098199405,-0.08243005,-0.072308445,-0.06418676,-0.05744395,-0.05113792,-0.04553716,-0.03984054,-0.02906865,-0.01798018,-0.01244285,-0.007175045,-0.0011714525,0.006099534,0.01611776,0.02689462,0.04572524,0.061954445,0.0935675100000002
82,1,0,-0.209547155,-0.1534914,-0.13106665,-0.0976049,-0.076855605,-0.05881452,-0.04408995,-0.03005001,-0.016810365,-0.00478716799999999,0.01719815,0.04066738,0.05206015,0.06332052,0.0757986,0.09027712,0.1087907,0.1309622,0.1632693,0.190464525,0.240925375,-0.23152191,-0.185113175,-0.15671875,-0.1249148,-0.1032785,-0.08567928,-0.070470225,-0.05669931,-0.04417196,-0.032565,-0.01088295,0.00928799400000001,0.02094922,0.03153633,0.0452447,0.05997156,0.07601108,0.09895902,0.13111975,0.15882695,0.20778957,-0.140707305,-0.113104775,-0.09906574,-0.08410253,-0.073106005,-0.06475464,-0.057652575,-0.05191163,-0.04589861,-0.04060468,-0.0301592,-0.0196032,-0.01388899,-0.00815680900000001,-0.0019667075,0.00491999000000002,0.01446596,0.02511187,0.04514279,0.059360605,0.0920443070000003
83,1,0,-0.216088935,-0.158150025,-0.12776105,-0.09396186,-0.073408405,-0.0559511,-0.0404401,-0.02715535,-0.014634185,-0.00233625599999999,0.02007845,0.041377,0.052076515,0.06450318,0.077232625,0.09233866,0.10905915,0.1316429,0.16709855,0.1967094,0.254482195,-0.239618015,-0.184517825,-0.1548752,-0.1254893,-0.10262885,-0.08650012,-0.071510175,-0.05759481,-0.045889825,-0.03335602,-0.01163605,0.01079398,0.0214864,0.03333946,0.045861475,0.06176134,0.080160215,0.09983184,0.1303764,0.15755795,0.21852788,-0.153710235,-0.115846225,-0.1017481,-0.08597283,-0.074967815,-0.067334,-0.060545775,-0.05406957,-0.048396075,-0.04292622,-0.03179,-0.02183826,-0.01545044,-0.00899662700000001,-0.0023296875,0.005187834,0.01383584,0.02416635,0.0426879,0.0608565800000001,0.0994896625000001
84,1,-0.205436708,-0.33753217,-0.283382,-0.25025385,-0.2159707,-0.1944913,-0.175668,-0.160849,-0.1458095,-0.135527,-0.1237196,-0.10005205,-0.07688674,-0.064587755,-0.05225869,-0.037570275,-0.02283008,-0.00524396349999999,0.01738019,0.0487279,0.07880484,0.13156705,-0.368327815,-0.308161825,-0.28044305,-0.2464732,-0.2249396,-0.2074038,-0.1939955,-0.1799952,-0.1665307,-0.155753,-0.1340025,-0.1103288,-0.09933796,-0.08584307,-0.073050225,-0.05705506,-0.040390395,-0.01787535,0.01252194,0.0416987525000001,0.0969127765000002,-0.15738461,-0.1240576,-0.108701,-0.08909333,-0.07788446,-0.0687404,-0.061388275,-0.05521093,-0.050195985,-0.04468462,-0.0338099,-0.02256722,-0.01639684,-0.01083567,-0.0040922125,0.00406904400000003,0.01314172,0.02386643,0.041759355,0.0558717225,0.088474037
85,1,0,-0.2143329,-0.15925475,-0.1288567,-0.09438505,-0.073016775,-0.05449176,-0.03992735,-0.02608334,-0.01272123,-0.00244804999999999,0.0214372,0.04295208,0.05385465,0.06746504,0.080645125,0.09758864,0.1156512,0.1395414,0.1713397,0.203014725,0.27075175,-0.235426625,-0.1863442,-0.15706525,-0.1259823,-0.10489215,-0.08663404,-0.07221445,-0.05873438,-0.045500495,-0.03261074,-0.0121121,0.00982176,0.020623335,0.03218674,0.045724825,0.06111668,0.079807455,0.1015636,0.13532795,0.16593285,0.226009005,-0.15939436,-0.125958325,-0.10891495,-0.09169558,-0.08081859,-0.07119946,-0.063101475,-0.05619117,-0.050656775,-0.0455051,-0.03336275,-0.02272404,-0.017152075,-0.01011392,-0.0032974275,0.004299794,0.0129181,0.02544787,0.044058005,0.0610359,0.0976036910000002
86,1,0,-0.202849075,-0.1554412,-0.12236575,-0.09335022,-0.071704435,-0.05425494,-0.040253925,-0.0272583,-0.016559825,-0.003391926,0.016915,0.03993728,0.0514451,0.06544889,0.078150575,0.09395654,0.10992185,0.1340633,0.1697166,0.1939978,0.25768502,-0.232920105,-0.179609375,-0.15337815,-0.1236632,-0.1044914,-0.08810542,-0.0758024,-0.06142865,-0.04915799,-0.0371807,-0.01456455,0.00773686800000001,0.018784015,0.02962167,0.042678925,0.05824272,0.075018215,0.0963796,0.13190035,0.158769675,0.209334235,-0.16632706,-0.127958525,-0.11232905,-0.09245679,-0.081625665,-0.07277124,-0.0655977,-0.05778308,-0.05182435,-0.045788,-0.03440365,-0.02301918,-0.016271785,-0.00992543800000001,-0.00230352,0.00488499400000002,0.014587575,0.02577295,0.046873075,0.0649233925,0.0962102
87,1,0,-0.225092425,-0.16525305,-0.1323231,-0.1005081,-0.078148655,-0.05931934,-0.0439594,-0.0303286,-0.016108115,-0.00414422,0.0188353,0.0404552,0.05216935,0.06467061,0.07723385,0.09301806,0.1106465,0.1341974,0.17140175,0.206101125,0.26292339,-0.24537293,-0.19143655,-0.16591715,-0.1336358,-0.10786255,-0.09022056,-0.075741775,-0.06236999,-0.05130854,-0.0386107,-0.01582675,0.005065646,0.01697511,0.03039569,0.04434105,0.05895592,0.07580091,0.09978778,0.1338693,0.165981775,0.240470755,-0.16837967,-0.128886425,-0.1139318,-0.09519227,-0.08311397,-0.0739181,-0.066095275,-0.05929571,-0.05119525,-0.04530038,-0.03404045,-0.02221642,-0.016344735,-0.009174892,-0.0018096375,0.00580998400000003,0.014957895,0.02762512,0.0471894449999999,0.0658475025,0.0987871155
88,1,0,-0.22174664,-0.160065475,-0.13369165,-0.09695635,-0.076381465,-0.05651844,-0.041899875,-0.02889416,-0.01621686,-0.003459812,0.01850405,0.03992818,0.05214418,0.06588506,0.07883455,0.0947069,0.11228495,0.1311834,0.16336795,0.190072475,0.25226205,-0.25056786,-0.18905845,-0.1605149,-0.1303541,-0.10845995,-0.09049852,-0.076762375,-0.06221469,-0.051163735,-0.0396801,-0.01764115,0.00406623400000001,0.01594933,0.02893672,0.0433121,0.05784316,0.075850215,0.09842997,0.12907105,0.153561825,0.19847242,-0.172413025,-0.1350732,-0.11694825,-0.09810368,-0.085885055,-0.0767105,-0.068196025,-0.06104466,-0.0540666,-0.04805774,-0.03482595,-0.02263466,-0.016102985,-0.009419704,-0.0024703025,0.00601713,0.015442345,0.02768752,0.050132545,0.0662174025000001,0.108341225
89,1,-0.210508457,-0.34553728,-0.28718055,-0.2553937,-0.2233399,-0.20049425,-0.1813208,-0.16723025,-0.1533958,-0.13969615,-0.1266254,-0.101698,-0.08161066,-0.068802605,-0.05666853,-0.044256075,-0.0278733,-0.0099600765,0.0127528,0.04762823,0.0738848525,0.123001385,-0.365543425,-0.318473,-0.28803675,-0.2535074,-0.2314811,-0.2144156,-0.200634,-0.1875928,-0.17435665,-0.1634136,-0.141001,-0.1190644,-0.10708945,-0.09349635,-0.0800421,-0.06667082,-0.04926828,-0.02651171,0.00808272249999997,0.03280515,0.088660005,-0.16917131,-0.1386539,-0.12024775,-0.1013243,-0.08887828,-0.07869472,-0.0704037,-0.06293935,-0.05588843,-0.04936416,-0.0362349,-0.02379166,-0.016208715,-0.009259447,-0.002024505,0.00732544200000007,0.01759472,0.02988803,0.051285585,0.0668670925,0.10623832
90,1,0,-0.215588525,-0.1596103,-0.1314361,-0.09552216,-0.07258288,-0.05577496,-0.039732275,-0.02681743,-0.015417055,-0.003923048,0.01682265,0.04038484,0.052615965,0.065114,0.0787517,0.0929686,0.1121321,0.133429,0.1670772,0.194018975,0.2546538,-0.24833486,-0.1863595,-0.15836005,-0.1282671,-0.10924735,-0.09260484,-0.077449025,-0.06527833,-0.052517515,-0.0404971,-0.01859165,0.005789394,0.017068375,0.02849532,0.043423675,0.0578594,0.07312688,0.09709575,0.12772305,0.15201185,0.204248265,-0.191803225,-0.1459532,-0.1265209,-0.1058727,-0.091919385,-0.08106458,-0.071350325,-0.06430289,-0.05638151,-0.04939482,-0.03652995,-0.02193752,-0.01518426,-0.00838272900000001,-0.000619338,0.00902795000000001,0.02099756,0.03396201,0.05625929,0.0745908175,0.11159216
