time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.294117647,-0.54150767,-0.45003015,-0.39730715,-0.3315301,-0.29186445,-0.2562438,-0.23044125,-0.2067786,-0.1839098,-0.1620694,-0.1255465,-0.08794334,-0.067064655,-0.0434221800000001,-0.01982305,0.00322857600000004,0.03741737,0.07880079,0.13488685,0.181129475,0.28200108,-0.555110215,-0.456093175,-0.4049108,-0.3373984,-0.29896565,-0.263435,-0.2367035,-0.2099948,-0.1893801,-0.1681876,-0.1257475,-0.08645542,-0.06521513,-0.04222895,-0.01691345,0.01372676,0.045819265,0.08395155,0.1406451,0.1881436,0.30263367,-0.28246454,-0.2191219,-0.18448485,-0.1405924,-0.111344,-0.0899064,-0.0709478,-0.05458318,-0.03951706,-0.0258379,0.002357615,0.02784498,0.039994095,0.0538389,0.070922125,0.08932034,0.1095404,0.1340339,0.1752601,0.2049936,0.26461469
72,1,0,-0.421250365,-0.319598675,-0.26162475,-0.2006131,-0.15964485,-0.1305892,-0.10461725,-0.08313453,-0.060878625,-0.03984358,-0.00089983,0.04126342,0.06045871,0.0809622999999999,0.10532325,0.1300686,0.16516665,0.1998572,0.25457755,0.312777175,0.410787745000001,-0.44607169,-0.3276909,-0.27107635,-0.2098282,-0.1700381,-0.1390716,-0.11343975,-0.08961383,-0.06739001,-0.0484100199999999,-0.006881165,0.03631438,0.060482845,0.08297738,0.10787525,0.134701,0.16468805,0.2042928,0.26577915,0.317246025,0.43249426,-0.302663735,-0.21924565,-0.183182,-0.1406841,-0.1124611,-0.0918402,-0.07356785,-0.05826478,-0.044303175,-0.02979034,-0.00387916,0.02248014,0.037550505,0.05275103,0.0692755,0.08699594,0.1065325,0.1345411,0.171117,0.20725185,0.27672033
73,1,0,-0.414931855,-0.316958875,-0.2637516,-0.2002258,-0.16094155,-0.131036,-0.10454325,-0.08265634,-0.06064191,-0.03708164,0.004790055,0.0409325,0.061382745,0.08352811,0.10694475,0.1315578,0.16272385,0.2050387,0.26285345,0.310237325,0.420006425,-0.42507224,-0.324056475,-0.2742023,-0.210988,-0.1720518,-0.1403966,-0.111271,-0.08498993,-0.06389719,-0.04275186,-0.002497655,0.0397217,0.06220374,0.08536912,0.10674825,0.1323192,0.1638712,0.2035266,0.26340965,0.3067316,0.408757905,-0.29902609,-0.2214718,-0.18424695,-0.1426981,-0.114543,-0.09197464,-0.07429985,-0.05948201,-0.044257175,-0.02989954,-0.002552845,0.02433444,0.038148695,0.05201506,0.067487775,0.08532434,0.1069347,0.1311295,0.17029145,0.20763215,0.279278855000001
74,1,0,-0.414295815,-0.306657825,-0.26039385,-0.201553,-0.15876155,-0.1290498,-0.10033975,-0.07592343,-0.0537007,-0.03244152,0.00331029,0.0398978,0.061567705,0.08138797,0.10354475,0.1278228,0.15818595,0.1946086,0.256012,0.306064925,0.421017535,-0.41296477,-0.31479815,-0.2604642,-0.2064696,-0.166363,-0.1370562,-0.11068875,-0.08697687,-0.06492447,-0.04507086,-0.005787085,0.03461328,0.056447225,0.0787778,0.10401525,0.1300416,0.15802925,0.1992287,0.261687199999999,0.30980375,0.414773655,-0.30511594,-0.2119365,-0.1798868,-0.1415824,-0.1145816,-0.09393526,-0.077000675,-0.06127179,-0.046060365,-0.03209382,-0.00367973,0.02244326,0.03735814,0.05397195,0.069741975,0.08578094,0.10533215,0.1322283,0.16638695,0.194762225,0.25690346
75,1,-0.289375047999999,-0.539245435,-0.4378191,-0.37664395,-0.3201575,-0.28210485,-0.2505468,-0.22503825,-0.2010324,-0.17995555,-0.159409,-0.1200075,-0.08236428,-0.05992428,-0.03888332,-0.0154686,0.007770552,0.0390342,0.07598221,0.1331836,0.185738925,0.288399285,-0.54350318,-0.44621125,-0.39174995,-0.3361573,-0.29662965,-0.262679,-0.23401625,-0.2104169,-0.18771355,-0.168254,-0.1279265,-0.085356,-0.06223485,-0.0397704,-0.013994025,0.01026554,0.041275425,0.07846759,0.1363433,0.181047575,0.296623815000001,-0.299624965,-0.21672625,-0.17988185,-0.1422166,-0.11343685,-0.09326976,-0.07560935,-0.0603203,-0.043975575,-0.0306522,-0.0041538,0.02088416,0.033150785,0.047523,0.06354705,0.0820164,0.10399965,0.1297023,0.16691125,0.20350765,0.271490165
76,1,0.293969515,-0.275684935,-0.17926415,-0.13722075,-0.07981209,-0.04359917,-0.01192854,0.01386085,0.03697738,0.05912228,0.07979592,0.1167695,0.1570586,0.17717635,0.2007938,0.22448225,0.2499714,0.2818156,0.3238235,0.3876547,0.44256115,0.568931915000001,-0.29815771,-0.179032775,-0.13117005,-0.07264827,-0.033689635,-0.004454552,0.0204828,0.04473031,0.066033595,0.08568084,0.1253455,0.1692536,0.1920999,0.2141606,0.24012725,0.268807,0.2991718,0.3398794,0.3969651,0.45146325,0.558680205,-0.271783375,-0.2039741,-0.16443075,-0.1243728,-0.09756601,-0.07839012,-0.061150125,-0.04643351,-0.030915985,-0.01597378,0.0115733,0.03711428,0.050283545,0.06604194,0.0813541,0.09865526,0.1177974,0.1482732,0.1827566,0.21633295,0.282091285000001
77,1,0,-0.401788395,-0.3195091,-0.26573625,-0.2065622,-0.1640447,-0.1322332,-0.10354625,-0.07675566,-0.058248385,-0.03880436,-0.001189675,0.03748788,0.057176305,0.08042461,0.10430475,0.127599,0.15584105,0.1918598,0.2549234,0.30626305,0.407441630000001,-0.405432405,-0.309564675,-0.2577757,-0.2002774,-0.163605,-0.131507,-0.1072705,-0.07977753,-0.055816315,-0.03439522,0.004662515,0.04334236,0.06319623,0.084812,0.10971975,0.1381148,0.16755005,0.2104633,0.26840695,0.327157775,0.41917383,-0.27476329,-0.2028708,-0.1662904,-0.1295902,-0.10219355,-0.0809461,-0.063647,-0.04675292,-0.03311328,-0.01932004,0.007181545,0.03311126,0.04675294,0.06038763,0.0770048,0.09339298,0.11203445,0.1385639,0.1776247,0.21635145,0.296501255
78,1,0,-0.415986535,-0.314874375,-0.2619569,-0.2055007,-0.16352195,-0.1330584,-0.10624975,-0.08599724,-0.06481736,-0.0446670999999999,-0.00508841,0.03584582,0.055146785,0.07509902,0.098820775,0.124339,0.1505031,0.1951991,0.25584085,0.3025608,0.42640472,-0.42769234,-0.319852875,-0.2662042,-0.2106423,-0.1688949,-0.1370876,-0.10736,-0.08255247,-0.060608635,-0.0381868,0.001768335,0.04159812,0.06314968,0.08402811,0.10693625,0.1342554,0.1643249,0.2037143,0.2652484,0.3169026,0.431936795,-0.282443875,-0.20679735,-0.1704058,-0.1316656,-0.10661485,-0.08572324,-0.06656655,-0.05077942,-0.03593796,-0.0212372,0.00586229,0.03302998,0.046861075,0.06055219,0.078500325,0.09417986,0.1158718,0.1418992,0.1803386,0.2105527,0.27260422
79,1,-0.293969515,-0.532273225,-0.447861025,-0.38859965,-0.3307876,-0.2933818,-0.263198,-0.237203,-0.212343,-0.1887635,-0.1675038,-0.129192,-0.0865263599999999,-0.064501675,-0.0429091,-0.0177406,0.00397803400000016,0.034526965,0.07798092,0.1342999,0.180324725,0.282843295,-0.543808035,-0.4566862,-0.3991406,-0.3362995,-0.2945007,-0.2623248,-0.2357515,-0.2081215,-0.18536675,-0.164602,-0.1275475,-0.08237658,-0.061373505,-0.03861309,-0.0138571,0.0136377600000001,0.044449895,0.08432855,0.1451715,0.1907567,0.297129725,-0.287378525,-0.209421275,-0.17092855,-0.1340936,-0.1090593,-0.0873257,-0.0706593,-0.05473657,-0.038866055,-0.02429306,0.003993795,0.03022974,0.04523236,0.0612653,0.0777678,0.09554542,0.1146364,0.1424566,0.17700475,0.21273975,0.288047595
80,1,0.289375047999999,-0.29225832,-0.189300425,-0.1396545,-0.09022681,-0.05248835,-0.01825482,0.00634917,0.03185027,0.054405605,0.07243438,0.1101465,0.1482444,0.16948805,0.1918727,0.2180105,0.2476182,0.27997075,0.3197,0.3808796,0.43227915,0.522567460000001,-0.280265955,-0.1674008,-0.1272875,-0.07166894,-0.03612451,-0.00574747,0.0206919,0.0441785,0.067487845,0.0887413,0.13044,0.1720018,0.194892,0.220545,0.245837,0.274532,0.30603085,0.3501397,0.4006247,0.4632079,0.56166547,-0.263354765,-0.191154575,-0.15599405,-0.1200087,-0.0929565,-0.06944568,-0.052153675,-0.03494354,-0.01984853,-0.00553010199999999,0.02284885,0.0493506,0.062265925,0.07589803,0.092034775,0.1090686,0.1289983,0.1552259,0.20076395,0.235082275,0.31172758
81,1,-0.294117646999999,-0.572847,-0.46209405,-0.41056565,-0.3408295,-0.30023075,-0.2676808,-0.24034875,-0.2141553,-0.1922624,-0.1715694,-0.129205,-0.09099224,-0.06784425,-0.04623195,-0.021897075,0.00124874800000006,0.032336805,0.07090151,0.12363985,0.1701134,0.25866147,-0.55206998,-0.4383093,-0.37671395,-0.3173686,-0.2788124,-0.24754,-0.221349,-0.1972592,-0.17491955,-0.1545356,-0.113422,-0.07170386,-0.05197596,-0.0273169300000001,-0.0034639975,0.02786264,0.06115721,0.09738346,0.1577684,0.203174425,0.298902285,-0.263255375,-0.1951129,-0.15974775,-0.1172683,-0.08924862,-0.06653932,-0.0496476,-0.03326437,-0.019977895,-0.006753832,0.0207306,0.0498824,0.063360305,0.07722321,0.0939359,0.1121966,0.1333576,0.1571463,0.20305965,0.2356867,0.319428625
82,1,0,-0.42753046,-0.319770525,-0.2679751,-0.2098952,-0.17184325,-0.1406982,-0.11561175,-0.09349829,-0.07181969,-0.05325366,-0.0147966,0.02580168,0.04765549,0.06804243,0.091065625,0.1146036,0.14225295,0.1807141,0.2423669,0.28891755,0.384766025000002,-0.392201555,-0.28786305,-0.2331797,-0.1744291,-0.1343366,-0.1041934,-0.07868855,-0.05297569,-0.03154045,-0.01121708,0.02631915,0.06812364,0.08736296,0.1080723,0.13133925,0.160961,0.1944441,0.2342541,0.29034705,0.334962525,0.42993483,-0.239223175,-0.176795925,-0.1367115,-0.09638508,-0.069049325,-0.04932818,-0.030182525,-0.01442366,0.000149335404999982,0.01410324,0.0415182,0.06745196,0.08191926,0.09602076,0.1129415,0.1296008,0.15141755,0.1805814,0.2208255,0.254725875,0.330603085
83,1,0.294117646999999,-0.28511622,-0.197152375,-0.15655725,-0.09968002,-0.068884805,-0.03550764,-0.013335375,0.01245629,0.033913735,0.05795814,0.09729245,0.135909,0.1554421,0.1755477,0.199823,0.2252674,0.26036385,0.300569,0.3679851,0.4236215,0.528568095,-0.25756043,-0.1525189,-0.10029345,-0.0453756,-0.0044644995,0.02556506,0.05266925,0.07497106,0.096929035,0.1181594,0.158098,0.1971932,0.21798245,0.2426344,0.26798925,0.2964284,0.32965855,0.3692236,0.4327206,0.488278275,0.593848305,-0.23059336,-0.155905325,-0.1175326,-0.07626349,-0.045413925,-0.02497996,-0.00874334,0.005577132,0.02064266,0.034926,0.06221785,0.08904914,0.10369075,0.1198233,0.13632125,0.1529806,0.17407995,0.2014677,0.24123935,0.283188475,0.35139298
84,1,0,-0.44054236,-0.340200125,-0.291032,-0.2343083,-0.1956347,-0.1591806,-0.13618575,-0.1104025,-0.090044945,-0.0707144,-0.0329805,0.00734921800000002,0.028640765,0.05074202,0.074191875,0.09845778,0.13426535,0.1709253,0.2279885,0.2834443,0.377539255000001,-0.366257545,-0.2827703,-0.22807725,-0.1729708,-0.13299025,-0.09832044,-0.07247345,-0.04704975,-0.02583796,-0.00312204199999996,0.03931455,0.08199728,0.1002996,0.1215814,0.14579325,0.1739998,0.20418255,0.2485976,0.31008445,0.363092525,0.455002910000001,-0.221263505,-0.143404,-0.10673735,-0.06999055,-0.044004085,-0.0220577,-0.0039402975,0.01152702,0.025105745,0.04036218,0.06697475,0.09644004,0.1100743,0.1240247,0.1401495,0.1593076,0.18003305,0.2104278,0.2522345,0.289000625,0.37000991
85,1,0.00459446700000044,-0.4246378,-0.332464775,-0.28626075,-0.2310087,-0.1915772,-0.1588654,-0.13583175,-0.1136834,-0.09366832,-0.07370928,-0.03483335,0.00522474000000001,0.027304765,0.04852679,0.0723198,0.09930136,0.13126315,0.1679009,0.214145,0.27181755,0.364852445000001,-0.37257954,-0.2688525,-0.2171861,-0.163261,-0.12108805,-0.08848346,-0.0609628,-0.03726872,-0.0146941,0.00417306000000001,0.0445888,0.08567082,0.10634425,0.1305864,0.155014,0.1831594,0.2153995,0.2502402,0.3099031,0.364992625,0.451343495,-0.225391535,-0.149165925,-0.10938955,-0.06937391,-0.038029515,-0.01657352,0.003084345,0.01994963,0.0353127,0.04954728,0.07715415,0.1069954,0.1228964,0.1374767,0.1547235,0.1731574,0.1965143,0.2232561,0.2645228,0.30686595,0.384835345
86,1,0,-0.4457345,-0.3530653,-0.30230435,-0.241655,-0.2018642,-0.1707458,-0.14425175,-0.1212756,-0.1006925,-0.07894724,-0.04216995,-0.003063458,0.018846125,0.04069244,0.06244775,0.0879928,0.11823975,0.1538231,0.2052876,0.25480575,0.371046445,-0.348198425,-0.264623475,-0.21886435,-0.1565045,-0.1127798,-0.0832325,-0.060067575,-0.03627381,-0.011379885,0.01018978,0.05315965,0.0966217,0.1147506,0.1360424,0.16251325,0.1873824,0.21988445,0.2588135,0.31687275,0.366521,0.46306731,-0.20729479,-0.129748325,-0.094401715,-0.05340743,-0.02405608,-0.002776976,0.016084575,0.03476706,0.050380385,0.06650084,0.09319135,0.12025,0.13718205,0.1528039,0.168743,0.1873958,0.2118385,0.2410977,0.2888771,0.324569575,0.40279995
87,1,0.293978485,-0.35802206,-0.243974175,-0.18462345,-0.1222503,-0.08626657,-0.05738372,-0.029581825,-0.00758841299999999,0.012484175,0.0333369800000001,0.0724811,0.1132,0.1345699,0.1579406,0.18344725,0.2100818,0.2404833,0.2775289,0.33605515,0.382928175,0.492958995,-0.2297469,-0.140516125,-0.081711105,-0.01556604,0.023952595,0.05669982,0.083631,0.1077812,0.1279283,0.1496854,0.191069,0.23296,0.25522,0.2755528,0.300834,0.3297562,0.360992,0.3990395,0.45536745,0.5093394,0.60513044,-0.18868727,-0.114915875,-0.080283235,-0.03017057,-0.0081459405,0.0161173,0.033636975,0.05380647,0.07040959,0.08684614,0.116818,0.1459542,0.1605872,0.176336,0.192673,0.2151448,0.23747275,0.2695197,0.31547685,0.350236425,0.441613475
88,1,0.293986662,-0.33608232,-0.2536669,-0.19230965,-0.1279053,-0.086344065,-0.05852736,-0.0344096,-0.01292814,0.0075942335,0.02669912,0.07090055,0.1099734,0.1341241,0.1598274,0.183302,0.2084754,0.2370195,0.2767995,0.33282185,0.38350095,0.47871482,-0.21783774,-0.1204023,-0.06844463,-0.0154249,0.026574655,0.05921786,0.08632835,0.111246,0.13180055,0.1569232,0.201179,0.243652,0.2667589,0.2882713,0.31302175,0.3459662,0.37896505,0.4152532,0.4714257,0.5296859,0.60764693,-0.18649221,-0.111978425,-0.072388275,-0.02786932,0.001922463,0.02597196,0.045901575,0.06373532,0.0786463,0.09616072,0.1250245,0.1582642,0.17372175,0.1906096,0.2101,0.2322536,0.2564897,0.2872379,0.3328845,0.371836175,0.438723635000001
89,1,0.289793329999999,-0.327220865,-0.2438317,-0.1897084,-0.134061,-0.09661664,-0.06383592,-0.03922305,-0.01433736,0.00463333199999999,0.02457258,0.06431665,0.1098506,0.1318305,0.1556663,0.180139,0.2064516,0.23797585,0.2807152,0.34053115,0.40063935,0.493392420000001,-0.238110775,-0.126754525,-0.07076308,-0.01372758,0.02646888,0.06287992,0.0910619,0.113985,0.1367543,0.1576142,0.2013525,0.2419528,0.26401545,0.2838061,0.307722,0.3351528,0.37307165,0.4155843,0.4882111,0.54835175,0.640090655,-0.20489814,-0.12650145,-0.08910682,-0.0372952,-0.00388856249999999,0.01968852,0.040323575,0.05909438,0.077749615,0.0967751,0.132028,0.165558,0.18313905,0.2015003,0.21949475,0.240345,0.2686583,0.3010867,0.34727385,0.3863335,0.45497423
90,1,0.00420082000000033,-0.49654435,-0.3878356,-0.32666095,-0.258858,-0.21769865,-0.1854872,-0.1590105,-0.1343689,-0.10878105,-0.08846042,-0.0462835,-0.00766906799999999,0.01585171,0.03837005,0.062923025,0.0879140200000001,0.1211578,0.1623864,0.21742355,0.282689575,0.371262515000001,-0.37852945,-0.270766775,-0.2157322,-0.145124,-0.10906225,-0.07295392,-0.04318495,-0.01699023,0.00847855149999999,0.03275388,0.0758784,0.118249,0.14234275,0.1646027,0.1907485,0.2195942,0.25264715,0.2996145,0.36019265,0.40780545,0.52679602,-0.243544005,-0.1632619,-0.1145987,-0.06430042,-0.02292995,0.00393191400000001,0.02732165,0.04775101,0.0667191,0.08652128,0.1237695,0.15958,0.17872405,0.1961427,0.21828575,0.2451398,0.27290195,0.3091549,0.358796,0.399232975,0.492719325
