time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
73,1,0,-0.285448755,-0.22042765,-0.1793999,-0.1381761,-0.11153815,-0.09009758,-0.0717229,-0.05550195,-0.041154315,-0.02764882,0.001333205,0.0299552,0.044277435,0.06196702,0.0780201,0.09416794,0.11416675,0.1433781,0.1847019,0.2139908,0.28310928,-0.27793224,-0.205374575,-0.1692885,-0.1320512,-0.10588195,-0.08504242,-0.065850425,-0.04975612,-0.03366906,-0.0218025,0.00584708,0.03222394,0.044827655,0.05934013,0.075185275,0.09018606,0.1123139,0.1388367,0.17515905,0.211648825,0.26855701,-0.20339841,-0.1470981,-0.12077815,-0.09296711,-0.07352337,-0.05906672,-0.04735865,-0.0367313,-0.026193665,-0.0157853,0.00220088,0.0214185,0.030308195,0.04252838,0.053329675,0.0661987,0.079749945,0.09764372,0.12652015,0.14847415,0.195224075
74,1,0,-0.284706395,-0.220467575,-0.18679055,-0.1472629,-0.1199877,-0.09732772,-0.080689225,-0.06191483,-0.04812758,-0.03251292,-0.00435677,0.02305386,0.03737827,0.05090214,0.066210725,0.0861506,0.1080777,0.1352339,0.17148385,0.213165575,0.26540287,-0.271231085,-0.2011224,-0.1696235,-0.1355874,-0.1101599,-0.0885258,-0.06758125,-0.05041301,-0.03601956,-0.02285316,0.00387087,0.03216798,0.045288035,0.06076812,0.079233625,0.0948387600000001,0.11408265,0.1400523,0.1803776,0.21534005,0.274210095,-0.189732605,-0.135306825,-0.1133924,-0.08591398,-0.067564145,-0.05458742,-0.040843275,-0.02884814,-0.01828869,-0.00845604999999999,0.00994634,0.0270687,0.03829274,0.04863686,0.060031175,0.07245474,0.085410735,0.105416,0.1356722,0.1633235,0.204496455
75,1,0,-0.310204105,-0.231898925,-0.19420655,-0.1535342,-0.1260245,-0.1046266,-0.0868647,-0.06960341,-0.054929195,-0.03982298,-0.0128425,0.01739418,0.03039728,0.04488508,0.061808725,0.0795015,0.10403865,0.1328613,0.1748819,0.208173175,0.26353157,-0.26619655,-0.20268195,-0.16754265,-0.1295949,-0.10448005,-0.08231088,-0.064711125,-0.04905833,-0.03354257,-0.02088332,0.006522875,0.03383168,0.04727256,0.06233881,0.077652975,0.09717042,0.1158809,0.1399038,0.18095615,0.2151955,0.270691215,-0.188589295,-0.131814875,-0.10792155,-0.07868441,-0.06126523,-0.0457773,-0.032673775,-0.02070118,-0.010770905,-0.000682423599999986,0.018522,0.03728558,0.04727033,0.05819496,0.069332175,0.0838116000000001,0.097478855,0.116674,0.14493455,0.170591075,0.22205581
76,1,0.29219353,-0.10732095,-0.0529959875,-0.021229995,0.01939137,0.04368494,0.06491174,0.0848858,0.1022442,0.1163756,0.1301068,0.160674,0.1888056,0.20334035,0.2212558,0.238725,0.257482,0.2803514,0.3067157,0.3495934,0.38859985,0.451373295,-0.066537671,-0.015862375,0.01780667,0.05495354,0.081482885,0.1013902,0.118966,0.1352368,0.1492379,0.1634732,0.190684,0.2176802,0.23279605,0.2485152,0.26423775,0.2803732,0.30208105,0.3264607,0.3638578,0.39744715,0.45766646,-0.170739055,-0.117947725,-0.09611341,-0.06719669,-0.049206625,-0.03577572,-0.02297965,-0.01074625,-0.000927952350000007,0.010021136,0.0283558,0.04706932,0.05695353,0.06751452,0.0791497,0.09276728,0.1096506,0.1293384,0.16004545,0.186104625,0.229983265
77,1,-0.29219353,-0.496104535,-0.40075395,-0.3669928,-0.3301967,-0.3022512,-0.2816388,-0.26295275,-0.2458883,-0.22847165,-0.2140874,-0.1868025,-0.1586228,-0.1442571,-0.1287045,-0.1129745,-0.09344458,-0.069932485,-0.04377471,-0.00273170450000004,0.0293713625,0.0867700555000001,-0.44409537,-0.377902375,-0.34647795,-0.3052655,-0.28086995,-0.2622168,-0.245646,-0.2278252,-0.2122892,-0.1995356,-0.1730405,-0.1457976,-0.13188305,-0.1159658,-0.099439325,-0.0798041,-0.05919288,-0.02887609,0.00672243249999994,0.0423688450000001,0.0959027120000003,-0.18642333,-0.133352025,-0.1107484,-0.08354988,-0.063302785,-0.04639394,-0.034352875,-0.02256795,-0.012370035,-0.00245454399999999,0.0171514,0.0365902,0.045749605,0.05528891,0.065867325,0.0771773,0.09144508,0.1096321,0.14043035,0.163428825,0.218623665
78,1,0.262271299999999,-0.151382355,-0.0801314025,-0.041972295,-0.003910401,0.02369058,0.04781934,0.0672695,0.08334033,0.098999585,0.1126014,0.1424755,0.1681074,0.18297145,0.1966046,0.21374175,0.2340112,0.25691475,0.2893184,0.32720515,0.3648585,0.442163435000001,-0.10049166,-0.038128455,-0.00113187099999999,0.03246789,0.05827289,0.08116928,0.10049675,0.1159542,0.1304108,0.1433438,0.1727345,0.199976,0.2121994,0.2266343,0.24328675,0.2608962,0.2797144,0.3057108,0.34611205,0.379645775,0.465117535000001,-0.169547665,-0.1167903,-0.093030695,-0.06576001,-0.048884085,-0.03350768,-0.021411425,-0.009683238,-0.000189356700000005,0.01069912,0.02939975,0.04842346,0.05885505,0.06810849,0.079731825,0.09268688,0.10742905,0.1252169,0.1538804,0.18134035,0.234178125
79,1,0,-0.30025535,-0.2314983,-0.1993988,-0.1582197,-0.13010465,-0.1078144,-0.089834875,-0.07304794,-0.05843158,-0.04491032,-0.0181218,0.00923234,0.02312246,0.03810304,0.053731625,0.0726655600000001,0.096684,0.127611,0.1676065,0.20474595,0.280530945,-0.271103525,-0.200008525,-0.1643664,-0.1210133,-0.097102335,-0.07725522,-0.05968245,-0.04404044,-0.03010978,-0.01796864,0.00839567,0.03467438,0.04790521,0.06179509,0.079112075,0.09699692,0.1173067,0.1436181,0.1843707,0.215322675,0.27329689,-0.171939775,-0.12173025,-0.09607356,-0.06990252,-0.051444985,-0.03685182,-0.024256775,-0.01271467,-0.00367756200000002,0.006274584,0.02654015,0.04611948,0.055410675,0.06485017,0.075939725,0.0872857000000001,0.1016301,0.1215786,0.1489685,0.174136925,0.223238395
80,1,0,-0.29588597,-0.2223016,-0.18949685,-0.1526291,-0.1276892,-0.106303,-0.08624595,-0.07010404,-0.05707864,-0.04273798,-0.0150867,0.01172618,0.026921335,0.0410107,0.05796815,0.07467018,0.09606237,0.1210744,0.1601238,0.1880968,0.25248316,-0.243326445,-0.189966275,-0.15755095,-0.1238524,-0.09951889,-0.07841916,-0.0609989,-0.04707574,-0.03299039,-0.01898678,0.00700418,0.03273352,0.046229295,0.06135222,0.07543235,0.09272836,0.112689,0.1396267,0.17861845,0.2105991,0.27191616,-0.174139425,-0.127574375,-0.1037751,-0.07565683,-0.053858435,-0.03953126,-0.0282043,-0.01636299,-0.005283209,0.00430896200000001,0.0242885,0.04237336,0.05256723,0.06291502,0.073659925,0.08640448,0.10033615,0.118643,0.14755735,0.170906775,0.212913765
81,1,0,-0.29393395,-0.23524305,-0.1967529,-0.1539663,-0.1250137,-0.1035496,-0.086890925,-0.07145396,-0.05655953,-0.0410589,-0.0144848,0.01245206,0.025211495,0.0427465899999999,0.06152995,0.08073208,0.1070843,0.1329799,0.17236555,0.20845405,0.269084765,-0.261223295,-0.196733825,-0.16364145,-0.1259629,-0.10034385,-0.07815926,-0.059748875,-0.04498206,-0.03009779,-0.01763522,0.008017095,0.03480758,0.048796145,0.06402684,0.079597575,0.09600302,0.11528465,0.1407122,0.17999325,0.211992175,0.284786215,-0.17288623,-0.131841675,-0.10533335,-0.0772567,-0.05579204,-0.04044792,-0.026974825,-0.0150663,-0.005438254,0.00418289600000001,0.02174095,0.04043612,0.05029488,0.06034713,0.071310025,0.0843101,0.099241765,0.1165753,0.1442223,0.169864575,0.21761543
82,1,0,-0.30230171,-0.22861385,-0.1950868,-0.1509442,-0.125101,-0.1049956,-0.088119075,-0.07124186,-0.055339955,-0.04073818,-0.0122833,0.01427136,0.029700975,0.04447246,0.061331425,0.07942298,0.1040262,0.1258951,0.16360545,0.193364325,0.271991165,-0.255828155,-0.19327115,-0.16238925,-0.1219976,-0.0980933,-0.0782754,-0.0626713,-0.04815136,-0.034106525,-0.02090796,0.006838435,0.0359139,0.049501745,0.06456548,0.0797707,0.0965978,0.1166711,0.1456464,0.18196855,0.21241345,0.275844230000001,-0.1819757,-0.127332775,-0.1042534,-0.07513065,-0.05721476,-0.0429291,-0.0291437,-0.01686803,-0.00692244950000001,0.003068762,0.02212765,0.04109834,0.052242975,0.06188324,0.07305665,0.08468254,0.097807255,0.1189353,0.1482093,0.168898975,0.211461075
83,1,0,-0.3081564,-0.239578875,-0.1967788,-0.1544573,-0.1278276,-0.1053088,-0.087143075,-0.07075053,-0.055857615,-0.04273866,-0.0137619,0.01414638,0.02841008,0.04369883,0.05774665,0.0749977,0.097191895,0.1241459,0.1629089,0.199995125,0.274851515000001,-0.26278405,-0.200204,-0.16846005,-0.1254259,-0.098925755,-0.07755196,-0.05889755,-0.04169767,-0.02808761,-0.0144281,0.0128389,0.03708908,0.049622395,0.06448698,0.079676825,0.09540668,0.116233,0.1405573,0.1834643,0.2177759,0.27934329,-0.178704795,-0.126985225,-0.1015634,-0.07217747,-0.05292036,-0.03923452,-0.02679785,-0.01686204,-0.00581226250000002,0.004637648,0.02448115,0.04508216,0.05474691,0.06650092,0.079063775,0.0920552,0.10576125,0.1221185,0.1491865,0.174039375,0.21838748
84,1,0,-0.296380075,-0.232040625,-0.19343855,-0.1548512,-0.12629035,-0.1079508,-0.090337775,-0.07317682,-0.05839084,-0.04285716,-0.0154519,0.01145068,0.02558579,0.03966353,0.057606725,0.0770436200000001,0.1000813,0.1264613,0.161262,0.198378075,0.271502245,-0.25041394,-0.190458425,-0.15655805,-0.1204865,-0.094498905,-0.07399828,-0.05559405,-0.03891965,-0.025146275,-0.01062844,0.0151192,0.04134968,0.055181755,0.06851712,0.0833078,0.1015122,0.12077095,0.1464152,0.1819738,0.21796715,0.28617763,-0.18299222,-0.129647575,-0.1021494,-0.06668581,-0.04774373,-0.03347652,-0.02284405,-0.01152058,0.000456578699999999,0.01023,0.0302939,0.05124844,0.060652905,0.07101374,0.0821577,0.09484278,0.1109728,0.1294789,0.15730405,0.179649175,0.23097258
85,1,0,-0.313587505,-0.243790075,-0.2079959,-0.1672799,-0.1359833,-0.116398,-0.097359425,-0.07990237,-0.064217115,-0.05041224,-0.0239941,0.00554983400000001,0.01975392,0.03559382,0.052649975,0.07132904,0.09572654,0.1235208,0.16400405,0.19760445,0.26991557,-0.274065365,-0.19788345,-0.1635893,-0.1210274,-0.09297525,-0.07222544,-0.054161525,-0.03917387,-0.02490461,-0.01159512,0.0138273,0.04134152,0.05389718,0.06818411,0.085268125,0.1038968,0.12690665,0.1527414,0.18984755,0.224170875,0.281080515,-0.17387848,-0.1194441,-0.091810005,-0.06385189,-0.04369927,-0.02765274,-0.013639775,-0.0017019,0.00857335949999998,0.01958452,0.03860705,0.05713914,0.06622983,0.07666923,0.089127125,0.102028,0.11554575,0.1359474,0.16457625,0.1894175,0.23862106
86,1,0.292936450000001,-0.13699632,-0.06849665,-0.03457815,0.003834681,0.03190396,0.05535984,0.07070185,0.08825937,0.1028745,0.1171822,0.146969,0.1754896,0.1926269,0.2098144,0.22550375,0.2429888,0.26452235,0.2934515,0.33484985,0.37048775,0.448850515,-0.078943119,-0.0208071825,0.015029205,0.0590427,0.08550737,0.1088264,0.1241585,0.1399158,0.1540498,0.1673514,0.191683,0.2197502,0.23421625,0.2497289,0.26548175,0.2827462,0.30369975,0.3319827,0.3703287,0.403777175,0.46878491,-0.162577085,-0.108772075,-0.085928865,-0.05762757,-0.03725342,-0.0206239,-0.0073101975,0.005172055,0.016626105,0.02611076,0.04537115,0.06461292,0.07550389,0.08655259,0.098195,0.1121436,0.12585965,0.1476203,0.1777904,0.2030814,0.26032542
87,1,0,-0.305292205,-0.2381544,-0.2026179,-0.1605265,-0.13266835,-0.112266,-0.09481935,-0.07804068,-0.061609395,-0.04820958,-0.0202067,0.00742742800000001,0.02105315,0.03781657,0.055090425,0.07522294,0.097890445,0.1254841,0.16771685,0.205899975,0.276701070000001,-0.242352155,-0.188401075,-0.15595875,-0.1186072,-0.09241213,-0.07320336,-0.05517835,-0.039914,-0.02547676,-0.01122626,0.01532145,0.04270424,0.05927581,0.07397158,0.0902114,0.1059432,0.1277467,0.1541223,0.19762325,0.227227175,0.286521395,-0.1834872,-0.12912395,-0.1000514,-0.06926058,-0.050494835,-0.03370282,-0.01894565,-0.007279972,0.005168171,0.0152928,0.03483285,0.05665838,0.067754435,0.07935278,0.0912054,0.105059,0.12198565,0.142549,0.1684257,0.20076355,0.25352927
88,1,0.0292640300000002,-0.29319654,-0.221314575,-0.18596905,-0.1488744,-0.1178439,-0.0945952,-0.07446515,-0.05967767,-0.044133785,-0.02851286,-0.0003825225,0.02735534,0.042655205,0.05891082,0.07582435,0.0939584,0.11466375,0.1415865,0.18521665,0.220288975,0.28380302,-0.255914245,-0.1873313,-0.1478471,-0.1053919,-0.07850649,-0.05762218,-0.0388042,-0.02225042,-0.0077962915,0.00501917800000002,0.0293123,0.05505748,0.068090765,0.08094541,0.096873075,0.1160222,0.13764345,0.1648578,0.20920285,0.245034725,0.299066575,-0.18827856,-0.140110975,-0.1118924,-0.08059648,-0.05816985,-0.0421441,-0.027682575,-0.01450758,-0.0024051155,0.008559212,0.0293303,0.05074406,0.06203283,0.07332676,0.0869589,0.1015698,0.12022415,0.141574,0.17520085,0.2038854,0.26042966
89,1,0,-0.32735409,-0.23984455,-0.20481185,-0.166079,-0.13740675,-0.1136274,-0.09338855,-0.07693205,-0.05883901,-0.04380394,-0.01346235,0.01619712,0.02987397,0.04772215,0.06508185,0.08746056,0.11068965,0.138632,0.1748821,0.21238025,0.280436095,-0.266908295,-0.19382215,-0.16547975,-0.1263145,-0.098965905,-0.07919158,-0.060795675,-0.04421378,-0.03024847,-0.01737436,0.01067,0.0382954,0.053643565,0.0676821,0.083675175,0.1020242,0.12064515,0.1497394,0.1874113,0.224579475,0.30072244,-0.22518763,-0.15649035,-0.12365045,-0.08990937,-0.06922229,-0.052177,-0.0351245,-0.02177135,-0.00962789600000001,0.00241475200000001,0.0246092,0.0478208,0.06059065,0.07285969,0.08664055,0.1039692,0.12125475,0.1449373,0.17762225,0.20687185,0.252512845
90,1,-0.0292640300000002,-0.348413045,-0.2668897,-0.22723215,-0.18463,-0.15512245,-0.1310096,-0.10970025,-0.092276,-0.075109545,-0.05869746,-0.02969765,-0.000489043799999999,0.01656499,0.03326492,0.050100525,0.06954018,0.095824675,0.1233503,0.16774415,0.205455625,0.27659538,-0.291516125,-0.22726415,-0.1916473,-0.1520639,-0.1252245,-0.1038076,-0.086451525,-0.06749875,-0.053698005,-0.03747446,-0.0102764,0.01941914,0.032691935,0.04897873,0.065443925,0.08375186,0.10549615,0.1319405,0.1690651,0.2053125,0.282402015,-0.24659781,-0.178109725,-0.1464685,-0.1109285,-0.086086885,-0.06579646,-0.0491969,-0.03295505,-0.01891473,-0.00595699799999999,0.0178773,0.04642912,0.05963776,0.07259361,0.087328375,0.1033602,0.12652675,0.1522869,0.1865635,0.22059295,0.298655155000001
