time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.229644987,-0.426683805,-0.354374,-0.3229743,-0.2888678,-0.25923805,-0.2397254,-0.221621,-0.2062191,-0.19238535,-0.1777048,-0.146788,-0.1176324,-0.10403315,-0.0876631,-0.07226485,-0.05142898,-0.029738995,-0.00398501000000001,0.036206145,0.0691297950000001,0.13365374,-0.42788359,-0.368952,-0.337817,-0.2978886,-0.27158,-0.252059,-0.232338,-0.2166609,-0.201926,-0.1884406,-0.164628,-0.138257,-0.1228081,-0.1074942,-0.09001735,-0.0714668,-0.05160415,-0.02393018,0.0124415249999999,0.044503815,0.11582937,-0.141588635,-0.1060445,-0.088625835,-0.07081429,-0.05906267,-0.05070272,-0.0433925,-0.0374824,-0.031031905,-0.02565344,-0.0163714,-0.006735908,-0.0016523655,0.00365245799999999,0.00983592,0.0184877,0.029652475,0.03923209,0.05737836,0.07730384,0.118169015
72,1,0,-0.282322105,-0.204711975,-0.17262275,-0.1345121,-0.106141,-0.08433934,-0.068448875,-0.05052418,-0.036222295,-0.02144058,0.007728715,0.0371072,0.0516047,0.06812941,0.0849685,0.1062274,0.1268327,0.1535125,0.1958874,0.237759975,0.298597065,-0.276378075,-0.220001325,-0.1850243,-0.1416322,-0.1180638,-0.09665892,-0.07967355,-0.06301094,-0.04747005,-0.03449592,-0.00592796,0.01918506,0.03551351,0.05112693,0.06830335,0.08572242,0.1092209,0.1350566,0.1733828,0.212020925,0.277732825,-0.147746105,-0.10276145,-0.08772632,-0.06880023,-0.057687955,-0.0495303,-0.042431575,-0.03621012,-0.030956665,-0.02611866,-0.01571575,-0.006159476,-0.0008338653,0.004863845,0.011702275,0.01881402,0.0294813,0.04032331,0.059576395,0.0804226575,0.123224955
73,1,0.229644987,-0.12307095,-0.058849885,-0.015798215,0.02525047,0.0520664,0.06996042,0.0869009,0.1039132,0.1194787,0.13492,0.163426,0.1892372,0.204296,0.2193436,0.237205,0.2562818,0.27716755,0.3061359,0.3521504,0.389173225,0.446303145,-0.138068715,-0.0645913775,-0.028552285,0.01201491,0.03680988,0.05586264,0.076048275,0.09229251,0.106994,0.1202628,0.1496475,0.1801116,0.19280405,0.2057471,0.21920575,0.238595,0.26149915,0.2882309,0.3271598,0.37280525,0.438484625,-0.13375726,-0.10071155,-0.084725555,-0.06801365,-0.05755044,-0.0499264,-0.04178305,-0.0362805,-0.030659095,-0.02514154,-0.0150289,-0.005158264,-7.77219800000015e-05,0.0060803,0.01190885,0.01963812,0.0303879,0.0421094,0.0634230199999999,0.08144779,0.117876335
74,1,0,-0.26922311,-0.221700175,-0.17990755,-0.1338854,-0.10625925,-0.08420756,-0.064759375,-0.04634234,-0.03024725,-0.0153851,0.01348555,0.03926928,0.05437255,0.06884837,0.083559725,0.102027,0.12382115,0.1500263,0.19010905,0.222250075,0.29236925,-0.278280635,-0.222783,-0.18890205,-0.1443288,-0.117331,-0.0965941,-0.077870525,-0.06208119,-0.04624353,-0.03157358,-0.002402045,0.02411854,0.03781038,0.0516646499999999,0.0678417,0.08548556,0.1065696,0.1344769,0.17103025,0.204022925,0.267079955,-0.13791245,-0.100812425,-0.085233335,-0.06760003,-0.05742634,-0.049296,-0.0420264,-0.03600257,-0.03042135,-0.02528272,-0.01522035,-0.005466526,0.000424674399999997,0.00566070099999999,0.012217925,0.02069048,0.02901021,0.04116032,0.0594675349999999,0.0785148375,0.113090045
75,1,-0.176442703,-0.38984712,-0.320886,-0.28882455,-0.2472836,-0.22618515,-0.2045142,-0.18496925,-0.1699155,-0.15405685,-0.138154,-0.110833,-0.0823433,-0.06664372,-0.05087817,-0.03361095,-0.01625104,0.00613211150000001,0.03664746,0.0719131099999999,0.1093274,0.180403375,-0.40102993,-0.330070625,-0.2950607,-0.2583855,-0.23337225,-0.2126622,-0.1981975,-0.1819025,-0.167368,-0.1529426,-0.124661,-0.09745778,-0.085310475,-0.0692328,-0.052975275,-0.032592,-0.00971655049999999,0.01638826,0.0513787099999999,0.0843052875,0.14345551,-0.14013028,-0.1035294,-0.08788928,-0.06945812,-0.058367905,-0.05020516,-0.0426337,-0.03618593,-0.03049545,-0.02585966,-0.01516015,-0.00560931599999999,0.000105159874999997,0.00591723999999999,0.01244535,0.0197624,0.02875835,0.03954154,0.0583874,0.0793491075,0.1238342
76,1,0,-0.27993566,-0.209595075,-0.1738436,-0.132021,-0.1045032,-0.08059922,-0.063402425,-0.04660782,-0.032167035,-0.01753018,0.0113999,0.0386159,0.052836355,0.06921312,0.0854094,0.105647,0.12684455,0.1525852,0.195043,0.229614775,0.292985395,-0.283224095,-0.213405125,-0.18142995,-0.1394745,-0.11385025,-0.09253466,-0.075363175,-0.05923565,-0.043203045,-0.02782452,-0.001152855,0.0253164,0.03761501,0.05240483,0.068504975,0.08845836,0.1095964,0.1352729,0.1758906,0.209974575,0.271919425,-0.138192,-0.103043925,-0.085618525,-0.06840623,-0.05745396,-0.0488912,-0.04191705,-0.035332,-0.03015755,-0.0246677,-0.0146664,-0.004563824,0.000994782099999997,0.006537023,0.01374855,0.02149726,0.03116101,0.04288548,0.063498765,0.0857195375,0.13801901
77,1,0,-0.269283,-0.20247055,-0.1702451,-0.1336539,-0.10533985,-0.08395514,-0.065177525,-0.04864249,-0.035209905,-0.02139948,0.00933301,0.03614816,0.050869175,0.06408178,0.079085775,0.09843636,0.11808035,0.1458739,0.1863675,0.2199413,0.281624,-0.27973701,-0.217956225,-0.17768665,-0.1415605,-0.11728185,-0.09584232,-0.0778391,-0.06182034,-0.04733636,-0.03353728,-0.004049485,0.02209084,0.03600006,0.05053535,0.066041125,0.08677388,0.10587205,0.1309724,0.16881005,0.197208175,0.264621655000001,-0.137053775,-0.099457005,-0.08435634,-0.06651312,-0.056711,-0.0484898,-0.041420725,-0.03541277,-0.02966747,-0.02407128,-0.01422125,-0.003126758,0.001621791,0.007709212,0.0139417,0.02169478,0.031376275,0.04269345,0.064050925,0.0844525175,0.13031936
78,1,0,-0.27640854,-0.2089314,-0.1774354,-0.1317914,-0.10430045,-0.08292092,-0.066053625,-0.05087048,-0.03474204,-0.01932086,0.00541585,0.03301816,0.046950995,0.0633803,0.07979765,0.0981575,0.1220388,0.1541851,0.19228875,0.224160625,0.29418985,-0.280773195,-0.21344595,-0.17918515,-0.1416963,-0.1175183,-0.09561366,-0.077619725,-0.062201,-0.04585724,-0.03135312,-0.004235485,0.02056014,0.034506945,0.04873211,0.0662252,0.0844098600000001,0.10681305,0.132423,0.1742146,0.209247475,0.287057,-0.141447085,-0.0971348275,-0.08190674,-0.06510307,-0.056477475,-0.04816054,-0.0405026,-0.03483586,-0.029449155,-0.02355116,-0.01331855,-0.00288312,0.00235590599999999,0.00805139399999999,0.0144396,0.02254498,0.03304046,0.04347487,0.0639600149999999,0.08266397,0.12871398
79,1,0,-0.28143652,-0.20460815,-0.1699025,-0.1324308,-0.1044957,-0.08394484,-0.0652982,-0.05049533,-0.03515621,-0.0210382,0.00750282,0.03686294,0.05262593,0.06679989,0.081049375,0.10126,0.12471095,0.1518399,0.19405305,0.22429825,0.292392785,-0.284680455,-0.2152381,-0.1766205,-0.1374888,-0.1134715,-0.09182998,-0.0758858,-0.06018425,-0.045191835,-0.03152618,-0.00428853,0.0221653,0.038428385,0.05526038,0.070781575,0.08811386,0.10913435,0.1369753,0.177104,0.203138575,0.271012185,-0.13013607,-0.09804341,-0.084871945,-0.06637003,-0.055418805,-0.04805062,-0.04055625,-0.03414328,-0.0288204,-0.02345244,-0.01350435,-0.002769354,0.0030622865,0.008945633,0.01635695,0.02354692,0.033862235,0.04616783,0.06455857,0.0824415700000001,0.126003415
80,1,0,-0.277271495,-0.203700475,-0.17172115,-0.1315041,-0.1069423,-0.0847519,-0.067219575,-0.04995808,-0.036262535,-0.02101724,0.007238795,0.03500634,0.04994919,0.06649385,0.084769175,0.1027344,0.1248196,0.1540297,0.1920558,0.2312899,0.292469765,-0.275326225,-0.210865625,-0.17310635,-0.1373743,-0.11250765,-0.09321042,-0.076297825,-0.06150267,-0.046668435,-0.03336956,-0.00485166,0.02328654,0.036821855,0.05389972,0.0712357,0.0899779600000001,0.11059025,0.1403232,0.18109275,0.216634875,0.286813355,-0.1307341,-0.09893498,-0.085230015,-0.06785536,-0.05744549,-0.0492177,-0.04087595,-0.03358848,-0.02801638,-0.02292468,-0.0121302,-0.002048044,0.0041182825,0.01051636,0.0178863,0.02570852,0.0351008,0.0475015,0.0667684249999999,0.0882594550000001,0.13423784
81,1,0,-0.265349255,-0.20581055,-0.16900755,-0.1356353,-0.1071985,-0.0872559,-0.067065375,-0.0513028,-0.03553178,-0.01992368,0.00716088,0.03382646,0.0499094,0.06608009,0.083654575,0.1010686,0.12359425,0.1475529,0.1854973,0.2159755,0.28545185,-0.26474121,-0.2124494,-0.17936245,-0.1393607,-0.115493,-0.09285528,-0.07682435,-0.06079508,-0.04432111,-0.02975834,-0.00183951,0.02501326,0.038255475,0.05243854,0.068259775,0.08691742,0.10951165,0.1356367,0.17642115,0.203495325,0.268924475,-0.134658635,-0.0973665525,-0.08214645,-0.06689877,-0.056210105,-0.04829772,-0.040750575,-0.03352401,-0.0281147,-0.02244026,-0.01226865,-0.000325068599999998,0.0053111315,0.01159275,0.0184654,0.02597004,0.036428775,0.0492647,0.071184795,0.0909570525,0.133346925
82,1,0,-0.28102013,-0.2143894,-0.1791561,-0.1334197,-0.10615345,-0.08281032,-0.0660317,-0.04819557,-0.03233126,-0.01746966,0.0105793,0.03843032,0.05256845,0.06644443,0.080994625,0.09945552,0.1205545,0.1507642,0.1915762,0.22946445,0.30003534,-0.271825145,-0.2141283,-0.1801068,-0.140366,-0.1103852,-0.09074534,-0.070724675,-0.05549458,-0.0406873,-0.02618942,0.0005274805,0.02625824,0.040518295,0.05509259,0.072122075,0.08877616,0.10729065,0.1339233,0.17265265,0.205718425,0.263433425,-0.13180342,-0.1008761,-0.0834509,-0.06767847,-0.056346325,-0.0477196,-0.040121725,-0.03385979,-0.028272285,-0.02230166,-0.01229365,9.84700600000147e-06,0.0059560555,0.0124571,0.019554675,0.02723914,0.03805236,0.04866525,0.069744335,0.0918923425,0.138236525
83,1,0,-0.277881475,-0.212111375,-0.1751611,-0.134004,-0.10598355,-0.08533814,-0.06620395,-0.04913136,-0.034090695,-0.0206674,0.00735189,0.03630372,0.0522386,0.06659933,0.08339065,0.1008946,0.1257415,0.1576574,0.199368,0.23137965,0.291870205,-0.274780535,-0.21217975,-0.177082,-0.1383046,-0.1128026,-0.090518,-0.072892875,-0.05623258,-0.04242403,-0.0291754,-0.002082665,0.0251343,0.0392765,0.0542941,0.07059875,0.0883354,0.11455405,0.1389607,0.1854934,0.226254275,0.282469745,-0.13979386,-0.1030701,-0.08739761,-0.06948062,-0.05688928,-0.04854338,-0.040979775,-0.03395882,-0.02747072,-0.02222432,-0.0116559,-0.000613724399999998,0.0054351545,0.0129366,0.020138525,0.02842022,0.03822479,0.05247937,0.0745940049999999,0.0921918675000001,0.137606645
84,1,0,-0.273886365,-0.2212615,-0.18251235,-0.1374368,-0.10663395,-0.08349368,-0.064667925,-0.0492112,-0.035211775,-0.0194827,0.00897712,0.03452336,0.04995612,0.06422765,0.080004125,0.10000132,0.1215022,0.1493215,0.1874224,0.215851575,0.294598305,-0.28655466,-0.2175302,-0.18077225,-0.1419322,-0.115617,-0.09115932,-0.073754575,-0.05741141,-0.042170135,-0.02720524,-0.000497886,0.0264959,0.03936493,0.05213525,0.06904225,0.0879643000000001,0.10736925,0.136079,0.1746022,0.2051852,0.272625915,-0.14436505,-0.105266925,-0.087214415,-0.07080074,-0.057151975,-0.04841276,-0.0405838,-0.03435933,-0.02821147,-0.02222624,-0.01160915,0.000255060600000001,0.0063883485,0.0139174,0.0210272,0.02960684,0.03952697,0.05520799,0.0751549449999999,0.0964054125,0.143633655
85,1,-0.167734017,-0.395463755,-0.330005175,-0.2903619,-0.25063,-0.2243433,-0.2038038,-0.182462,-0.1649615,-0.1499722,-0.1346154,-0.105937,-0.07602732,-0.06254602,-0.04752076,-0.02834865,-0.00919723999999998,0.0090440205,0.03505213,0.0736819499999999,0.11085525,0.17202464,-0.389421355,-0.326501775,-0.2955572,-0.25598,-0.2301983,-0.208267,-0.1903225,-0.1735408,-0.15643905,-0.140077,-0.114305,-0.08679064,-0.07311068,-0.0576270900000001,-0.041862125,-0.02449172,-0.00283388549999998,0.02308359,0.061422555,0.09874909,0.163657375,-0.149216085,-0.104943275,-0.086828405,-0.07074304,-0.058231295,-0.04881192,-0.04089855,-0.03393748,-0.02796019,-0.02223676,-0.01125725,0.00127734,0.007499467,0.01514887,0.022275625,0.03126646,0.0423636,0.05592866,0.0796995049999999,0.1011386,0.150609015000001
86,1,0.167734017,-0.167578145,-0.0981045875,-0.0603929,-0.02295871,0.002000343,0.02707336,0.045662075,0.06210653,0.076744505,0.0893591,0.1183235,0.1464296,0.16097595,0.1768476,0.19506775,0.2124744,0.23601735,0.2638285,0.3033566,0.331621525,0.391679240000001,-0.164656945,-0.0991274375,-0.067235325,-0.02588793,0.000684615350000004,0.02047332,0.039223425,0.05645367,0.071142435,0.08533886,0.111994,0.13931,0.154295,0.1706234,0.1865725,0.2028788,0.2248635,0.2507579,0.28760575,0.31799655,0.365123145,-0.14823974,-0.10514915,-0.088025615,-0.06976953,-0.057081875,-0.04778038,-0.040065225,-0.03399576,-0.027919955,-0.02223864,-0.0103147,0.002989776,0.0091297045,0.01670544,0.02476675,0.03348694,0.046138045,0.05932166,0.0841659099999998,0.108618675,0.157753575
87,1,0.240625163,-0.113874035,-0.04907248,-0.01546024,0.02429125,0.050164195,0.07011518,0.089272825,0.1044509,0.1197189,0.137032,0.1668835,0.1937564,0.2084006,0.2229175,0.23958225,0.259033,0.2845064,0.3135447,0.3521259,0.38870205,0.45045213,-0.11506864,-0.046875405,-0.014401445,0.02891556,0.05114337,0.07077772,0.087272425,0.1029275,0.1158267,0.1308252,0.15837,0.18548,0.20046805,0.2159442,0.23299525,0.2508492,0.2726537,0.2972273,0.33768585,0.369756275,0.437536265,-0.151851785,-0.107789525,-0.09182173,-0.0711185,-0.057916165,-0.04801456,-0.0408771,-0.03378757,-0.027311965,-0.0208182,-0.009029095,0.002475784,0.00918385599999999,0.01752667,0.025827525,0.0357968,0.048452245,0.06462023,0.087741875,0.110797675,0.16677103
88,1,-0.16162465,-0.40235937,-0.323127675,-0.2848733,-0.2465899,-0.2175641,-0.1946106,-0.17770775,-0.1593343,-0.1439445,-0.1304786,-0.103492,-0.0745,-0.060845825,-0.04474879,-0.0270916,-0.00890057399999999,0.01297076,0.04115135,0.08176109,0.117616275,0.19198023,-0.390222965,-0.322269575,-0.28988195,-0.247669,-0.2221629,-0.1996884,-0.18097425,-0.1663426,-0.15066115,-0.137059,-0.108431,-0.08243636,-0.069044395,-0.05480746,-0.039664925,-0.02189966,0.001626763,0.02978799,0.06872784,0.100210375,0.165553215,-0.157425775,-0.11556745,-0.0937489,-0.07460897,-0.06070517,-0.05043646,-0.042041875,-0.0351333,-0.02785895,-0.0222946,-0.0102398,0.002142918,0.00898987699999999,0.01685122,0.025541775,0.03518684,0.04732357,0.06195975,0.0871439649999999,0.1134269,0.16841705
89,1,0.16162465,-0.174538075,-0.11326,-0.077995955,-0.0353437,-0.0061481475,0.0166913,0.034413875,0.05116873,0.067437805,0.08225942,0.1095955,0.1398776,0.15493575,0.1702269,0.1863425,0.206491,0.2277517,0.2543002,0.29529775,0.331437225,0.405085495,-0.164257395,-0.10302805,-0.071628445,-0.03472053,-0.009091246,0.00974613000000001,0.027691525,0.04496798,0.05897555,0.07361304,0.102122,0.1309552,0.1445207,0.1594255,0.176201,0.1955552,0.21544315,0.2445516,0.28016675,0.31256365,0.38364243,-0.167094245,-0.117688475,-0.096411275,-0.07694158,-0.061694095,-0.05153838,-0.04395925,-0.03580068,-0.028625105,-0.0223262,-0.01037555,0.00294406800000001,0.009091948,0.01679524,0.025176275,0.0354191,0.04776125,0.06314395,0.088696175,0.11389735,0.170527775
90,1,-0.16162465,-0.38905671,-0.32492165,-0.29237445,-0.2466435,-0.21825405,-0.1983686,-0.179236,-0.1617545,-0.1464297,-0.1324466,-0.102028,-0.0738927599999999,-0.0585085,-0.04280159,-0.027362925,-0.00718313999999999,0.015396225,0.04237342,0.0860752099999999,0.121217625,0.18063633,-0.383811515,-0.31144215,-0.28596055,-0.2509103,-0.2252664,-0.2053324,-0.18674725,-0.1699827,-0.15419215,-0.1395042,-0.111587,-0.08440738,-0.070624505,-0.05464706,-0.038757675,-0.02126558,0.00154758950000001,0.02810836,0.0665505799999999,0.09436692,0.156873095,-0.189997265,-0.126525525,-0.1012573,-0.07904764,-0.06522728,-0.05435164,-0.04617215,-0.03781868,-0.03077677,-0.02465342,-0.01139115,0.002292984,0.008936937,0.01713359,0.0254578,0.03549706,0.048236675,0.06450785,0.091953805,0.116680425,0.17413915
