time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.128203984,-0.311871865,-0.26180145,-0.2305788,-0.1990807,-0.17836925,-0.1602976,-0.1459795,-0.1321735,-0.1197359,-0.1091266,-0.0853158,-0.06337112,-0.051806545,-0.03991227,-0.027087825,-0.0119217,0.006031811,0.02494413,0.05563396,0.0844675175,0.13989841,-0.297645005,-0.2473265,-0.2216343,-0.1872457,-0.16645505,-0.1488152,-0.13550075,-0.1225066,-0.1090824,-0.09840872,-0.077594,-0.05519724,-0.04376904,-0.03155685,-0.019448875,-0.00670355799999996,0.00819257150000003,0.02950268,0.0597438449999999,0.08846738,0.14858408,-0.103308485,-0.071615315,-0.05554488,-0.03939023,-0.02911316,-0.02220954,-0.016137975,-0.01086898,-0.0060080905,-0.00185078999999999,0.006860585,0.01528154,0.021026435,0.02733186,0.03364885,0.04098422,0.050013845,0.06076083,0.0752563599999999,0.091598485,0.117774015
72,1,0.128203984,-0.15054573,-0.0956711,-0.06797454,-0.03470486,-0.012918805,0.002626324,0.016975,0.02982176,0.04203705,0.05238816,0.0741784,0.09790622,0.1097172,0.1220265,0.13609875,0.1520128,0.16903185,0.1902732,0.22572585,0.252621175,0.2959098,-0.1465578,-0.08603269,-0.055310965,-0.02497508,-0.0030376695,0.01328184,0.027943775,0.03965027,0.05077538,0.06259874,0.0847051,0.107161,0.1196788,0.1307146,0.142587,0.1555428,0.17201025,0.1949201,0.2227013,0.254575625,0.302379485,-0.107323475,-0.0730120975,-0.056556795,-0.03915128,-0.028871065,-0.02201628,-0.01613315,-0.01104389,-0.0065058725,-0.002540124,0.006438965,0.01572504,0.02109698,0.02701158,0.032940775,0.03946508,0.048543965,0.06037412,0.0754021649999999,0.09136016,0.1239441
73,1,0,-0.224897305,-0.169159825,-0.14293735,-0.1122708,-0.08918569,-0.074427,-0.060642025,-0.04642083,-0.035039525,-0.02428296,-0.002381075,0.02086844,0.032739055,0.04464405,0.0561758,0.0702571800000001,0.085762265,0.1070493,0.1355145,0.165642725,0.227715155,-0.206314335,-0.16047285,-0.1323887,-0.101683,-0.081322515,-0.06529538,-0.051133275,-0.03877526,-0.02681608,-0.01691258,0.00452343,0.0256391,0.03652247,0.04798299,0.060804825,0.07517752,0.090227615,0.1101795,0.13937325,0.1657121,0.2295029,-0.107094255,-0.0753990925,-0.058653025,-0.04149977,-0.0312668,-0.0238471,-0.017841325,-0.01292475,-0.007547213,-0.00349476599999999,0.004434715,0.01424024,0.01915009,0.02519876,0.030968,0.03820272,0.046781055,0.05757385,0.07473633,0.0885043375,0.123933815
74,1,-0.128203984,-0.320874815,-0.263365275,-0.2344424,-0.1977448,-0.1758177,-0.1579834,-0.143053,-0.1286184,-0.1162787,-0.10541,-0.0813612,-0.05829706,-0.047511155,-0.03467753,-0.021998675,-0.00787301999999995,0.0081562385,0.02802935,0.058280405,0.0853369125,0.14160517,-0.307217715,-0.2475851,-0.225896,-0.1929496,-0.1692305,-0.1507248,-0.1372665,-0.1240479,-0.1110656,-0.09893152,-0.07601795,-0.0549936,-0.04382563,-0.03209573,-0.0202116,-0.00622093199999992,0.00988357350000001,0.02897053,0.0603455549999999,0.088457485,0.12955646,-0.10460512,-0.0778189675,-0.05997801,-0.04458435,-0.03353239,-0.02677086,-0.02036225,-0.01459493,-0.0096067715,-0.004758362,0.003315245,0.01308924,0.01821271,0.02387969,0.028937375,0.0357019,0.043746855,0.05527419,0.072359435,0.0860633925000001,0.12071739
75,1,0.128203984,-0.143870185,-0.089123735,-0.06281485,-0.03458951,-0.0124108,0.00482899200000001,0.02007175,0.03307466,0.045389495,0.0561597,0.0778863,0.1015872,0.1131717,0.1228984,0.135648,0.1515426,0.17005,0.1935557,0.2247983,0.255350475,0.321088295,-0.13703356,-0.0837399075,-0.05649644,-0.02670085,-0.003313038,0.0113327,0.026247025,0.03907032,0.05064595,0.06273592,0.085049,0.105859,0.1165097,0.1283129,0.14002675,0.1554488,0.1722302,0.1934624,0.22481185,0.254741175,0.311608370000001,-0.10436629,-0.07644984,-0.060176345,-0.04387126,-0.0333855,-0.025825,-0.020048275,-0.01434238,-0.009331606,-0.004588012,0.00348463,0.0132311,0.01811925,0.02364301,0.029610975,0.03639976,0.04388934,0.05456378,0.0717484,0.0861763025,0.126773175
76,1,0,-0.23837141,-0.177057325,-0.1502571,-0.1144261,-0.093896395,-0.07754272,-0.063790825,-0.05134572,-0.038537645,-0.02692578,-0.003565975,0.01697758,0.03114233,0.04373962,0.0580179,0.0726584,0.089884315,0.109916,0.1430619,0.170949825,0.2185035,-0.227830525,-0.173014425,-0.1395362,-0.1097485,-0.088843725,-0.07236226,-0.05853395,-0.04615975,-0.03361328,-0.02336712,-8.095215e-05,0.02065124,0.03291368,0.04557042,0.05834875,0.07290132,0.089322355,0.1109522,0.14287765,0.17391705,0.217835775,-0.10343656,-0.0754395625,-0.06146987,-0.0466984,-0.03543263,-0.02744868,-0.02097285,-0.01563055,-0.01075696,-0.00622105999999999,0.001729385,0.01131524,0.016322535,0.02186011,0.027505625,0.03465594,0.042526745,0.05492311,0.069689955,0.0855366175,0.11782053
77,1,0,-0.222294395,-0.1743266,-0.14797465,-0.1147298,-0.092390925,-0.07561728,-0.0620896,-0.04905674,-0.036482695,-0.02419072,-0.002717085,0.02007984,0.03077013,0.04307282,0.05654415,0.06996494,0.08730832,0.1108617,0.1436404,0.170339575,0.227304620000001,-0.20760275,-0.16753705,-0.13894905,-0.1095202,-0.088664955,-0.07144354,-0.056615625,-0.04532424,-0.03282583,-0.02176826,-0.00111396,0.02092838,0.03277646,0.04538822,0.057793975,0.07016026,0.086184815,0.1082277,0.14018125,0.168886625,0.21405103,-0.106705575,-0.0834197125,-0.065158705,-0.04724359,-0.03616583,-0.02909394,-0.022597125,-0.01711624,-0.011579425,-0.007086934,0.001527065,0.01083734,0.015794205,0.02044827,0.02666745,0.03343344,0.042273905,0.05194403,0.06937449,0.0854053175,0.12027159
78,1,0,-0.22655338,-0.1733577,-0.1428323,-0.1122546,-0.091919045,-0.07462804,-0.06175305,-0.04848013,-0.033735895,-0.02264784,0.00170723,0.02337276,0.03432132,0.04894252,0.0630044,0.0783100200000001,0.09431502,0.1161351,0.14277785,0.165525925,0.22217374,-0.22061913,-0.16574845,-0.1393421,-0.108398,-0.086908285,-0.0709101,-0.057306425,-0.04540024,-0.033190355,-0.02212088,-0.000742909,0.02376444,0.03577786,0.04756852,0.06072455,0.0759344,0.091881575,0.1110623,0.1399946,0.16439265,0.216347715,-0.119058045,-0.083180365,-0.066223595,-0.04968027,-0.038783925,-0.03113914,-0.023557875,-0.01782569,-0.012658475,-0.008263532,0.000450282,0.009875662,0.014804895,0.02006283,0.02588305,0.03261512,0.04072358,0.05086223,0.0671634699999999,0.08262674,0.111488855
79,1,0,-0.221080105,-0.1723833,-0.1421663,-0.1102301,-0.09013398,-0.0742362,-0.060942225,-0.04691194,-0.036130895,-0.02390036,-0.00122846,0.02195688,0.0332443,0.04450759,0.057726825,0.07090264,0.087003995,0.1087615,0.14361905,0.1757121,0.231365735,-0.223496705,-0.16535195,-0.13953165,-0.1073974,-0.088211415,-0.07215726,-0.058053825,-0.04601517,-0.036174385,-0.02486758,-0.00342415,0.01831516,0.030073525,0.04310543,0.056177625,0.06880294,0.08724737,0.1088592,0.1400254,0.166584075,0.21964984,-0.120663615,-0.0860626275,-0.071394095,-0.05353806,-0.04117009,-0.03269224,-0.024929125,-0.01916252,-0.014020525,-0.008952016,-0.000313007,0.008142278,0.012980535,0.01866647,0.025205675,0.0321002,0.039927165,0.04961148,0.06522847,0.0807252025,0.11436301
80,1,0,-0.229645995,-0.174268975,-0.141645,-0.1104231,-0.090489865,-0.0702633,-0.055288175,-0.04325183,-0.03126508,-0.0210366,0.00291796,0.02434124,0.036186235,0.04896733,0.0617907,0.07675976,0.09315429,0.1136369,0.14807825,0.180001675,0.22901689,-0.2267259,-0.171753125,-0.14239755,-0.1094803,-0.089480585,-0.07053588,-0.057831975,-0.04490391,-0.03364104,-0.02191824,0.0005199345,0.0215639,0.03374436,0.04556816,0.05673285,0.0707548,0.08826157,0.1098008,0.14666745,0.1761728,0.221490465000001,-0.12776967,-0.09217346,-0.073925235,-0.05482555,-0.04268081,-0.03413648,-0.027080875,-0.0211722,-0.01530937,-0.0104647,-0.00179964,0.00672553,0.011564735,0.01717011,0.022958675,0.02951626,0.038004535,0.04814255,0.06461983,0.0781140925,0.116155905
81,1,-0.128203984,-0.311641375,-0.257032725,-0.2299513,-0.1925667,-0.17108235,-0.1534968,-0.1372745,-0.1238261,-0.11109765,-0.09918492,-0.0763747,-0.05571734,-0.04276129,-0.03010235,-0.0162154,-0.00100590839999999,0.015019995,0.0360186,0.06545319,0.0992253375,0.17468804,-0.30895404,-0.25043055,-0.2217367,-0.1907659,-0.1711368,-0.1554278,-0.1411655,-0.1265009,-0.114132,-0.1030892,-0.0814537,-0.06045198,-0.0485684,-0.0361076,-0.02484595,-0.01086138,0.0059306305,0.02689697,0.0582367399999999,0.0835345000000001,0.14681145,-0.13094091,-0.098445295,-0.078454365,-0.05766978,-0.04509811,-0.03643734,-0.028799425,-0.02291173,-0.01750176,-0.01304082,-0.003736295,0.00503277200000001,0.0099329115,0.01607229,0.022179775,0.02881896,0.03769424,0.04737609,0.063823515,0.0775113275,0.116974045
82,1,0,-0.230688915,-0.172754375,-0.14897375,-0.1140629,-0.09021772,-0.07220658,-0.0549819,-0.04207663,-0.03076183,-0.01957606,0.001631195,0.02407704,0.03580735,0.04767353,0.060565725,0.07516464,0.091231875,0.1133838,0.14277825,0.1712819,0.22340769,-0.22538609,-0.172532025,-0.14502875,-0.1136299,-0.092118405,-0.0726232,-0.057803025,-0.04562633,-0.034490105,-0.02395884,-0.003121635,0.01776148,0.029103945,0.04048626,0.052961925,0.06646444,0.081809305,0.1051044,0.13646995,0.160409125,0.217853215,-0.12530146,-0.09916854,-0.0809403,-0.059472,-0.045431195,-0.03756346,-0.0301701,-0.02412878,-0.01858284,-0.01371896,-0.003743305,0.00549384400000001,0.010846255,0.01673513,0.022401525,0.0292898,0.037393915,0.04844859,0.063587395,0.08149515,0.118320125
83,1,0,-0.225087145,-0.174262425,-0.1437087,-0.1143263,-0.090371665,-0.07422458,-0.058607925,-0.04550589,-0.0332116,-0.02133542,0.001968555,0.02610606,0.03670895,0.04985212,0.062823375,0.07853242,0.09505725,0.1174774,0.14918645,0.1757278,0.22963159,-0.222312275,-0.172715925,-0.14414015,-0.1137533,-0.09139539,-0.07419896,-0.060249725,-0.0467303,-0.036173745,-0.02400554,-0.001753775,0.01883852,0.029781935,0.04258295,0.056369475,0.07100384,0.087115645,0.1088698,0.1362056,0.161673825,0.20595417,-0.12659973,-0.096614615,-0.08006735,-0.05883943,-0.047296275,-0.03745782,-0.03039365,-0.02343607,-0.017744085,-0.01264178,-0.00334975,0.00586989000000001,0.0105224,0.01620208,0.0229183,0.02970354,0.037647595,0.04792914,0.063764695,0.0792144375,0.116692485
84,1,0,-0.223351485,-0.165022225,-0.13841735,-0.1087718,-0.086113155,-0.06921296,-0.05554615,-0.04283443,-0.030158,-0.01827138,0.004144145,0.02583974,0.037831055,0.0501391699999999,0.063410125,0.0780246800000001,0.095585095,0.1180376,0.1498291,0.176335975,0.23560285,-0.22166082,-0.16766405,-0.1423678,-0.1088838,-0.08892984,-0.07177228,-0.058371675,-0.04587799,-0.033094195,-0.02196086,0.0004775815,0.01922422,0.030344935,0.04321331,0.055865,0.07043242,0.08706618,0.1073364,0.13703685,0.17015085,0.215869035,-0.127651,-0.097943165,-0.080700175,-0.05969514,-0.047210635,-0.03952002,-0.031426175,-0.02489273,-0.019637475,-0.01370648,-0.003816495,0.005332176,0.010359315,0.01628277,0.02203485,0.02913154,0.03701114,0.0474512,0.06431188,0.081484685,0.1132826
85,1,-0.121381088,-0.294242305,-0.246914325,-0.2183369,-0.1870018,-0.1658483,-0.1489394,-0.134976,-0.1215194,-0.10839335,-0.09516776,-0.07288135,-0.04941226,-0.037672155,-0.0250566700000001,-0.0103422,0.005870988,0.021160075,0.04124022,0.0750844649999999,0.1037991,0.16179516,-0.290839805,-0.245984675,-0.21900805,-0.1891387,-0.1675603,-0.1519764,-0.1364585,-0.124281,-0.11257175,-0.1010134,-0.07817175,-0.05620444,-0.044802935,-0.03166997,-0.0193607,-0.00497631199999999,0.01204502,0.03110437,0.063044535,0.0910634700000001,0.150997245,-0.13336773,-0.097434605,-0.07955261,-0.06138948,-0.04790478,-0.03874466,-0.031726625,-0.02613766,-0.020176705,-0.0151656,-0.004636075,0.004993846,0.009743566,0.01558105,0.02157885,0.02906428,0.03696367,0.04847639,0.065150515,0.0795491325,0.10923817
86,1,0,-0.233387245,-0.176534325,-0.14351865,-0.1087868,-0.08681917,-0.07022368,-0.055325475,-0.04235247,-0.030448715,-0.02041974,0.002343415,0.02699268,0.038593775,0.05009624,0.062306675,0.07597532,0.093275175,0.1157775,0.1485803,0.177935125,0.235995745,-0.230006685,-0.17234075,-0.14024045,-0.1110901,-0.08898341,-0.07335228,-0.05962155,-0.04833767,-0.035285465,-0.02409246,-0.00121518,0.01969054,0.0314144,0.04378006,0.0569485,0.06900604,0.08628322,0.1070852,0.1380408,0.16460205,0.21965073,-0.13817567,-0.099126425,-0.0803752,-0.06038924,-0.048986475,-0.03942526,-0.03256045,-0.02535603,-0.019746175,-0.0144123,-0.003508985,0.006050396,0.011420055,0.01723643,0.02307,0.03055258,0.0390945,0.04987248,0.065547795,0.0791330375,0.11018919
87,1,0,-0.232581585,-0.174489475,-0.14499075,-0.1114463,-0.09064226,-0.072859,-0.059231575,-0.04702597,-0.03455884,-0.02277382,-0.000486662,0.02188002,0.033706285,0.04626979,0.05851335,0.0744816,0.0921649300000001,0.1159082,0.1466173,0.174618425,0.232898935,-0.214551285,-0.171818125,-0.1439868,-0.1097409,-0.089732085,-0.07518204,-0.0614361,-0.05002053,-0.037009285,-0.02600796,-0.004594085,0.017337,0.02881516,0.0394708,0.05199345,0.06627302,0.08394952,0.1078063,0.13986985,0.16185195,0.22042792,-0.13634287,-0.10436405,-0.08358784,-0.06207495,-0.050281295,-0.0403633,-0.0328485,-0.0253425,-0.01911282,-0.01317082,-0.00283947,0.007417278,0.013796175,0.01986951,0.026458125,0.03354478,0.041306745,0.05299082,0.069318255,0.086480805,0.11301519
88,1,-0.114313622,-0.29556263,-0.243069575,-0.21486935,-0.1852402,-0.1653678,-0.1483624,-0.13316725,-0.1192656,-0.1069251,-0.09276026,-0.0705393,-0.04693254,-0.03545585,-0.0221795,-0.0079719575,0.006086562,0.02148411,0.04363889,0.07417564,0.0980403275,0.1592328,-0.292853165,-0.2411757,-0.2122882,-0.1810546,-0.16129785,-0.143579,-0.12876575,-0.1156395,-0.1045325,-0.09415552,-0.0720163,-0.05163952,-0.04007144,-0.02919847,-0.0176806,-0.00481966599999996,0.01098185,0.0335209,0.062884295,0.0846760075000001,0.13426644,-0.14495623,-0.10439225,-0.085618095,-0.06331246,-0.04975004,-0.04064318,-0.032111375,-0.02441623,-0.018123565,-0.01236458,-0.00211111,0.00832903,0.014344385,0.02048155,0.02805705,0.03524196,0.044321845,0.05622586,0.07414364,0.091668665,0.11964957
89,1,0,-0.22455092,-0.177227475,-0.1460286,-0.1162355,-0.091408755,-0.07475236,-0.060143075,-0.04712952,-0.03438868,-0.02297162,-0.00140039,0.02186,0.032231615,0.04634403,0.061525725,0.0765875400000001,0.09321549,0.1162144,0.14429635,0.1754922,0.229173470000001,-0.21148606,-0.16689265,-0.14005855,-0.1099851,-0.09128803,-0.07524134,-0.06112885,-0.04944404,-0.036840705,-0.0240043,-0.001123855,0.02188698,0.033351765,0.04508593,0.0575341,0.07237946,0.089690795,0.1118212,0.14304375,0.167848575,0.225199435,-0.14697011,-0.10391955,-0.086343815,-0.06208622,-0.049907425,-0.03957062,-0.0309331,-0.02380381,-0.01767313,-0.01202734,-0.0005472025,0.01052386,0.01682144,0.02323761,0.030872225,0.04020876,0.049707835,0.06280125,0.0819979299999999,0.0998222450000001,0.1370769
90,1,0.168902251,-0.12908807,-0.0647185925,-0.040242945,-0.008023485,0.012410335,0.02957226,0.046018575,0.05867118,0.07203719,0.08180462,0.10676,0.128255,0.14135005,0.1541515,0.167803,0.181435,0.19785245,0.2199839,0.25139735,0.276873775,0.339798495000001,-0.10334856,-0.056561315,-0.03147961,-0.00317825,0.018330735,0.03561422,0.0483473,0.06057336,0.07397907,0.08489054,0.1080495,0.1300508,0.14052745,0.1514272,0.1662815,0.180955,0.1985373,0.2175875,0.24897765,0.276707375,0.328036045,-0.149823,-0.1089006,-0.08443417,-0.06397142,-0.049638335,-0.03889084,-0.031139275,-0.02311638,-0.016285875,-0.01003524,0.00143276,0.0123412,0.019428365,0.02607476,0.034293425,0.04330782,0.055049125,0.06768818,0.088037735,0.11413265,0.16019744
