time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.341392405,-0.2459434,-0.1965049,-0.1529855,-0.1205981,-0.09294316,-0.07198075,-0.05265294,-0.036975765,-0.02059484,0.00945917,0.04044546,0.056524235,0.07650809,0.095900775,0.1189158,0.1434561,0.1753206,0.22461565,0.274010925,0.355825335000001,-0.357540755,-0.283223075,-0.23546835,-0.1790064,-0.14588395,-0.1203834,-0.096281725,-0.07763508,-0.059523075,-0.04262888,-0.00834018,0.02591302,0.04312735,0.06231152,0.081464925,0.1042722,0.13224565,0.1675739,0.2210278,0.26695105,0.33828373,-0.23672009,-0.1839154,-0.15372265,-0.1250234,-0.1034936,-0.08917112,-0.075152375,-0.06296091,-0.05174051,-0.03992968,-0.01830325,0.000945255200000003,0.01151092,0.02499908,0.03656245,0.0513099,0.065996715,0.08550453,0.1129492,0.14359315,0.208129
73,1,-0.258297150000001,-0.429296175,-0.34749225,-0.30212545,-0.248663,-0.21506445,-0.1907324,-0.1662155,-0.1461712,-0.1280858,-0.1114534,-0.0774265,-0.04517728,-0.02693738,-0.01076095,0.012782875,0.03538034,0.056833365,0.08866586,0.1329128,0.17581245,0.25675921,-0.50372586,-0.41759525,-0.3676252,-0.30851,-0.2752114,-0.2481598,-0.226275,-0.206186,-0.1864721,-0.168042,-0.134131,-0.0976285,-0.081815295,-0.06406826,-0.040859725,-0.01716326,0.007366229,0.03733706,0.079671565,0.124108425,0.19042355,-0.287250365,-0.224408525,-0.1948386,-0.161666,-0.140138,-0.1236648,-0.109943,-0.09702612,-0.08582683,-0.07532456,-0.0551201,-0.0346099,-0.022393565,-0.01039556,-0.00099226325,0.01301086,0.02745649,0.04844479,0.0782784299999999,0.1030473,0.154557995
74,1,-0.4148225,-0.49076239,-0.401432175,-0.35511195,-0.2985525,-0.26656,-0.2386704,-0.215308,-0.1957141,-0.17604405,-0.1589734,-0.1275845,-0.09387816,-0.07858939,-0.05899656,-0.042117325,-0.01994504,0.0037778585,0.03484943,0.0796497749999998,0.123208925,0.188880865,-0.56869525,-0.4866101,-0.4432094,-0.3897883,-0.35325395,-0.3265656,-0.30371325,-0.2838491,-0.2658277,-0.248827,-0.2137005,-0.1793676,-0.16142345,-0.1420204,-0.12237475,-0.0983956999999999,-0.0733,-0.03785428,0.00319593699999999,0.05044043,0.12561844,-0.32185366,-0.25958845,-0.2270304,-0.1938827,-0.17148245,-0.1551284,-0.13963125,-0.1259986,-0.1132924,-0.1024936,-0.08135445,-0.06079378,-0.04975163,-0.0374996,-0.025454925,-0.0105795,0.00389052700000001,0.02422339,0.05187156,0.075592245,0.13113027
75,1,0.4148225,-0.13751568,-0.0488413775,-0.005620895,0.03556669,0.06566337,0.08660122,0.10662225,0.1268175,0.14433115,0.1613406,0.1962645,0.2258438,0.24368265,0.2625976,0.28213975,0.307268,0.3355865,0.3693971,0.42932715,0.487983925,0.586584665,-0.22859428,-0.15865825,-0.1163261,-0.07167488,-0.038959475,-0.01236188,0.007975705,0.02748093,0.04698755,0.0658812,0.1006585,0.1370454,0.15414455,0.1768736,0.1985165,0.2224592,0.25243945,0.2905431,0.3488704,0.39144125,0.491517250000001,-0.32748389,-0.2616649,-0.2336318,-0.200209,-0.1790737,-0.1626022,-0.14887025,-0.1355962,-0.1233142,-0.1130356,-0.09042935,-0.07151612,-0.060180975,-0.04787145,-0.035713125,-0.02374654,-0.00849249349999999,0.01040543,0.04054722,0.067110445,0.115749855
76,1,-0.795933160000001,-0.670535345,-0.55847815,-0.5062692,-0.4508075,-0.4135697,-0.3827268,-0.3573385,-0.3378349,-0.31477045,-0.2927194,-0.254104,-0.2176416,-0.199578,-0.1797435,-0.16065475,-0.1399572,-0.11398575,-0.07937804,-0.0395941,-0.00260860324999994,0.0634937430000001,-0.785024165,-0.6825404,-0.6433729,-0.5856241,-0.54572045,-0.5155676,-0.4921975,-0.4685167,-0.447064,-0.427917,-0.391422,-0.35271,-0.3332043,-0.313449,-0.29245425,-0.2714936,-0.2475183,-0.2172104,-0.1703434,-0.126069825,-0.0547999595,-0.388488825,-0.326542075,-0.28875235,-0.2490817,-0.22468395,-0.2046732,-0.188212,-0.1752809,-0.1629368,-0.1512036,-0.127619,-0.1061096,-0.09617608,-0.0846151,-0.0725219,-0.0589466,-0.041436835,-0.02211913,0.00779887699999998,0.03305132,0.0772173085000001
77,1,-0.414342040000001,-0.476075585,-0.378635425,-0.3298881,-0.2798189,-0.2443411,-0.2179664,-0.19570925,-0.1768367,-0.15951975,-0.141899,-0.1097015,-0.07808706,-0.063960095,-0.04582206,-0.026269975,-0.00613547799999993,0.020919795,0.05109192,0.097385185,0.136705975,0.210188105000001,-0.612021455,-0.5108285,-0.4675795,-0.414414,-0.38033035,-0.3567956,-0.3349135,-0.3150642,-0.29560335,-0.2794454,-0.2450315,-0.2138836,-0.19736855,-0.1792977,-0.159562,-0.1380832,-0.11094705,-0.0790368200000001,-0.028573425,0.0118864575,0.105366505,-0.3761871,-0.3172063,-0.28879935,-0.2500061,-0.22561505,-0.2063532,-0.190302,-0.1768684,-0.16427935,-0.1531504,-0.13162,-0.1094274,-0.0987314,-0.08668075,-0.073077625,-0.060625,-0.04292822,-0.02548025,0.0053470445,0.0345367675,0.0767576190000002
78,1,0.380658150000002,-0.120448395,-0.04391379,-0.00987796,0.03017924,0.064843195,0.09046894,0.11025425,0.1280069,0.1446211,0.1633048,0.196165,0.2291866,0.2464308,0.2622417,0.28322075,0.305687,0.33417965,0.371762,0.4207797,0.465460025,0.56017363,-0.27289381,-0.198252925,-0.1549085,-0.1030427,-0.069057505,-0.0429108,-0.0191031,0.000592939400000008,0.023044685,0.04059028,0.0770984,0.1118502,0.1277871,0.146515,0.16834975,0.1912048,0.2180978,0.2558451,0.3132899,0.363575775,0.44143198,-0.347860335,-0.2944438,-0.26385345,-0.2306802,-0.2082326,-0.1910564,-0.1774785,-0.164132,-0.15328135,-0.1420646,-0.1214455,-0.1012486,-0.090044785,-0.07869715,-0.0662178,-0.0516627,-0.036021295,-0.01710535,0.014281505,0.040553285,0.0913177335
79,1,-0.414765550000002,-0.46522717,-0.366969075,-0.32295015,-0.2779203,-0.2453952,-0.2194228,-0.19523575,-0.1729508,-0.15422865,-0.1364346,-0.105567,-0.07330296,-0.05879995,-0.04143429,-0.0222301,-0.00287341799999999,0.02167366,0.04905689,0.09504775,0.142033025,0.228178265,-0.598570815,-0.5220187,-0.47418695,-0.4220178,-0.38969585,-0.360356,-0.33761975,-0.3187777,-0.29963785,-0.2830734,-0.2470665,-0.21573,-0.19857115,-0.1804171,-0.1614945,-0.138181,-0.1110793,-0.08041058,-0.0317343550000003,0.0119636225000001,0.104050205,-0.3806561,-0.31820345,-0.28736475,-0.2570783,-0.2323498,-0.2117824,-0.19556775,-0.183358,-0.16995505,-0.1576076,-0.13758,-0.1163942,-0.10546865,-0.09424722,-0.082787875,-0.0687994,-0.05200092,-0.03188483,-0.00323984700000004,0.025467795,0.0742425640000001
80,1,-0.153922219999998,-0.34626642,-0.25414335,-0.2087048,-0.1625376,-0.13354295,-0.1088876,-0.08732515,-0.06800452,-0.051428425,-0.03545442,-0.00454354,0.02623148,0.04631494,0.06288037,0.08197855,0.1025938,0.12720885,0.1601887,0.20979485,0.2495597,0.33226719,-0.48918369,-0.408398075,-0.36506605,-0.3132613,-0.28321055,-0.2570374,-0.23583225,-0.2180822,-0.1999566,-0.1816998,-0.146685,-0.1132582,-0.09593936,-0.07717054,-0.059464725,-0.03240504,-0.00640976649999998,0.0275708,0.07161273,0.11563035,0.19868364,-0.39017689,-0.319178725,-0.28706535,-0.2541732,-0.2308486,-0.2113854,-0.19727425,-0.1844292,-0.17290065,-0.1625762,-0.1403775,-0.1196752,-0.1099901,-0.09859571,-0.086481825,-0.0726088,-0.05745055,-0.03705357,-0.004478569,0.018399205,0.0564379435000001
81,1,-0.22627155,-0.384419565,-0.29383255,-0.2463843,-0.1973008,-0.1636324,-0.1356322,-0.1128675,-0.09369422,-0.07706082,-0.06194204,-0.0280159,0.00360055,0.02094985,0.03626705,0.05576945,0.0742319200000001,0.099192275,0.1298631,0.1717572,0.2148332,0.297209265,-0.538425905,-0.43868055,-0.3967733,-0.3499269,-0.31995925,-0.2904162,-0.268176,-0.2487676,-0.2298687,-0.212481,-0.179288,-0.1457078,-0.12861515,-0.1095044,-0.08918585,-0.0672945,-0.04173136,-0.00808589400000002,0.03995353,0.08580916,0.1760525,-0.38703061,-0.321377875,-0.2902745,-0.2592784,-0.2351403,-0.219086,-0.20282475,-0.1905964,-0.1780318,-0.1664472,-0.144245,-0.1233728,-0.11314225,-0.1012882,-0.089948825,-0.07642128,-0.06136177,-0.04123064,-0.014791235,0.0104566475000001,0.059907535
82,1,-0.257285580000001,-0.371608235,-0.298857875,-0.25805895,-0.2091524,-0.1755142,-0.1491648,-0.12776125,-0.1078454,-0.09062584,-0.07589536,-0.04274435,-0.00908747,0.00729322449999999,0.02375533,0.04072265,0.05959192,0.08308945,0.1164798,0.1637284,0.208919475,0.28812696,-0.53363141,-0.45325175,-0.4128597,-0.3647768,-0.32904925,-0.3019882,-0.27962825,-0.2618055,-0.2432849,-0.2248782,-0.190033,-0.157183,-0.1395711,-0.1221814,-0.10157275,-0.08036172,-0.05369524,-0.02325878,0.0227700249999999,0.06921465,0.146484545,-0.39294362,-0.3167856,-0.28791745,-0.2588262,-0.23675145,-0.2194238,-0.20577425,-0.1914423,-0.17861935,-0.1687276,-0.1469245,-0.1249526,-0.11335155,-0.1009478,-0.0905531,-0.07647218,-0.061178115,-0.04028092,-0.010041915,0.0178260475,0.0640478095
83,1,-0.19196024,-0.360933835,-0.283448725,-0.2345794,-0.1838722,-0.1516496,-0.1264164,-0.104641,-0.08321232,-0.063435395,-0.04793496,-0.0171414,0.01086696,0.026454315,0.0442998999999999,0.062298425,0.08255196,0.11013545,0.142493,0.18855345,0.229287475,0.324917880000001,-0.500027025,-0.421221625,-0.38051555,-0.3352126,-0.3029773,-0.2749008,-0.25160875,-0.230041,-0.21200535,-0.194608,-0.1629565,-0.1307286,-0.11444465,-0.09544923,-0.075594125,-0.05135892,-0.024358805,0.00664605399999998,0.05576944,0.0984188050000001,0.17720764,-0.357709735,-0.308093825,-0.283132,-0.2519718,-0.2335879,-0.2143602,-0.198492,-0.1846707,-0.1736066,-0.162441,-0.1424465,-0.1206876,-0.11039865,-0.09853743,-0.085379025,-0.07001944,-0.05526727,-0.03519839,-0.00247943800000011,0.022323165,0.0799360170000003
84,1,0.19196024,-0.184644925,-0.11264595,-0.07821043,-0.03404898,-0.0040320485,0.02137718,0.041094425,0.05987759,0.077072065,0.09379786,0.1265755,0.159942,0.17669415,0.1948131,0.21600625,0.2350096,0.2606735,0.298768,0.35576375,0.397869675,0.477636605,-0.34319871,-0.25773365,-0.2204824,-0.1809828,-0.1474293,-0.1211118,-0.098129325,-0.07583656,-0.058661435,-0.04122376,-0.009331745,0.02735514,0.043844445,0.06273856,0.085287925,0.1111894,0.1371592,0.1732309,0.2256266,0.267221925,0.35909123,-0.356553775,-0.30216015,-0.27474275,-0.2425909,-0.2232573,-0.2066208,-0.19259975,-0.1784416,-0.1672716,-0.1573876,-0.134257,-0.113532,-0.1026533,-0.09232782,-0.07947385,-0.0647281,-0.047879625,-0.02475531,0.0083460214999999,0.0378244625000001,0.0880737575000003
85,1,-0.221594490000001,-0.35218928,-0.27784775,-0.24082575,-0.1940075,-0.16209295,-0.1358008,-0.1134975,-0.09375958,-0.076670325,-0.06223664,-0.0285231,0.00309795200000004,0.01992471,0.03518055,0.0546157,0.07586274,0.1010109,0.132048,0.18344395,0.2203995,0.29148852,-0.52081924,-0.438693325,-0.39705455,-0.3481721,-0.31274625,-0.2859342,-0.2635775,-0.2444265,-0.2249657,-0.2085934,-0.1730485,-0.1415542,-0.1248862,-0.1075066,-0.086723025,-0.0666837799999999,-0.040801315,-0.00754832,0.043633775,0.0843065275000001,0.15990851,-0.3644889,-0.32008435,-0.29283095,-0.2608026,-0.2379693,-0.2208276,-0.205847,-0.1927752,-0.18036375,-0.1687684,-0.1459405,-0.1249404,-0.11209985,-0.09961426,-0.0871312,-0.0723162,-0.05571039,-0.03552483,-0.00433475000000005,0.028131695,0.0950013325
86,1,-0.19329359,-0.340128135,-0.258173825,-0.21634315,-0.1742503,-0.1418482,-0.1170608,-0.09305525,-0.07562155,-0.060364185,-0.04383628,-0.009308905,0.02258308,0.040272855,0.05964681,0.077296375,0.09841968,0.1199756,0.1496763,0.1993962,0.245257975,0.32070388,-0.50975853,-0.4383303,-0.38934935,-0.3403041,-0.30657005,-0.276108,-0.253155,-0.2340667,-0.21486065,-0.1988464,-0.1655425,-0.1316348,-0.1150486,-0.09662814,-0.07635465,-0.0540393799999999,-0.02878775,0.00402873299999999,0.053751785,0.0979404900000001,0.180320735,-0.400699695,-0.332824225,-0.30209335,-0.2701198,-0.24886745,-0.2316354,-0.21670375,-0.2029861,-0.18943235,-0.1783778,-0.1555675,-0.1349108,-0.12233695,-0.1093399,-0.0957188,-0.08260162,-0.06609844,-0.0427324,-0.00840046500000005,0.0156134500000001,0.0803387585000001
87,1,-0.0271274999999989,-0.28326919,-0.2019978,-0.1539208,-0.1078163,-0.07772166,-0.05312478,-0.032831125,-0.01355788,0.00470789899999999,0.02037756,0.0510247,0.08045844,0.097354135,0.1151513,0.13614375,0.1586156,0.184727,0.2163907,0.2649803,0.3135275,0.410151805,-0.451369215,-0.369551075,-0.32928925,-0.2802272,-0.24660825,-0.222575,-0.20171475,-0.1814173,-0.1622887,-0.1453944,-0.1104625,-0.07687926,-0.05907644,-0.04226961,-0.022800425,-0.00165341199999999,0.027643585,0.0645695099999999,0.12040275,0.16668525,0.25310364,-0.41699602,-0.34607605,-0.3120773,-0.2799102,-0.25651525,-0.2386376,-0.223793,-0.2102214,-0.19651485,-0.1831412,-0.161226,-0.1365982,-0.1255418,-0.112763,-0.09901895,-0.08595774,-0.067939285,-0.04909847,-0.01333835,0.0165755200000001,0.0676391175
88,1,-0.41521792,-0.469795475,-0.3697281,-0.3196894,-0.2702995,-0.2350678,-0.2088724,-0.184658,-0.1662031,-0.1452806,-0.1271048,-0.09420655,-0.06172428,-0.044193875,-0.0255747,-0.0073857,0.0124669,0.035831215,0.0628756,0.11053325,0.1533333,0.241107675,-0.62095972,-0.542159725,-0.5022042,-0.4503449,-0.41631115,-0.3899416,-0.3672545,-0.3451824,-0.3244438,-0.3047256,-0.2694285,-0.236341,-0.2194936,-0.2000329,-0.17936075,-0.1549308,-0.1288478,-0.09782219,-0.050568455,-0.00911557374999998,0.0697516510000006,-0.436372465,-0.36734125,-0.335746,-0.2975731,-0.27431135,-0.2546362,-0.2378495,-0.223798,-0.20956335,-0.1977144,-0.171953,-0.1475124,-0.1346624,-0.1216829,-0.108434,-0.09451262,-0.077263915,-0.05359946,-0.018016845,0.00840204750000003,0.067370218
89,1,-0.21936788,-0.381471055,-0.298224375,-0.24267775,-0.1830672,-0.15155445,-0.1259526,-0.1044405,-0.08314594,-0.06680767,-0.05044466,-0.0162452,0.01619476,0.033288755,0.04911305,0.068556025,0.0917259200000001,0.11546335,0.1465644,0.1916119,0.237109825,0.334835255,-0.54336106,-0.466908625,-0.418051,-0.3686051,-0.33666305,-0.3101816,-0.28674475,-0.2665912,-0.2443228,-0.2277604,-0.194549,-0.1638012,-0.1459797,-0.1261751,-0.10358575,-0.07878236,-0.04556739,-0.01256793,0.036682655,0.0815945525,0.160203875,-0.47061048,-0.386155275,-0.3462437,-0.3104653,-0.28201435,-0.2620838,-0.24521,-0.2284696,-0.2134951,-0.1992258,-0.173072,-0.1459358,-0.13111495,-0.1183549,-0.1049315,-0.0887825999999999,-0.07008935,-0.04751576,-0.00848915800000007,0.0244469825,0.0792580805000002
90,1,-0.195830560000001,-0.37836076,-0.272101925,-0.23139395,-0.1806919,-0.1407822,-0.113814,-0.0918424,-0.07243462,-0.0541917450000001,-0.03802458,-0.007505615,0.02528656,0.040264,0.0573776,0.076399925,0.09736968,0.1236557,0.1554613,0.20008935,0.248462325,0.32885695,-0.55998696,-0.456305575,-0.4145967,-0.3660868,-0.32950925,-0.300514,-0.28040775,-0.2574441,-0.2390767,-0.2192162,-0.184221,-0.147881,-0.1305648,-0.1109722,-0.090344075,-0.0677635,-0.03927793,-0.00596752900000005,0.0391026499999999,0.0831044975000001,0.16886515,-0.49080517,-0.401708575,-0.367389,-0.3206434,-0.29571515,-0.2693832,-0.249717,-0.2315869,-0.2147476,-0.2000868,-0.1723805,-0.1448854,-0.1314112,-0.116248,-0.10016325,-0.0829863399999999,-0.06332339,-0.0353118,0.00717616599999994,0.04601992,0.118898625
