time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
74,1,0,-0.439959005,-0.345482375,-0.2945005,-0.2320985,-0.1910806,-0.1552536,-0.12623925,-0.1024372,-0.08186006,-0.05992034,-0.01577125,0.02708154,0.04193859,0.06491169,0.086373525,0.113113,0.14555675,0.1906207,0.25330735,0.303215225,0.40742172,-0.398459705,-0.296941125,-0.254065,-0.1969127,-0.1517674,-0.1205356,-0.09299435,-0.07070183,-0.04616423,-0.02683162,0.01179395,0.05418982,0.06935876,0.09101933,0.11341325,0.141576,0.1748852,0.2139486,0.2723362,0.32592655,0.433717495,-0.170419235,-0.11132535,-0.084182435,-0.05551499,-0.03734241,-0.02302892,-0.012407325,-0.003013406,0.005055999,0.01296574,0.0277093,0.04509772,0.054102245,0.06369229,0.07292465,0.08538222,0.09956704,0.120242,0.15223175,0.181580875,0.242756605
75,1,0,-0.45622235,-0.32788405,-0.27936455,-0.2214412,-0.185843,-0.151952,-0.123945,-0.0987132,-0.075887575,-0.0544868,-0.01243225,0.02377416,0.0448334,0.06563265,0.08842895,0.1148874,0.14710805,0.1834295,0.2457122,0.302668925,0.398498565000001,-0.39505677,-0.28840575,-0.2398298,-0.1853988,-0.1474832,-0.1162392,-0.0909105,-0.06700112,-0.046756405,-0.02489268,0.01298195,0.04590024,0.069772065,0.09272282,0.115708,0.1435128,0.1712597,0.2089405,0.2676674,0.330524475,0.42430555,-0.17948099,-0.1129088,-0.08354221,-0.05620989,-0.039281445,-0.02568854,-0.01428475,-0.004924006,0.00350510799999998,0.01157862,0.02768775,0.04382458,0.051840905,0.06180964,0.073310125,0.08574466,0.10123785,0.1206604,0.1488005,0.17776605,0.24175015
76,1,0,-0.435376355,-0.333854825,-0.2857769,-0.2252928,-0.1830967,-0.1590188,-0.13436825,-0.109044,-0.084324105,-0.0638378,-0.0263453,0.01475698,0.03620908,0.05794843,0.082423675,0.1093474,0.13964865,0.1811367,0.24078,0.2859046,0.395161815000001,-0.400319235,-0.30261465,-0.24568025,-0.1872191,-0.15183035,-0.1268808,-0.101653,-0.07645601,-0.05610258,-0.0346474,0.00327801,0.04178648,0.062995065,0.08567158,0.10687125,0.1330352,0.16225485,0.2014339,0.2577511,0.309691125,0.41369463,-0.17980453,-0.114552,-0.088260845,-0.05867465,-0.04117644,-0.02671746,-0.01623715,-0.006486122,0.001414479,0.01051212,0.02665645,0.04263072,0.050969935,0.06080471,0.072471875,0.0853019000000001,0.099873,0.1208424,0.14916735,0.17483495,0.23670526
77,1,-0.205306706,-0.573248375,-0.4679556,-0.41649315,-0.3645867,-0.3261132,-0.2943362,-0.26445575,-0.2394381,-0.21692855,-0.2006372,-0.1565585,-0.113476,-0.09238806,-0.0685893000000001,-0.04326565,-0.0143822599999999,0.014062555,0.05828645,0.11168835,0.160706625,0.257637195000001,-0.523622785,-0.427381775,-0.38073545,-0.3270313,-0.2941825,-0.2611412,-0.2321185,-0.2082834,-0.1862141,-0.1674268,-0.128212,-0.08866754,-0.066027685,-0.04335217,-0.021701725,0.01084784,0.039935655,0.07380153,0.1280567,0.1825755,0.27140203,-0.18106516,-0.112085875,-0.088764575,-0.05773132,-0.04193037,-0.02867998,-0.01696665,-0.006991796,0.00150360149999999,0.009789518,0.0260121,0.04166146,0.05027059,0.06049125,0.071473275,0.08441556,0.099845565,0.1204407,0.1505533,0.18024985,0.238711645000001
78,1,0.215698844,-0.29701012,-0.19348185,-0.13783655,-0.0793452,-0.039451885,-0.0137102,0.014307875,0.03835195,0.06112978,0.08392926,0.121642,0.1611786,0.18329625,0.20363,0.2282705,0.2564754,0.2919494,0.3351148,0.3996084,0.4520967,0.551729270000001,-0.25082071,-0.1461197,-0.10477275,-0.04720056,-0.007111726,0.02066892,0.04812915,0.07414026,0.095530715,0.1138978,0.155176,0.1925372,0.212994,0.231658,0.25429475,0.2813124,0.3114994,0.3523067,0.4178587,0.46206885,0.57660717,-0.17601774,-0.113376075,-0.08536788,-0.05750801,-0.0418544,-0.02796072,-0.015115975,-0.006959535,0.00143797249999999,0.0105137,0.0275573,0.04282248,0.051892255,0.06294734,0.074162225,0.08847838,0.1041876,0.1225372,0.1521703,0.180117225,0.25025501
79,1,0,-0.424946055,-0.3485705,-0.29140535,-0.2311509,-0.1944664,-0.1593024,-0.1336615,-0.1093112,-0.08395701,-0.06168618,-0.0187305,0.024925,0.04660652,0.0711635699999999,0.097269975,0.123521,0.14929615,0.1906533,0.24295155,0.2911016,0.390740835000001,-0.392133095,-0.29930765,-0.25198285,-0.1950943,-0.1511804,-0.1231382,-0.0978748,-0.07489653,-0.052138985,-0.03112312,0.0121689,0.05211182,0.072477435,0.09476559,0.11782675,0.1446794,0.1765119,0.2066597,0.2636827,0.3128631,0.400601010000001,-0.170608265,-0.118512675,-0.09114441,-0.06142718,-0.042407345,-0.02921278,-0.0178842,-0.007967168,0.00105274949999999,0.00962264000000001,0.02754905,0.04344848,0.052590875,0.0630941,0.0747547,0.08738248,0.1025593,0.124745,0.15435925,0.1822117,0.24136011
80,1,0,-0.42102334,-0.3319296,-0.2745008,-0.2250803,-0.18379875,-0.1520502,-0.12515925,-0.1014457,-0.08075786,-0.05946302,-0.0173736,0.02548998,0.04835901,0.06789998,0.090885125,0.1190734,0.1502542,0.1895065,0.2519696,0.303165375,0.397528020000001,-0.376297565,-0.2819038,-0.23440265,-0.1880299,-0.15118375,-0.1187506,-0.0942819,-0.07070676,-0.049653705,-0.0274433599999999,0.0113737,0.05186086,0.072474895,0.0941263,0.11665725,0.1438828,0.17268945,0.2131867,0.26737385,0.32084155,0.41676274,-0.173876805,-0.11315155,-0.09051075,-0.06211197,-0.04325939,-0.02997882,-0.018187925,-0.007996601,0.000847294199999998,0.00918687600000001,0.0273431,0.04492342,0.054488685,0.06385506,0.0751692,0.08870648,0.1037992,0.1209347,0.1523766,0.182418425,0.23739544
81,1,0,-0.45087431,-0.34974795,-0.29325925,-0.2305203,-0.1829189,-0.154141,-0.130992,-0.1070417,-0.08577989,-0.06402304,-0.02347095,0.01712518,0.039992215,0.06367799,0.09086805,0.114996,0.1450588,0.1836238,0.24458615,0.299065775,0.401273125000001,-0.405754245,-0.311127675,-0.2547256,-0.1910544,-0.1545695,-0.1244288,-0.097233625,-0.07402144,-0.05378546,-0.03256656,0.008066185,0.0463128,0.06676144,0.09005917,0.112638,0.1400524,0.1658952,0.205866,0.26758215,0.307724875,0.429342305,-0.16970302,-0.1162488,-0.094516495,-0.06301842,-0.04417839,-0.03034134,-0.018316175,-0.008221684,-5.95066800000092e-05,0.01030784,0.0257101,0.04430792,0.055220345,0.06556218,0.075935225,0.09037654,0.10477115,0.1238692,0.15408535,0.1840604,0.233597355
82,1,0,-0.44446632,-0.33624145,-0.28475015,-0.2290965,-0.1882926,-0.1557078,-0.129323,-0.1055968,-0.084031935,-0.06005372,-0.0169278,0.0224203,0.04482144,0.06700535,0.09020115,0.118433,0.15236045,0.1926354,0.2411733,0.2972918,0.390433215,-0.382446075,-0.29730715,-0.2459947,-0.1892436,-0.1508176,-0.121854,-0.0959428,-0.07080194,-0.05010297,-0.03070526,0.00846784,0.0505037,0.07251134,0.0937045099999999,0.117669,0.141925,0.17344905,0.2104438,0.265608,0.319877025,0.406536415,-0.18680063,-0.11776225,-0.09132268,-0.06221189,-0.043387955,-0.02894588,-0.018461775,-0.009202887,0.000287705549999985,0.00886904800000001,0.027856,0.04533748,0.05617457,0.06590833,0.077002725,0.09094102,0.1046542,0.1272648,0.15805155,0.186170225,0.23633323
83,1,0,-0.44969459,-0.33412435,-0.28315335,-0.2342967,-0.19370035,-0.157261,-0.128372,-0.1026057,-0.080055045,-0.0581583,-0.01541915,0.02326736,0.043939715,0.0669075999999999,0.08955255,0.1187798,0.14963635,0.1869875,0.2485892,0.303421825,0.385439550000001,-0.38830923,-0.292994325,-0.2454808,-0.1937822,-0.15039825,-0.1211856,-0.09632735,-0.0727103,-0.04981437,-0.02885562,0.01144465,0.05259944,0.073130075,0.09566104,0.11760175,0.1454198,0.1709459,0.2123572,0.2672402,0.322952075,0.410613815,-0.19057563,-0.12044145,-0.09560293,-0.06403092,-0.044443265,-0.0295808,-0.017359775,-0.007355012,0.00187817349999999,0.01147672,0.0281557,0.04644724,0.0554499,0.065243,0.07705975,0.09060988,0.1077585,0.1283292,0.16037945,0.1871779,0.249441145
84,1,0.200116319,-0.34350881,-0.23576675,-0.16879645,-0.1007578,-0.05836989,-0.02496204,-0.000508661,0.02221347,0.0467567,0.06773966,0.1087385,0.1509444,0.17454065,0.195804,0.2196925,0.2474584,0.2781061,0.3231489,0.38310585,0.4353591,0.518455995,-0.28384891,-0.1829357,-0.1264186,-0.06201285,-0.01979028,0.01060706,0.03748835,0.06122539,0.081002335,0.1028998,0.1399925,0.1811772,0.19792575,0.2201098,0.24763475,0.2748874,0.3041158,0.3445536,0.39867085,0.456076075,0.54396765,-0.189423975,-0.127067875,-0.093739535,-0.06242908,-0.042552695,-0.02841002,-0.0173249,-0.007192896,0.0023082805,0.0117407,0.02854645,0.04625886,0.05765866,0.06831071,0.079988475,0.09477066,0.11054985,0.1318474,0.1613286,0.196218875,0.25963029
85,1,0,-0.43081154,-0.323119175,-0.2824034,-0.2259945,-0.1891831,-0.1590442,-0.131812,-0.1045895,-0.084244185,-0.06194744,-0.0203879,0.0211237,0.04020449,0.06216338,0.087992975,0.1192652,0.1525324,0.1942678,0.24907035,0.296678375,0.388565505,-0.384322705,-0.285307275,-0.23552,-0.1874229,-0.14503335,-0.1141132,-0.0888723,-0.06721117,-0.046250585,-0.0283956,0.0102229,0.0505861,0.07108004,0.09247021,0.1164125,0.1431892,0.17162365,0.2112015,0.26656775,0.316413725,0.407089525,-0.192779,-0.131474525,-0.098678725,-0.06739505,-0.045937945,-0.0311504,-0.018664375,-0.008668536,0.00105769499999999,0.01011768,0.0295209,0.04990786,0.060039965,0.06931214,0.082288475,0.09544784,0.11219145,0.1349627,0.16683655,0.193742225,0.261021445
86,1,0.215334557,-0.308077965,-0.197294775,-0.1444438,-0.08761554,-0.04529677,-0.01531924,0.00985184,0.0347254,0.056317215,0.07802592,0.12479,0.166064,0.18929235,0.2140987,0.23527875,0.2645274,0.2993218,0.3382657,0.39964575,0.447745925,0.533528325,-0.23124693,-0.1547012,-0.10362925,-0.04204544,-0.007224733,0.02353056,0.051922425,0.0713169,0.09434721,0.1173598,0.156352,0.1949706,0.21704045,0.239927,0.2631765,0.2902306,0.31833375,0.355711,0.41061755,0.468632875,0.568195445,-0.198659785,-0.131002975,-0.1002679,-0.06780446,-0.045717985,-0.03167728,-0.018650725,-0.008480014,0.000875679949999999,0.01002218,0.02962825,0.04954648,0.0614651,0.07023602,0.082995075,0.09699678,0.11468125,0.1369388,0.17323065,0.2059807,0.277935845
87,1,0,-0.440550595,-0.341559525,-0.2925281,-0.234021,-0.19264165,-0.162357,-0.134469,-0.1108233,-0.08794995,-0.06515238,-0.0227071,0.02030086,0.0441107,0.06736962,0.0887034,0.1153968,0.1473932,0.1866974,0.2455296,0.306783225,0.424548695,-0.38222868,-0.297603275,-0.249178,-0.1932017,-0.15545905,-0.125711,-0.09738945,-0.07376451,-0.052539715,-0.0308238,0.00902511,0.05175354,0.07449628,0.0950046899999999,0.11933275,0.141504,0.1683713,0.2091765,0.26388405,0.3129078,0.41760117,-0.200634645,-0.136063675,-0.10420815,-0.06862295,-0.04745789,-0.0334393,-0.02140685,-0.01086381,-0.000711957200000004,0.00927732400000003,0.0288569,0.04987802,0.057522995,0.07111464,0.082927875,0.09722692,0.11588195,0.1373249,0.1737438,0.210014875,0.28251099
88,1,0,-0.42946483,-0.33675385,-0.2826333,-0.2205997,-0.17992755,-0.1492634,-0.12379325,-0.09984561,-0.0781841500000001,-0.05657218,-0.015344,0.02476556,0.045311105,0.06821078,0.0945627,0.1223876,0.1575898,0.1978961,0.253364,0.300513,0.40029969,-0.38612028,-0.29756385,-0.23802125,-0.1822027,-0.14529505,-0.1158926,-0.0892668,-0.06642544,-0.04481646,-0.02367192,0.01292005,0.05271416,0.072580565,0.0956089999999999,0.11994325,0.1471106,0.18183035,0.2207581,0.2853033,0.323547925,0.40901946,-0.199683335,-0.14288305,-0.1112739,-0.07447286,-0.05096375,-0.03530644,-0.0242003,-0.01319608,-0.0019626645,0.008261094,0.02904,0.04752574,0.059508085,0.07143564,0.08508705,0.09935186,0.11607855,0.1395143,0.17519235,0.209141975,0.284432895
89,1,0.200492693,-0.316201885,-0.2144795,-0.15961405,-0.1046791,-0.05729829,-0.02213086,0.005539515,0.03179143,0.0565455,0.07727724,0.115635,0.1581248,0.18500015,0.2067428,0.2315765,0.2604392,0.29391,0.336044,0.394879,0.44789705,0.54786039,-0.27916334,-0.168376225,-0.1169441,-0.05065401,-0.013578785,0.01437142,0.041750025,0.06357055,0.085608035,0.1079652,0.148962,0.1891108,0.2087917,0.2315296,0.2521335,0.2845006,0.31540365,0.3541865,0.407734,0.46079595,0.553881795,-0.214663175,-0.15054425,-0.11626405,-0.08126122,-0.05535506,-0.03904604,-0.0256316,-0.01375996,-0.00338904100000001,0.00676311200000001,0.0257606,0.04708682,0.05851747,0.07170217,0.0858571,0.1005484,0.120918,0.1430844,0.18387925,0.21769775,0.29773589
90,1,-0.200492693,-0.58882956,-0.47536445,-0.4248578,-0.3633449,-0.3231522,-0.2908098,-0.26068275,-0.2374759,-0.2155252,-0.1906826,-0.153956,-0.109736,-0.0902623,-0.06494374,-0.042327125,-0.01774426,0.01399375,0.0521684,0.1197807,0.1715186,0.262669415,-0.539621495,-0.4311277,-0.38513705,-0.3264373,-0.2878191,-0.2585324,-0.228581,-0.2054523,-0.1819676,-0.162872,-0.126272,-0.08537142,-0.065349245,-0.0445680200000001,-0.017080125,0.006874814,0.03547119,0.07716313,0.13559965,0.177802725,0.27281158,-0.253534945,-0.166159275,-0.12093675,-0.08679355,-0.05970977,-0.04250758,-0.0292074,-0.01719342,-0.00656586800000001,0.00274208600000003,0.0236222,0.04563262,0.056695215,0.06919907,0.0850531,0.1033632,0.1208121,0.1462054,0.18860445,0.228356325,0.313835880000001
