time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.253995765,-0.1876616,-0.1614676,-0.126665,-0.10122105,-0.08200834,-0.065295975,-0.05050047,-0.03658851,-0.0227530999999999,0.00211783,0.0257605,0.03699373,0.05112621,0.066583575,0.08495964,0.10335625,0.1281307,0.16805755,0.20489895,0.27170876,-0.248097225,-0.192136,-0.16255385,-0.1276435,-0.104767,-0.08427164,-0.0680241,-0.05303932,-0.03893549,-0.02582652,-0.0005191885,0.02663182,0.04123878,0.05609974,0.0703332,0.0881390600000001,0.1088972,0.1354976,0.1734911,0.20218595,0.261865350000001,-0.19132452,-0.14104845,-0.1161808,-0.09187418,-0.07315857,-0.06020608,-0.050339775,-0.04030894,-0.02930287,-0.01963122,-0.00116238,0.01632218,0.025146675,0.03567649,0.047824475,0.06119208,0.07669961,0.09459124,0.1255755,0.1532988,0.21931486
73,1,0.293507373000001,-0.12646738,-0.0597749225,-0.02754439,0.008775618,0.034453385,0.05490892,0.07067295,0.08831291,0.10361135,0.116238,0.1429255,0.1680242,0.1824267,0.1964787,0.2136755,0.231215,0.2517996,0.278046,0.3149644,0.359781725,0.434064105,-0.109713575,-0.0475445775,-0.02199132,0.01375506,0.04027703,0.06078792,0.0792015,0.09474243,0.10906185,0.1208516,0.14757,0.173337,0.18703895,0.2008839,0.21494525,0.2312274,0.25153035,0.2749781,0.31271965,0.342758575,0.399329395,-0.177114655,-0.140209,-0.1160738,-0.08987974,-0.07381953,-0.06001242,-0.0482722,-0.03584722,-0.02569974,-0.01649878,0.00198176,0.01973456,0.02797664,0.03881034,0.0498395,0.06364716,0.07932258,0.09917918,0.1305494,0.15964065,0.21179898
74,1,-0.293507373000001,-0.40021777,-0.3378834,-0.30268095,-0.2674901,-0.23979835,-0.2150296,-0.198594,-0.1835491,-0.1697215,-0.1561056,-0.1322205,-0.1056992,-0.09368855,-0.0799894,-0.0645289,-0.04707294,-0.02698895,-0.000144911300000003,0.0353622,0.0647043400000002,0.13878624,-0.425804135,-0.367317525,-0.3301337,-0.2906042,-0.2668394,-0.2455644,-0.22803275,-0.2118824,-0.19677915,-0.1841212,-0.1548795,-0.131502,-0.1187928,-0.1049642,-0.08981405,-0.0729549999999998,-0.05093447,-0.02798048,0.00724394149999996,0.0373138425,0.0968610395000002,-0.22580536,-0.169881125,-0.14198145,-0.1151509,-0.099824345,-0.086107,-0.0734884,-0.0639733,-0.05413774,-0.04475436,-0.02721795,-0.009241922,-0.000100157905000003,0.0100357,0.0201921,0.03480504,0.04881855,0.06458807,0.092949815,0.11764905,0.163119035
75,1,0.293507373000001,-0.102836315,-0.0419340075,-0.010606635,0.02794805,0.050537565,0.07025628,0.0864726,0.1021018,0.1154307,0.12871,0.1541465,0.182455,0.1972178,0.2107055,0.22722175,0.2445294,0.26626915,0.2916062,0.3338934,0.363395725,0.422393835,-0.123791215,-0.06497795,-0.033787875,0.000827648100000008,0.02690233,0.04826004,0.064323675,0.07932898,0.093599205,0.1072214,0.1329405,0.1581676,0.17139985,0.185265,0.20087225,0.2199144,0.2405391,0.267052,0.3021565,0.3321942,0.392979775,-0.21238397,-0.1646142,-0.1419373,-0.1161971,-0.098625825,-0.08478966,-0.072396075,-0.0624457,-0.05285202,-0.04329708,-0.0255805,-0.007505638,0.0022242315,0.01270826,0.024095175,0.03588476,0.0500579,0.06961571,0.09848403,0.1222414,0.174261825
76,1,-0.271194657000001,-0.38062433,-0.314626375,-0.2774746,-0.237067,-0.212245,-0.1914142,-0.1728605,-0.155576,-0.14166425,-0.128851,-0.101714,-0.07485346,-0.063180395,-0.04960036,-0.034749525,-0.01942322,-0.000265104424999974,0.02708038,0.0624087899999999,0.09440619,0.154354305,-0.420010015,-0.3642745,-0.3338199,-0.2967715,-0.2681406,-0.2498918,-0.23288225,-0.2172498,-0.2026387,-0.1867714,-0.160611,-0.1344294,-0.1216401,-0.1093475,-0.093414275,-0.07790812,-0.059004925,-0.03683203,-0.00049999045000004,0.0337040275000002,0.0901929405000001,-0.26268185,-0.2087589,-0.1790308,-0.1513046,-0.13334165,-0.1174024,-0.10579775,-0.09398585,-0.08342152,-0.07478904,-0.0564949,-0.03917216,-0.03054813,-0.02114451,-0.01145185,0.000191773400000006,0.01388642,0.03095681,0.05785873,0.0816195500000001,0.130023335
77,1,0,-0.231646865,-0.167115825,-0.1304994,-0.09162271,-0.06804376,-0.04834964,-0.032877625,-0.01933547,-0.00482070600000002,0.00746505200000001,0.03230555,0.05728764,0.069828715,0.08388759,0.099032,0.1182562,0.13904795,0.1635357,0.20226595,0.236047775,0.306281355,-0.29538063,-0.232990425,-0.1975081,-0.1632724,-0.13700115,-0.118368,-0.10086475,-0.08508613,-0.072401575,-0.05935392,-0.03466795,-0.00838485399999999,0.00363355499999999,0.01760201,0.034315725,0.0518786,0.07241175,0.09785438,0.1399964,0.176405425,0.228492365000001,-0.278063275,-0.218893575,-0.18920345,-0.1594705,-0.13920615,-0.1236172,-0.11233975,-0.101665,-0.091783685,-0.08243072,-0.06487645,-0.04745774,-0.03859451,-0.02915155,-0.018455175,-0.00556168999999998,0.00818177950000001,0.02439007,0.0477727249999999,0.0700987675,0.11323052
78,1,-0.292987509,-0.3702336,-0.30307045,-0.2694551,-0.2312413,-0.20588485,-0.1853776,-0.168532,-0.1556827,-0.13982585,-0.1254668,-0.100701,-0.07553754,-0.06161881,-0.04843096,-0.03395775,-0.01739416,0.002374326,0.02448406,0.056430605,0.08425645,0.140772655,-0.44968897,-0.3907275,-0.3567355,-0.3177335,-0.29089715,-0.2732476,-0.25556125,-0.2403921,-0.2261721,-0.2117462,-0.185852,-0.161523,-0.14815085,-0.1348654,-0.12063225,-0.1043804,-0.08483397,-0.06179312,-0.02782852,-9.15022749999264e-05,0.0684783780000003,-0.304641435,-0.24141135,-0.21196815,-0.1835122,-0.16359045,-0.1469418,-0.133693,-0.1213651,-0.11040275,-0.1007956,-0.0818363,-0.06359882,-0.055230235,-0.04585869,-0.03514555,-0.0246698,-0.011943195,0.003691331,0.0293247949999999,0.0505207850000001,0.0931429695000005
79,1,0,-0.21249996,-0.160786975,-0.12591235,-0.08466049,-0.061427515,-0.0417896,-0.024429775,-0.01147343,0.00199426049999999,0.01410762,0.041041,0.0641172,0.07746941,0.09176966,0.1075855,0.123544,0.14311025,0.1684661,0.2065032,0.239428675,0.303080765,-0.30575976,-0.236613925,-0.2059423,-0.1679779,-0.14342745,-0.124281,-0.11011475,-0.09411452,-0.080867275,-0.06991452,-0.04259175,-0.01557622,-0.00193054050000002,0.0114575099999999,0.0260716,0.04513512,0.0639282,0.09202214,0.12433235,0.1526946,0.205322095,-0.30101362,-0.2318963,-0.2037135,-0.1765953,-0.15596355,-0.1409098,-0.127874,-0.1165757,-0.10587475,-0.09654776,-0.07830485,-0.06192844,-0.05257276,-0.04325339,-0.033104025,-0.02190484,-0.009290297,0.007734221,0.0333711599999999,0.055208345,0.108016645
80,1,-0.292936448000001,-0.38293434,-0.314214675,-0.2764268,-0.237801,-0.2082289,-0.187411,-0.168323,-0.1531669,-0.1401948,-0.1270366,-0.09988385,-0.07518148,-0.062404515,-0.04924374,-0.0352469,-0.0189285399999999,-0.000645243549999976,0.02083015,0.0587359,0.0865791775,0.14300225,-0.459200085,-0.3871441,-0.3575039,-0.3169027,-0.29387125,-0.2757474,-0.2569945,-0.2408967,-0.2272922,-0.21425,-0.188049,-0.1637012,-0.151259,-0.1363738,-0.12313025,-0.1066948,-0.087276985,-0.06355749,-0.029132295,0.00256507775000004,0.058001777,-0.29968795,-0.24582495,-0.21357535,-0.1833275,-0.1608372,-0.1455638,-0.133338,-0.1228898,-0.11262705,-0.1020586,-0.08443675,-0.06559828,-0.05601129,-0.04454174,-0.035122425,-0.02349938,-0.010464565,0.00798893099999998,0.032608205,0.0545909925000001,0.103191255
81,1,0,-0.23208998,-0.167135625,-0.1322686,-0.09082397,-0.065744345,-0.04668544,-0.031191725,-0.01871609,-0.005312333,0.008387776,0.0309297,0.05548982,0.06859068,0.08480259,0.1012635,0.1160316,0.13659815,0.1612181,0.1989125,0.23439775,0.30311647,-0.29290243,-0.227610075,-0.1943331,-0.1597233,-0.1384287,-0.1180182,-0.101031,-0.08846488,-0.074850955,-0.06082108,-0.03670985,-0.01043508,0.00351589099999999,0.01885744,0.033169725,0.0509758,0.070660595,0.09366514,0.1279238,0.15770075,0.22437742,-0.26871979,-0.21670165,-0.19145405,-0.1624692,-0.14230825,-0.128081,-0.11598375,-0.1053101,-0.09447698,-0.08530388,-0.06878415,-0.05041818,-0.03965288,-0.03003806,-0.02030645,-0.00768132799999999,0.00614248350000001,0.02353079,0.0509786549999998,0.0752017275000001,0.124938855
82,1,0.0299222300000004,-0.20907084,-0.15273865,-0.1172255,-0.08224107,-0.0581571,-0.03999676,-0.023565325,-0.009949442,0.00299346149999999,0.01822582,0.04375665,0.06747674,0.08277442,0.09768975,0.1105705,0.12749,0.14628675,0.1723896,0.21098385,0.243122125,0.31266064,-0.268805695,-0.20978745,-0.1787385,-0.1421219,-0.1169148,-0.09787152,-0.08185785,-0.06869993,-0.052705845,-0.04126122,-0.0154565,0.00903013800000001,0.021627655,0.03534707,0.050196225,0.06766458,0.08662187,0.1071316,0.14280945,0.17581225,0.242151605,-0.25077992,-0.204647575,-0.17822745,-0.1508874,-0.1343649,-0.12078,-0.10737975,-0.09733775,-0.08677208,-0.07715754,-0.0603099,-0.04216012,-0.03211822,-0.02212883,-0.011195775,0.000272376800000002,0.013634725,0.0316131,0.0552099949999999,0.0801171375,0.126688795
83,1,0,-0.22236403,-0.16294685,-0.1335581,-0.09834705,-0.07451717,-0.0544903,-0.03749795,-0.02200497,-0.0069750035,0.00633182200000001,0.0321046,0.0567464,0.0716597999999999,0.08429007,0.09888585,0.1161604,0.1378368,0.1620678,0.20681065,0.241142725,0.294234745,-0.28448248,-0.229706625,-0.19826705,-0.1609895,-0.1337867,-0.114329,-0.097024275,-0.08071425,-0.06730436,-0.05479956,-0.0286781,-0.001132106,0.01309409,0.02581517,0.040923325,0.0578281,0.07516731,0.1011795,0.13432595,0.170621375,0.23801186,-0.25043837,-0.20631675,-0.18295795,-0.1540692,-0.13560615,-0.1207634,-0.1081565,-0.09791277,-0.087120295,-0.0780777,-0.06029445,-0.04206466,-0.032368665,-0.02387702,-0.013814575,-0.001852676,0.01168955,0.03040188,0.0593042249999999,0.0825751000000001,0.128651175
84,1,-0.292193531000001,-0.394300255,-0.3157414,-0.28331515,-0.2433032,-0.2143859,-0.1938684,-0.1770725,-0.1602662,-0.1451382,-0.1310186,-0.1058955,-0.08046512,-0.066871405,-0.05334192,-0.03895095,-0.02258912,-0.00486965799999998,0.0183761,0.051805145,0.0806895425000001,0.132587625,-0.443730085,-0.3840429,-0.35180785,-0.3141889,-0.28674435,-0.267412,-0.2480695,-0.2318442,-0.21718675,-0.2047146,-0.179081,-0.1537348,-0.14054165,-0.1264884,-0.1126005,-0.09590172,-0.075843475,-0.05259917,-0.0189648300000001,0.0136114250000002,0.0588401325000001,-0.27364445,-0.223583325,-0.1974505,-0.1682357,-0.14852345,-0.13412,-0.12087375,-0.1088726,-0.098303275,-0.08852916,-0.06940965,-0.0514983,-0.042853545,-0.03287542,-0.02327105,-0.01148554,0.0025619975,0.02164965,0.04892065,0.0723975700000001,0.121817575
85,1,-0.0306105529999998,-0.24834683,-0.186080675,-0.15138135,-0.1128722,-0.088331635,-0.06984626,-0.05347405,-0.03826834,-0.025744005,-0.01270192,0.0108592,0.0361055,0.050245385,0.06274396,0.0775942,0.09353354,0.11333435,0.1401591,0.17531965,0.206875425,0.280648345,-0.29924426,-0.2419197,-0.2089127,-0.1728359,-0.14839675,-0.1288544,-0.10948975,-0.09387988,-0.079729935,-0.06600588,-0.04172005,-0.0192648,-0.00730790100000001,0.00839676599999995,0.021873075,0.03829394,0.056886375,0.08391622,0.12375755,0.160687525,0.222467935,-0.266941975,-0.20175655,-0.17912265,-0.1503924,-0.13237605,-0.1172774,-0.10402125,-0.09321183,-0.083926635,-0.07449332,-0.05457815,-0.03740006,-0.02802547,-0.01708267,-0.00599394,0.00562339000000002,0.020634705,0.03942891,0.06469999,0.0887129400000001,0.13660285
86,1,0,-0.22710757,-0.1701747,-0.13999995,-0.103801,-0.079955005,-0.06084688,-0.0435646,-0.02852983,-0.015518915,-0.00176064799999999,0.0235176,0.04934114,0.061419485,0.07427112,0.088508325,0.1051616,0.1242586,0.1466011,0.18712835,0.224520575,0.278744755,-0.276488105,-0.215671825,-0.1867744,-0.1493371,-0.12566485,-0.1044558,-0.090545175,-0.07659448,-0.062870925,-0.04914238,-0.02352615,0.001279296,0.015229195,0.02937538,0.044236925,0.0644384,0.08402151,0.1058896,0.14387885,0.174723575,0.241350415,-0.23974834,-0.19651185,-0.1706298,-0.1407984,-0.12224335,-0.1076238,-0.09481765,-0.08359584,-0.073389715,-0.06407484,-0.04591085,-0.02589742,-0.015325775,-0.00659755300000001,0.0034211675,0.0169362,0.032466075,0.04980089,0.07825955,0.10669535,0.149920255
87,1,0,-0.236389045,-0.16927565,-0.14334145,-0.1064994,-0.081881575,-0.0636822,-0.046171375,-0.03066088,-0.016247375,-0.00390332199999997,0.0212794,0.04734814,0.06052407,0.07461675,0.090741475,0.1075944,0.1270977,0.1520662,0.18699525,0.22438105,0.288422895,-0.29204611,-0.216118375,-0.18335185,-0.1474289,-0.1218225,-0.1018506,-0.08603835,-0.07022747,-0.055844875,-0.04367824,-0.01642215,0.00940208800000002,0.021479415,0.03467203,0.050666975,0.06861834,0.089314585,0.1139539,0.14975965,0.178666225,0.24578979,-0.23564727,-0.191934225,-0.16649785,-0.1361918,-0.11580105,-0.102047,-0.091334675,-0.0798215,-0.068350465,-0.0585113,-0.0412499,-0.02205978,-0.01230353,-0.000974818300000005,0.012440975,0.0250248,0.040545735,0.05972665,0.0889173199999999,0.115676925,0.157582530000001
88,1,-0.292823396,-0.392002805,-0.3339208,-0.30137305,-0.2630715,-0.23773745,-0.2184856,-0.1980425,-0.1850999,-0.1689161,-0.1554156,-0.1280785,-0.100711,-0.088144145,-0.0729043,-0.056991675,-0.03953302,-0.02152783,-0.000496417400000053,0.0339879149999999,0.0652680075000001,0.131379075,-0.44263854,-0.364505525,-0.3352356,-0.3006061,-0.27551495,-0.254269,-0.2351785,-0.2189271,-0.20543585,-0.1916636,-0.166553,-0.140768,-0.1274535,-0.1126097,-0.0976697,-0.08049768,-0.06121743,-0.03866833,0.000568666999999961,0.0309236550000001,0.0981520850000005,-0.247014815,-0.194021675,-0.17156565,-0.1398578,-0.11893315,-0.1031728,-0.09001155,-0.07835061,-0.068141715,-0.05738332,-0.03713315,-0.01870884,-0.00810975300000001,0.00287834199999998,0.0144918,0.02844006,0.04504954,0.06654585,0.095532965,0.1241036,0.179646975
89,1,0.268964090000001,-0.12629942,-0.06187807,-0.031509375,0.005521652,0.0291197,0.04729666,0.0651898,0.08146562,0.09564337,0.1098506,0.135841,0.1633456,0.17732055,0.1931892,0.20710075,0.2273726,0.24804175,0.2747963,0.3172676,0.348759775,0.418130205,-0.135479605,-0.0722017525,-0.03860711,0.001243662,0.02504616,0.04463724,0.060728925,0.076449,0.089026675,0.1031514,0.129668,0.1579582,0.17169455,0.1870397,0.20357125,0.2198714,0.2393501,0.2659305,0.3038267,0.339035575,0.40539399,-0.229577625,-0.174087775,-0.14530225,-0.1148356,-0.09480781,-0.0793422,-0.066771175,-0.05320479,-0.04114605,-0.03053522,-0.00960752,0.0122419,0.024839895,0.0372827,0.05306805,0.066527,0.08265064,0.1049392,0.1384287,0.173092225,0.249207975
90,1,0,-0.27387148,-0.200991525,-0.16615355,-0.129861,-0.1021137,-0.07963632,-0.0623708,-0.04869244,-0.034172705,-0.01982118,0.005905865,0.03007516,0.04432769,0.05863895,0.0750542,0.09091768,0.11010815,0.1378082,0.17726495,0.2094747,0.27935363,-0.271345575,-0.202781675,-0.1703118,-0.1317903,-0.1071678,-0.08826696,-0.071260825,-0.05537088,-0.041616975,-0.0285841,-0.001187065,0.02461974,0.037957215,0.05228313,0.067579825,0.082944,0.1038284,0.1318911,0.1663225,0.203969325,0.26319647,-0.261703595,-0.195380775,-0.1632382,-0.1289887,-0.1056785,-0.08633358,-0.0708597,-0.05650357,-0.0443144,-0.03289394,-0.00866014,0.01557932,0.02800875,0.04242228,0.057464875,0.07380254,0.094954855,0.1177375,0.15805475,0.193211675,0.256152705
