time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.35930657,-0.268857125,-0.2240229,-0.1778141,-0.14146275,-0.1147418,-0.09249245,-0.07163141,-0.053395085,-0.03394538,0.001388385,0.0383825,0.05542912,0.07730429,0.099571075,0.1212022,0.1490514,0.1862306,0.237172,0.287315075,0.365071145000001,-0.33960865,-0.26855875,-0.2268086,-0.177688,-0.1473759,-0.1195512,-0.096203625,-0.07557398,-0.056111095,-0.0379968,-0.004465075,0.03075746,0.047457735,0.0659625,0.0871872,0.1113122,0.13568815,0.1743212,0.22596475,0.25844185,0.32966459,-0.254939675,-0.1955791,-0.16134405,-0.1274001,-0.10464395,-0.08490454,-0.06794185,-0.05415512,-0.04269857,-0.03068662,-0.006783355,0.01613736,0.028613705,0.04149186,0.054977775,0.0698631000000001,0.09093344,0.1120015,0.1445467,0.177261425,0.243075855
73,1,-0.267476875,-0.536441075,-0.438038225,-0.3830177,-0.3357623,-0.29691115,-0.268107,-0.243219,-0.2229576,-0.20439585,-0.1871646,-0.147552,-0.110188,-0.09022877,-0.06776925,-0.048144275,-0.0256843399999999,-0.000796266549999999,0.03398094,0.08076886,0.1204544,0.231316885,-0.519035905,-0.432867475,-0.39253745,-0.3375372,-0.3048408,-0.27747,-0.2527935,-0.2298065,-0.21090145,-0.1917302,-0.157808,-0.1232642,-0.10512095,-0.08534647,-0.064026625,-0.04272186,-0.0176093,0.01497886,0.063286325,0.111187575,0.188469675000001,-0.27083701,-0.203539725,-0.1682716,-0.1315951,-0.1084237,-0.08961952,-0.072778575,-0.05720105,-0.044974665,-0.03259862,-0.01166965,0.01234862,0.02613619,0.03906718,0.053538725,0.06835314,0.086943135,0.1094885,0.14191935,0.1720291,0.23118949
74,1,0.131497009,-0.296473455,-0.20663425,-0.1601085,-0.1052802,-0.071094845,-0.0446895,-0.020781675,-0.001264312,0.01948829,0.03681818,0.07038275,0.1018418,0.11826745,0.1401869,0.160924,0.1875644,0.2150726,0.2518611,0.30320825,0.3486999,0.441029535,-0.28051765,-0.1920823,-0.1422134,-0.09704889,-0.061986355,-0.03765934,-0.015595,0.005260961,0.0222482849999999,0.0398409600000001,0.0751529,0.1095304,0.12810015,0.1479854,0.16801325,0.1886524,0.21711375,0.2525399,0.29914825,0.3457359,0.425282715,-0.233955575,-0.176421325,-0.1499581,-0.1145562,-0.09043721,-0.07131062,-0.055812375,-0.04074565,-0.02898417,-0.01730738,0.006362835,0.02918138,0.0404445,0.0531669199999999,0.0669054,0.08092544,0.1003056,0.125218,0.15758385,0.1897114,0.257976975
75,1,0.26153757,-0.220653125,-0.137700375,-0.091136085,-0.04480359,-0.00549299099999999,0.02196154,0.0461233,0.06801946,0.087408105,0.1063982,0.143481,0.1806198,0.1993213,0.2212519,0.24437925,0.268873,0.2989401,0.336351,0.3899325,0.446475425,0.53126006,-0.163923175,-0.10858695,-0.069923125,-0.01707765,0.01475837,0.04200488,0.06709055,0.08549828,0.1060095,0.123724,0.160305,0.1939498,0.21273865,0.2319567,0.2530625,0.2759726,0.3023396,0.3372863,0.3874004,0.43438315,0.526845690000001,-0.21830741,-0.176598575,-0.1438254,-0.1076001,-0.086159545,-0.06592178,-0.050119275,-0.03452902,-0.02170778,-0.00841013999999998,0.0156267,0.03790502,0.04983466,0.06262638,0.076326075,0.0908895,0.111159,0.1345769,0.16696635,0.20432715,0.267105475
76,1,0,-0.36997439,-0.2894008,-0.24168095,-0.1911973,-0.15551545,-0.1252326,-0.09994345,-0.07818841,-0.056114295,-0.0395919,-6.73475e-05,0.03628568,0.0545047,0.07239614,0.090830975,0.1150866,0.14156505,0.1742386,0.23029635,0.281773625,0.38431853,-0.34267461,-0.26597615,-0.21978595,-0.1706763,-0.1368982,-0.1131066,-0.0882721,-0.0687743,-0.050610835,-0.03340146,-0.0003052425,0.03598174,0.053447195,0.0702297299999999,0.08843045,0.1115522,0.1397123,0.1703523,0.22030365,0.2661742,0.36109773,-0.237062615,-0.183876825,-0.154593,-0.1169146,-0.09294836,-0.07665066,-0.059379575,-0.04363856,-0.029881375,-0.01793616,0.0048884,0.02701522,0.039856075,0.05285066,0.066323025,0.08286344,0.102377,0.125047,0.16201675,0.1960873,0.26431854
77,1,0,-0.348164805,-0.272272775,-0.22413625,-0.1721839,-0.13796145,-0.113366,-0.0927287,-0.07082784,-0.050100145,-0.03068946,0.00526945,0.03852134,0.057125445,0.07639613,0.09635755,0.118535,0.14582375,0.1831134,0.2411464,0.2870868,0.36723417,-0.358502645,-0.267347875,-0.22326105,-0.1715878,-0.143194,-0.116037,-0.092421525,-0.07240861,-0.05418495,-0.03679438,-0.002970275,0.02822426,0.04582018,0.0653285299999999,0.087708825,0.1117832,0.13797435,0.1713029,0.22114715,0.261359575,0.36702982,-0.260715445,-0.202106425,-0.16379755,-0.1300013,-0.1038618,-0.0863157,-0.068554675,-0.05580107,-0.040614455,-0.02839934,-0.00485067,0.01741986,0.03136659,0.0441857,0.05877555,0.07297804,0.09099046,0.1101922,0.1474293,0.177389075,0.236352035
78,1,0,-0.36229871,-0.272754675,-0.2265536,-0.1782616,-0.14247705,-0.112157,-0.089578925,-0.06781556,-0.0473137350000001,-0.02920868,0.006673825,0.04382776,0.06044932,0.08113616,0.1010965,0.1251088,0.15271885,0.1896938,0.23710765,0.284536775,0.381319140000001,-0.363254075,-0.27356465,-0.2308606,-0.1871467,-0.15696515,-0.130927,-0.1089105,-0.08655052,-0.065463945,-0.0487122,-0.0122683,0.02047556,0.04103952,0.06165679,0.08158725,0.1052522,0.13227865,0.1653194,0.21510625,0.2581523,0.35185938,-0.28402413,-0.20939765,-0.1788318,-0.1395297,-0.1150101,-0.09708808,-0.0811443,-0.06610445,-0.052039305,-0.03987434,-0.01761105,0.00647970400000001,0.01949533,0.03251687,0.045347925,0.06085338,0.07734447,0.1025005,0.1357689,0.1596504,0.233631445
79,1,0,-0.33137229,-0.250487425,-0.21893835,-0.1645269,-0.1328447,-0.1053292,-0.0818973,-0.06160265,-0.040029805,-0.02104146,0.0149367,0.05054508,0.06807632,0.08516868,0.107797,0.1307534,0.15724345,0.1895798,0.2463418,0.29274235,0.38010937,-0.36534138,-0.28009195,-0.2423724,-0.1908935,-0.156038,-0.12699,-0.10327625,-0.08511306,-0.06727882,-0.04980872,-0.016643,0.01866412,0.036360805,0.05374476,0.074289,0.0967217,0.12200105,0.1539758,0.2038048,0.24669445,0.322682085,-0.301164395,-0.226177125,-0.19010335,-0.1526684,-0.1272327,-0.1091722,-0.091832325,-0.07852945,-0.065038135,-0.05197572,-0.02969945,-0.006994802,0.00588150949999999,0.01850233,0.03446805,0.0507997000000001,0.0693130600000001,0.09065004,0.1224447,0.155116775,0.208688535
80,1,-0.26153757,-0.504029625,-0.41178875,-0.36594505,-0.3069797,-0.2708551,-0.2473436,-0.223109,-0.1986183,-0.17879825,-0.1605808,-0.125274,-0.08987656,-0.07120571,-0.0486626700000001,-0.02866195,-0.00549352199999996,0.02517236,0.06056872,0.1082148,0.149605975,0.252151335,-0.523459605,-0.447057925,-0.40002065,-0.3513171,-0.31549595,-0.2846962,-0.26107725,-0.2406748,-0.2220249,-0.2038882,-0.1679365,-0.1341318,-0.1153582,-0.09607476,-0.0754121,-0.05254732,-0.025809665,0.01217268,0.05814307,0.100288575,0.18039697,-0.308257415,-0.245499725,-0.20995545,-0.1701966,-0.1439594,-0.1244998,-0.107017,-0.09315331,-0.079181635,-0.06653284,-0.04180545,-0.01757468,-0.0041990065,0.00783743,0.0220133,0.0361435,0.05514568,0.07900875,0.11355455,0.142297125,0.204580785
81,1,-0.131497009,-0.427658975,-0.326012125,-0.28383485,-0.2324628,-0.19642825,-0.1672464,-0.1460725,-0.1264119,-0.1073512,-0.08848462,-0.04937575,-0.01137694,0.00600878049999999,0.02569697,0.0480267,0.0745995,0.10259895,0.1344955,0.1851659,0.2289533,0.33405644,-0.441660415,-0.368857025,-0.32153785,-0.2691653,-0.23790995,-0.2106034,-0.18829025,-0.1687139,-0.14775855,-0.1300952,-0.0958315,-0.05983496,-0.04093386,-0.02097709,0.00101915525,0.0248477200000001,0.049852215,0.08420543,0.1396243,0.18220575,0.267218375,-0.30815014,-0.2453876,-0.20691165,-0.166907,-0.140806,-0.1231042,-0.10589075,-0.09238965,-0.07908041,-0.06603792,-0.0423301,-0.01956294,-0.00681345150000001,0.006328074,0.01933015,0.03592306,0.05528078,0.07750833,0.10878125,0.14295585,0.206211185
82,1,-0.264632473,-0.506126075,-0.4019913,-0.3610415,-0.3098305,-0.2752139,-0.2481582,-0.2247675,-0.2046639,-0.18572305,-0.1671268,-0.128449,-0.09576142,-0.078139275,-0.05911986,-0.03875275,-0.01721952,0.008917302,0.04604349,0.0959768749999999,0.14527935,0.23100945,-0.52114601,-0.4381701,-0.3955619,-0.3433835,-0.31235505,-0.2847454,-0.260933,-0.2410278,-0.2234629,-0.2044286,-0.1742965,-0.1406446,-0.12101695,-0.1012259,-0.081181425,-0.05905444,-0.031707295,0.00239344799999999,0.05133617,0.094260265,0.177570265,-0.30533519,-0.240531975,-0.2025671,-0.1616489,-0.1397439,-0.1211014,-0.106166,-0.08990978,-0.07514086,-0.06146276,-0.0394434,-0.01469636,-0.00149550150000002,0.01182592,0.0254888,0.04170002,0.06006956,0.08305301,0.1170891,0.1476222,0.204001055000001
83,1,0,-0.346259035,-0.27150075,-0.2273454,-0.1718243,-0.13887065,-0.1120994,-0.08682955,-0.0636034,-0.044672575,-0.02686416,0.008726715,0.04246662,0.06131413,0.0796184599999999,0.10416825,0.1259044,0.1543006,0.1882167,0.24486815,0.293691525,0.369309275,-0.35707948,-0.27729555,-0.2349405,-0.1844562,-0.1503726,-0.122877,-0.10017975,-0.08051696,-0.062586025,-0.04479184,-0.008148895,0.02511774,0.04295235,0.06345286,0.08441495,0.104796,0.13196605,0.1653141,0.2141762,0.26099925,0.35045231,-0.26867613,-0.210762725,-0.17353745,-0.1376003,-0.1155389,-0.09680176,-0.080715225,-0.06487385,-0.052174165,-0.04001294,-0.0143387,0.007030288,0.01997211,0.03156002,0.046063475,0.06000486,0.077673105,0.1026683,0.13846325,0.17618935,0.24269629
84,1,0,-0.348157715,-0.275191325,-0.2306466,-0.1799653,-0.14741105,-0.121281,-0.0993222,-0.07942866,-0.06115468,-0.04230314,-0.00511905,0.03120276,0.049021645,0.06811454,0.090320025,0.1128288,0.1407701,0.1733967,0.22782015,0.27967465,0.362638315,-0.35761852,-0.261006525,-0.2218245,-0.1701731,-0.13773805,-0.1139958,-0.09007055,-0.07033823,-0.050793735,-0.0333686,0.00169954,0.03678498,0.051482165,0.06864051,0.090861425,0.1139664,0.13854635,0.1758048,0.2288391,0.27140065,0.34673653,-0.25014272,-0.189403225,-0.15020255,-0.1155771,-0.090238755,-0.07310158,-0.05666475,-0.04353306,-0.030406755,-0.0175273,0.00468597,0.02778214,0.0418501,0.05476752,0.0692929,0.08467542,0.09977107,0.1232563,0.1600669,0.19542965,0.268189505
85,1,0.137945862,-0.27662008,-0.210828,-0.1635414,-0.1177398,-0.08556165,-0.05534532,-0.031448875,-0.009458018,0.0107449,0.027617,0.0635565,0.09917208,0.1145493,0.1325591,0.15375825,0.177559,0.20175905,0.2398127,0.2967666,0.34247645,0.44307846,-0.263629525,-0.175029575,-0.13061925,-0.08159346,-0.049815685,-0.02155706,0.000663085,0.02410595,0.039978885,0.05603888,0.08835865,0.1205872,0.13723995,0.1559812,0.17529,0.198338,0.2237281,0.2630239,0.31008495,0.355239425,0.440901305,-0.22741281,-0.1570366,-0.13156405,-0.09774288,-0.077188075,-0.05617802,-0.0403123,-0.02573538,-0.011506915,0.00205472600000002,0.0269242,0.0515165,0.064512805,0.07664085,0.089794,0.1061828,0.12650575,0.1513704,0.18531505,0.2221747,0.289903725
86,1,0.25818362,-0.253008365,-0.155942525,-0.10965825,-0.06079324,-0.025157275,0.00452719,0.029006,0.04981211,0.072504955,0.089014,0.124948,0.1639612,0.1831814,0.2043435,0.2271525,0.2504754,0.2779756,0.315052,0.3643243,0.411674125,0.5004044,-0.175854625,-0.103459475,-0.05490253,-0.008084165,0.027550365,0.05324246,0.07457505,0.09712879,0.1168658,0.1369812,0.168669,0.2039942,0.22119335,0.240385,0.25848325,0.2820402,0.3040369,0.3442822,0.3897404,0.4330755,0.512036090000001,-0.213835515,-0.154386025,-0.1198295,-0.08360554,-0.06039911,-0.04221256,-0.026191475,-0.01188129,0.00246112,0.01580492,0.04005775,0.06391348,0.07785524,0.09124689,0.104987,0.121948,0.1422142,0.1649887,0.2078372,0.240135,0.30191768
87,1,0,-0.370778345,-0.29754315,-0.2515022,-0.1977088,-0.1621451,-0.1345074,-0.1121695,-0.09116465,-0.073988685,-0.05680584,-0.0230378,0.01259498,0.031572035,0.0499542599999999,0.06936725,0.09101646,0.1125875,0.1477097,0.2099492,0.26122425,0.36160574,-0.34446604,-0.249348475,-0.2048757,-0.1538671,-0.120951,-0.09541752,-0.073147875,-0.05370318,-0.035618005,-0.01909508,0.0135898,0.04800404,0.064471115,0.08407165,0.10738975,0.1281854,0.152876,0.1897687,0.2412421,0.2876538,0.378661270000001,-0.23723282,-0.1654904,-0.1285919,-0.09344166,-0.068462535,-0.0489436,-0.0299401,-0.0159763,-0.0028416425,0.01128476,0.03690885,0.0638359,0.077916585,0.09213727,0.1078505,0.1247148,0.14349745,0.1699526,0.2101528,0.2446076,0.309290645
88,1,0.135979866,-0.33027773,-0.225670225,-0.17781435,-0.1307556,-0.092027845,-0.06745588,-0.040633525,-0.01840352,0.000560261499999968,0.02081284,0.05323405,0.08966482,0.1104789,0.1268357,0.14993725,0.1739402,0.2050859,0.2383802,0.29338245,0.338718775,0.434117525,-0.25067461,-0.1658307,-0.13098785,-0.08089102,-0.047929695,-0.02146032,0.0011328055,0.02221108,0.041157935,0.05927734,0.09603945,0.1303904,0.1475117,0.1683835,0.18876175,0.2088992,0.235311,0.2665266,0.315988799999999,0.355212,0.43586276,-0.23728275,-0.163589675,-0.1326749,-0.09721121,-0.070150945,-0.0509787,-0.033482825,-0.01912583,-0.00446548800000004,0.009641582,0.0372028,0.06649442,0.08232853,0.09681461,0.111952,0.1302554,0.15106765,0.1771201,0.219181,0.248441075,0.32660413
89,1,0,-0.386748805,-0.30339685,-0.25938415,-0.2027168,-0.1669003,-0.1405658,-0.11797675,-0.09462444,-0.07486965,-0.0545664,-0.0180827,0.01624956,0.03521156,0.0553457199999999,0.07919395,0.1056704,0.13593035,0.1717099,0.22091725,0.271069125,0.360373935,-0.33701014,-0.26476925,-0.21559515,-0.169793,-0.13331165,-0.105455,-0.075525725,-0.05453532,-0.03714115,-0.01869266,0.01873455,0.05147002,0.07101336,0.08939378,0.1111105,0.1356688,0.16676895,0.1974193,0.2525026,0.29616135,0.390754095,-0.25148924,-0.18492145,-0.1467626,-0.1081248,-0.0825491,-0.06154122,-0.04393155,-0.02481535,-0.00908805250000001,0.00435371200000001,0.0335625,0.06213676,0.07580183,0.09345465,0.112051,0.1328226,0.15166615,0.1814441,0.22629645,0.2610064,0.328326815
90,1,0,-0.41943378,-0.31362655,-0.26167465,-0.2135484,-0.17551835,-0.1426682,-0.11853625,-0.09310136,-0.073213845,-0.05529254,-0.0151567,0.0229387,0.039446065,0.06044194,0.08415655,0.1066958,0.13662505,0.17309,0.22349505,0.264529075,0.360733275,-0.355407785,-0.264637725,-0.2198805,-0.1680781,-0.1318446,-0.1038772,-0.081224875,-0.06173328,-0.04018011,-0.0208102,0.0144795,0.05226788,0.07000416,0.08946602,0.11110725,0.131707,0.1605525,0.1998144,0.2494118,0.290915175,0.369775715,-0.294348715,-0.21077895,-0.1728499,-0.1300077,-0.09781909,-0.07404918,-0.052702525,-0.03534402,-0.01773825,-0.0005586918,0.0328102,0.06501186,0.07811154,0.09742428,0.114464,0.1350666,0.1638227,0.1944934,0.2453942,0.286094775,0.371764285
