time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
74,1,0,-0.31810932,-0.249358225,-0.2098031,-0.1635607,-0.12648425,-0.1015252,-0.083308675,-0.06572518,-0.048561,-0.03330746,-0.00196277,0.0316877,0.045798745,0.0639747,0.08552,0.1043478,0.1297005,0.1601193,0.207124,0.25077045,0.33960882,-0.313257425,-0.230863375,-0.1922912,-0.1504086,-0.1177301,-0.09498714,-0.0775086,-0.0591651,-0.04307893,-0.02900322,-0.0003680025,0.0331863,0.049925185,0.0662641899999999,0.08348985,0.1061314,0.12893195,0.1550962,0.2027991,0.241115875,0.333489,-0.138469805,-0.0957422475,-0.077594315,-0.05367902,-0.04145406,-0.03178852,-0.02385505,-0.01738097,-0.011802595,-0.00615886199999999,0.00314479,0.01297742,0.018305655,0.02458278,0.031441375,0.03843828,0.04881579,0.06227425,0.0834053699999999,0.103226025,0.155212055
75,1,-0.278208702,-0.52145697,-0.449002025,-0.41187295,-0.3640446,-0.33527705,-0.3122882,-0.29232375,-0.2755013,-0.2591608,-0.2422682,-0.209703,-0.1777686,-0.1642731,-0.1467183,-0.13017125,-0.1104,-0.084118665,-0.05692019,-0.01655527,0.0201162900000001,0.0969176295000002,-0.50122853,-0.44214345,-0.3985627,-0.3573153,-0.32746035,-0.3072226,-0.287724,-0.2706043,-0.25328745,-0.2374806,-0.2065725,-0.177112,-0.16195765,-0.146506,-0.1301915,-0.1116268,-0.08901594,-0.0607512,-0.0191333100000005,0.0182887275,0.0881504450000002,-0.15259348,-0.0953164825,-0.076381205,-0.05486873,-0.041179175,-0.03256366,-0.0250926,-0.01872512,-0.012987125,-0.00723508,0.0024278,0.0117042,0.01743785,0.02386473,0.03052855,0.0376338000000001,0.04794492,0.06174766,0.0834430699999999,0.102395025,0.15060388
76,1,0,-0.325710595,-0.24500065,-0.2115393,-0.1663047,-0.1383217,-0.112002,-0.09023515,-0.07028278,-0.05169511,-0.03638906,-0.003105,0.02889176,0.04388008,0.06090655,0.079273575,0.0994960600000001,0.12320955,0.1532691,0.19863815,0.238344375,0.323599905000001,-0.30983176,-0.240712225,-0.2003938,-0.1611355,-0.1291815,-0.1015206,-0.083406325,-0.06375296,-0.047389015,-0.0327029,-0.001807805,0.02865292,0.04502261,0.06410177,0.07912575,0.09921652,0.1208491,0.1509921,0.1917207,0.235356,0.31858368,-0.14373665,-0.098059655,-0.07744739,-0.054948,-0.04229823,-0.03277134,-0.024737375,-0.01894289,-0.01289989,-0.007618262,0.00242757,0.01198356,0.018218595,0.02416809,0.029665875,0.03757168,0.04808362,0.06306761,0.08449148,0.102548625,0.15146732
77,1,0,-0.306243705,-0.2471775,-0.21056585,-0.1634074,-0.1282464,-0.1013944,-0.08207005,-0.06260498,-0.047036465,-0.03278424,-0.003731045,0.0285721,0.043538475,0.05837686,0.074692925,0.0983968,0.12434015,0.1575161,0.1980244,0.239078225,0.32947146,-0.29719219,-0.23179455,-0.19587815,-0.1513464,-0.1214275,-0.09802156,-0.0781651,-0.05864569,-0.043174845,-0.02685336,0.0006616645,0.030692,0.04738728,0.0641181,0.081692075,0.09883902,0.12159325,0.1501484,0.18930545,0.226776725,0.31176454,-0.14883567,-0.09632299,-0.07545659,-0.05524198,-0.042962605,-0.0338192,-0.02512745,-0.01826187,-0.01239872,-0.007581476,0.00224907,0.01191856,0.018364665,0.02422132,0.030842025,0.03879572,0.049867505,0.06410391,0.087733175,0.106605075,0.15295167
78,1,0.105005863,-0.23217989,-0.166397625,-0.1289,-0.08250982,-0.04645313,-0.0231141,-0.00321447,0.01488948,0.03205775,0.04521658,0.07528845,0.1069814,0.12139955,0.1385158,0.15828275,0.1759332,0.20260835,0.23222,0.2783609,0.32597395,0.38763873,-0.21200851,-0.1555824,-0.11413245,-0.06870534,-0.039059175,-0.016508,0.00237809,0.01989444,0.036816165,0.05117862,0.0795415,0.110489,0.12358,0.1385622,0.15704075,0.1781408,0.20189405,0.2277177,0.2754341,0.308529425,0.380565685,-0.141620595,-0.09668406,-0.0769629,-0.05607117,-0.0437072,-0.03303528,-0.02511655,-0.01799855,-0.01188296,-0.00679261,0.002780775,0.01320952,0.018821755,0.02494651,0.030761425,0.0396111,0.05041151,0.06508451,0.0871183699999999,0.105328425,0.14863955
79,1,-0.105005863,-0.402636025,-0.325683675,-0.2830984,-0.2328207,-0.20377645,-0.1798384,-0.16126575,-0.143582,-0.12710295,-0.110112,-0.0799095,-0.05016604,-0.03380635,-0.01741201,0.0015978775,0.02186584,0.04775907,0.07926479,0.11655435,0.1549481,0.24025025,-0.387001665,-0.31092185,-0.26777995,-0.2216649,-0.19691835,-0.174382,-0.15535975,-0.1374727,-0.1214225,-0.1070708,-0.07829835,-0.04993952,-0.03311341,-0.01360484,0.003650525,0.02140814,0.04160029,0.06859615,0.11166145,0.150929525,0.21861744,-0.147550695,-0.0980532425,-0.079950595,-0.05858245,-0.04521024,-0.0343761,-0.026448575,-0.01878504,-0.013272265,-0.007183944,0.00318709,0.01298306,0.018348105,0.02521826,0.031683575,0.03881134,0.049314885,0.06333872,0.08566949,0.1076019,0.153206785000001
80,1,0,-0.317717175,-0.236682,-0.194447,-0.1534329,-0.1237904,-0.09961464,-0.0814474,-0.06325579,-0.048620475,-0.0343966,-0.002633375,0.02947392,0.046134925,0.06184382,0.080590175,0.1027394,0.12603625,0.1566209,0.19883755,0.2389181,0.305197145,-0.305225175,-0.226775525,-0.18466365,-0.1452356,-0.1148183,-0.09217718,-0.07386265,-0.05713886,-0.041325585,-0.02887532,-0.000637569,0.03057172,0.045795625,0.06177284,0.078867125,0.09865124,0.1226658,0.15004,0.1901264,0.225848475,0.283686995,-0.14164295,-0.10140625,-0.07954848,-0.05817489,-0.04591021,-0.03462364,-0.026728675,-0.01893516,-0.012773185,-0.007564958,0.00243214,0.01272148,0.01825993,0.02366074,0.03061595,0.03855502,0.05028825,0.06208714,0.0868782599999999,0.1104596,0.152226145
81,1,0.105005863,-0.235476885,-0.16312225,-0.12289115,-0.08053484,-0.05085514,-0.0276985,-0.0092614825,0.01023039,0.026428,0.04550398,0.0780532,0.107866,0.1224052,0.1417079,0.161398,0.1825146,0.20624805,0.2406379,0.2857753,0.325241,0.39882117,-0.212520445,-0.151948,-0.11318125,-0.06685565,-0.03835277,-0.01675234,-0.0002372065,0.01519888,0.032454835,0.04970702,0.0810921,0.108655,0.124705,0.1411736,0.158914,0.1790586,0.20221915,0.2311236,0.27756925,0.318909975,0.394890575,-0.142773775,-0.09861444,-0.07985039,-0.05948369,-0.04441622,-0.0350823,-0.02644505,-0.01888238,-0.012853345,-0.007323658,0.00291238,0.0134735,0.01882994,0.02464284,0.031971075,0.03986658,0.04988483,0.06302178,0.0888675099999999,0.10905775,0.15223266
82,1,-0.105005863,-0.402422545,-0.318962225,-0.2786825,-0.2366468,-0.20954025,-0.183868,-0.16334275,-0.1423683,-0.1272791,-0.1124166,-0.0796078,-0.04688682,-0.032233685,-0.01457236,0.0026560975,0.02309504,0.047092665,0.07759482,0.122188,0.157529425,0.238044585,-0.37736521,-0.308197,-0.27109745,-0.2290513,-0.199839,-0.1767602,-0.157673,-0.1383468,-0.1202943,-0.1061688,-0.07564405,-0.04840288,-0.03236046,-0.01563868,0.0015209725,0.0216041,0.04446076,0.07097058,0.11150985,0.151130525,0.23207345,-0.14860017,-0.0992506575,-0.081967205,-0.06209393,-0.04732938,-0.03654816,-0.027291725,-0.02015609,-0.014009175,-0.008234948,0.00232757,0.01351098,0.019325535,0.02503739,0.032150525,0.04011584,0.05046911,0.06469628,0.08923762,0.1049924,0.142740745
83,1,0,-0.3025166,-0.2384466,-0.20307435,-0.1570297,-0.1279536,-0.1036792,-0.081974225,-0.06200045,-0.04622959,-0.03033854,-0.001702315,0.027995,0.04400444,0.06036943,0.077999875,0.09778862,0.118685,0.1500489,0.1964457,0.23815445,0.347089295,-0.28079883,-0.226337525,-0.19092145,-0.1460724,-0.11977215,-0.0976292,-0.0781355,-0.05842074,-0.04181955,-0.02675568,0.0010136,0.03123886,0.04707686,0.0618893,0.077506625,0.09850856,0.1195212,0.1485666,0.19016825,0.235824225,0.33602224,-0.14924053,-0.104470125,-0.084010355,-0.06104371,-0.04633218,-0.03528504,-0.0273382,-0.02010246,-0.014043215,-0.00844714,0.00258324,0.01340824,0.019548,0.02599366,0.033810575,0.04087158,0.051626355,0.06650958,0.09045163,0.109568525,0.1494284
84,1,0,-0.322380175,-0.252544325,-0.21106315,-0.163838,-0.13240755,-0.108269,-0.087705375,-0.0691257,-0.05193255,-0.0353874,-0.000466713,0.0290831,0.04634885,0.06508959,0.08174505,0.1030974,0.1242375,0.1526108,0.20477255,0.239586975,0.315971510000001,-0.30453808,-0.2301901,-0.1963593,-0.1529037,-0.1233403,-0.09998452,-0.080751,-0.06285798,-0.043940235,-0.0291934,0.000145468,0.03001928,0.046533945,0.06265609,0.0801564,0.1007956,0.12186675,0.1498214,0.19347925,0.228040675,0.328369,-0.160543385,-0.1045514,-0.08409218,-0.0617274,-0.048091755,-0.03589016,-0.026996075,-0.01983109,-0.013401765,-0.007506988,0.003676375,0.01367376,0.020571405,0.02722128,0.0338748,0.04189684,0.052766085,0.06867581,0.0919963599999999,0.11199535,0.156687845
85,1,0,-0.33019008,-0.253387225,-0.2089561,-0.1650623,-0.13404275,-0.1101308,-0.08866905,-0.06815953,-0.050452895,-0.0317594,0.00247736,0.03412466,0.0498136,0.06704666,0.085638925,0.1088942,0.12828615,0.1561944,0.198609,0.2402118,0.32078888,-0.323887815,-0.24137225,-0.1970448,-0.152895,-0.12183755,-0.0967098,-0.0780948,-0.0600006,-0.043085585,-0.02757174,0.0009832285,0.03374168,0.049748675,0.06526668,0.083130925,0.1043298,0.1276008,0.157424,0.1970833,0.237902125,0.29856894,-0.15329229,-0.1066873,-0.086079185,-0.06269978,-0.048619585,-0.03675246,-0.02794195,-0.02080479,-0.01420484,-0.00789699799999999,0.003265275,0.01410516,0.02019712,0.02827276,0.035041825,0.04271218,0.05496758,0.06917819,0.09265662,0.11514,0.156411265
86,1,0.105005863,-0.228979165,-0.15781175,-0.12004115,-0.07894384,-0.046080875,-0.02373622,-0.0011786875,0.0172066,0.032792935,0.04876708,0.0824852,0.1144308,0.1308666,0.1473581,0.16303025,0.1832828,0.209788,0.2390175,0.2837616,0.328276075,0.412195635,-0.20593346,-0.147326525,-0.1084896,-0.06772128,-0.039303715,-0.01493714,0.0057016675,0.02357156,0.038902055,0.05501158,0.0851407,0.1170364,0.13202195,0.149209,0.16529075,0.1850208,0.20788585,0.2350666,0.277471,0.315164625,0.383906745000001,-0.162597145,-0.109339675,-0.088991525,-0.06287303,-0.04755931,-0.03592866,-0.027582925,-0.01991109,-0.01388912,-0.00747128999999999,0.00320897,0.0148486,0.02031705,0.0274465,0.0345308,0.0441555,0.055102005,0.07058038,0.095670345,0.118705225,0.164809665
87,1,0,-0.3444128,-0.250099125,-0.20967795,-0.1648787,-0.1381121,-0.1086108,-0.086909775,-0.06646545,-0.050181685,-0.0321656,0.003586185,0.03428622,0.05026374,0.0673532,0.085951725,0.1045656,0.12707805,0.1552035,0.19971605,0.240730625,0.324416715,-0.339953,-0.234090575,-0.19362345,-0.1511271,-0.1221439,-0.09963184,-0.0814515,-0.0618133,-0.044870835,-0.02850858,0.00380964,0.03349714,0.04902051,0.06943408,0.085869025,0.1066896,0.1282674,0.155104,0.20065,0.2341518,0.298494045,-0.167450075,-0.106594875,-0.088919435,-0.06430987,-0.048285475,-0.03651758,-0.026941075,-0.01984048,-0.013089725,-0.00687347,0.00413137,0.01447618,0.020230415,0.02671283,0.034632075,0.04367352,0.05554076,0.07175639,0.0958156649999998,0.115612075,0.162777385
88,1,0,-0.314841145,-0.2445091,-0.2128178,-0.1689605,-0.1330308,-0.1078794,-0.08611445,-0.0700494,-0.05464815,-0.03751004,-0.00440065,0.02764792,0.04320413,0.05935072,0.077328125,0.102603,0.12542285,0.1540113,0.19707475,0.232687475,0.310016125,-0.291884505,-0.2292442,-0.1948222,-0.1552403,-0.12278575,-0.09867518,-0.0797843,-0.06100078,-0.04645402,-0.03039998,-0.00131769,0.0276331,0.043895235,0.06091331,0.07867895,0.09757188,0.12194565,0.1494172,0.1918322,0.22926735,0.291542555,-0.173093535,-0.11560205,-0.09081795,-0.06473491,-0.049422215,-0.03765508,-0.028234975,-0.02024837,-0.01356656,-0.00734050999999999,0.004232335,0.01501192,0.020694425,0.02855819,0.0365419,0.045751,0.056092005,0.072639,0.098081745,0.1216106,0.1722494
89,1,0,-0.328803965,-0.2536731,-0.21526115,-0.168852,-0.13653955,-0.1107292,-0.088313375,-0.07411035,-0.05494581,-0.03845074,-0.008671375,0.02549184,0.043201275,0.0606714,0.0790584,0.0972008000000001,0.1230613,0.1541507,0.20280045,0.2447634,0.31281434,-0.291781195,-0.23345955,-0.19862425,-0.1536051,-0.1243299,-0.1024612,-0.080110325,-0.06313306,-0.04871839,-0.03155816,-0.00374389,0.02665592,0.043122455,0.05817109,0.07802725,0.09600698,0.1190635,0.1485989,0.19250005,0.22945365,0.293440945,-0.175852475,-0.1196035,-0.09150424,-0.06833794,-0.051174035,-0.0392344,-0.029222025,-0.02108066,-0.01400843,-0.008243386,0.004324645,0.01504596,0.020870905,0.0281729,0.036721825,0.0463688,0.0580424,0.07686141,0.0989218349999999,0.12607685,0.182172475
90,1,0,-0.332280565,-0.247741825,-0.21403555,-0.1641251,-0.1317625,-0.1080598,-0.086123575,-0.06944108,-0.051769805,-0.03598836,-0.00361442,0.02814438,0.04369777,0.06118974,0.078515675,0.1021728,0.1249615,0.154575,0.20175505,0.245760275,0.32581025,-0.294433055,-0.2294871,-0.1987512,-0.1521287,-0.12067485,-0.09857968,-0.079114675,-0.0614397,-0.046230725,-0.03130054,-0.001683385,0.02983154,0.04363056,0.06170417,0.07789665,0.09737862,0.12096895,0.1497689,0.19451315,0.23337155,0.29715919,-0.18906896,-0.1266094,-0.099366115,-0.07100469,-0.052725995,-0.03934524,-0.0301436,-0.02174513,-0.01499548,-0.009193412,0.00328984,0.01464516,0.02160765,0.02895964,0.03803305,0.04900268,0.0614073,0.07856041,0.10682095,0.132578525,0.192158875
