time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
73,1,0,-0.21660245,-0.164250825,-0.13699235,-0.1048476,-0.08471639,-0.06657484,-0.050665425,-0.03683919,-0.02447941,-0.013181,0.00872148,0.02926094,0.03970367,0.05031033,0.0646191,0.07910014,0.097699355,0.1197257,0.1539735,0.184273225,0.240381075,-0.21921018,-0.170925375,-0.14306175,-0.1155169,-0.09500383,-0.0763807,-0.063694275,-0.05274165,-0.04228215,-0.03177102,-0.0077676,0.01684134,0.028420345,0.04076622,0.05472595,0.06883326,0.08607411,0.1074558,0.13594055,0.164731325,0.216092665,-0.17637428,-0.138798175,-0.12284905,-0.09848427,-0.083644145,-0.06849814,-0.056305825,-0.04800864,-0.037611905,-0.02912694,-0.01288505,0.00402349,0.011536705,0.02085539,0.0308504,0.04151034,0.05642849,0.07261413,0.100152,0.122247725,0.17019757
74,1,0,-0.242187385,-0.17342635,-0.1466556,-0.1137101,-0.09354133,-0.07774708,-0.06338425,-0.05063257,-0.03924163,-0.02651596,-0.00429949,0.0179615,0.02989441,0.04299063,0.0549871,0.070222,0.087066025,0.1078384,0.14185015,0.168918725,0.224819135,-0.22255553,-0.174190075,-0.138018,-0.1079491,-0.088569925,-0.07157056,-0.058605575,-0.04500653,-0.03075305,-0.0182808,0.002685045,0.02502046,0.0371054,0.04939947,0.06197605,0.07539346,0.092702355,0.112276,0.14250805,0.16894785,0.22563056,-0.16960262,-0.129028175,-0.1043247,-0.07979242,-0.063030395,-0.05096854,-0.04025495,-0.03004002,-0.020483695,-0.01209276,0.005140455,0.02136288,0.029952005,0.03926562,0.04892175,0.05996054,0.075797515,0.09590577,0.12147215,0.14616705,0.185945735
75,1,0.197476639,-0.130852605,-0.08601739,-0.059141295,-0.02521757,-0.002765361,0.01631078,0.032076325,0.04459024,0.05776602,0.06941528,0.09130375,0.1142862,0.1279475,0.1399978,0.1560345,0.1718344,0.1894756,0.2121877,0.2481146,0.276077625,0.33604012,-0.102727585,-0.0501521525,-0.025393695,0.00535036,0.025596975,0.0442291,0.058162525,0.07117667,0.08330035,0.0965737,0.1203,0.1437668,0.15607545,0.1678258,0.18118625,0.1946044,0.211117,0.2340595,0.26708365,0.29869485,0.35465735,-0.143107205,-0.105154675,-0.084504345,-0.05975302,-0.04464327,-0.03152496,-0.0209477,-0.01189466,-0.0014763115,0.00657221000000001,0.02492365,0.04206692,0.0510935,0.06160432,0.072274275,0.08508826,0.09948485,0.1170524,0.1428066,0.170608175,0.21465757
76,1,0,-0.230011035,-0.1839666,-0.1587518,-0.127392,-0.1058635,-0.08796482,-0.07157545,-0.05965523,-0.04712935,-0.03580508,-0.01215245,0.00881896200000001,0.020823315,0.03312399,0.046099775,0.06095954,0.078467925,0.09819054,0.1310941,0.15689275,0.20988586,-0.203916755,-0.154969325,-0.12921645,-0.09769439,-0.076407005,-0.0603633,-0.045511275,-0.03251591,-0.022288815,-0.01099622,0.010332,0.03344242,0.0450514,0.05777716,0.070569475,0.0849714800000001,0.10165575,0.1255917,0.15420595,0.18393735,0.23803325,-0.140454435,-0.1014972,-0.081854975,-0.06175796,-0.04529225,-0.0315964,-0.0206314,-0.01105226,-0.00252988550000001,0.006349634,0.02293215,0.0403988,0.05014374,0.05993428,0.070199775,0.08141012,0.096933775,0.1134316,0.14216515,0.16461485,0.214559605
77,1,0,-0.239269785,-0.184654425,-0.1577952,-0.1259633,-0.10316285,-0.08679028,-0.072755675,-0.06054782,-0.048433495,-0.03747854,-0.01442055,0.01035362,0.021967325,0.03537865,0.0481749,0.06143068,0.0787534500000001,0.1018981,0.1346986,0.16271195,0.21236897,-0.200900185,-0.155218325,-0.1274097,-0.09604967,-0.075825705,-0.05955842,-0.045246325,-0.03350236,-0.019690525,-0.007106626,0.01654825,0.03839378,0.049789185,0.06109109,0.07531525,0.0895357,0.1063269,0.1285894,0.15873205,0.18710665,0.24205324,-0.138978605,-0.0999251775,-0.08279252,-0.05756702,-0.043305425,-0.03146246,-0.019144675,-0.008978256,0.000103218864999998,0.009185992,0.0260197,0.04425216,0.053422595,0.06400879,0.073634975,0.08555018,0.099630265,0.1181713,0.1428258,0.163935375,0.21378994
78,1,0,-0.24847713,-0.1884823,-0.16088015,-0.1304436,-0.10901725,-0.09291528,-0.077787525,-0.06388855,-0.051184095,-0.04110398,-0.02092065,0.002101564,0.013393645,0.02502063,0.0371775,0.0529924600000001,0.069504715,0.09123145,0.12421165,0.147992675,0.19537718,-0.20488683,-0.1557971,-0.12885575,-0.09577639,-0.075268625,-0.05808426,-0.0440998,-0.03040922,-0.019227535,-0.00703642799999999,0.01455385,0.03693014,0.047794215,0.05976274,0.0712416,0.08671404,0.10279875,0.1267774,0.15862895,0.184686875,0.23201516,-0.139792355,-0.0969819275,-0.0737583,-0.05216434,-0.03701629,-0.02365726,-0.013325475,-0.002915872,0.0058995565,0.01439418,0.03395515,0.05134762,0.05975887,0.06985124,0.0794949,0.09113784,0.10584165,0.1240179,0.1482053,0.172288175,0.217195175
79,1,0.217604676,-0.13578452,-0.0809358775,-0.05076359,-0.01915302,0.0011239685,0.01698882,0.03209715,0.0466587,0.05800374,0.06797868,0.0887462,0.1110648,0.12221985,0.1340225,0.14702425,0.162113,0.18156295,0.2057993,0.2413248,0.2699483,0.32863196,-0.079587239,-0.034636255,-0.0033174655,0.02873333,0.049319775,0.0661488,0.079486775,0.09236918,0.1036823,0.1159418,0.137428,0.1584552,0.1703952,0.1813071,0.19514375,0.2095118,0.22836925,0.2504336,0.27951925,0.304709425,0.36154149,-0.127917745,-0.0806464525,-0.058789935,-0.03723865,-0.02306141,-0.01035192,0.00067280075,0.01064888,0.018781705,0.02732418,0.0450242,0.06188534,0.070878505,0.0814764,0.091456375,0.1027516,0.11559785,0.1328935,0.16007325,0.18438825,0.23163093
80,1,0,-0.2547488,-0.195859875,-0.1684194,-0.136144,-0.1109241,-0.0956866,-0.0791668,-0.06715497,-0.05403928,-0.04109282,-0.01841725,0.00554581000000001,0.01582771,0.02751236,0.040396025,0.0542490200000001,0.071543465,0.09372974,0.1261194,0.1559868,0.19838004,-0.205172355,-0.158096,-0.1300016,-0.09595047,-0.072653865,-0.05698042,-0.039648475,-0.02747866,-0.0165,-0.00487734799999999,0.01603895,0.03859584,0.049733805,0.06052246,0.0734046,0.08676104,0.1045616,0.1219319,0.155551,0.182095725,0.24297019,-0.13148742,-0.09564976,-0.07464656,-0.04826952,-0.032667665,-0.0187836,-0.007321885,0.002752235,0.01072885,0.01843256,0.03470325,0.05015882,0.05883053,0.0683094,0.078224525,0.08912022,0.10183625,0.1198258,0.14619355,0.16985165,0.224656895
81,1,0,-0.246847955,-0.1926309,-0.16519745,-0.1330006,-0.10845625,-0.09118276,-0.077493275,-0.06335095,-0.05122865,-0.03997394,-0.0182565,0.004514944,0.0163318,0.02888671,0.04382625,0.05845466,0.076690785,0.0971524199999999,0.1309953,0.161165525,0.20707782,-0.22013018,-0.156506525,-0.12723175,-0.09544666,-0.07266529,-0.05603392,-0.042825175,-0.03177313,-0.02016539,-0.007820622,0.0124978,0.0346609,0.043787985,0.05667008,0.069025375,0.08487236,0.1024315,0.1270396,0.1617711,0.190029225,0.242055825000001,-0.147405535,-0.10210585,-0.079378555,-0.05682628,-0.03894368,-0.02610786,-0.014604875,-0.003716039,0.005265345,0.01513598,0.0321359,0.04868218,0.056868535,0.06521539,0.075403525,0.0868122,0.1012525,0.1178129,0.14611535,0.1653955,0.213477545
82,1,0,-0.24441095,-0.1896553,-0.16272185,-0.1296214,-0.10903985,-0.0919031,-0.079329875,-0.06496866,-0.052113345,-0.04078976,-0.0180604,0.00482324600000001,0.01653263,0.0287275,0.040873475,0.05526078,0.07425708,0.09657068,0.12551235,0.155251875,0.20400014,-0.209207605,-0.160990225,-0.13002055,-0.09514118,-0.07310853,-0.0586563,-0.0446806,-0.03087202,-0.020120675,-0.008343012,0.01388675,0.03546546,0.04666288,0.05744973,0.069901975,0.08380746,0.10024755,0.1205042,0.149562,0.176485625,0.22137422,-0.1443305,-0.1001896,-0.07918021,-0.05388011,-0.040127285,-0.02562274,-0.015433325,-0.00437546,0.0045576325,0.01263308,0.0306051,0.04770084,0.056371175,0.06638344,0.07601665,0.08745838,0.10005805,0.1161317,0.1430286,0.16368595,0.211248465
83,1,-0.0129856180000001,-0.256006365,-0.19752855,-0.1685143,-0.1356252,-0.11515175,-0.0971161,-0.081560475,-0.06877103,-0.05721094,-0.04528186,-0.02268545,0.000718066600000003,0.01189794,0.02289228,0.036231525,0.0510784,0.069592205,0.09114833,0.12325105,0.15300835,0.21493467,-0.220317105,-0.167224375,-0.13563295,-0.1040461,-0.081518675,-0.06511968,-0.050558225,-0.03643257,-0.024481465,-0.01331632,0.00944953,0.03154256,0.04261703,0.05441019,0.0677767,0.0828071,0.09963574,0.1214359,0.15645695,0.18101605,0.230594045,-0.14892345,-0.10410635,-0.07961985,-0.05199657,-0.03716081,-0.02384144,-0.01146945,-0.002331992,0.0068945975,0.01479576,0.02949565,0.04685468,0.055737045,0.0656578,0.07543295,0.08718244,0.10167845,0.1186686,0.142377,0.165802625,0.20702678
84,1,0,-0.25523615,-0.19854975,-0.1632169,-0.1324638,-0.11060585,-0.09284322,-0.078668925,-0.06642208,-0.053929865,-0.04281502,-0.0196987,0.001351478,0.012216585,0.02580064,0.038225025,0.05183822,0.069311325,0.09008254,0.1256383,0.15648205,0.212364055,-0.212823765,-0.15241215,-0.128185,-0.09531816,-0.07104105,-0.05332924,-0.039818975,-0.02604591,-0.01360263,-0.00360748599999998,0.0181722,0.03897088,0.050721405,0.06187353,0.07546915,0.0911921,0.1085372,0.1281928,0.1588999,0.185925575,0.229508235,-0.154079785,-0.0965609325,-0.074682175,-0.04708544,-0.03142036,-0.01642802,-0.0063807925,0.002299856,0.011481825,0.02051506,0.0380259,0.05535268,0.063805065,0.07381052,0.08390485,0.09587946,0.10923585,0.1261349,0.15177645,0.1703327,0.21730903
85,1,0.21112296,-0.14246469,-0.0947079825,-0.059466905,-0.02901951,-0.010352115,0.00820337,0.023469525,0.03765622,0.049834,0.06030344,0.08352275,0.1074488,0.119068,0.1313503,0.1455525,0.1604518,0.1773421,0.1963403,0.2341727,0.258231225,0.322444575,-0.0886760705,-0.03749826,-0.00848465649999999,0.0223058,0.043101105,0.06101946,0.074156925,0.08935865,0.101678,0.1134378,0.135487,0.1569202,0.16832775,0.1810258,0.1931145,0.2079934,0.22712675,0.2507916,0.2858322,0.308039325,0.359709055,-0.13010009,-0.08555936,-0.060348165,-0.03573291,-0.01934211,-0.005832932,0.0059147325,0.01643688,0.024878265,0.0334853,0.04994605,0.06638558,0.075907125,0.0848969299999999,0.09624125,0.1074944,0.1208314,0.1360177,0.16389375,0.191126575,0.24298657
86,1,0,-0.246188555,-0.19925315,-0.17144345,-0.1376738,-0.11261335,-0.09650854,-0.08112825,-0.06798556,-0.05623479,-0.04528716,-0.0230396,-0.00139440999999999,0.010165085,0.02160168,0.03515305,0.04875304,0.065170625,0.08804796,0.1228319,0.14949585,0.209164695,-0.20304574,-0.149021425,-0.1209272,-0.08977924,-0.067785715,-0.05177254,-0.0357442,-0.0244238,-0.01177814,-0.001042996,0.01925205,0.0412067,0.05270232,0.06513129,0.078009525,0.09335852,0.1102345,0.1339411,0.16405095,0.1874382,0.24042295,-0.13131474,-0.0897139475,-0.070100345,-0.04334411,-0.02651759,-0.01193062,2.352834375e-05,0.009659675,0.017498555,0.02624614,0.0432244,0.0605236,0.06969951,0.07885453,0.088736125,0.1003954,0.1142028,0.1309858,0.1600804,0.187367125,0.23257059
87,1,0.217045323,-0.13034933,-0.0823545525,-0.055396315,-0.02521939,-0.002595431,0.01481144,0.029884,0.04453338,0.05630918,0.06776926,0.0886511,0.1130512,0.12454605,0.1367764,0.1500065,0.1643884,0.18233195,0.2084754,0.2435689,0.269453425,0.327873155,-0.0808730895,-0.03021697,-0.0086043175,0.02597237,0.044729895,0.06189746,0.0744806,0.08810755,0.09891892,0.1108144,0.137086,0.1597058,0.17011925,0.1831266,0.196231,0.2118054,0.22689205,0.2479485,0.27918965,0.306189475,0.36517839,-0.14169939,-0.094414875,-0.07131934,-0.04573054,-0.027614875,-0.01320204,-0.002215805,0.008369728,0.01818608,0.02761016,0.04500005,0.0621907,0.07173379,0.0820211,0.092487075,0.1055782,0.1202013,0.1375468,0.16177975,0.183831,0.235855370000001
88,1,0,-0.24970196,-0.19076855,-0.15630785,-0.1213332,-0.099312995,-0.08192792,-0.066358425,-0.05329465,-0.04140981,-0.02964632,-0.00844219,0.0126947,0.02295594,0.03438652,0.04736595,0.06323294,0.078837655,0.09954704,0.13102475,0.155365025,0.218293935,-0.2109524,-0.15520345,-0.1321578,-0.1015959,-0.078897825,-0.06205888,-0.0464631,-0.03334484,-0.021818805,-0.010091656,0.01295465,0.03362514,0.044919035,0.05654979,0.068900225,0.08256374,0.1002929,0.1204514,0.14834015,0.176471425,0.22803302,-0.17081465,-0.122064275,-0.1000082,-0.0702048,-0.051453615,-0.03729698,-0.0263454,-0.01596195,-0.00578427150000001,0.003292136,0.02103995,0.03920334,0.04939611,0.05791198,0.069614625,0.0828134200000001,0.095705775,0.1128432,0.1391609,0.162992025,0.21616286
89,1,0,-0.232438445,-0.176186875,-0.14954185,-0.1135941,-0.0920686,-0.07412564,-0.059491475,-0.0470982,-0.03363574,-0.02201484,0.000622293,0.023767,0.0355328,0.04697059,0.059711225,0.07543708,0.092003945,0.1156485,0.148744,0.177334625,0.24126946,-0.22624214,-0.173793225,-0.1473784,-0.1176246,-0.095336175,-0.07631228,-0.061894575,-0.04683608,-0.034476635,-0.0224996,-0.0004893615,0.02200314,0.03426439,0.04556743,0.05981685,0.07378026,0.09131712,0.1121684,0.145678,0.17778395,0.23769149,-0.21376922,-0.156783625,-0.1300414,-0.1013842,-0.081857755,-0.06599752,-0.0526402,-0.04141417,-0.03177455,-0.02014686,-0.000176703,0.01945728,0.02997002,0.03874086,0.050521,0.06309922,0.078820255,0.0992316,0.126693,0.150433825,0.201093195
90,1,-0.191894156,-0.349263515,-0.2734958,-0.24455775,-0.2119639,-0.1874615,-0.1698706,-0.15140825,-0.1377618,-0.1246206,-0.1117962,-0.0876125,-0.0641759,-0.051639805,-0.03773828,-0.02410065,-0.00844824599999998,0.00786738100000001,0.029957,0.0602580749999999,0.088294655,0.158327795,-0.34439098,-0.293072,-0.2636386,-0.231476,-0.20674525,-0.189233,-0.1736125,-0.1602773,-0.147392,-0.1338594,-0.111744,-0.0881812,-0.076790955,-0.06251595,-0.049372075,-0.03580486,-0.01891223,0.00291426199999999,0.0357425499999998,0.063444055,0.12287555,-0.261868115,-0.20101775,-0.17438465,-0.1347182,-0.11356135,-0.09656092,-0.0791196,-0.0656744,-0.053577435,-0.04355266,-0.02202155,-0.001829682,0.0092705765,0.02220466,0.035185225,0.04916994,0.066490355,0.0887432,0.12326945,0.147888,0.207650115
