time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.34413747,-0.24700965,-0.20230875,-0.1508108,-0.1192275,-0.08976758,-0.065206475,-0.04317181,-0.02811013,-0.0109468,0.0255297,0.06373078,0.080432945,0.1005362,0.12066175,0.1457394,0.17278875,0.2038248,0.25107135,0.295930925,0.37243496,-0.37316462,-0.29402615,-0.2456426,-0.1898489,-0.1557026,-0.1297948,-0.1041385,-0.08441373,-0.06419579,-0.0493018,-0.01652955,0.02308142,0.04090253,0.05999356,0.082137425,0.1038568,0.12743715,0.1575308,0.208522,0.241852275,0.324051755,-0.197740395,-0.14200805,-0.1241546,-0.1030134,-0.08904252,-0.07822758,-0.070199375,-0.06299814,-0.05564028,-0.04962706,-0.0378428,-0.02575946,-0.02112135,-0.0158474,-0.0092680575,-0.002968996,0.00427476300000001,0.0142701,0.03503928,0.049579805,0.0865129260000002
72,1,-0.186889375,-0.463461985,-0.367081775,-0.31780945,-0.26605,-0.2299943,-0.2026612,-0.17693075,-0.1541162,-0.1375921,-0.1174926,-0.0827294,-0.04646762,-0.026829885,-0.00655330700000002,0.015555875,0.03388052,0.065205235,0.0949750699999999,0.14698925,0.190470025,0.260428855,-0.485631415,-0.4070981,-0.3605808,-0.3051981,-0.2684142,-0.2402144,-0.216883,-0.1967966,-0.17854185,-0.1605868,-0.1248405,-0.08787764,-0.069156815,-0.04981634,-0.0279728,-0.00235751599999997,0.02087376,0.05397835,0.10256305,0.140830525,0.221152890000001,-0.191592285,-0.1438225,-0.12446835,-0.1041925,-0.089414615,-0.07880038,-0.0707546,-0.06229595,-0.055834785,-0.0496839,-0.0384804,-0.02644888,-0.0207291,-0.01549032,-0.0097172775,-0.00301663999999999,0.005883659,0.01627418,0.034266795,0.0517067425,0.0928258785000001
73,1,-0.201921749,-0.461320305,-0.376242175,-0.33012665,-0.2758481,-0.2382651,-0.211689,-0.18626575,-0.1659111,-0.1462096,-0.1319618,-0.09726435,-0.05992058,-0.0389621,-0.0190590400000001,0.002284995,0.0250270000000001,0.05064419,0.08361402,0.1379645,0.187419475,0.280499405,-0.496013025,-0.41431815,-0.36181955,-0.3127365,-0.275011,-0.2451612,-0.22448475,-0.2032581,-0.18377505,-0.1667708,-0.136767,-0.100587,-0.082058895,-0.06215747,-0.04071565,-0.01869508,0.00838680250000001,0.0416324,0.0891597799999999,0.1348612,0.218494005,-0.19640233,-0.14552335,-0.1233752,-0.1024773,-0.08784944,-0.07763272,-0.069190725,-0.06253812,-0.05589527,-0.04921824,-0.03795165,-0.02549176,-0.02091069,-0.01472159,-0.008186055,-0.00109457,0.0062915315,0.01797763,0.036669915,0.0555562575,0.0955928060000001
74,1,0.021841894,-0.3191235,-0.235462675,-0.18869255,-0.1410787,-0.1075425,-0.07757972,-0.05600625,-0.03584756,-0.01521424,0.00354219000000001,0.0392402,0.07418786,0.09237675,0.1109688,0.128599,0.148661,0.17750135,0.2145691,0.26359265,0.310433075,0.40145774,-0.3504691,-0.268375375,-0.22564345,-0.1767546,-0.14163425,-0.1173852,-0.09455905,-0.07518148,-0.05640149,-0.0369244,-0.0002488145,0.03369808,0.052619135,0.0731466699999999,0.095255375,0.1137642,0.13911795,0.1700327,0.2173494,0.265474475,0.34484501,-0.19698825,-0.14423495,-0.1226224,-0.1017963,-0.08825221,-0.07706502,-0.0692189,-0.06130309,-0.05435951,-0.04868872,-0.0373989,-0.02523188,-0.0202978,-0.01405439,-0.007696525,-0.00129003799999999,0.00691780700000001,0.01888634,0.0386582,0.05893972,0.1044401
75,1,0,-0.342015485,-0.249600825,-0.20400145,-0.1537593,-0.12531665,-0.0971944,-0.074408075,-0.05115044,-0.0298489350000001,-0.0126923,0.0181086,0.05434568,0.07245152,0.09297909,0.11285275,0.1363802,0.16559205,0.2021107,0.2544978,0.299862275,0.37084723,-0.368206125,-0.28325125,-0.24608495,-0.1923152,-0.1589395,-0.132638,-0.10767625,-0.08684971,-0.066386155,-0.04957412,-0.0185157,0.0144539,0.033884415,0.05252335,0.073632325,0.09592718,0.12406965,0.1605065,0.2127591,0.25284105,0.324836475000001,-0.19460323,-0.141820125,-0.1212396,-0.10036,-0.086368755,-0.07599866,-0.0679428,-0.06056458,-0.053709235,-0.04814522,-0.0361431,-0.02546934,-0.019573105,-0.01311423,-0.007187035,0.000550280800000025,0.00815490550000001,0.02038162,0.042092345,0.0598190225,0.10556133
76,1,0,-0.333464765,-0.268602,-0.22123345,-0.1642924,-0.12368675,-0.09766172,-0.074672975,-0.05506293,-0.034355745,-0.01304582,0.02200425,0.05696252,0.075960875,0.09687717,0.116291,0.1385324,0.16748875,0.2032679,0.24956415,0.291631525,0.37994182,-0.36580344,-0.289453,-0.25610855,-0.1995433,-0.1623377,-0.137739,-0.11245275,-0.08947403,-0.06955534,-0.05038682,-0.0186742,0.01713918,0.035847095,0.05536481,0.0781938,0.1004448,0.12948575,0.1629979,0.2120291,0.25182435,0.34785679,-0.193108915,-0.1397805,-0.120545,-0.1001145,-0.08651298,-0.07667236,-0.0685628,-0.06064529,-0.053913845,-0.04757208,-0.0360929,-0.0232016,-0.018784985,-0.01243933,-0.006676005,0.00109254800000002,0.010385635,0.01999109,0.040288245,0.05914134,0.106887125
77,1,0,-0.344478205,-0.25571525,-0.20702185,-0.1605186,-0.1226013,-0.09551056,-0.0743909,-0.05252371,-0.03197522,-0.01381868,0.0180395,0.0527542,0.070279315,0.09002217,0.11300275,0.138037,0.1646188,0.1993126,0.25093845,0.293444525,0.376506755,-0.382754355,-0.2948178,-0.2437388,-0.1936966,-0.1580111,-0.130247,-0.108204,-0.08850991,-0.067789375,-0.05083288,-0.0175546,0.01363456,0.034153935,0.05438319,0.071987225,0.09729914,0.1255166,0.1592356,0.2106239,0.25309405,0.33972999,-0.194318475,-0.143973575,-0.1204119,-0.1009348,-0.08692777,-0.07798942,-0.068731375,-0.06084269,-0.053981335,-0.04807618,-0.03520235,-0.02406924,-0.01839266,-0.01242215,-0.00513501,0.00278695200000002,0.011613755,0.0229662,0.042334925,0.0620647500000001,0.106777265
78,1,0.244415081,-0.183360995,-0.10209475,-0.053132575,-0.001905197,0.0311006,0.05632126,0.07647845,0.09716879,0.1131786,0.1328576,0.1710605,0.2077258,0.22594515,0.2483248,0.27015825,0.2897118,0.31734555,0.3566666,0.41044095,0.454439125,0.54916405,-0.201470065,-0.12592485,-0.0844323,-0.03238257,-0.00249697699999998,0.01962934,0.0446932,0.06556448,0.0830138,0.09690784,0.131806,0.1666472,0.18467945,0.204787,0.229545,0.25037,0.2802627,0.3165088,0.37219025,0.421337,0.49190023,-0.184621555,-0.142132425,-0.1224462,-0.09994563,-0.086861485,-0.07566184,-0.067338675,-0.06051998,-0.0537584,-0.04769696,-0.0352174,-0.02382764,-0.01804921,-0.01239444,-0.00555372,0.00287391200000007,0.01287077,0.02326816,0.04347839,0.063751555,0.101768275
79,1,-0.239620138,-0.473944635,-0.3928836,-0.34832305,-0.309856,-0.278217,-0.248158,-0.22118575,-0.1986843,-0.1767312,-0.1574598,-0.122408,-0.08534152,-0.067191075,-0.0488089100000001,-0.0297778,-0.007930594,0.021742595,0.0539343,0.095260325,0.1496439,0.231392095,-0.512761965,-0.432674825,-0.38166865,-0.3451763,-0.30950375,-0.2802062,-0.25774075,-0.2347941,-0.21356235,-0.195228,-0.1608905,-0.1254008,-0.10889145,-0.0890797200000003,-0.068730325,-0.04736566,-0.02065925,0.01430971,0.058526835,0.109872725,0.181606155,-0.18809526,-0.143542125,-0.12198175,-0.1002149,-0.08740738,-0.0772467,-0.068083925,-0.06074026,-0.054204645,-0.04711388,-0.0365233,-0.02492494,-0.018936805,-0.01276453,-0.0060424175,0.00238855600000003,0.0118214,0.02346793,0.04169447,0.06402711,0.10314144
80,1,0,-0.34856455,-0.261976225,-0.216104,-0.159697,-0.12678415,-0.09723882,-0.0760002,-0.05622046,-0.03519482,-0.01555594,0.0211953,0.05453474,0.0694488,0.09072158,0.10993225,0.1318308,0.16281825,0.1903461,0.2407656,0.295190025,0.38137292,-0.36876934,-0.286405025,-0.24225485,-0.1912917,-0.1588206,-0.1342044,-0.11108225,-0.08950877,-0.071424485,-0.05439018,-0.0189451,0.0156025,0.0320592,0.05074434,0.071509575,0.0950039600000001,0.12014445,0.1545766,0.202616,0.250578425,0.325529605,-0.18325183,-0.13985355,-0.1212028,-0.1005982,-0.08750879,-0.07738556,-0.068692125,-0.05987583,-0.052950725,-0.04701298,-0.03553495,-0.0243947,-0.01833898,-0.01188147,-0.0049537825,0.003550738,0.01205084,0.02470182,0.045295245,0.06885427,0.10083971
81,1,0.0371505500000002,-0.30867055,-0.2179209,-0.18163885,-0.1302015,-0.09692108,-0.06971276,-0.044543675,-0.02604915,-0.00596189050000002,0.01266338,0.0465575,0.08486528,0.1037478,0.1203401,0.13647225,0.159214,0.1837993,0.2190816,0.2737522,0.321268375,0.417033860000001,-0.33913283,-0.248434775,-0.21351605,-0.161349,-0.1303,-0.1043584,-0.083700125,-0.06440517,-0.044013695,-0.02469778,0.01164725,0.047216,0.06627567,0.08352984,0.099079075,0.1203886,0.14557765,0.1811321,0.23662305,0.27350865,0.37877598,-0.18019756,-0.14030675,-0.1233495,-0.101968,-0.08892486,-0.07789062,-0.0685079,-0.06081608,-0.05362556,-0.04740086,-0.03594235,-0.0246036,-0.01794056,-0.01172493,-0.0044373325,0.00425759400000004,0.01219193,0.02380863,0.045845715,0.066995515,0.10940521
82,1,-0.0577688310000002,-0.379090205,-0.2883836,-0.23834215,-0.1899994,-0.1577481,-0.1302794,-0.10658475,-0.08789397,-0.069941755,-0.05238592,-0.01499655,0.0211294,0.039771865,0.05914979,0.0796271,0.09779192,0.12672375,0.1590058,0.2107996,0.265583075,0.339318005,-0.40840056,-0.318011875,-0.27491235,-0.2281235,-0.19387435,-0.1675222,-0.142277,-0.125043,-0.10455535,-0.08851608,-0.0523494,-0.01677672,0.001482873,0.0199889099999999,0.039889225,0.05801308,0.08124058,0.1148333,0.16848325,0.21607135,0.310399205000001,-0.189196565,-0.1428235,-0.1256382,-0.1049938,-0.090563805,-0.07905606,-0.07052025,-0.0628647,-0.055223365,-0.04798466,-0.0364245,-0.02432142,-0.01813375,-0.01206367,-0.0054297025,0.002341316,0.01188654,0.02477157,0.04613562,0.0670741400000001,0.10134382
83,1,-0.0689442759999999,-0.37516183,-0.28794965,-0.24393585,-0.1944068,-0.1604319,-0.1335782,-0.11044225,-0.08576145,-0.06605405,-0.04886578,-0.0146422,0.0210087,0.03844699,0.0558198,0.074948125,0.0956414000000001,0.12449585,0.1598108,0.21461125,0.25579045,0.344895095,-0.400175285,-0.31994025,-0.279105,-0.2331652,-0.19796665,-0.168863,-0.1449595,-0.1245334,-0.10578295,-0.08621054,-0.05013875,-0.01688322,-9.88007300000073e-05,0.02172535,0.036939175,0.0584369,0.085376195,0.1201836,0.1704282,0.21128665,0.28423182,-0.180141525,-0.1437428,-0.12650385,-0.1058065,-0.091783715,-0.0794458,-0.07090575,-0.06248839,-0.055173585,-0.04875676,-0.0350177,-0.0246247,-0.017514475,-0.01189502,-0.00478963,0.00335072000000004,0.01340926,0.02483278,0.0448102249999999,0.06648775,0.109890855
84,1,-0.138138202,-0.42503493,-0.343727125,-0.2938654,-0.2393985,-0.20452615,-0.1776328,-0.152161,-0.1324433,-0.11246325,-0.09409852,-0.05630435,-0.02558558,-0.00521009000000002,0.01537939,0.038954325,0.06331004,0.091322365,0.1244063,0.16945025,0.210216225,0.305416905,-0.460518865,-0.3732934,-0.32578545,-0.2718357,-0.2427192,-0.2133124,-0.18861825,-0.16691,-0.14933515,-0.131373,-0.09498835,-0.06282452,-0.046287495,-0.02480871,-0.004097865,0.01923614,0.050642925,0.08085278,0.1301741,0.174269825,0.260612355,-0.191852955,-0.147335175,-0.12855455,-0.1064692,-0.09221461,-0.08070234,-0.071050725,-0.06243866,-0.05463293,-0.04789892,-0.03539455,-0.02414002,-0.01723696,-0.0100309670000001,-0.00362053,0.00435374600000001,0.012780855,0.02479441,0.04543599,0.0676446275,0.118449095
85,1,0,-0.329943035,-0.24698405,-0.1950356,-0.1475941,-0.114608,-0.08841026,-0.06508955,-0.04479245,-0.024323985,-0.006398158,0.0271891,0.0634126,0.0793653,0.09632263,0.1162735,0.141835,0.1684331,0.1992874,0.2548649,0.296479225,0.387875085000001,-0.365660355,-0.28101545,-0.23355125,-0.1788015,-0.14702065,-0.1241746,-0.10287575,-0.08113922,-0.062283795,-0.04548406,-0.0115446,0.0261497,0.04397685,0.05862376,0.081305775,0.102319,0.1302624,0.1594481,0.2080324,0.25877375,0.322758215,-0.200877565,-0.151109775,-0.13057555,-0.1083506,-0.09232608,-0.08012654,-0.0706151,-0.06198625,-0.05524578,-0.0482784,-0.0350335,-0.0228589,-0.01672538,-0.009811028,-0.00252266,0.00536092600000002,0.014232785,0.02683905,0.045144845,0.0721926625,0.12898238
86,1,0.163628221,-0.23227838,-0.148720025,-0.09959142,-0.05170168,-0.01960761,0.005652262,0.027918,0.04906401,0.06688255,0.08456796,0.121712,0.1593962,0.1779115,0.1970282,0.21764375,0.2414866,0.2710082,0.2986731,0.3492221,0.397197075,0.482388340000001,-0.263087325,-0.174766525,-0.1297504,-0.08144317,-0.053836385,-0.03072138,-0.007467325,0.01351959,0.03069909,0.04711616,0.08305525,0.1200286,0.1402517,0.1595132,0.17922825,0.202364,0.23133,0.2686574,0.31048155,0.351214225,0.441772505,-0.200740415,-0.152906475,-0.1328395,-0.111299,-0.09326823,-0.0808367,-0.071068425,-0.06229878,-0.05474587,-0.04790966,-0.03394705,-0.02220022,-0.015572535,-0.00919279400000002,-0.00195818,0.005832378,0.014918095,0.02926459,0.05106391,0.0771708825,0.133273665
87,1,0,-0.3258585,-0.24191925,-0.20338015,-0.1536898,-0.12654205,-0.09838436,-0.076311,-0.05440365,-0.03439189,-0.0167306,0.02069705,0.05686086,0.07505801,0.09487389,0.116389,0.1394974,0.1649496,0.1995838,0.2533403,0.303328725,0.387688145,-0.34634418,-0.277246225,-0.23854645,-0.1868859,-0.158464,-0.1348676,-0.10921325,-0.08848432,-0.070318275,-0.05089044,-0.0148932,0.0171889,0.03496007,0.05425617,0.074095,0.09628098,0.1242421,0.1592434,0.2100004,0.259512475,0.34751857,-0.20146598,-0.1575587,-0.135332,-0.11323,-0.09452586,-0.08204986,-0.072658275,-0.06402938,-0.055890075,-0.0477429,-0.03450305,-0.0221569,-0.016082465,-0.009345981,-0.001991225,0.006286896,0.01679327,0.02915846,0.0520190299999999,0.0770067550000001,0.147715445
88,1,-0.201171316,-0.459770305,-0.376641925,-0.33063005,-0.2772239,-0.24148835,-0.2128216,-0.192155,-0.1716149,-0.1511631,-0.133367,-0.09886165,-0.05939234,-0.03934917,-0.0201607000000001,0.00104295,0.02048394,0.04703595,0.08637932,0.14127465,0.1801174,0.26165191,-0.501560655,-0.4061614,-0.36221935,-0.3103943,-0.27452305,-0.247722,-0.2264925,-0.2109619,-0.19234755,-0.1741014,-0.1366975,-0.1010054,-0.082619435,-0.06227041,-0.04143115,-0.01536118,0.0121104,0.04410144,0.0986512549999999,0.137232475,0.203272165,-0.210078375,-0.164358775,-0.14154675,-0.1153331,-0.097996345,-0.08495678,-0.0735983,-0.06539212,-0.056827055,-0.04871706,-0.03491195,-0.02320316,-0.016631355,-0.01017372,-0.0024225025,0.00619605800000002,0.015900665,0.02996958,0.051949495,0.080052785,0.154173335
89,1,0,-0.359861925,-0.24961685,-0.20349105,-0.1499907,-0.1178429,-0.08912452,-0.068134225,-0.04825674,-0.02891833,-0.00840619399999998,0.0261079,0.0614061,0.0807101499999999,0.09905514,0.12127375,0.1452212,0.1670412,0.2057251,0.2528689,0.3018783,0.392797325000001,-0.383109615,-0.2783818,-0.2354864,-0.1859027,-0.1535295,-0.127386,-0.10466075,-0.0850468,-0.065587425,-0.04886294,-0.0137665,0.02100062,0.040361845,0.06156357,0.081856725,0.1040486,0.1251741,0.1580618,0.214684,0.2560605,0.31734339,-0.21704022,-0.16886855,-0.14517595,-0.1157244,-0.098145405,-0.08616154,-0.075084625,-0.06601829,-0.0571451,-0.04963342,-0.03560905,-0.02351422,-0.016721665,-0.01033009,-0.001935215,0.00754989800000001,0.018711215,0.03143167,0.05596826,0.0832396,0.15273175
90,1,-0.0861607369999997,-0.39604792,-0.302580825,-0.26034745,-0.2057724,-0.1712763,-0.140471,-0.11745075,-0.09584848,-0.081828375,-0.06335812,-0.0281612,0.00912894800000001,0.02883759,0.04621074,0.068049325,0.09130974,0.12080165,0.1544396,0.2033639,0.2537721,0.34255326,-0.413778365,-0.3372237,-0.29284015,-0.2385563,-0.2039916,-0.1787804,-0.1564775,-0.1330674,-0.1133107,-0.09872514,-0.0644761,-0.02961028,-0.01216197,0.00434530999999999,0.028314925,0.05117884,0.07722192,0.1088608,0.15605095,0.20309115,0.286309695,-0.234307085,-0.170936575,-0.1467341,-0.1186445,-0.10066015,-0.08610316,-0.075179075,-0.06644401,-0.058317395,-0.049777,-0.03514125,-0.02348572,-0.01701966,-0.00923087900000001,-0.0018491325,0.00715383600000002,0.020074585,0.03468911,0.0602232099999998,0.0895301575,0.15964034
