time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0,-0.224440185,-0.166502,-0.13664135,-0.1058496,-0.08370124,-0.0694176,-0.052860675,-0.03843189,-0.02678632,-0.01563646,0.00928678,0.03301666,0.043949745,0.05609158,0.0695314,0.08490876,0.10341205,0.126449,0.1578659,0.18252655,0.2332567,-0.234852515,-0.17525615,-0.1480337,-0.1202235,-0.09920088,-0.07978426,-0.065299525,-0.05244424,-0.040708495,-0.02846534,-0.005085105,0.01787586,0.03034265,0.04177597,0.05460465,0.06878654,0.083472885,0.1043524,0.1404653,0.16480465,0.20908315,-0.155105255,-0.114433225,-0.097238025,-0.07839878,-0.066065545,-0.05765124,-0.05121655,-0.04343534,-0.037791635,-0.03138828,-0.01766255,-0.004843896,0.00228269349999999,0.01070806,0.018647675,0.02900474,0.039849025,0.05504915,0.07927314,0.09916608,0.15315172
71,1,0,-0.234261965,-0.17451395,-0.14259185,-0.1074516,-0.086346365,-0.0703583,-0.05457565,-0.04227592,-0.029468545,-0.01775502,0.00698693,0.02903188,0.04127844,0.05236066,0.06657625,0.0831359,0.1043493,0.1254132,0.1535242,0.182014175,0.245366755,-0.229168405,-0.17166365,-0.14375285,-0.1171016,-0.09609788,-0.07929256,-0.062305325,-0.04954555,-0.035925095,-0.02372244,-0.003526195,0.01911538,0.029555995,0.0407910699999999,0.054629425,0.06887934,0.08733226,0.1077713,0.14006885,0.1634386,0.215205155,-0.143995745,-0.10996885,-0.092446385,-0.07326157,-0.06437182,-0.05426098,-0.0467178,-0.03929701,-0.03320901,-0.0264255,-0.01416245,-0.001275822,0.005883551,0.01487935,0.02341915,0.0331954,0.04373979,0.05978125,0.0853649399999999,0.1113042,0.152350705
72,1,0,-0.23551268,-0.179167925,-0.15019695,-0.1156766,-0.0921245,-0.07453522,-0.05908345,-0.04496072,-0.03168764,-0.0200738,0.002995875,0.0273376,0.04082971,0.05290583,0.067645725,0.08337552,0.10184645,0.1256467,0.15777045,0.1938457,0.23170715,-0.227818815,-0.173896925,-0.14633655,-0.1178135,-0.09575625,-0.07780584,-0.06121265,-0.0471492,-0.035205385,-0.02323546,-0.001331515,0.02232474,0.034552405,0.04547086,0.0578922,0.07394278,0.091497565,0.1123499,0.14269145,0.164824175,0.219487765,-0.131147795,-0.102226925,-0.085993345,-0.0705823,-0.058842365,-0.05095462,-0.042975425,-0.03624838,-0.02967489,-0.02326098,-0.01046305,0.00272187400000001,0.0098761265,0.0178353,0.027397325,0.03617972,0.049110305,0.06514861,0.09265944,0.115885825,0.16625514
73,1,0.229660829,-0.0971580455,-0.0379696575,-0.010346205,0.02453551,0.046506705,0.0649937,0.079708775,0.09270752,0.1066713,0.119266,0.144106,0.1670996,0.1788102,0.1922874,0.20623275,0.2233588,0.23839,0.2607589,0.2966324,0.3263564,0.389307025,-0.092618344,-0.0254356125,-0.001013143,0.03028909,0.051329745,0.06729538,0.0816452,0.09431796,0.1055357,0.1179816,0.1410985,0.1630488,0.1753975,0.1857316,0.1999045,0.2130366,0.2321855,0.255275,0.28981695,0.317993,0.38283005,-0.126240235,-0.100445725,-0.08587096,-0.06777944,-0.05857773,-0.0494281,-0.041865675,-0.03379084,-0.026170295,-0.01934628,-0.00607287,0.007480014,0.01540344,0.02237073,0.031413325,0.04202728,0.055777255,0.07254979,0.1019909,0.12962745,0.17893509
74,1,0,-0.240948585,-0.179576075,-0.1517219,-0.1190437,-0.09573211,-0.07642536,-0.061184525,-0.04660736,-0.03383381,-0.02090152,0.00282236,0.02593664,0.039399815,0.05334123,0.067084025,0.08214112,0.10259015,0.1252332,0.15772665,0.192937575,0.232295495,-0.21865335,-0.17158005,-0.145876,-0.1152375,-0.09303482,-0.0771297,-0.061591425,-0.04705185,-0.03465328,-0.02294424,-0.000389107,0.02075148,0.032298325,0.044383,0.056924875,0.07064578,0.08976066,0.1111015,0.14606805,0.164781875,0.210947025,-0.130357225,-0.100414675,-0.08699959,-0.0704837,-0.060014,-0.05244328,-0.0442577,-0.03731617,-0.029720735,-0.02237982,-0.00948069,0.00418938600000001,0.01122867,0.01905712,0.0277796,0.03856578,0.050980255,0.0692546,0.0988374699999999,0.121612725,0.16891544
75,1,0.184149452,-0.12136456,-0.061890755,-0.03107814,0.0011150931,0.024200035,0.04249606,0.06003085,0.07166862,0.0848135,0.0974399,0.1201665,0.1442332,0.1571146,0.1702946,0.18289575,0.199603,0.2189757,0.241888,0.27296965,0.300662625,0.366100525,-0.113793495,-0.0585145925,-0.02822276,-0.000808937399999996,0.020723715,0.03803848,0.052418725,0.06758359,0.08034056,0.09249124,0.1138705,0.1360184,0.14894025,0.1622535,0.1771005,0.1914922,0.209396,0.2265376,0.25855405,0.282126375,0.3421601,-0.14020867,-0.10624765,-0.088618325,-0.07169626,-0.06256977,-0.05439312,-0.04563635,-0.03862497,-0.03209197,-0.02525724,-0.0120329,0.00193751000000001,0.00953745299999999,0.01668143,0.025799975,0.03646264,0.049376995,0.06657841,0.0965643149999999,0.11973585,0.173168275
76,1,0.228992788,-0.0826227035,-0.026181215,0.00242386700000001,0.03347178,0.056756355,0.07561418,0.090691325,0.1030557,0.114556,0.1278974,0.14988,0.1736296,0.1859236,0.1986273,0.212113,0.2284448,0.2457595,0.269081,0.30771935,0.33327805,0.39806098,-0.093463512,-0.033200335,-0.0042104135,0.02490021,0.04775868,0.0664303,0.0780167,0.0920502,0.10375515,0.113701,0.1345215,0.1568062,0.1683943,0.1802309,0.19477025,0.2093642,0.22797895,0.2496372,0.2813477,0.309427625,0.365983375,-0.14662553,-0.1140981,-0.097905085,-0.08052077,-0.06928832,-0.06051938,-0.052739675,-0.04557128,-0.03959278,-0.03221618,-0.01874915,-0.005160152,0.0023747785,0.01030196,0.0187701,0.02919412,0.03979615,0.05336425,0.082859525,0.106519875,0.159803670000001
77,1,-0.228992788,-0.361641265,-0.3052098,-0.27782605,-0.2433494,-0.2182103,-0.1996942,-0.18479525,-0.171827,-0.157593,-0.146118,-0.122831,-0.09820974,-0.087341155,-0.07520231,-0.061545575,-0.04585046,-0.0294009,-0.005936057,0.028436945,0.0574728475,0.111853275,-0.38310179,-0.329643125,-0.30648775,-0.2719057,-0.2466124,-0.2282776,-0.21377825,-0.2006078,-0.18799975,-0.1771602,-0.1560675,-0.133931,-0.12238385,-0.1098078,-0.09601955,-0.07995078,-0.063338225,-0.04223392,-0.0066123825000001,0.022477775,0.0765881805,-0.17487501,-0.133800825,-0.11599535,-0.09724266,-0.08327816,-0.0736598,-0.066768175,-0.05865642,-0.05227299,-0.04585086,-0.03361585,-0.02167176,-0.01515571,-0.00843119200000001,1.08120525e-06,0.00963711800000001,0.02082226,0.0372989,0.05794662,0.07624562,0.117532185
78,1,-0.184149452,-0.317056565,-0.2627951,-0.23552895,-0.2033036,-0.1810606,-0.1646256,-0.150258,-0.1366664,-0.12447965,-0.1122402,-0.09013705,-0.0667537,-0.05441249,-0.0414588,-0.02813605,-0.01184992,0.00471156000000003,0.0272337,0.057947215,0.0859739425000001,0.138509625,-0.3418796,-0.297943775,-0.2724005,-0.2412789,-0.2194897,-0.2037242,-0.18801725,-0.1750865,-0.165011,-0.15458,-0.1319655,-0.109651,-0.096040535,-0.08546262,-0.072915075,-0.05963058,-0.04278302,-0.02161001,0.0127520599999999,0.0400126575,0.0876341235000001,-0.183287495,-0.145831425,-0.1268255,-0.1058757,-0.09307648,-0.08403706,-0.075187,-0.0678497,-0.061718595,-0.05457056,-0.0440542,-0.03078684,-0.02374802,-0.0164697,-0.008575385,0.00071552900000002,0.01109695,0.02402108,0.045152215,0.0643365650000001,0.106109455
79,1,0.184149452,-0.100250755,-0.03772868,-0.013753535,0.02204472,0.0468065,0.0645743,0.08003345,0.09226757,0.10673105,0.1171498,0.1412315,0.1655522,0.17550585,0.1891611,0.202671,0.2190838,0.23741955,0.261949,0.2937655,0.32186465,0.373086745,-0.126557535,-0.0779455725,-0.049776245,-0.019609,0.0057846505,0.0218461,0.037265975,0.05061153,0.06185181,0.07385996,0.09746365,0.1159294,0.12924945,0.1409389,0.15486575,0.1706502,0.18863305,0.2114046,0.24204265,0.264935675,0.327944035,-0.19209838,-0.149952275,-0.1294756,-0.1100115,-0.096423685,-0.08686416,-0.0785636,-0.07114125,-0.064773715,-0.05747164,-0.0462052,-0.0338705,-0.027433135,-0.02126468,-0.0124588,-0.00326640399999999,0.00721184950000001,0.02058502,0.0434675849999999,0.0600868875,0.10356114
80,1,0,-0.18972264,-0.138409925,-0.11283185,-0.07859634,-0.05651652,-0.04026904,-0.026028275,-0.0150827,-0.00364913450000001,0.00871243200000002,0.03283615,0.05596408,0.069219335,0.08198556,0.0943549,0.107236,0.1255772,0.1467966,0.1826624,0.2157456,0.269010835,-0.24561951,-0.187994925,-0.15988165,-0.1309209,-0.10695315,-0.09129006,-0.07850225,-0.06695494,-0.05555586,-0.04430632,-0.02406805,-0.00234035799999999,0.010342395,0.0226017799999999,0.034789775,0.04961284,0.06689159,0.08946767,0.11941855,0.146819275,0.200148485,-0.20202655,-0.161052325,-0.14423285,-0.1219643,-0.10831075,-0.09711156,-0.0877585,-0.08005473,-0.073288205,-0.06720718,-0.0553482,-0.04204516,-0.03619696,-0.02918717,-0.021404525,-0.01333076,-0.002834181,0.009357618,0.027723405,0.0437831275,0.0900082415000003
81,1,-0.413810281,-0.451001045,-0.397711275,-0.3701966,-0.3306342,-0.3081629,-0.2907864,-0.27450975,-0.2587849,-0.245054,-0.2335108,-0.211585,-0.1879456,-0.1754716,-0.1632193,-0.151123,-0.1358418,-0.1179246,-0.09585226,-0.061881505,-0.0315176925,0.0313238490000003,-0.500865075,-0.45475615,-0.42871365,-0.3958815,-0.3735541,-0.3548488,-0.340001,-0.3280067,-0.31575045,-0.3047712,-0.28084,-0.2597926,-0.247343,-0.2348395,-0.22336875,-0.2094336,-0.1921348,-0.1721261,-0.1410595,-0.10978595,-0.0582369174999999,-0.21839304,-0.179827725,-0.16024105,-0.1376609,-0.1239743,-0.1128678,-0.10335975,-0.09507337,-0.087811435,-0.08073492,-0.0691108,-0.0558362,-0.04903788,-0.04297206,-0.0348445,-0.0267115,-0.018603385,-0.005596456,0.014132505,0.03163983,0.0632349365000001
82,1,0,-0.18774738,-0.1342414,-0.1076025,-0.07202623,-0.04948166,-0.03270696,-0.018327725,-0.00360472799999999,0.00984102799999999,0.0209509,0.0428833,0.06621984,0.078544355,0.09163647,0.1056375,0.1192474,0.13761555,0.1615073,0.19311985,0.222063125,0.282772885,-0.251563735,-0.20464725,-0.1778463,-0.1437163,-0.12329435,-0.1055934,-0.089707375,-0.07761506,-0.064415795,-0.05185334,-0.02800535,-0.00541954,0.0059266825,0.01757651,0.030689675,0.0441252,0.060344945,0.08183246,0.1165891,0.146168175,0.202418835,-0.226475415,-0.18583555,-0.165865,-0.143963,-0.12814025,-0.116754,-0.10634725,-0.09791743,-0.09057866,-0.08292818,-0.0715916,-0.05838464,-0.05237641,-0.04614103,-0.03873125,-0.03067838,-0.02118722,-0.00722029100000002,0.01127845,0.0277776775,0.0585871510000002
83,1,-0.226823414,-0.32929186,-0.284129375,-0.2422483,-0.2054512,-0.1839021,-0.1675638,-0.15078725,-0.1383133,-0.12585845,-0.1141752,-0.0902139,-0.06914328,-0.056242575,-0.04351433,-0.0282701,-0.0128138,0.00857587050000001,0.02935493,0.0565591649999999,0.08753289,0.148155825,-0.395791875,-0.345230125,-0.32177615,-0.2827936,-0.2602277,-0.2425686,-0.22964225,-0.2169981,-0.2034571,-0.191525,-0.169525,-0.1466338,-0.1339635,-0.1228795,-0.11029175,-0.0956450399999999,-0.07733347,-0.05513376,-0.028014075,-0.00187533499999996,0.0542710380000001,-0.235826805,-0.1965897,-0.17669245,-0.1514861,-0.134696,-0.1225598,-0.11257575,-0.1041317,-0.096959565,-0.08942956,-0.07725505,-0.06390248,-0.05664351,-0.0498985,-0.04233575,-0.03339744,-0.02300408,-0.01222592,0.00701144449999995,0.023606485,0.063390004
84,1,0,-0.18968908,-0.13318915,-0.103397,-0.06894173,-0.04507446,-0.0270867,-0.012129825,0.001493073,0.01453439,0.02609838,0.05003615,0.0716004,0.08381838,0.09566459,0.11003175,0.1258934,0.13995605,0.1640595,0.19641125,0.222122425,0.279713175,-0.263061805,-0.19556055,-0.17045935,-0.1432681,-0.1215284,-0.1026124,-0.08858175,-0.07523522,-0.06513226,-0.05374962,-0.0319277,-0.008348086,0.00319771799999999,0.01518462,0.028473075,0.04304836,0.057503095,0.07730788,0.10805505,0.133550225,0.19574753,-0.22968645,-0.19632925,-0.17634805,-0.1516038,-0.136112,-0.1238798,-0.115098,-0.1059727,-0.098343095,-0.09153942,-0.07767,-0.06423062,-0.05574385,-0.04888671,-0.041631625,-0.03201148,-0.0219489,-0.01047872,0.00685084049999995,0.0235876325,0.053791158
85,1,-0.223820636999999,-0.335316745,-0.2716164,-0.24210895,-0.2056711,-0.18537675,-0.1673558,-0.14936075,-0.1363787,-0.1230991,-0.1137088,-0.0902581,-0.06720542,-0.05514567,-0.04208212,-0.0263332,-0.0105187199999999,0.006644062,0.03094904,0.066422255,0.0956086350000001,0.157957135,-0.403567345,-0.34231875,-0.31958715,-0.2863814,-0.2641906,-0.247388,-0.23267875,-0.2183476,-0.20522485,-0.1939834,-0.1741025,-0.1499274,-0.13839435,-0.1265579,-0.11396125,-0.0971995199999999,-0.080433065,-0.05788998,-0.02431992,-8.10604124999539e-05,0.0639313165000001,-0.242495115,-0.203079625,-0.18153015,-0.1587228,-0.14178685,-0.1287602,-0.119004,-0.1105139,-0.10297515,-0.09576506,-0.0817988,-0.06837124,-0.060847895,-0.05257611,-0.04478855,-0.03611462,-0.025226605,-0.0126816,0.006928981,0.02163607,0.0616693200000004
86,1,-0.220641851000001,-0.335814525,-0.27698725,-0.24161805,-0.2041328,-0.1814743,-0.1646704,-0.15014575,-0.1352401,-0.12260785,-0.1104246,-0.08771145,-0.06268824,-0.04910734,-0.03617267,-0.022692525,-0.00598998199999997,0.013081075,0.03394426,0.0696462849999999,0.1116051,0.152057345,-0.405157095,-0.3443547,-0.31528015,-0.2812601,-0.26006685,-0.2426714,-0.2289925,-0.2143736,-0.2030665,-0.192207,-0.1702975,-0.1470062,-0.13435645,-0.1226369,-0.1096275,-0.09498448,-0.07657528,-0.05643385,-0.0201139750000001,0.0156064775,0.0514839925000002,-0.25088141,-0.20794685,-0.18309115,-0.158006,-0.14214155,-0.130553,-0.12062175,-0.11226,-0.1035425,-0.09401554,-0.07996615,-0.0671016,-0.05924527,-0.0513878,-0.0425355,-0.03365276,-0.0235816,-0.00908531,0.00845499749999993,0.0270016825,0.0552663825000001
87,1,0,-0.190992395,-0.140173075,-0.1090348,-0.07351978,-0.05044894,-0.03109198,-0.014569625,-0.001186702,0.012656975,0.0243609,0.0488737,0.07203942,0.081285925,0.09329383,0.1081035,0.1238768,0.13976535,0.1640529,0.2000915,0.230216175,0.292273375,-0.259365435,-0.2053982,-0.17698255,-0.1424297,-0.1197674,-0.1034284,-0.0880052,-0.07392519,-0.063375685,-0.05122314,-0.02903115,-0.00578836,0.002914881,0.01504791,0.02885295,0.0438295200000001,0.062100425,0.0820377,0.11450125,0.139651075,0.19112017,-0.23240721,-0.1983634,-0.17710715,-0.1517429,-0.1370046,-0.1249204,-0.11462825,-0.1033031,-0.095694215,-0.08797732,-0.07465685,-0.06108688,-0.054189855,-0.04617492,-0.03657115,-0.0275825,-0.01803207,-0.002390704,0.018931095,0.0374145475,0.0759496225
88,1,0,-0.18422545,-0.130862475,-0.10141225,-0.06928128,-0.04871425,-0.03102896,-0.014536075,-0.001537393,0.00843711499999998,0.01998468,0.04391035,0.06846512,0.080100795,0.09314932,0.106866,0.1230418,0.1408429,0.1639963,0.20088285,0.231753325,0.294331470000001,-0.248145325,-0.199376725,-0.1682423,-0.1382681,-0.1165323,-0.0992453,-0.085766125,-0.07382895,-0.06316779,-0.05215408,-0.03129365,-0.009059734,0.0036551445,0.01800033,0.032074875,0.04465334,0.060595215,0.08332227,0.11542475,0.148647425,0.20295303,-0.24099569,-0.2003342,-0.1754599,-0.1517365,-0.13479545,-0.1233036,-0.1130495,-0.1047598,-0.096058945,-0.08766988,-0.0731897,-0.05865846,-0.05159727,-0.0440953,-0.034813925,-0.02440592,-0.01420488,0.000509647899999968,0.0248494199999999,0.0417677050000001,0.0820098865
89,1,0,-0.18511615,-0.13583425,-0.1073359,-0.07113834,-0.04798531,-0.0281321,-0.01322985,-0.000141869099999999,0.012564775,0.02486642,0.0471662,0.07017774,0.08223583,0.09500364,0.10905025,0.1243106,0.14278005,0.1670253,0.2046682,0.238136975,0.290929455,-0.25112706,-0.197659775,-0.1762063,-0.1417362,-0.1207573,-0.1022366,-0.087988725,-0.07440836,-0.062662685,-0.05129986,-0.0300201,-0.00605368599999999,0.007073248,0.01941456,0.033237725,0.04694816,0.06446085,0.08383509,0.11492845,0.142025825,0.19586045,-0.25331218,-0.205906625,-0.18333665,-0.1592343,-0.14156875,-0.128105,-0.1174105,-0.1070176,-0.09732484,-0.08908774,-0.0744652,-0.06022242,-0.05120749,-0.04357074,-0.034582325,-0.02524944,-0.01314353,0.001186731,0.02856462,0.0502453475,0.0975729300000001
90,1,-0.19420728,-0.32978036,-0.266014025,-0.23559665,-0.1972987,-0.17133115,-0.1512564,-0.1343395,-0.1188847,-0.10635315,-0.09453584,-0.0711408,-0.0467073,-0.034965205,-0.0216371,-0.0072423125,0.00947229800000003,0.030266485,0.04956575,0.0822912199999999,0.116344125,0.171789025,-0.383645335,-0.332618,-0.3016733,-0.2667387,-0.2446469,-0.227314,-0.211194,-0.1990407,-0.18637645,-0.176057,-0.151319,-0.1296586,-0.11763365,-0.1041314,-0.090079225,-0.0757418,-0.057459785,-0.03796119,-0.00719028100000002,0.02295602,0.0723035915,-0.26552329,-0.218792725,-0.1969921,-0.1681086,-0.1506489,-0.1360992,-0.12405475,-0.1131992,-0.1025539,-0.09393322,-0.0783637,-0.06231106,-0.053803175,-0.04538377,-0.036377075,-0.02513088,-0.012304995,0.00373941099999999,0.02889265,0.0545832550000001,0.10442338
