time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.14707915,-0.29011854,-0.22949555,-0.1982563,-0.1619323,-0.13472515,-0.1147676,-0.097569425,-0.08057515,-0.067200755,-0.0535652,-0.02722965,-0.000898119399999994,0.01066041,0.02455672,0.0410022,0.05790488,0.07901387,0.1030191,0.13713855,0.173986725,0.23559604,-0.381140045,-0.32499055,-0.2940083,-0.2557795,-0.22959845,-0.2100504,-0.193038,-0.1777388,-0.16302305,-0.1505206,-0.1253095,-0.09866574,-0.084399005,-0.07100989,-0.0550709,-0.0381367,-0.020223635,0.00526342099999996,0.0395058,0.0690641925,0.137913705,-0.275798525,-0.21917145,-0.20079925,-0.1753628,-0.15906715,-0.1475466,-0.13734075,-0.1290005,-0.1203128,-0.1130998,-0.09701805,-0.08207434,-0.07429965,-0.06605555,-0.056707175,-0.0458803999999999,-0.032861275,-0.01593179,0.00850491749999993,0.0301451875,0.0736555085
72,1,0.125802350000001,-0.12848189,-0.0642108275,-0.03579145,0.00326249800000002,0.027814025,0.0468008,0.063328025,0.07694506,0.091103375,0.1055512,0.1296645,0.1550802,0.1700868,0.185247,0.20086575,0.2194414,0.23872735,0.2651367,0.30854525,0.3390243,0.40212031,-0.236815245,-0.1758807,-0.14474055,-0.1074497,-0.083482545,-0.06473924,-0.0472382,-0.03144978,-0.018137785,-0.00393263799999998,0.0211035,0.04708614,0.060390235,0.07441311,0.09101975,0.1072496,0.12759755,0.1518662,0.18778745,0.226240925,0.2907735,-0.290929395,-0.243455325,-0.21766735,-0.1904295,-0.1717204,-0.1602044,-0.15038425,-0.1417301,-0.13254075,-0.1252264,-0.1086505,-0.09359122,-0.08554703,-0.07826046,-0.0697198,-0.05981058,-0.04780953,-0.0324983,-0.01200535,0.00973875800000002,0.0466034465
73,1,-0.125802350000001,-0.255377945,-0.190677525,-0.1555032,-0.119336,-0.09793067,-0.07786112,-0.059041875,-0.04497208,-0.029826095,-0.01721944,0.00901254,0.03643486,0.048371425,0.06295728,0.077430825,0.09301434,0.1108208,0.1333499,0.17342,0.20702955,0.27173767,-0.389514225,-0.325579375,-0.28867625,-0.2564704,-0.23117265,-0.2125644,-0.19560125,-0.1807772,-0.16735765,-0.1547862,-0.1309275,-0.1064242,-0.09235266,-0.0784108,-0.063748,-0.0468433,-0.02517281,0.000719450099999967,0.034289425,0.067851845,0.130363785,-0.330625065,-0.280089625,-0.25133285,-0.2241496,-0.2036631,-0.1905262,-0.17924175,-0.1696309,-0.15987985,-0.1508778,-0.135516,-0.118483,-0.10941895,-0.1014959,-0.092594025,-0.08404994,-0.072527905,-0.05837058,-0.034293995,-0.0161152124999999,0.0169684305
74,1,-0.778896869999999,-0.632841185,-0.560402275,-0.52563865,-0.4836736,-0.4532729,-0.427536,-0.40991125,-0.3927193,-0.3768301,-0.3627198,-0.333877,-0.3031626,-0.28904165,-0.2742579,-0.257193,-0.2379818,-0.21931385,-0.1928804,-0.15652475,-0.123088625,-0.0604933789999998,-0.780099705,-0.701886225,-0.67283825,-0.637314,-0.6124268,-0.5900002,-0.5731735,-0.5567699,-0.54153555,-0.5284336,-0.5013355,-0.4745136,-0.4600192,-0.4449317,-0.42775175,-0.410724,-0.3931734,-0.3653929,-0.32829625,-0.302150825,-0.23437336,-0.38374587,-0.3217053,-0.2939422,-0.2622771,-0.24235245,-0.2260782,-0.21198975,-0.1991583,-0.1888869,-0.1791376,-0.160413,-0.1431954,-0.1350621,-0.1247438,-0.115439,-0.1044112,-0.09243693,-0.07824525,-0.0560470600000001,-0.03813312,-0.00748289635
75,1,-0.268351170000001,-0.32946777,-0.2707818,-0.23144545,-0.1904053,-0.16628735,-0.145133,-0.12785475,-0.1112272,-0.095585715,-0.08134,-0.05623105,-0.02872548,-0.01532349,-0.001439432,0.014919525,0.03052716,0.04955926,0.07467114,0.1129573,0.14263705,0.212931765,-0.49685874,-0.428318725,-0.3896408,-0.3498387,-0.32549345,-0.3059344,-0.2899635,-0.2735415,-0.25839095,-0.2442648,-0.2183175,-0.193905,-0.1805621,-0.1662287,-0.1507675,-0.1350878,-0.1154036,-0.09048252,-0.0554057750000001,-0.0246083975,0.0275296875000001,-0.374511145,-0.314649825,-0.28906895,-0.2574256,-0.2385642,-0.2236514,-0.209375,-0.1973501,-0.18643925,-0.1749238,-0.158241,-0.1414128,-0.13243335,-0.1238397,-0.11353575,-0.102809,-0.090741975,-0.07572778,-0.0543433000000001,-0.0367218775,-0.00196406354999997
76,1,0,-0.193357645,-0.11616135,-0.079561,-0.04083749,-0.02086106,-0.001494498,0.014463375,0.02846309,0.043069345,0.05535282,0.0812953,0.1065536,0.1186413,0.132873,0.14940275,0.1684674,0.1881389,0.2163766,0.256086,0.291050725,0.349821575,-0.335359825,-0.270886175,-0.23406145,-0.1982643,-0.17447245,-0.1572094,-0.14084475,-0.1271763,-0.11348555,-0.09974784,-0.07438855,-0.04814696,-0.03526688,-0.02111976,-0.00723936,0.0105508,0.03186392,0.05892443,0.0974213699999999,0.129229725,0.190384955,-0.349893775,-0.303379625,-0.2774335,-0.2467287,-0.2268997,-0.2123878,-0.19946425,-0.1891465,-0.1788286,-0.1693636,-0.1495105,-0.1342568,-0.12577465,-0.1172066,-0.10836625,-0.09778016,-0.086612665,-0.07331808,-0.0512558300000001,-0.0318328,0.0171572385000002
77,1,-0.267490759999999,-0.35610968,-0.266345025,-0.23078285,-0.1925681,-0.167506,-0.1479844,-0.13043125,-0.1147645,-0.10016255,-0.0871144,-0.0625185,-0.0355556,-0.021380215,-0.005780292,0.007830565,0.02660356,0.04662613,0.07043653,0.10651975,0.14531305,0.21558887,-0.48645755,-0.419130425,-0.38841015,-0.3485891,-0.3223157,-0.302047,-0.28554775,-0.2722417,-0.2588205,-0.2455436,-0.2201395,-0.1934824,-0.1797059,-0.1663248,-0.15132725,-0.1345976,-0.11396855,-0.08763152,-0.051758075,-0.0177821699999999,0.0529217850000002,-0.345009675,-0.301883425,-0.27424865,-0.247939,-0.23034635,-0.2152718,-0.20218,-0.190573,-0.18076475,-0.1707172,-0.152734,-0.1366982,-0.12847755,-0.1194564,-0.11042225,-0.09912528,-0.088447545,-0.07329277,-0.050513545,-0.0323220875,0.00770584125000015
78,1,-0.121120100000001,-0.25280563,-0.185916975,-0.1540059,-0.1156385,-0.088999065,-0.06691048,-0.0485705,-0.03279029,-0.01933681,-0.006267438,0.0180415,0.04339172,0.05794508,0.07055816,0.084447325,0.101843,0.1211732,0.1479721,0.18434315,0.217523375,0.28069973,-0.40286034,-0.331251775,-0.303167,-0.2660982,-0.2404569,-0.2222664,-0.20476775,-0.1897523,-0.17595895,-0.1617624,-0.136154,-0.1118846,-0.099144905,-0.08469307,-0.068877025,-0.05406226,-0.035003665,-0.0103673,0.0293243749999999,0.0609232975,0.128153825000001,-0.35699002,-0.29748125,-0.2686565,-0.2414452,-0.2237445,-0.2098296,-0.1985355,-0.1884741,-0.1779497,-0.1691206,-0.151742,-0.1340062,-0.1259507,-0.1165961,-0.10729425,-0.09727848,-0.086208985,-0.07038249,-0.051738715,-0.032600255,0.0115169470000001
79,1,-0.268550879999999,-0.34080336,-0.270571975,-0.23936445,-0.1982615,-0.17201175,-0.1536258,-0.133509,-0.1185322,-0.10406665,-0.09061894,-0.06452545,-0.03619382,-0.02389265,-0.00774245400000003,0.0075912175,0.02403632,0.04329416,0.07002854,0.1046209,0.133127,0.199894955,-0.478038695,-0.42564285,-0.385206,-0.3486112,-0.3228325,-0.302718,-0.2861285,-0.2720987,-0.25787935,-0.2449558,-0.219376,-0.1928364,-0.17997565,-0.1659506,-0.15103925,-0.1327456,-0.1158236,-0.09338321,-0.05287116,-0.0223103825,0.0438334040000001,-0.35573546,-0.29995485,-0.2741622,-0.2446055,-0.2251222,-0.2106428,-0.19891,-0.188046,-0.1785271,-0.1680274,-0.150802,-0.1333896,-0.12544875,-0.1172398,-0.1078195,-0.09744906,-0.08655576,-0.06975945,-0.04735268,-0.031566,0.00267849920000006
80,1,-0.38835347,-0.41260368,-0.33918085,-0.30566025,-0.2646094,-0.23995795,-0.2211446,-0.20159175,-0.1857311,-0.17074985,-0.1557026,-0.129387,-0.1041248,-0.09127094,-0.07755159,-0.061509325,-0.04322924,-0.0223429899999999,0.00630106099999999,0.0405362949999999,0.074995785,0.132185865000001,-0.54915555,-0.48297095,-0.44969155,-0.4090138,-0.3862764,-0.365312,-0.34784525,-0.3330374,-0.3192592,-0.3075782,-0.281449,-0.2557218,-0.24302455,-0.2285439,-0.2141135,-0.1953936,-0.1725163,-0.1495253,-0.1127952,-0.0853458199999999,-0.0262979759999992,-0.34882521,-0.29095725,-0.26485205,-0.2366277,-0.21826765,-0.2030242,-0.1915205,-0.1819199,-0.1728177,-0.1635956,-0.148215,-0.1302104,-0.1213475,-0.1134962,-0.1046165,-0.09370344,-0.082818815,-0.06775715,-0.04377418,-0.025212955,0.00856607170000003
81,1,-0.11618049,-0.245932795,-0.190444125,-0.15968635,-0.1210294,-0.096356115,-0.0773768,-0.06124115,-0.04640161,-0.03213444,-0.01781138,0.007681025,0.03427568,0.04737908,0.06100245,0.074162425,0.09227966,0.11367515,0.1383037,0.17262285,0.1991302,0.264149775,-0.38503533,-0.324336825,-0.2909301,-0.2528139,-0.22964875,-0.2111956,-0.19279375,-0.1776693,-0.1645979,-0.1504486,-0.1259125,-0.1030138,-0.089724625,-0.07521861,-0.06137365,-0.04289564,-0.022080695,0.003335573,0.0406663749999998,0.0735211025000002,0.137283285,-0.316034785,-0.2699351,-0.2440607,-0.2159208,-0.2011814,-0.1866094,-0.174492,-0.1650781,-0.1558897,-0.1472158,-0.131332,-0.1152346,-0.1068239,-0.09820911,-0.08890055,-0.0804838,-0.068288255,-0.05482138,-0.032182465,-0.01210304,0.0288070600000001
82,1,-0.111570410000001,-0.26173635,-0.195287625,-0.1622738,-0.1251443,-0.10111015,-0.08377438,-0.06642095,-0.05097304,-0.03715997,-0.0226874,0.001702115,0.02744752,0.040203835,0.05463172,0.07017355,0.0858999800000001,0.1065742,0.1321321,0.1736903,0.206383,0.26409907,-0.36870671,-0.310234075,-0.28050185,-0.2444584,-0.21992975,-0.2003468,-0.18505675,-0.1703056,-0.15755955,-0.1434714,-0.1176725,-0.09179108,-0.078416785,-0.0630421,-0.04964215,-0.03100276,-0.0107583,0.01545453,0.04913973,0.0822191675,0.15365715,-0.29220188,-0.25452365,-0.23110335,-0.2021422,-0.18561965,-0.171578,-0.16141375,-0.150747,-0.14170815,-0.1336956,-0.1168575,-0.1015642,-0.093336435,-0.08480051,-0.07537905,-0.06505156,-0.052880805,-0.038381,-0.01526107,0.00622959000000002,0.0431222635000003
83,1,-0.106862230000001,-0.27393923,-0.194416925,-0.1660507,-0.1330351,-0.1098001,-0.08990378,-0.071901775,-0.05629038,-0.041423615,-0.02693276,0.000456418,0.02641838,0.04017742,0.0551945199999999,0.07149485,0.08842348,0.1052033,0.1299957,0.16841705,0.206362325,0.268509215,-0.347212635,-0.297401025,-0.2670374,-0.2324806,-0.2062196,-0.1892948,-0.17230425,-0.1578683,-0.1436589,-0.1312862,-0.1064135,-0.08009648,-0.066540095,-0.05272175,-0.038441475,-0.0179252199999999,0.000240104300000005,0.02457995,0.06019791,0.0914777425,0.158748105,-0.274323135,-0.230710225,-0.2113787,-0.1867115,-0.1701986,-0.1582236,-0.14769025,-0.1377754,-0.1289304,-0.1203634,-0.1040455,-0.08798418,-0.08044673,-0.0712472000000001,-0.061646725,-0.05216166,-0.038736525,-0.02170343,0.00165158749999994,0.021908955,0.0671385060000001
84,1,0,-0.21592949,-0.151822875,-0.12005845,-0.08267268,-0.054493215,-0.03411706,-0.018017675,-8.29199799999986e-05,0.01339979,0.024933,0.0501826,0.07499506,0.088806445,0.1046941,0.1198225,0.1360404,0.1571316,0.1838836,0.2198141,0.25758945,0.322636605,-0.28715942,-0.235028525,-0.2035567,-0.1655017,-0.1435614,-0.1262582,-0.1077615,-0.0931329,-0.079448835,-0.06530626,-0.04030215,-0.01479624,-0.00214536400000001,0.01113572,0.02832225,0.04564204,0.06667254,0.09046781,0.1267542,0.1664207,0.224430475,-0.26980482,-0.21843175,-0.1959585,-0.1708272,-0.15512475,-0.1423898,-0.13226475,-0.1222723,-0.11500505,-0.1073094,-0.09144835,-0.07493158,-0.066472545,-0.05820321,-0.04891955,-0.03749486,-0.02529745,-0.00789794200000001,0.01725552,0.0436054,0.0981652555
85,1,-0.199215519999999,-0.32826637,-0.26043205,-0.2323517,-0.1946391,-0.1689356,-0.1492442,-0.13196475,-0.1174551,-0.10221565,-0.08840818,-0.0630991,-0.03411876,-0.020060405,-0.00585154400000001,0.0102061,0.02762014,0.04657792,0.06999097,0.10104345,0.13726345,0.19802848,-0.397846245,-0.339152725,-0.3097435,-0.2715314,-0.2480301,-0.228033,-0.21175375,-0.1949919,-0.1807898,-0.167707,-0.1433925,-0.1177786,-0.1023265,-0.08753595,-0.07117825,-0.05494058,-0.03471228,-0.01125475,0.02358235,0.05684939,0.11109117,-0.25089716,-0.207889425,-0.18779885,-0.165218,-0.14804575,-0.1371678,-0.12524175,-0.1157563,-0.1065025,-0.09870738,-0.08169975,-0.06473118,-0.054981425,-0.04633085,-0.0358189,-0.0239958,-0.01192999,0.004697498,0.030398375,0.0531159925,0.104402195
86,1,0,-0.22423593,-0.1661631,-0.13128245,-0.09491532,-0.069252325,-0.0503104,-0.034155325,-0.01760211,-0.00336202800000001,0.00777938200000001,0.034786,0.06119542,0.076259705,0.09126946,0.1068845,0.1246932,0.1471351,0.1717736,0.20593615,0.2359443,0.29805236,-0.297673745,-0.232081225,-0.1963243,-0.1592834,-0.13200835,-0.1124248,-0.097117875,-0.08223552,-0.06748427,-0.0525545,-0.0250703,0.00102726,0.013448925,0.02730086,0.04325035,0.05875938,0.078600825,0.1040206,0.1417157,0.17245655,0.234271255,-0.240795475,-0.1932046,-0.173806,-0.1498141,-0.1356992,-0.121993,-0.110979,-0.101134,-0.0913282,-0.08274918,-0.066222,-0.04818364,-0.03777229,-0.02819982,-0.017751175,-0.00627495999999999,0.00669319800000002,0.02461474,0.05076733,0.0777975975000001,0.13417441
87,1,0,-0.2341492,-0.166844,-0.13456755,-0.1010611,-0.072113735,-0.05323902,-0.037252825,-0.0221845,-0.00783355250000001,0.005788958,0.03336855,0.05911986,0.07280386,0.08642753,0.1025195,0.1176242,0.1382492,0.1649042,0.19818935,0.231925,0.299188865,-0.26846413,-0.216795675,-0.18585935,-0.1494435,-0.12420335,-0.103897,-0.085268775,-0.0706791,-0.05577408,-0.04229292,-0.0173007,0.007145094,0.018874125,0.03340877,0.047570275,0.0643386000000001,0.083248425,0.1087138,0.14210235,0.1774871,0.24643837,-0.226849035,-0.19128335,-0.16580785,-0.1426334,-0.1256551,-0.1119118,-0.10095925,-0.09114446,-0.08058986,-0.07126034,-0.0533085,-0.03451734,-0.024587595,-0.01558924,-0.004469895,0.00803101000000001,0.022403295,0.0415027,0.067746195,0.095712965,0.15620354
88,1,-0.0921661,-0.305395215,-0.244171,-0.2041326,-0.1628213,-0.13657115,-0.1153026,-0.098544825,-0.0828788,-0.06752731,-0.05436704,-0.02873105,-0.002619384,0.01005092,0.02387264,0.039568375,0.0565388,0.079405185,0.1027091,0.14467145,0.176519275,0.2284893,-0.341085415,-0.270964275,-0.23839155,-0.2030006,-0.17694355,-0.1553166,-0.13670425,-0.1202545,-0.10611675,-0.0914408,-0.0665316,-0.04098732,-0.02874514,-0.01478033,-0.0013926125,0.01410884,0.032285225,0.0587696,0.0975990199999997,0.129422725,0.18416603,-0.22534868,-0.17602065,-0.1562284,-0.1349369,-0.1158966,-0.1037662,-0.092107675,-0.08092293,-0.070555505,-0.06129244,-0.04170995,-0.0232773,-0.01323091,-0.00257363500000001,0.0086903325,0.02165786,0.037639885,0.0599339,0.08643615,0.110614625,0.180796035
89,1,0,-0.263216525,-0.19203535,-0.16048325,-0.1253667,-0.09886369,-0.07782458,-0.0595105,-0.04350061,-0.0285947,-0.01535012,0.01063825,0.0384984,0.053304475,0.0671305999999999,0.08426395,0.1022584,0.1211735,0.1461238,0.1859469,0.2187941,0.278622405,-0.277427025,-0.21518655,-0.1850963,-0.1479938,-0.12232905,-0.100783,-0.0846468,-0.06761532,-0.05477691,-0.03837378,-0.01128075,0.0139151,0.026147095,0.04140717,0.05716765,0.07495322,0.09209503,0.1180158,0.1530406,0.1874063,0.245523125,-0.22973973,-0.175651225,-0.1517713,-0.1261879,-0.1080336,-0.09500656,-0.083254575,-0.07145245,-0.060554145,-0.04990834,-0.02807205,-0.00779077399999999,0.004980304,0.01609288,0.029080725,0.04202082,0.058700655,0.08018005,0.11341295,0.1414312,0.210133465
90,1,0.280380319999999,-0.127598125,-0.0639476025,-0.02549709,0.01369535,0.039779565,0.06163734,0.080233575,0.09808586,0.11321655,0.1273414,0.157076,0.1862126,0.20035045,0.2167999,0.2328095,0.2517474,0.27181035,0.2981512,0.3404966,0.380526025,0.464711175,-0.12469442,-0.0552358225,-0.0273512,0.01047017,0.0352572,0.05338578,0.0721978,0.0894114,0.10487485,0.1197202,0.147345,0.173015,0.1859198,0.2004007,0.218067,0.2329644,0.25405865,0.2806356,0.32293245,0.363199325,0.4310236,-0.22448123,-0.177029625,-0.15212375,-0.1230938,-0.10388915,-0.08747184,-0.0744654,-0.06308394,-0.0509428,-0.0398259,-0.01745485,0.006529752,0.019585685,0.03334083,0.047302925,0.06280976,0.08299386,0.1069236,0.14291945,0.1815524,0.25435726
