time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0.0729631949999998,-0.13821843,-0.092402515,-0.06666558,-0.03877504,-0.0177135,-0.00057386639999998,0.014518075,0.02750013,0.041246725,0.05336934,0.0755016,0.0992639,0.1113491,0.1240779,0.13663625,0.1514208,0.17056305,0.1944251,0.2274906,0.255469325,0.313816835,-0.20672424,-0.167045925,-0.13902195,-0.1065832,-0.08226971,-0.06561664,-0.0505145,-0.03779637,-0.026591215,-0.01432588,0.00695455,0.03148948,0.043686375,0.05575866,0.07028485,0.08511398,0.1040037,0.1222354,0.15872115,0.190316225,0.2418866,-0.21996674,-0.181291875,-0.15988395,-0.1403181,-0.1246806,-0.1133096,-0.10390025,-0.09492707,-0.088181885,-0.08114096,-0.06743735,-0.05515498,-0.04789204,-0.03968851,-0.031405775,-0.02038524,-0.010303375,0.00415602,0.02514578,0.04540426,0.083186127
73,1,0,-0.190600365,-0.13999445,-0.1101055,-0.07837232,-0.057062585,-0.0382532,-0.024096375,-0.01043465,0.00260038999999999,0.01643036,0.0374473,0.0590586,0.069355695,0.08193366,0.0948776,0.1092316,0.12648715,0.1486882,0.1793901,0.208813325,0.264310850000001,-0.2534716,-0.208743625,-0.1800485,-0.1451157,-0.1238764,-0.1084068,-0.09502955,-0.08094024,-0.06919735,-0.05661156,-0.0350749,-0.0128928,-0.001415332,0.00875710499999997,0.02233755,0.03800888,0.05621377,0.07785405,0.1081316,0.1363539,0.192184735,-0.22852829,-0.1832455,-0.1642505,-0.1436301,-0.1301737,-0.1172626,-0.108946,-0.09994024,-0.091951225,-0.08472698,-0.0713105,-0.05773242,-0.050189465,-0.04222795,-0.0336989,-0.02366344,-0.01286208,0.00118768499999998,0.02653502,0.0433597725,0.0809646775
74,1,-0.283833391,-0.34147311,-0.2835547,-0.2553936,-0.2231659,-0.20008585,-0.1833656,-0.166901,-0.1533094,-0.14050215,-0.1268564,-0.1039905,-0.0840689,-0.07364309,-0.06030188,-0.04593185,-0.03086268,-0.012057875,0.007915279,0.037749675,0.0620878825000001,0.12276605,-0.409345245,-0.356497275,-0.33013175,-0.2993664,-0.27980925,-0.2622262,-0.247984,-0.2349175,-0.22302755,-0.2114692,-0.1862445,-0.1622532,-0.15166025,-0.1400648,-0.12663775,-0.1112368,-0.092882515,-0.07158246,-0.04085249,-0.013025335,0.041538232,-0.23253083,-0.1910085,-0.17116405,-0.1495196,-0.13586745,-0.1253146,-0.11698925,-0.1081199,-0.100539,-0.09341524,-0.07990885,-0.06602384,-0.05836737,-0.05134561,-0.04305855,-0.03392194,-0.023863425,-0.0092577,0.012409505,0.0302601675,0.073736838
75,1,0.0812614739999997,-0.1478493,-0.0925344425,-0.065991665,-0.03391497,-0.012551315,0.00350268600000002,0.020187875,0.03431126,0.04841017,0.06003886,0.0844705,0.1085672,0.11979015,0.1313441,0.14384425,0.1589824,0.1764793,0.1982838,0.231544,0.261301,0.314057545,-0.224071775,-0.16862505,-0.1411164,-0.1113789,-0.086099155,-0.06767136,-0.053341425,-0.03946965,-0.02678105,-0.01596094,0.00401524,0.0281477,0.0403114,0.05228339,0.064796525,0.07957288,0.09890779,0.1199363,0.1506012,0.179578725,0.231130285,-0.227681095,-0.187001125,-0.1691404,-0.1494119,-0.13573245,-0.1239656,-0.11379475,-0.105701,-0.098038585,-0.09146274,-0.077394,-0.0639831,-0.0566572,-0.0495753,-0.041902625,-0.03286492,-0.021689805,-0.00715723300000001,0.014433225,0.032117565,0.0785960820000001
76,1,-0.281416031999999,-0.35083269,-0.280103825,-0.2511477,-0.2179124,-0.1948082,-0.1767146,-0.160092,-0.1481126,-0.1349808,-0.1238212,-0.1012575,-0.07839426,-0.065999995,-0.05500705,-0.043288475,-0.0267913199999999,-0.01188454,0.0086043,0.039062975,0.0669771200000001,0.125220495,-0.41815829,-0.359759225,-0.32892985,-0.2987341,-0.27660955,-0.2587168,-0.24479875,-0.2306602,-0.2197048,-0.208372,-0.1855065,-0.1642134,-0.1526332,-0.1409292,-0.1281305,-0.1154828,-0.09571638,-0.073734,-0.04605467,-0.0167294424999999,0.034730947,-0.243735645,-0.1968142,-0.1755421,-0.1549984,-0.14134525,-0.1298392,-0.12010975,-0.1121079,-0.1039541,-0.09707792,-0.08349125,-0.06892772,-0.061655715,-0.05484578,-0.046547,-0.03713816,-0.026961195,-0.01339369,0.0063428595,0.0230310225,0.0625674735
77,1,-0.083180102,-0.23588931,-0.174641325,-0.1460773,-0.117547,-0.09438915,-0.07699106,-0.060500375,-0.04850708,-0.036299675,-0.02605884,-0.00424539,0.01693128,0.02920401,0.04177487,0.0553619,0.06926224,0.087909405,0.1081818,0.142996,0.171781925,0.217245005,-0.306353255,-0.2539866,-0.22761865,-0.1948598,-0.1716799,-0.1549276,-0.13940475,-0.1266007,-0.11242305,-0.1008588,-0.07961065,-0.05794656,-0.04775429,-0.03690467,-0.024627625,-0.00995833599999999,0.00611963200000001,0.02779551,0.0612838249999999,0.0882036775,0.133076465,-0.234019085,-0.18777465,-0.1700011,-0.1497375,-0.1353435,-0.1245388,-0.11534675,-0.1063246,-0.09767156,-0.09087208,-0.0770383,-0.06357616,-0.05689259,-0.04930916,-0.04111785,-0.03326514,-0.021658465,-0.007180632,0.0141395449999999,0.034822585,0.0674174310000004
78,1,0,-0.18330702,-0.13295415,-0.1077424,-0.07287574,-0.05479233,-0.03681448,-0.021677875,-0.007176192,0.005894168,0.01651392,0.03823685,0.06034418,0.072048805,0.08285185,0.0959021,0.1102422,0.1266629,0.1470244,0.17827425,0.211497275,0.273321815,-0.24999131,-0.20563655,-0.1783528,-0.1458609,-0.12606985,-0.108914,-0.092520475,-0.08001279,-0.06812676,-0.05672708,-0.0357366,-0.01285958,-0.00311453750000001,0.00826087799999999,0.021876675,0.03673424,0.05338646,0.07428112,0.10692525,0.13689485,0.205958905,-0.224965675,-0.1828683,-0.16280525,-0.1440747,-0.1311124,-0.1197362,-0.11035425,-0.1015985,-0.09447273,-0.08795314,-0.0730908,-0.06001036,-0.05268643,-0.04501077,-0.036673875,-0.02669244,-0.01445186,-0.00065567340000001,0.02069122,0.0433282650000001,0.0790623535000001
79,1,0,-0.19237291,-0.138616575,-0.10634835,-0.07176409,-0.05135981,-0.03314284,-0.01760725,-0.004920561,0.00578258349999999,0.01680294,0.03869105,0.06035602,0.07171557,0.08431251,0.095638275,0.1111306,0.12935425,0.1502035,0.18143015,0.207278375,0.270543675,-0.25782414,-0.204602125,-0.17759845,-0.1436538,-0.12112325,-0.1060114,-0.091536575,-0.07852226,-0.06688552,-0.05640552,-0.03320875,-0.0122691,-0.000609898200000002,0.0114718,0.0243953,0.03909094,0.05402498,0.07820362,0.11043755,0.13959245,0.18907594,-0.21637244,-0.184820325,-0.1655743,-0.1427668,-0.12992325,-0.1191068,-0.110367,-0.1014088,-0.09401597,-0.0867825,-0.0729059,-0.05846018,-0.05086431,-0.04337092,-0.036214,-0.02705466,-0.015134585,-0.00123428300000002,0.02128875,0.042057005,0.0924503500000001
80,1,-0.0764573240000006,-0.22830064,-0.176353825,-0.15016025,-0.1152263,-0.0913343,-0.0762378,-0.0616136,-0.04816361,-0.03503384,-0.02317324,-0.00128009,0.01935636,0.03202172,0.04450803,0.058365475,0.07125854,0.08901198,0.1111782,0.14384505,0.17533075,0.221902805,-0.29933685,-0.24994275,-0.2240574,-0.1906834,-0.16836845,-0.1492278,-0.1354395,-0.123652,-0.1104487,-0.09925324,-0.0767217,-0.05510542,-0.044679095,-0.03186765,-0.018439425,-0.004800092,0.01221034,0.03401392,0.063797455,0.092485295,0.147581685,-0.225805335,-0.184945375,-0.1669309,-0.1466157,-0.13342785,-0.1225976,-0.1135155,-0.1051421,-0.0964078,-0.08992526,-0.07632245,-0.06269136,-0.055740915,-0.04799616,-0.03903715,-0.0298946,-0.01953557,-0.00287568100000001,0.01899195,0.0369823700000001,0.0844784750000001
81,1,0,-0.19057021,-0.13562925,-0.1049493,-0.07239179,-0.05202491,-0.03195642,-0.0175483,-0.003149209,0.00952111899999996,0.02054784,0.04358375,0.06562318,0.077139585,0.08964825,0.1034215,0.117702,0.13601065,0.1578255,0.193061,0.226574425,0.284396125,-0.267955785,-0.2111161,-0.17955445,-0.1494242,-0.1278206,-0.1114202,-0.095908275,-0.08475082,-0.07199968,-0.06002344,-0.03592375,-0.0127782,-0.0021695275,0.01010313,0.02368745,0.03826308,0.056513355,0.07849425,0.10890375,0.139861575,0.194247115,-0.232931765,-0.19076085,-0.1727586,-0.1521695,-0.1376055,-0.1262288,-0.116398,-0.1084414,-0.101001,-0.09347124,-0.0806679,-0.06608744,-0.058609115,-0.0509225,-0.0421408,-0.03332676,-0.0235919,-0.00785213100000001,0.01243371,0.03310027,0.065240587
82,1,-0.355998794,-0.381597575,-0.3212092,-0.29241215,-0.2591373,-0.23884025,-0.2206762,-0.20437,-0.1905219,-0.17883975,-0.1659742,-0.142381,-0.1207962,-0.10943865,-0.09469711,-0.0818579,-0.0680864799999999,-0.05232678,-0.03085792,0.00147758649999999,0.0314485950000001,0.0963013095000002,-0.465702305,-0.40563525,-0.3770976,-0.3448789,-0.3232478,-0.3067944,-0.2914215,-0.2789216,-0.2657686,-0.2543188,-0.231866,-0.2099338,-0.1984007,-0.1865342,-0.172928,-0.1576042,-0.1427419,-0.1218182,-0.0878415600000003,-0.0582923025,-0.00132220915,-0.24564784,-0.20497545,-0.18398475,-0.1594796,-0.1470568,-0.135411,-0.12567975,-0.1176749,-0.10865485,-0.101605,-0.0876503,-0.073906,-0.066547375,-0.05933541,-0.05110755,-0.04081532,-0.02943387,-0.01362553,0.00897784999999999,0.0237645175000001,0.0571056485
83,1,-0.0641978530000005,-0.225022355,-0.1646775,-0.13832455,-0.1046225,-0.08372316,-0.06458086,-0.048418475,-0.03436253,-0.02175339,-0.0109982,0.01028585,0.0314902,0.045123515,0.05699282,0.0690822,0.0845469800000001,0.10160765,0.1249264,0.15778695,0.183771625,0.2263899,-0.295849825,-0.247631475,-0.2187085,-0.184897,-0.16281825,-0.1457946,-0.13094775,-0.117552,-0.1054709,-0.09372944,-0.07146555,-0.04854652,-0.036299855,-0.02428961,-0.0105187,0.00495017800000002,0.02237219,0.04165485,0.0729883449999999,0.0982889575,0.146912995000001,-0.237962125,-0.195813925,-0.1749103,-0.1550328,-0.1402738,-0.1294108,-0.11933425,-0.1108497,-0.1031772,-0.09611706,-0.08180005,-0.0680199,-0.05984132,-0.05118778,-0.042147375,-0.03362484,-0.021787915,-0.00869638400000002,0.011813145,0.0321187050000001,0.0711220585
84,1,0,-0.20417326,-0.132950725,-0.106541,-0.07498609,-0.0516371,-0.03448244,-0.01981995,-0.00741209,0.004687217,0.01644974,0.0394809,0.0622834,0.074038615,0.08714533,0.097673875,0.111967,0.13055225,0.1511646,0.1813788,0.21433705,0.26432182,-0.265547805,-0.208291225,-0.180989,-0.1469159,-0.1265096,-0.1108494,-0.0957649,-0.08321953,-0.06971171,-0.05837746,-0.03586,-0.01295306,-0.0011874085,0.0108608,0.02433545,0.0388157,0.056895855,0.07655826,0.1095701,0.134959525,0.1761342,-0.227237165,-0.187677075,-0.1704758,-0.1473006,-0.1343718,-0.1236778,-0.113718,-0.1055836,-0.09770018,-0.08952844,-0.07487265,-0.0596891,-0.05234131,-0.04422181,-0.036267975,-0.02705862,-0.01581308,-0.001994873,0.019210525,0.0377122000000002,0.0782787095
85,1,-0.0569463249999993,-0.219874255,-0.167719375,-0.13700305,-0.106173,-0.08392533,-0.06419076,-0.049628275,-0.03567885,-0.023342935,-0.01049464,0.01203335,0.03432892,0.045750325,0.0574720799999999,0.0723592,0.08801062,0.10776175,0.1289419,0.16100735,0.18845815,0.248137695,-0.289466985,-0.2371214,-0.2105581,-0.1776866,-0.1559102,-0.138081,-0.121827,-0.1093539,-0.09652528,-0.0853566,-0.062905,-0.04050446,-0.02795757,-0.01659766,-0.00306626,0.01215126,0.02959755,0.0522874,0.086982035,0.11174165,0.1733048,-0.23396676,-0.190806875,-0.1713447,-0.1483209,-0.13455845,-0.1231012,-0.113332,-0.1036248,-0.09584255,-0.08872388,-0.07468165,-0.06012276,-0.052068685,-0.04344462,-0.035610775,-0.02467928,-0.013071665,0.000363211099999996,0.022254395,0.038948905,0.0777415790000001
86,1,0,-0.185024685,-0.137229,-0.10797125,-0.07949961,-0.055440445,-0.0369292,-0.019270725,-0.004006927,0.00751166799999999,0.01896854,0.0407534,0.06147526,0.073346085,0.08631007,0.099330925,0.1149326,0.134388,0.154437,0.18854325,0.219042225,0.26682094,-0.25372143,-0.209064825,-0.18347105,-0.1524253,-0.130361,-0.1101466,-0.093947325,-0.0803061,-0.06871361,-0.05748,-0.03540895,-0.01223042,-8.92845855000128e-05,0.01220264,0.02439555,0.03849204,0.05695679,0.07773317,0.1122269,0.14174755,0.197047895,-0.22910571,-0.194405375,-0.1769996,-0.1533732,-0.13797535,-0.1243208,-0.1132875,-0.1047647,-0.096421935,-0.089253,-0.07497675,-0.05944258,-0.05226339,-0.04470628,-0.0348921,-0.02489616,-0.01379044,-0.000245298100000001,0.023010285,0.04006798,0.0830155660000002
87,1,-0.340008396,-0.377096645,-0.3134398,-0.28726955,-0.2569747,-0.2344269,-0.2170782,-0.20082025,-0.1863701,-0.1743236,-0.1615716,-0.136147,-0.1136684,-0.10142465,-0.08837465,-0.075588625,-0.06218276,-0.04377414,-0.02388365,0.00634532949999999,0.0363953150000002,0.0915887365,-0.443162165,-0.392196025,-0.36522825,-0.3290071,-0.30872345,-0.2919082,-0.27819075,-0.2652088,-0.2529022,-0.2411198,-0.2199635,-0.1970714,-0.1845949,-0.172227,-0.15774025,-0.1417372,-0.1256005,-0.1029163,-0.07607125,-0.0462352774999999,0.0104880275000001,-0.240190775,-0.204546,-0.1829502,-0.1592585,-0.14397775,-0.130245,-0.1206555,-0.111174,-0.10183825,-0.09426348,-0.0802215,-0.06406702,-0.056038465,-0.04799825,-0.0379156,-0.02827116,-0.0159082,-0.002159095,0.0206097149999999,0.040763265,0.0738817955000001
88,1,0,-0.18460629,-0.133594925,-0.1073119,-0.07749553,-0.056583635,-0.03963402,-0.0241539,-0.01167985,-0.000388851850000002,0.0126488,0.0335673,0.05612684,0.069385835,0.08124268,0.0958587,0.1116814,0.129158,0.1508594,0.1833245,0.212375775,0.260173695,-0.252403505,-0.20333625,-0.17635715,-0.146284,-0.1243689,-0.108241,-0.0944546,-0.08175189,-0.06910237,-0.0574433,-0.0335922,-0.01086778,0.0013700575,0.01243537,0.027385825,0.04134282,0.05804444,0.08110108,0.11401795,0.1435213,0.1953696,-0.236645855,-0.200137775,-0.1776407,-0.151137,-0.13398025,-0.1206432,-0.109442,-0.1005877,-0.09281108,-0.08484272,-0.0693929,-0.05430824,-0.046700315,-0.03618687,-0.027666575,-0.0163219,-0.003687456,0.0128375,0.03523258,0.0571437375,0.0996804455000002
89,1,0,-0.206610195,-0.149019375,-0.12125205,-0.08760474,-0.06395365,-0.04594446,-0.031867275,-0.01927982,-0.00555203850000001,0.00709744200000001,0.0314208,0.05344948,0.06444168,0.07546337,0.090271375,0.1040146,0.12139895,0.1432207,0.1779168,0.20558155,0.269123145,-0.25670776,-0.2102693,-0.18114205,-0.1485323,-0.125412,-0.1083422,-0.09227025,-0.0794195,-0.065679605,-0.05420134,-0.0327298,-0.01001912,0.00280006249999999,0.014353,0.028327675,0.04391352,0.060773975,0.0815189,0.1171962,0.143139475,0.20858369,-0.24433364,-0.1983465,-0.17593125,-0.1483169,-0.13191735,-0.1174702,-0.106443,-0.09672186,-0.087057485,-0.07837762,-0.06064455,-0.0444065,-0.035576265,-0.02572215,-0.015910125,-0.00509977799999997,0.0087541435,0.02555663,0.05210737,0.0752174775,0.12343689
90,1,0,-0.198461775,-0.141601,-0.11402065,-0.08310097,-0.06102524,-0.04334538,-0.027880675,-0.0144476,-0.0018506205,0.01101376,0.033572,0.05634962,0.06713654,0.08089562,0.0933398,0.1083824,0.12682775,0.1504427,0.1875784,0.213990775,0.28101756,-0.255335885,-0.202372325,-0.17514325,-0.1439727,-0.12161445,-0.1047406,-0.08700845,-0.07335358,-0.061518995,-0.05007506,-0.02693445,-0.005000988,0.0073841625,0.0209466599999999,0.035282425,0.05084232,0.0672328,0.0911389,0.1269046,0.155123625,0.205184655,-0.2626372,-0.20635355,-0.182216,-0.1553566,-0.1370383,-0.1211738,-0.10919,-0.09959806,-0.089306775,-0.07966686,-0.0587628,-0.04087506,-0.031956555,-0.02221077,-0.010851125,0.000702548400000036,0.01493668,0.03280574,0.06430581,0.0899514225000001,0.14174072
