time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0,-0.12302715,-0.0780685325,-0.054176015,-0.02331832,-0.005472627,0.009378416,0.02353445,0.03544785,0.04694068,0.05840066,0.0824838,0.1028444,0.1130018,0.1237761,0.1379055,0.1508758,0.16644105,0.1871455,0.21816745,0.23962415,0.28347803,-0.250994575,-0.211791525,-0.188702,-0.161437,-0.14226965,-0.1260548,-0.1133765,-0.1024842,-0.0919519,-0.08256312,-0.06201385,-0.04243194,-0.032208355,-0.0207139300000001,-0.0080574875,0.00367774600000001,0.020022815,0.038992,0.0676557199999999,0.089558655,0.127019065,-0.307081895,-0.26185865,-0.24327855,-0.2221182,-0.20698935,-0.1943892,-0.18415525,-0.1745926,-0.1669672,-0.159565,-0.1437995,-0.1278928,-0.11973945,-0.1111828,-0.10190375,-0.09032536,-0.078082075,-0.0608069,-0.03729213,-0.01482354,0.0275819425000001
71,1,0,-0.150620085,-0.098898585,-0.07412331,-0.04628013,-0.02663636,-0.009894042,0.0055737875,0.0177085,0.028852475,0.03962356,0.06242455,0.083414,0.0953937,0.1061305,0.11787925,0.1314468,0.1459068,0.1688789,0.2023044,0.230710775,0.28286,-0.249951945,-0.2042526,-0.1749966,-0.1469318,-0.12825725,-0.1132826,-0.098445675,-0.08739544,-0.075676995,-0.06590678,-0.0448534,-0.024654,-0.01489838,-0.00287867500000002,0.00910626,0.02298844,0.03843688,0.05691338,0.084394455,0.108729,0.149152525,-0.27433898,-0.230481675,-0.21108155,-0.188196,-0.1744537,-0.1635838,-0.1539425,-0.1448235,-0.13600855,-0.1277994,-0.1104385,-0.09426432,-0.08522723,-0.0760782,-0.06520585,-0.05266844,-0.038179235,-0.01948837,0.0108843249999999,0.03617589,0.0973078080000002
72,1,0.043378370000001,-0.1424499,-0.090573425,-0.061882285,-0.03299841,-0.01117359,0.00399822,0.017636325,0.0297784,0.042173865,0.05249362,0.073167,0.09539124,0.1063951,0.1182345,0.1320755,0.146413,0.16257425,0.1850982,0.21712815,0.242807175,0.3114818,-0.212255915,-0.1609585,-0.13949215,-0.1103364,-0.09206468,-0.07634258,-0.062507975,-0.0511101,-0.04113666,-0.03223004,-0.0125542,0.008392076,0.01856914,0.02996014,0.040551175,0.0548599,0.06954945,0.0902108,0.1185233,0.14569045,0.198430975,-0.24755322,-0.2111888,-0.19133205,-0.1702896,-0.1554395,-0.143201,-0.13267625,-0.1235227,-0.1147145,-0.1064916,-0.0897474,-0.07235294,-0.06362967,-0.05391849,-0.0427372,-0.03021206,-0.014275775,0.00422200999999999,0.03254492,0.0532469875,0.102569975
73,1,-0.043378370000001,-0.19495245,-0.143907875,-0.1123657,-0.0808578,-0.06210416,-0.04569618,-0.0321497,-0.02072581,-0.00879595100000002,0.00198383800000001,0.02491565,0.04478588,0.054861785,0.06531436,0.078138925,0.09277292,0.1094507,0.131229,0.16133485,0.18286025,0.23598108,-0.25599449,-0.214128975,-0.18860965,-0.1577358,-0.1364444,-0.1220194,-0.108486,-0.09738978,-0.087455315,-0.07653112,-0.05633655,-0.03617064,-0.025982915,-0.01600257,-0.003912725,0.008510376,0.023721165,0.0418519,0.0661559699999999,0.092546455,0.156560195,-0.24464387,-0.204742675,-0.1855477,-0.1625559,-0.1482503,-0.136153,-0.1256565,-0.1164313,-0.10868845,-0.1013958,-0.08436155,-0.06634726,-0.056946945,-0.04736919,-0.036692325,-0.02486144,-0.010815415,0.006437664,0.03366695,0.0599419,0.11736949
74,1,0,-0.16830198,-0.11854905,-0.092025205,-0.06135359,-0.040835125,-0.02312558,-0.0081292525,0.002337572,0.013850665,0.02542362,0.04738155,0.06624366,0.07716415,0.08954154,0.1017535,0.1158556,0.1321805,0.1532715,0.1823307,0.212812925,0.264465315,-0.23969454,-0.188474275,-0.1621095,-0.1290489,-0.11156605,-0.09698126,-0.084946325,-0.0729305,-0.061382725,-0.05007022,-0.03071955,-0.01172958,-0.0020439315,0.00930786099999998,0.020872275,0.03478854,0.051145345,0.0728869,0.10378025,0.132247875,0.17691605,-0.23885411,-0.199384975,-0.17918455,-0.1585838,-0.1443229,-0.1333632,-0.12407075,-0.1140573,-0.10526245,-0.09501096,-0.07854865,-0.06176356,-0.05244648,-0.04329679,-0.033784125,-0.02305364,-0.00897192,0.00773976599999999,0.036559275,0.0606113875,0.117853150000001
75,1,0,-0.16354856,-0.11138475,-0.08572793,-0.0566277,-0.03671918,-0.02091142,-0.00749413,0.004952934,0.016520055,0.0259936,0.0444089,0.0661097,0.07737473,0.08840937,0.10182075,0.1160134,0.1311003,0.1530872,0.18645455,0.211231975,0.26119046,-0.241661475,-0.188131875,-0.16222675,-0.1361622,-0.116991,-0.1021584,-0.0869381,-0.07568887,-0.064917915,-0.05528184,-0.0357611,-0.01796972,-0.0074241695,0.00162541599999999,0.012849275,0.02669818,0.040955895,0.06058235,0.0875084649999999,0.11476915,0.158322725,-0.243960965,-0.201431175,-0.18723355,-0.1655395,-0.15012595,-0.1383362,-0.1279265,-0.1186094,-0.11002935,-0.102028,-0.08679565,-0.0707162,-0.06174388,-0.05309863,-0.0439151,-0.0318353,-0.019335115,-0.00283086300000001,0.02607808,0.0484952075,0.0998112440000001
76,1,-0.29121271,-0.33601966,-0.27427645,-0.2485482,-0.2171859,-0.19656505,-0.1791162,-0.16235,-0.1494489,-0.1376634,-0.1258672,-0.105149,-0.08618196,-0.075148585,-0.06396444,-0.050588925,-0.03550154,-0.02048545,-0.00219496200000001,0.02644748,0.0524569250000001,0.100633985,-0.4194992,-0.3710743,-0.34534025,-0.314573,-0.29373135,-0.277053,-0.2642945,-0.2523008,-0.2407487,-0.2303388,-0.2107745,-0.1906854,-0.1800851,-0.1701243,-0.15842825,-0.1471808,-0.13094975,-0.1108756,-0.085386545,-0.0599862099999999,-0.00196862859999998,-0.265722295,-0.229741025,-0.2060651,-0.1809179,-0.1667539,-0.1547954,-0.1453535,-0.1362587,-0.12732,-0.1193856,-0.10423,-0.08853492,-0.080100305,-0.07126879,-0.062601125,-0.05200624,-0.04041718,-0.02633795,-0.00120930800000002,0.0173757375,0.0698089200000001
77,1,0,-0.164154335,-0.10435615,-0.076636475,-0.04866542,-0.030996295,-0.01594212,-0.001729835,0.01080437,0.02016449,0.03030388,0.05106915,0.07224364,0.08240092,0.09361411,0.10688225,0.1203886,0.1380548,0.1594777,0.1901338,0.2132881,0.25748729,-0.252848245,-0.195075275,-0.1711437,-0.1413015,-0.12380045,-0.106602,-0.09386675,-0.08213706,-0.071148785,-0.0612746,-0.0394912,-0.02053322,-0.009420162,-4.15581900000084e-05,0.012511425,0.02488856,0.0397654,0.05964257,0.0946754199999999,0.120647875,0.16122348,-0.25221175,-0.2124065,-0.1915964,-0.1709544,-0.15621735,-0.1438482,-0.1343905,-0.1242958,-0.1161355,-0.1084324,-0.09278245,-0.07906044,-0.070691995,-0.06177924,-0.052928025,-0.04302448,-0.031855985,-0.01677531,0.01064988,0.03345016,0.0765918305000004
78,1,-0.0390406699999986,-0.17432585,-0.1279471,-0.096579195,-0.06770457,-0.047728445,-0.03378984,-0.02107325,-0.009329226,0.000778473549999998,0.0105375,0.03174575,0.05104342,0.06180549,0.07351249,0.086816875,0.1016096,0.1186384,0.1389978,0.16889165,0.195619675,0.24091734,-0.247908215,-0.207342675,-0.18678635,-0.1624368,-0.1431879,-0.1275314,-0.115311,-0.1042582,-0.09373201,-0.08399104,-0.06548305,-0.04456312,-0.03386054,-0.02359795,-0.011559975,0.002965014,0.018070805,0.03591601,0.063117825,0.092115905,0.136997755,-0.254674525,-0.2171985,-0.19498,-0.1719495,-0.1588339,-0.1474432,-0.1368325,-0.127815,-0.1198318,-0.1112512,-0.09754785,-0.08154074,-0.07332905,-0.0661652700000001,-0.057131875,-0.04649446,-0.03426094,-0.01830714,0.00511284399999997,0.0225950925,0.0643140365000004
79,1,-0.326323370000001,-0.352752335,-0.2881913,-0.26192165,-0.2312491,-0.21035395,-0.194075,-0.18060325,-0.1681363,-0.15596095,-0.1450164,-0.1226535,-0.1011108,-0.09129177,-0.07878395,-0.0670283,-0.05141346,-0.035110715,-0.01728398,0.0115625299999998,0.03716802,0.0858275065000002,-0.4348269,-0.392057325,-0.36580465,-0.3368256,-0.31551165,-0.3011934,-0.28850125,-0.2775474,-0.2665588,-0.2554822,-0.2333,-0.2113112,-0.20087885,-0.1889389,-0.17687625,-0.1637432,-0.1487966,-0.1301131,-0.1019149,-0.077413115,-0.0368457224999999,-0.283080685,-0.234259075,-0.2161927,-0.1916377,-0.1752859,-0.1618392,-0.1513215,-0.1406819,-0.1322897,-0.1236668,-0.1083105,-0.0927083,-0.085189845,-0.07597111,-0.066944225,-0.05620904,-0.04485757,-0.03062953,-0.0085439955000001,0.00845896400000001,0.062834377
80,1,0,-0.162830075,-0.10747585,-0.08315779,-0.0543911,-0.03256962,-0.01503906,-0.00079011025,0.01068321,0.02071138,0.03119722,0.052021,0.07295906,0.083775245,0.09484709,0.10726625,0.1202804,0.1375994,0.1591498,0.1913732,0.21747915,0.275583435,-0.250747095,-0.191488375,-0.16619515,-0.1395142,-0.1199691,-0.1043216,-0.09226295,-0.08042841,-0.06922197,-0.0593343,-0.03806585,-0.01827124,-0.00745004750000001,0.00402099599999994,0.015597025,0.02708872,0.044460575,0.06327784,0.09352775,0.1154721,0.165821185,-0.25802412,-0.216414325,-0.19106575,-0.1688014,-0.1532391,-0.1410254,-0.1310755,-0.1212793,-0.1135394,-0.1066126,-0.09138945,-0.07643628,-0.067887885,-0.06057172,-0.052197825,-0.04122892,-0.029427515,-0.01363226,0.011790215,0.032225595,0.0784395045
81,1,-0.0292646100000002,-0.182457545,-0.12507135,-0.0990044,-0.07090307,-0.0520772,-0.03484738,-0.021513575,-0.009672295,0.00205232949999999,0.01314774,0.03339565,0.0516752,0.063105385,0.07362302,0.0845142,0.09953178,0.114871,0.1354232,0.1651124,0.1916777,0.24865448,-0.249952735,-0.2027195,-0.18001505,-0.1522798,-0.133604,-0.1173556,-0.105084,-0.09364283,-0.08270294,-0.07318236,-0.05370095,-0.03439074,-0.02527749,-0.0144891600000001,-0.0030324675,0.00933786000000001,0.02385666,0.0432322,0.070434505,0.0950160175,0.144123255,-0.24764458,-0.2044464,-0.1869684,-0.164242,-0.14861325,-0.1378342,-0.12843925,-0.1189929,-0.11051825,-0.1028746,-0.0870169,-0.0719651,-0.063676755,-0.05503296,-0.046060725,-0.03513578,-0.02358694,-0.00863495800000003,0.0169752449999999,0.036413415,0.0799297080000001
82,1,0,-0.160892445,-0.1079493,-0.0810692,-0.05326853,-0.034224385,-0.01784034,-0.004101685,0.00886149100000001,0.01976208,0.03150492,0.05195095,0.07146054,0.08318134,0.09558604,0.10645525,0.1202314,0.13896005,0.1571909,0.18701925,0.21652775,0.272710405,-0.23496902,-0.18639235,-0.1657086,-0.1405615,-0.1187487,-0.1040664,-0.089147175,-0.07722249,-0.06680378,-0.05605802,-0.03724115,-0.01710626,-0.00650789050000001,0.00396778199999999,0.01529545,0.02740626,0.04388668,0.06416492,0.092526335,0.11793195,0.17422995,-0.249958375,-0.212380425,-0.187985,-0.1658268,-0.1510682,-0.1394174,-0.1299355,-0.1205708,-0.11327585,-0.1050774,-0.0896336,-0.07360728,-0.06575927,-0.05781158,-0.048690725,-0.0378886,-0.02669457,-0.01183507,0.0122891699999999,0.03232557,0.0700660790000001
83,1,-0.292887539999999,-0.322654345,-0.2667706,-0.2422356,-0.2100468,-0.1903997,-0.174016,-0.1602115,-0.1484081,-0.1373611,-0.127174,-0.105903,-0.08458296,-0.07497942,-0.06399181,-0.05157705,-0.0387583,-0.02338019,-0.00496175700000002,0.02427309,0.047925,0.093407271,-0.41961316,-0.3670451,-0.3413964,-0.312786,-0.2951651,-0.279038,-0.26537425,-0.2532515,-0.2418958,-0.2314098,-0.2120625,-0.1918904,-0.18221865,-0.171836,-0.16092125,-0.1474088,-0.13236995,-0.11621,-0.0880306,-0.0657039075,-0.00939589789999981,-0.28995289,-0.23759745,-0.2146842,-0.1879006,-0.1712676,-0.1577766,-0.1465475,-0.1372314,-0.1286719,-0.1207032,-0.105017,-0.08949308,-0.081493825,-0.07361334,-0.064701875,-0.05462672,-0.042070165,-0.02768821,-0.00111391740000012,0.0172137625,0.0480064710000006
84,1,-0.02442411,-0.17445257,-0.11927095,-0.091252715,-0.06293402,-0.04399486,-0.0288915,-0.014548125,-0.002023862,0.00891435549999999,0.0196581,0.0408126,0.06050518,0.07192607,0.08376769,0.0953714,0.1076108,0.12276425,0.142442,0.1716715,0.200351075,0.24796571,-0.25278502,-0.208122725,-0.18259065,-0.1543487,-0.1369,-0.1212812,-0.107617,-0.09646334,-0.08577374,-0.07455228,-0.05598635,-0.03615746,-0.02497997,-0.01446554,-0.00150405,0.01208498,0.027652815,0.0472299,0.0737503599999997,0.0974256825,0.150778885,-0.262524185,-0.2200804,-0.19706215,-0.1740193,-0.1578456,-0.1455956,-0.135708,-0.126562,-0.11691775,-0.1098458,-0.09440155,-0.0782559,-0.07055544,-0.06143974,-0.05248785,-0.04321354,-0.032081165,-0.01719925,0.00345169499999997,0.0227387475,0.0618139340000001
85,1,-0.293298950000001,-0.33041326,-0.2777637,-0.251432,-0.2218531,-0.20001695,-0.1829978,-0.16905125,-0.1552354,-0.1441314,-0.1313684,-0.1103895,-0.08885496,-0.07764945,-0.06400971,-0.051540175,-0.03722838,-0.02258829,-0.001809461,0.024357105,0.053813325,0.11019515,-0.412274195,-0.365288075,-0.3443371,-0.3138836,-0.29186315,-0.2766224,-0.26319175,-0.2499106,-0.24000995,-0.2291386,-0.20772,-0.186894,-0.1768702,-0.1647383,-0.1528695,-0.1390784,-0.12335725,-0.106256,-0.0791213600000001,-0.055208715,-0.00805571064999999,-0.280976385,-0.234433075,-0.2089383,-0.1811717,-0.1628203,-0.1485762,-0.13826925,-0.127805,-0.1181661,-0.1098262,-0.09518365,-0.08006816,-0.07278248,-0.06372742,-0.054122275,-0.04347238,-0.03153208,-0.01748298,0.00523912699999999,0.0223276175000001,0.0626699755000001
86,1,-0.0193797900000003,-0.18445878,-0.125666475,-0.09905403,-0.07003499,-0.052411555,-0.03642658,-0.0231617,-0.01218016,-0.000953591850000007,0.009552278,0.0302201,0.04974966,0.06084295,0.0723818,0.08368265,0.09545176,0.1099637,0.1320111,0.16083695,0.18530325,0.230214235,-0.241856835,-0.189003775,-0.16421125,-0.1381318,-0.11776655,-0.1032854,-0.0908795,-0.07918872,-0.068384325,-0.0580416,-0.03750845,-0.01873632,-0.00820235900000001,0.002394279,0.01407945,0.0262054,0.04083441,0.0598114,0.0864174749999999,0.1064576,0.15450782,-0.233679115,-0.19001715,-0.1700155,-0.1492833,-0.133665,-0.1209186,-0.11117425,-0.101749,-0.09275324,-0.08428556,-0.0683159,-0.05282142,-0.043793155,-0.03484368,-0.02627185,-0.01564832,-0.0028843355,0.01211437,0.031536385,0.05481915,0.100854195
87,1,0.0193797900000003,-0.167587745,-0.11884985,-0.092999505,-0.06458248,-0.047688015,-0.03176456,-0.018137875,-0.004518558,0.007713307,0.01945374,0.04027195,0.06128938,0.072405225,0.08378718,0.095536775,0.1096244,0.1250961,0.1439476,0.17182955,0.196484225,0.24345494,-0.21553433,-0.166395925,-0.1370712,-0.1091931,-0.090259855,-0.07408782,-0.06120325,-0.0494433,-0.03948726,-0.0292677,-0.01039045,0.01054618,0.02001877,0.03293402,0.044523575,0.0590826,0.07324976,0.0930893,0.12117885,0.1464728,0.18527028,-0.20921007,-0.17300545,-0.15360195,-0.1297403,-0.11559275,-0.1039032,-0.09239795,-0.08296333,-0.074279545,-0.06647684,-0.0486686,-0.03268196,-0.024661275,-0.01505086,-0.00475178,0.00661849200000001,0.019161645,0.03546734,0.0582277599999999,0.07751542,0.127086215000001
88,1,0,-0.18901155,-0.138381175,-0.1133095,-0.08193147,-0.06203378,-0.04479442,-0.032105175,-0.01854892,-0.00760106650000004,0.00224508000000001,0.02189775,0.04038992,0.052067545,0.06526504,0.078994425,0.09194452,0.10839135,0.1299266,0.16060105,0.18825285,0.232738225,-0.212530445,-0.162796075,-0.1415223,-0.1146453,-0.09560354,-0.081683,-0.06773175,-0.0562138,-0.0451471,-0.0347776,-0.01361915,0.00537773,0.01479757,0.02538706,0.037670175,0.0506664200000001,0.06556922,0.08318716,0.11045655,0.13536775,0.183729515,-0.20418594,-0.166408325,-0.1451641,-0.1216287,-0.105657,-0.09454812,-0.083317075,-0.07351746,-0.06402907,-0.0557776,-0.03992495,-0.02347224,-0.014014665,-0.00409256300000001,0.0068221925,0.0188961,0.031846205,0.04792336,0.072902105,0.09331294,0.1428876
89,1,0,-0.199691575,-0.146399275,-0.1212825,-0.09044905,-0.068268075,-0.05071068,-0.036693,-0.02237486,-0.01169015,-0.000383338599999997,0.01969805,0.04000464,0.05177414,0.0630194,0.07634075,0.09016188,0.10496055,0.1233007,0.1578948,0.1858172,0.23152886,-0.21814743,-0.1688865,-0.1447369,-0.1109179,-0.094736295,-0.0799539,-0.068287625,-0.05545965,-0.043213735,-0.03183194,-0.01225995,0.00814087,0.01944333,0.02966122,0.041132725,0.05254432,0.069169725,0.08734811,0.11661325,0.14199105,0.17988845,-0.215444015,-0.167503075,-0.1459299,-0.1212425,-0.10517235,-0.09119478,-0.080379125,-0.07095494,-0.06017603,-0.05025098,-0.0324196,-0.0156717,-0.0057641865,0.00428568599999999,0.01485475,0.02764708,0.041080795,0.05866706,0.0881060399999999,0.10962635,0.154682845
90,1,0,-0.198537635,-0.1496784,-0.1224713,-0.09119895,-0.069525505,-0.05131258,-0.0382974,-0.02609581,-0.014457835,-0.004259348,0.0171021,0.03978946,0.05154715,0.06396543,0.0769401,0.09196874,0.10834815,0.1296436,0.160285,0.1867986,0.244183135,-0.21269309,-0.168046825,-0.1418121,-0.1139186,-0.09503146,-0.0793118,-0.064152975,-0.05311617,-0.042404715,-0.03228202,-0.0124585,0.008613806,0.019214485,0.03023634,0.043056875,0.05508028,0.07139601,0.0908624,0.1190135,0.1459779,0.194395385,-0.23208853,-0.187709625,-0.16198905,-0.130514,-0.1106119,-0.09589246,-0.084501275,-0.07202286,-0.06196728,-0.05105442,-0.03139975,-0.01229114,-0.00153757250000001,0.00889071699999997,0.021429625,0.03524008,0.05152213,0.07293876,0.10464925,0.131760675,0.189492165
