time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0.0233205599999993,-0.200052735,-0.14989085,-0.116669,-0.07714984,-0.05398079,-0.03249058,-0.017220425,-0.000908189299999997,0.014451905,0.0297148,0.056484,0.08251376,0.09656451,0.1111122,0.12682275,0.1423778,0.1639539,0.1861136,0.22351385,0.258026675,0.322658475,-0.265074595,-0.207411975,-0.17913475,-0.1419807,-0.1190182,-0.09617844,-0.080655125,-0.06525833,-0.050399475,-0.03718976,-0.01011885,0.01358704,0.02618106,0.03996128,0.05437245,0.06908092,0.08954782,0.1124576,0.14920655,0.1791837,0.229727455,-0.28386706,-0.219141275,-0.19308745,-0.1633887,-0.1446903,-0.1317472,-0.11861875,-0.1066497,-0.09649287,-0.08528524,-0.0657497,-0.0476271,-0.037632525,-0.02844926,-0.018864925,-0.005554696,0.007392775,0.02468057,0.0508581,0.07077532,0.108253515
73,1,-0.262271299999999,-0.400907385,-0.3282308,-0.28932265,-0.2523552,-0.22607195,-0.2057958,-0.184897,-0.1703031,-0.1560618,-0.1424242,-0.1140945,-0.08893186,-0.07532101,-0.06061141,-0.04419815,-0.02673988,-0.0067483395,0.01816682,0.059399965,0.0879157825,0.154114665,-0.44013602,-0.378175125,-0.3480139,-0.3118937,-0.285805,-0.2664136,-0.2506155,-0.2355402,-0.2212041,-0.2075804,-0.183778,-0.1597852,-0.1461997,-0.1336093,-0.118542,-0.1020398,-0.083607205,-0.0593809,-0.02151864,0.010738215,0.066449512,-0.27922599,-0.2235222,-0.19868805,-0.1630679,-0.1447035,-0.129178,-0.1166175,-0.1055839,-0.09504743,-0.08531276,-0.0662468,-0.04729808,-0.03783563,-0.02890599,-0.0186053,-0.006745334,0.0070734195,0.0242922,0.0488050949999999,0.071106295,0.117738225
74,1,-0.0306105500000005,-0.26479485,-0.19458965,-0.1604489,-0.1189839,-0.092980025,-0.07177534,-0.0532556,-0.03880594,-0.02473921,-0.01113192,0.01564645,0.04340656,0.058646565,0.0726500999999999,0.0872121,0.1039228,0.12163395,0.1456292,0.1848203,0.21313805,0.28169443,-0.297069365,-0.24026095,-0.2105286,-0.1713699,-0.14899675,-0.1276774,-0.1088295,-0.09376557,-0.08013664,-0.0655292,-0.04161255,-0.01647734,-0.00413736600000001,0.01003431,0.025386125,0.0442004800000001,0.064304615,0.08763038,0.1241174,0.15317055,0.21250703,-0.260632465,-0.206183025,-0.18004415,-0.1505668,-0.13246285,-0.1173404,-0.10451675,-0.09158348,-0.082138245,-0.07261078,-0.05589655,-0.03811072,-0.02888248,-0.01888063,-0.0077695775,0.003806898,0.01730023,0.03558345,0.05878516,0.0779906425,0.12845817
75,1,-0.2928234,-0.42521805,-0.368000475,-0.3284977,-0.2896073,-0.25885,-0.2368482,-0.2204315,-0.203557,-0.1880604,-0.1734808,-0.14369,-0.1172888,-0.1028864,-0.08690485,-0.0722935,-0.0549766,-0.03710768,-0.01396498,0.02413234,0.05508333,0.117428145,-0.45354862,-0.390466075,-0.35776985,-0.3210031,-0.29753035,-0.2778232,-0.26307,-0.2481428,-0.2344831,-0.220013,-0.193747,-0.1692172,-0.1557621,-0.1416047,-0.127259,-0.1101412,-0.089677755,-0.06576587,-0.0342782,0.00157454425,0.070684358,-0.2412716,-0.20051695,-0.1724596,-0.1404099,-0.12185125,-0.1062744,-0.09255645,-0.08092669,-0.071814025,-0.06321408,-0.0456456,-0.02736948,-0.01880583,-0.00872354300000001,0.00151235,0.01217856,0.027036135,0.04472011,0.069921245,0.0923990150000001,0.13317753
76,1,-0.0244234300000006,-0.278889285,-0.213554225,-0.1739076,-0.13392,-0.1089514,-0.08889154,-0.072642825,-0.0581257,-0.042817525,-0.02827768,-0.00198019,0.02300832,0.035570995,0.04983742,0.066838675,0.0853096400000001,0.1061966,0.1294205,0.1731731,0.20398245,0.268195265000001,-0.26749901,-0.211761225,-0.1839901,-0.1481329,-0.12361735,-0.1019564,-0.08537065,-0.07160357,-0.059556635,-0.04574046,-0.0204254,0.003903418,0.017017495,0.02965368,0.045207925,0.06240258,0.08273934,0.106894,0.1409476,0.17379235,0.23204919,-0.216134395,-0.16067645,-0.1335849,-0.1070208,-0.089554305,-0.07713172,-0.065330925,-0.05368368,-0.043653815,-0.0350951,-0.0177185,-0.000393623399999995,0.0093622275,0.01953852,0.030205125,0.0409619,0.05445226,0.07190106,0.097164095,0.1191531,0.16736212
77,1,0,-0.27110425,-0.21268615,-0.1746144,-0.1355402,-0.11064745,-0.0930381,-0.076018275,-0.06181437,-0.045860845,-0.03360672,-0.006299125,0.0191289,0.03289983,0.04761678,0.065505825,0.0849143,0.10574905,0.1326272,0.16877235,0.1993673,0.259026705,-0.25451074,-0.1915364,-0.15893705,-0.1198942,-0.09704205,-0.08006586,-0.063235125,-0.04857473,-0.03481933,-0.02176552,0.002280565,0.02826382,0.039214325,0.05321193,0.069618325,0.08878994,0.1099369,0.1360227,0.1687032,0.1967773,0.25171144,-0.16623425,-0.1228913,-0.10360015,-0.0774889,-0.061344965,-0.04792338,-0.0366344,-0.02543972,-0.017210295,-0.00941265999999999,0.00884436,0.02621592,0.034930985,0.04525363,0.055346575,0.0664073400000001,0.07978993,0.09548888,0.1206092,0.145515725,0.185240355
78,1,0,-0.28873449,-0.228436275,-0.19614845,-0.1531213,-0.12846245,-0.110292,-0.09397795,-0.0786286,-0.06260203,-0.04775756,-0.02047955,0.00497486800000004,0.01818965,0.03318367,0.049119325,0.06643992,0.085560665,0.1141724,0.1519493,0.187385375,0.24296841,-0.24348447,-0.1823792,-0.14736105,-0.1136246,-0.088136775,-0.06801818,-0.0506418,-0.03606657,-0.024803715,-0.00999236399999999,0.01611575,0.04014492,0.054582805,0.06775171,0.08403375,0.1007446,0.11929935,0.141313,0.1748452,0.2096377,0.273256215,-0.14018358,-0.100693375,-0.074475025,-0.05299444,-0.036770475,-0.02264718,-0.01024225,-0.000372524099999999,0.00914310099999999,0.01791576,0.0350754,0.05166992,0.060431075,0.07122241,0.082067375,0.09404854,0.10868085,0.128004,0.15373675,0.177622225,0.230364925
79,1,0.29338752,-0.12615607,-0.0666280175,-0.031890885,0.00572898000000001,0.02975041,0.0477087,0.06373895,0.08055538,0.094254775,0.1079498,0.1363775,0.1629928,0.17743175,0.1906519,0.20737475,0.2249508,0.2449851,0.2713485,0.31452465,0.346068,0.413805805,-0.0469611635,0.00802105250000001,0.035269265,0.07472499,0.098118265,0.1182306,0.13498925,0.1501215,0.1634466,0.1750516,0.201095,0.226478,0.2397851,0.253948,0.270185,0.2880696,0.3076465,0.3349285,0.37383015,0.403548825,0.467102555,-0.113087335,-0.0666455425,-0.046939065,-0.02378627,-0.0046015725,0.00872417,0.01935375,0.02847162,0.038138485,0.0472299,0.062967,0.07984172,0.08950284,0.09982677,0.11049225,0.123311,0.13853115,0.1570147,0.18654715,0.215243125,0.271726765
80,1,0.316741159999999,-0.13169075,-0.063572755,-0.032500605,0.00764848,0.030285575,0.05016452,0.068986375,0.08625538,0.10033535,0.113334,0.140407,0.1674942,0.1836627,0.1986676,0.21711225,0.2353904,0.2533444,0.278937,0.31965405,0.34811155,0.41006276,-0.0233064015,0.02331473,0.056995825,0.09470543,0.1173308,0.136226,0.15392175,0.1696892,0.1828777,0.1945724,0.221477,0.2481078,0.2625868,0.2763617,0.29092175,0.3064748,0.3255768,0.3494161,0.3862396,0.41705825,0.474852425,-0.102513265,-0.054856425,-0.03114802,-0.005155501,0.008823082,0.02126794,0.03154865,0.0416068,0.05139936,0.05975784,0.0775243,0.09481676,0.1034558,0.1141701,0.12466375,0.1362028,0.15270475,0.1705078,0.19991025,0.225158625,0.278322225
81,1,-0.0233205599999993,-0.325225405,-0.25900915,-0.2290022,-0.1932003,-0.16933445,-0.1492796,-0.130148,-0.1146027,-0.10146985,-0.08688228,-0.0609904,-0.03514898,-0.021199135,-0.00703070500000002,0.0091337775,0.02645958,0.048055535,0.07301016,0.1099304,0.1436432,0.209854995,-0.241448515,-0.17304195,-0.1451046,-0.1076788,-0.08496816,-0.06445594,-0.05025925,-0.03495173,-0.02034905,-0.00746628599999997,0.0188718,0.04280452,0.05687696,0.0689736599999999,0.0819728,0.1009462,0.1224776,0.1476061,0.1845795,0.2179249,0.275309145,-0.104921705,-0.052467425,-0.032255415,-0.00806536,0.008680764,0.02248134,0.0326944,0.04272921,0.05275551,0.05995518,0.07819445,0.09457018,0.10385965,0.1134098,0.12401175,0.13565,0.14851405,0.165312,0.19311485,0.2219001,0.260266235
82,1,-0.0166832500000007,-0.33159792,-0.261783275,-0.2304955,-0.1927413,-0.1694248,-0.1476912,-0.130994,-0.1152046,-0.10002595,-0.0850543,-0.0592448,-0.03616772,-0.021270455,-0.00813466400000003,0.0074004025,0.02560102,0.04495362,0.07069803,0.107738,0.13878225,0.203874405,-0.237380115,-0.16940165,-0.13921875,-0.1050065,-0.08169967,-0.060479,-0.0426656,-0.02844695,-0.013378835,-0.00110865999999998,0.0227169,0.04856734,0.06304893,0.07571779,0.0909511,0.1064494,0.1268727,0.1486071,0.18563195,0.218081125,0.27144466,-0.0919927845,-0.0460594625,-0.028977855,-0.003139528,0.01233084,0.02524922,0.0378516,0.04844359,0.057724735,0.06623974,0.08402995,0.1005532,0.1094967,0.1179688,0.12889525,0.1419148,0.15511,0.1736911,0.199204,0.222375275,0.2680881
83,1,0.293821000000001,-0.14058658,-0.0816335775,-0.051388785,-0.01162803,0.016209615,0.03441462,0.052230275,0.06495041,0.07935004,0.0946765,0.1191265,0.1458032,0.1593401,0.1733323,0.187475,0.2049206,0.22720725,0.2505553,0.2939924,0.3235616,0.399005655,-0.051530291,0.0160400575,0.052220115,0.0900454,0.1143722,0.132058,0.1509115,0.1665723,0.1790557,0.193173,0.2189595,0.2446694,0.25731835,0.270162,0.285262,0.3009246,0.3194204,0.3406429,0.38047435,0.41273765,0.467890765,-0.085877794,-0.037406675,-0.0145476,0.01120124,0.027746785,0.03946446,0.050061825,0.06023551,0.069905825,0.07898144,0.09572535,0.112758,0.1214229,0.132455,0.14354275,0.1548656,0.16880665,0.1857569,0.21226355,0.237570725,0.278523495000001
84,1,0,-0.31651766,-0.2634391,-0.2281353,-0.1902337,-0.1643551,-0.140135,-0.12148575,-0.1064951,-0.09147146,-0.07745572,-0.0527479,-0.02738696,-0.01551996,-0.00102649880000002,0.0149276,0.03133186,0.05035258,0.07205171,0.1129886,0.151060925,0.210074285000001,-0.218435575,-0.157831725,-0.1214766,-0.08586066,-0.06161076,-0.04245064,-0.023369925,-0.007972661,0.00592430299999998,0.01937462,0.0442929,0.06968436,0.08235286,0.09757296,0.110582,0.1266992,0.14596105,0.1688432,0.2002886,0.232381425,0.30286076,-0.085907463,-0.040468875,-0.01386036,0.01105044,0.02823358,0.04144012,0.0520623,0.06189201,0.0717118,0.08008646,0.09643225,0.1139666,0.1223083,0.1312542,0.1416845,0.1541416,0.16970385,0.1874578,0.21318745,0.235624375,0.26846302
85,1,0,-0.33091346,-0.264992525,-0.23223075,-0.1946275,-0.16764305,-0.1467878,-0.1303735,-0.1144277,-0.10000255,-0.08718716,-0.0633317,-0.0355019,-0.02350991,-0.00780746300000004,0.00601913,0.0234761000000001,0.046330315,0.07299793,0.10526435,0.1381028,0.206828005,-0.209525465,-0.146952925,-0.12073565,-0.08435918,-0.058734865,-0.03803656,-0.0227727,-0.008442083,0.0050948105,0.0185731,0.04241425,0.06738406,0.07940224,0.09287193,0.10747375,0.1236934,0.1430409,0.1691959,0.2062463,0.236956625,0.304126605,-0.0784068955,-0.02969061,-0.00465808049999999,0.01835421,0.03524011,0.04877882,0.060059025,0.06891765,0.078617625,0.08735754,0.10421,0.1215024,0.1305735,0.1390725,0.15012475,0.16222,0.1742912,0.1928352,0.2166546,0.2369677,0.277344615
86,1,0.293833889999998,-0.15625282,-0.098425525,-0.069631345,-0.02609149,-0.000990433699999999,0.01902532,0.03626525,0.04931973,0.06327366,0.0784602,0.1034505,0.1305056,0.1458542,0.1602589,0.17559925,0.1902844,0.2090771,0.2345874,0.27478235,0.31186315,0.36976975,-0.0278146195,0.02593399,0.059462345,0.0941678,0.1207903,0.1402356,0.15804475,0.1735956,0.1878128,0.2001682,0.225447,0.2493896,0.26042875,0.272504,0.28860375,0.305281,0.32404345,0.3490885,0.3807844,0.413846125,0.48314976,-0.0697181695,-0.0167852075,0.0037818705,0.02865807,0.04505905,0.05877154,0.070059975,0.08070186,0.09122089,0.09975862,0.117827,0.1369022,0.14612745,0.1557332,0.166359,0.178616,0.19195515,0.209351,0.23293715,0.2598624,0.30721592
87,1,-0.00958512999999961,-0.350270845,-0.288197025,-0.2550619,-0.2114565,-0.1876274,-0.1657316,-0.148973,-0.132404,-0.11779655,-0.1042,-0.07735815,-0.05010488,-0.03645226,-0.02318679,-0.0070729875,0.01030048,0.02994329,0.05385935,0.0938716399999999,0.126725775,0.18508508,-0.22389101,-0.156539875,-0.12345535,-0.08698429,-0.063755065,-0.0435104,-0.02659395,-0.01121649,0.0024333255,0.01481206,0.04086275,0.06583722,0.0780426,0.09054047,0.1054495,0.1239014,0.14350755,0.1692835,0.20900405,0.2357617,0.30574409,-0.070231802,-0.028125245,-1.70475699999986e-05,0.02686809,0.04536699,0.05884216,0.0699987,0.0798555,0.090145565,0.0995947,0.1180285,0.1366582,0.14575735,0.1553752,0.166836,0.181053,0.1946989,0.211514,0.23961265,0.266761675,0.319105075
88,1,0,-0.340717435,-0.29068515,-0.2520561,-0.2142318,-0.18706455,-0.168267,-0.150005,-0.1311579,-0.11557545,-0.10225,-0.07609055,-0.04969598,-0.036722495,-0.02203833,-0.0036496425,0.01351986,0.03438034,0.05951742,0.09592798,0.13287675,0.19898866,-0.20042782,-0.145962825,-0.1159868,-0.07709556,-0.052205525,-0.02978384,-0.01099175,0.004456546,0.01640216,0.02710158,0.05269245,0.07855766,0.09150114,0.1038002,0.1194625,0.1359128,0.15674905,0.1777014,0.2166269,0.2484293,0.303147065,-0.0687817315,-0.021814675,0.001751367,0.031183,0.051307005,0.06624514,0.07856185,0.08937626,0.099599855,0.1098246,0.12773,0.146324,0.15609155,0.1676124,0.17897275,0.1928606,0.20884615,0.2299553,0.258109,0.2866811,0.333639415
89,1,0.29404965,-0.18130984,-0.113704475,-0.082709895,-0.0475037,-0.02214881,0.000220055760000015,0.0159363,0.03158489,0.046268705,0.06127652,0.0880434,0.114506,0.127123,0.1412185,0.15736825,0.1758102,0.19918775,0.2228244,0.2606495,0.29902015,0.360952175,-0.010305182,0.0482631275,0.07671919,0.1088264,0.13207705,0.1519826,0.16881675,0.1831856,0.19781905,0.210171,0.237041,0.2625648,0.2755977,0.288798,0.30324125,0.3197222,0.3381793,0.3611341,0.39609535,0.430686225,0.492918085,-0.059522757,-0.00976142549999999,0.015572195,0.04278736,0.06257305,0.0780579,0.09182545,0.1045288,0.11518065,0.1258416,0.146114,0.1672614,0.17861635,0.1908352,0.2037985,0.2191906,0.23495985,0.2562144,0.28885485,0.31809325,0.375346725
90,1,0.29098909,-0.19395856,-0.1249037,-0.096846825,-0.0609822,-0.035626435,-0.01405404,0.0056891775,0.02299186,0.039321375,0.05400342,0.08130385,0.1093284,0.12208015,0.1378871,0.155496,0.1751624,0.1954178,0.2208615,0.26526395,0.300851525,0.3596164,-0.016637136,0.0395823775,0.072850175,0.1102392,0.1330449,0.1506614,0.1687015,0.1859519,0.20063385,0.2142276,0.2399695,0.2649346,0.27788985,0.2928878,0.3079565,0.3239392,0.3431953,0.3689174,0.40720315,0.4383948,0.503131435,-0.066399955,-0.01236647,0.01376077,0.04380857,0.06354296,0.0790538,0.093796525,0.1069968,0.1208047,0.132925,0.15449,0.1770864,0.190503,0.2036637,0.21892675,0.2342964,0.2568768,0.2784227,0.3126394,0.341959275,0.41305698
