time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0.272600189,-0.137708195,-0.074242535,-0.045906815,-0.00639848699999998,0.02019353,0.04011432,0.0570314,0.07255619,0.088286305,0.1034862,0.1321215,0.1603982,0.17209365,0.1879707,0.20597775,0.2220674,0.248045,0.2756214,0.31589255,0.355144325,0.420024980000001,-0.14120101,-0.080003385,-0.047798685,-0.004086136,0.022096575,0.0418226,0.059597975,0.07547028,0.09047965,0.1050072,0.1332745,0.163509,0.1771399,0.1948304,0.21085025,0.2289438,0.2498555,0.2779284,0.3194184,0.35552725,0.41805122,-0.15957577,-0.1117202,-0.094318895,-0.07329502,-0.0585723,-0.04657538,-0.0380971,-0.02957564,-0.022006145,-0.01436194,-0.0001197337,0.0157478,0.02371906,0.03241802,0.04230755,0.05322622,0.064259135,0.08151853,0.10412255,0.12484705,0.172115165
72,1,0,-0.28417342,-0.2085347,-0.17478535,-0.1364055,-0.1118279,-0.0909598,-0.0722736,-0.05564979,-0.04009104,-0.02694542,0.000296219,0.02603176,0.040082795,0.05496612,0.07172745,0.08969894,0.1112238,0.1348773,0.173721,0.20459375,0.27318721,-0.27255394,-0.20702755,-0.1700099,-0.1368695,-0.1121459,-0.08969396,-0.07192135,-0.05482968,-0.04179072,-0.0268731,0.0007205165,0.02526196,0.040773465,0.05582522,0.073701525,0.09029922,0.10948215,0.1389854,0.17482,0.20578635,0.26678057,-0.16402557,-0.119976075,-0.095945,-0.07419523,-0.05916513,-0.04766634,-0.038487,-0.03029472,-0.022571065,-0.01502348,2.690835e-06,0.01425818,0.022060695,0.0303239899999999,0.038868575,0.04877988,0.06220226,0.07813187,0.10246965,0.121724875,0.16435533
73,1,-0.106264627,-0.330356435,-0.264390225,-0.2350828,-0.1976477,-0.16947525,-0.1455094,-0.12659225,-0.1093354,-0.09503269,-0.08143578,-0.0539287,-0.02687448,-0.013350905,0.00308465099999997,0.02121625,0.0394834600000001,0.061742355,0.0903691499999999,0.1295102,0.16290805,0.246348185,-0.326532375,-0.2649013,-0.22924175,-0.1933382,-0.16456855,-0.1429546,-0.12612,-0.10946,-0.09432871,-0.08091272,-0.0550677,-0.02713222,-0.011110015,0.00320609999999998,0.018956975,0.03748132,0.05775841,0.08683726,0.1251842,0.1617256,0.233396425,-0.167220425,-0.120896375,-0.09877592,-0.07631414,-0.062161705,-0.05050244,-0.0400545,-0.03156753,-0.02310959,-0.01502384,-0.00104517,0.0139792,0.021380855,0.03027553,0.03966705,0.04996282,0.06233846,0.0775269,0.10297555,0.1224779,0.157743535
74,1,0,-0.290548075,-0.216949125,-0.1802818,-0.13825,-0.11350575,-0.09399142,-0.0746617,-0.05896093,-0.043251015,-0.02869758,0.0003207605,0.02524858,0.04028898,0.05645955,0.071320525,0.08688172,0.1098417,0.1345656,0.17321665,0.205913925,0.26864691,-0.28142206,-0.211313675,-0.17784485,-0.1354936,-0.11190115,-0.09058016,-0.073051525,-0.05484023,-0.04106462,-0.02653624,0.001753995,0.02940378,0.04344546,0.0587067,0.07536825,0.0916156,0.11168845,0.1359123,0.17553385,0.21052275,0.270255380000001,-0.14809255,-0.113507025,-0.095975255,-0.07464678,-0.05914218,-0.04789586,-0.0384146,-0.02886983,-0.02060886,-0.01249172,0.003194255,0.01747758,0.02528315,0.03426583,0.042391375,0.05225766,0.06450972,0.08041529,0.10632595,0.127164875,0.17136151
75,1,0,-0.28422459,-0.213770875,-0.1822103,-0.1422931,-0.11518535,-0.09412158,-0.074545875,-0.05785729,-0.04185364,-0.02979338,-0.00415478,0.0218469,0.036306115,0.05233606,0.06857245,0.08666674,0.1082122,0.136838,0.178826,0.2159392,0.28680422,-0.2720256,-0.207847675,-0.1793387,-0.1364929,-0.10776995,-0.08815572,-0.070294275,-0.05586993,-0.04099947,-0.02852546,-0.001057015,0.02787346,0.04276666,0.05805677,0.0759878,0.09462082,0.1153452,0.1416897,0.18415595,0.2140493,0.29070871,-0.146849575,-0.110618325,-0.092603395,-0.07116605,-0.055127525,-0.0453052,-0.035201525,-0.02734177,-0.01938353,-0.01042148,0.00483657,0.01990574,0.027529245,0.03535289,0.044890375,0.0540787,0.06604509,0.08032195,0.10320465,0.127666125,0.17274888
76,1,0.275806229,-0.153914805,-0.07623679,-0.039669645,-0.005053145,0.021125425,0.04121084,0.060783225,0.07592545,0.089506865,0.1037188,0.131504,0.158363,0.17216675,0.1885913,0.20489725,0.2239776,0.24504115,0.2754563,0.3175205,0.3538617,0.42262207,-0.139881935,-0.0710382125,-0.03706103,0.00367263400000001,0.028406705,0.0485982,0.06689495,0.08167843,0.0960896,0.1115552,0.138779,0.1686618,0.1805817,0.1963604,0.213228,0.2313702,0.2516794,0.2810147,0.32403215,0.35969825,0.423431075,-0.154884855,-0.1134404,-0.09053359,-0.06987302,-0.054673845,-0.04234306,-0.032080025,-0.02432175,-0.01711807,-0.009587076,0.00582333,0.02029574,0.028926185,0.03664878,0.04578515,0.05530712,0.06862167,0.08354762,0.108856,0.12930235,0.177626065
77,1,0,-0.291298935,-0.205997925,-0.1717005,-0.1324084,-0.1086208,-0.09019046,-0.0727252,-0.05869468,-0.042983745,-0.02839174,-0.0004549855,0.02762802,0.041474245,0.05518093,0.0729394,0.0911537800000001,0.11177965,0.1387696,0.1767417,0.211051875,0.27587803,-0.286083435,-0.2081988,-0.1755144,-0.1335254,-0.10596145,-0.08540022,-0.0684513,-0.0536396,-0.036945945,-0.02488204,0.000644854,0.0275732,0.042363315,0.05777227,0.0728171,0.09071988,0.1124153,0.1388163,0.178018,0.212439625,0.294292415,-0.15985409,-0.11832525,-0.099660705,-0.07572559,-0.060879375,-0.04969392,-0.0391807,-0.03060243,-0.02166905,-0.01343286,0.001524965,0.01617146,0.023661705,0.03134828,0.0400833,0.0513377,0.06309083,0.0801128,0.10657115,0.12625545,0.177395135
78,1,-0.0980593709999997,-0.326440875,-0.257075975,-0.2247266,-0.1851099,-0.15759145,-0.1369268,-0.11869775,-0.1016011,-0.086649555,-0.07233068,-0.04600205,-0.01940666,-0.00315153150000001,0.0126084,0.02672885,0.0459219400000001,0.06733804,0.09639452,0.13587165,0.166538275,0.23309392,-0.33453613,-0.252836275,-0.22166195,-0.1877809,-0.1621004,-0.1426068,-0.12383425,-0.1077258,-0.09327341,-0.078936,-0.04859305,-0.02319306,-0.00792953400000001,0.00675825699999996,0.0261608,0.04327844,0.06443472,0.09186167,0.130906,0.163746475,0.23834776,-0.16306103,-0.123185175,-0.103146,-0.08036105,-0.06539905,-0.05384602,-0.043277375,-0.03537602,-0.02735687,-0.01901446,-0.004255295,0.01054948,0.017687695,0.02570444,0.034628825,0.04607966,0.057906875,0.07288941,0.099233605,0.1211459,0.165093375
79,1,0,-0.27873381,-0.2124507,-0.1779053,-0.1333273,-0.10604635,-0.0878906,-0.071195225,-0.05538639,-0.03909603,-0.02518998,0.00384277,0.03184198,0.045025655,0.06090155,0.075984925,0.09244778,0.1120119,0.1386053,0.1762369,0.216462275,0.286447335,-0.28284189,-0.2138025,-0.1814504,-0.1430753,-0.1171768,-0.09799106,-0.079359025,-0.06352463,-0.04748503,-0.03261388,-0.004445735,0.02214366,0.03743692,0.0541684799999999,0.0690902,0.08930648,0.1099215,0.133967,0.1702996,0.20570715,0.269560825,-0.171143705,-0.1321141,-0.1092424,-0.08390006,-0.068204225,-0.05772488,-0.048098375,-0.03894803,-0.029945855,-0.02190546,-0.00752019,0.00732572600000001,0.015490915,0.02466478,0.032126575,0.04201194,0.054867785,0.06896721,0.09524334,0.11821645,0.156268675
80,1,-0.177746858,-0.37038177,-0.30044795,-0.26962595,-0.2319547,-0.2049435,-0.1813416,-0.16180975,-0.1434401,-0.12883405,-0.1137218,-0.0858709,-0.05643784,-0.042625125,-0.02665503,-0.01180455,0.00441233,0.025261705,0.05267231,0.0957361249999999,0.125642625,0.190715315000001,-0.37479713,-0.31033065,-0.2768159,-0.2364467,-0.2118801,-0.1905362,-0.17608125,-0.1562593,-0.1390907,-0.1225996,-0.09324075,-0.06705718,-0.053222585,-0.03996688,-0.02462745,-0.00746044799999991,0.014588855,0.04325555,0.0853318899999999,0.11516165,0.171282545,-0.17331938,-0.1381311,-0.1131486,-0.08523168,-0.07249122,-0.05967394,-0.049117775,-0.03990632,-0.032236525,-0.02455052,-0.009171785,0.004333648,0.012168965,0.02047627,0.030437575,0.0408464,0.053449065,0.06907313,0.088640255,0.108242025,0.14781026
81,1,-0.100228978000001,-0.319512315,-0.266826975,-0.22697605,-0.1855599,-0.15933225,-0.1376372,-0.12068175,-0.1050022,-0.090354885,-0.07626228,-0.0470147,-0.01919464,-0.00510707400000001,0.01037625,0.024768475,0.04519586,0.06759328,0.09245248,0.1282211,0.161873375,0.23347228,-0.33604417,-0.2733694,-0.23744345,-0.1973253,-0.16700995,-0.145014,-0.12468975,-0.1086351,-0.092946545,-0.07929508,-0.05306575,-0.02826862,-0.01220191,0.002460684,0.01908435,0.03696418,0.05777514,0.08250896,0.12487955,0.160568725,0.22958662,-0.174934505,-0.130442925,-0.1119445,-0.08465804,-0.06926172,-0.0588509,-0.0476486,-0.03798509,-0.029831695,-0.0216254,-0.005681225,0.009292658,0.017564395,0.025809,0.0342824,0.04455946,0.056376465,0.07201334,0.0946994199999999,0.113290325,0.14830156
82,1,0,-0.26797146,-0.209450575,-0.1748845,-0.1354001,-0.1088029,-0.08628774,-0.066264425,-0.05183442,-0.037940695,-0.02402368,0.002659745,0.02912066,0.042462805,0.05661816,0.07282605,0.09066244,0.1102392,0.1375903,0.1745708,0.21296055,0.28356241,-0.273761115,-0.204180575,-0.1750176,-0.1357558,-0.1088794,-0.08735782,-0.0693668,-0.05305616,-0.039207085,-0.0260304,0.000335127,0.02660468,0.041479005,0.05483207,0.071595775,0.08975332,0.1079925,0.1371118,0.1749169,0.20841855,0.27981945,-0.17380627,-0.1315178,-0.1063124,-0.08079643,-0.065610285,-0.05161452,-0.040735825,-0.03195691,-0.02332175,-0.01550548,-0.001360145,0.01351004,0.021783625,0.03013439,0.03927965,0.049895,0.063778775,0.07994729,0.10203375,0.1215489,0.155175625000001
83,1,0,-0.283311315,-0.218781425,-0.17439195,-0.1353382,-0.11147205,-0.09195968,-0.071732775,-0.05512246,-0.040155115,-0.02679634,0.0006611465,0.02612182,0.03913572,0.05331917,0.06923055,0.08961168,0.1098769,0.136337,0.17385915,0.20968325,0.27668123,-0.278596505,-0.209503,-0.17482905,-0.1341975,-0.1058989,-0.08680368,-0.070027525,-0.05197139,-0.03711448,-0.0242009,0.005347105,0.03270458,0.046116175,0.06126153,0.077497,0.09562734,0.1152241,0.1399379,0.18357075,0.2188311,0.28710371,-0.166911845,-0.121852225,-0.10129105,-0.07739802,-0.060600665,-0.04817994,-0.03684295,-0.02819452,-0.020093155,-0.0111662,0.00380928,0.02001692,0.02791668,0.03733073,0.047508125,0.05933264,0.072885085,0.08772799,0.10864525,0.1295189,0.17581194
84,1,0,-0.29315022,-0.221625525,-0.1836678,-0.1434929,-0.1144325,-0.0935448,-0.07577305,-0.05921507,-0.04521783,-0.03262428,-0.004207745,0.02303236,0.037144455,0.05314378,0.069393825,0.08568552,0.10546475,0.133011,0.1762171,0.21577935,0.293002485,-0.29058774,-0.215294225,-0.1777561,-0.1329978,-0.107425,-0.08679252,-0.067912325,-0.05207122,-0.037710765,-0.02172956,0.00345409,0.03327096,0.04670044,0.06108112,0.07859155,0.0956309,0.11919865,0.1485073,0.19051415,0.22743985,0.30763761,-0.1566159,-0.118806825,-0.09511225,-0.07316471,-0.057265805,-0.04377962,-0.033887075,-0.02409331,-0.015653835,-0.00625773199999999,0.009347905,0.02533258,0.034132795,0.0432576,0.052175975,0.06404118,0.07740836,0.09387587,0.11478635,0.13787735,0.173801165
85,1,0,-0.28985126,-0.220256925,-0.1823353,-0.1452737,-0.1197843,-0.0973318,-0.078404725,-0.06265471,-0.048301365,-0.03373724,-0.00704727,0.0197102,0.033560995,0.04781259,0.06487345,0.08116882,0.10177725,0.130315,0.16901975,0.205414575,0.27134877,-0.273513955,-0.208918025,-0.16980705,-0.1325485,-0.10284525,-0.0809881,-0.06610535,-0.04936657,-0.03314542,-0.02038756,0.007977995,0.03686044,0.0507587,0.06591358,0.083146725,0.1013334,0.1224679,0.149917,0.19110185,0.223352175,0.287490295,-0.15385316,-0.112866225,-0.092093765,-0.06609275,-0.051632925,-0.03937628,-0.0282298,-0.01813799,-0.009495406,-0.001398652,0.0148531,0.03282848,0.041712835,0.04950542,0.05840625,0.0689923,0.082349705,0.101766,0.13046905,0.154108,0.199425495
86,1,0,-0.31540141,-0.227575125,-0.1937334,-0.1517783,-0.1227366,-0.1001006,-0.082910475,-0.06604834,-0.050952985,-0.03737796,-0.0119205,0.01645138,0.032128065,0.04624201,0.0619901,0.0810951,0.10024335,0.1295409,0.1684587,0.205285275,0.282578115,-0.27794961,-0.20826805,-0.16877925,-0.1291474,-0.1014929,-0.07920272,-0.060311675,-0.04562205,-0.028495225,-0.01522116,0.01145105,0.03898726,0.052581675,0.07007397,0.086822125,0.1055756,0.1294367,0.1569239,0.19941025,0.229112625,0.284621075,-0.14591045,-0.10697285,-0.086478075,-0.06234432,-0.046359325,-0.03376838,-0.022402225,-0.0122676,-0.00347386200000001,0.00535570000000002,0.0220882,0.03813476,0.04684796,0.05592185,0.067081825,0.07847044,0.092864365,0.1111119,0.140677,0.163242325,0.21877575
87,1,0.376035207,-0.11470534,-0.048673885,-0.016655815,0.02767666,0.05286176,0.07476296,0.0924465,0.1080816,0.1244022,0.1405904,0.1698015,0.1972016,0.21326485,0.2322666,0.24858875,0.2660722,0.2903213,0.3140816,0.36344065,0.402136775,0.473653555,-0.069268768,-0.0154392125,0.018765365,0.05775673,0.086077835,0.1081736,0.1255905,0.1429034,0.15718705,0.1724212,0.199637,0.2284722,0.245773,0.2617064,0.27882925,0.2975892,0.3189255,0.3469917,0.3884462,0.42586895,0.501282030000001,-0.14311069,-0.104436,-0.080168125,-0.05605852,-0.04004918,-0.02719984,-0.014845225,-0.00583239,0.0042846495,0.01276262,0.0280859,0.04620934,0.0545916,0.06529151,0.076496375,0.0882413400000001,0.10431485,0.1253565,0.15350995,0.177206025,0.22115771
88,1,0,-0.29884036,-0.227978725,-0.1978595,-0.1547959,-0.1276227,-0.1087086,-0.089562125,-0.07178928,-0.056247875,-0.04009158,-0.013907,0.0128311,0.02679154,0.04094354,0.05744715,0.07489006,0.097091885,0.1235546,0.1623231,0.19881065,0.26558755,-0.273120415,-0.205838625,-0.16550765,-0.1276588,-0.09978438,-0.07889854,-0.061533225,-0.04545478,-0.02837988,-0.01393662,0.0142876,0.04334738,0.05744266,0.07150713,0.08952135,0.1058704,0.12691285,0.1532898,0.1998409,0.229944225,0.301744060000001,-0.14765482,-0.106898325,-0.086258365,-0.06102578,-0.044583385,-0.03054782,-0.018531775,-0.009853639,-0.000671207700000006,0.00925038000000001,0.0278979,0.04505998,0.05353042,0.06336568,0.0757639,0.0872103,0.10237555,0.1214058,0.15436545,0.18201525,0.233268155
89,1,0,-0.29694951,-0.23515765,-0.19772745,-0.1546839,-0.1248426,-0.1059986,-0.088347475,-0.07140085,-0.056418395,-0.04282612,-0.0136825,0.0143568,0.031478815,0.04688217,0.062915125,0.07858582,0.099803335,0.1266398,0.17024405,0.207666425,0.285960685,-0.261090045,-0.20256395,-0.17084555,-0.1299182,-0.1022365,-0.07945826,-0.061042075,-0.04370122,-0.0280543,-0.01313884,0.01431935,0.04172934,0.05664908,0.07135463,0.08788745,0.1067446,0.13223515,0.1601209,0.1975606,0.22929535,0.31316586,-0.1644692,-0.1150413,-0.09312893,-0.06664953,-0.04984913,-0.03673266,-0.025478475,-0.01425571,-0.0046436885,0.00526373200000001,0.02438815,0.04258828,0.0539426,0.06477248,0.076532275,0.0903106,0.10617685,0.1273913,0.16022135,0.1830552,0.244828125
90,1,0,-0.318393435,-0.232310675,-0.19258355,-0.1538986,-0.12620545,-0.1062298,-0.087449475,-0.06784676,-0.052867165,-0.0387738,-0.0128124,0.01648274,0.032240505,0.0472763,0.062392,0.08093948,0.10319515,0.132799,0.17273835,0.209885375,0.27971393,-0.278801995,-0.20977135,-0.1707001,-0.1283406,-0.1009018,-0.0785236,-0.060415125,-0.04335633,-0.027656855,-0.01549782,0.01489735,0.0438285,0.058855145,0.07596375,0.09164645,0.1110946,0.13172305,0.1577558,0.20206195,0.233486375,0.302144585,-0.18866341,-0.128117475,-0.104916,-0.07635527,-0.057042765,-0.04245126,-0.028482675,-0.01799728,-0.00704291050000001,0.00301393400000001,0.02346475,0.04362978,0.055440785,0.06809139,0.081675375,0.09509898,0.11100175,0.1321613,0.1660251,0.193729125,0.265124855
