time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,-0.26994486,-0.36023272,-0.3029346,-0.2762122,-0.2413915,-0.2183529,-0.2006162,-0.1872485,-0.1745015,-0.16277915,-0.1506746,-0.129673,-0.1088472,-0.0974857,-0.08527212,-0.072429975,-0.05984488,-0.045121415,-0.02540155,0.00421698099999999,0.0336231525,0.0864139645000004,-0.394639315,-0.353874375,-0.3206877,-0.2875217,-0.26760165,-0.251639,-0.236293,-0.2229513,-0.2109263,-0.200073,-0.1771685,-0.1553698,-0.14496565,-0.135235,-0.124039,-0.1099694,-0.096075235,-0.07702828,-0.048469275,-0.0251373175,0.0313059675000002,-0.16651148,-0.133496825,-0.11891935,-0.1024766,-0.090660865,-0.0834067,-0.07585635,-0.07040716,-0.06476743,-0.05931936,-0.04945565,-0.03990972,-0.03392909,-0.02804241,-0.022106525,-0.0144639,-0.00625992,0.004059295,0.02251337,0.036064575,0.0749541310000002
71,1,0,-0.1962745,-0.13874995,-0.1107493,-0.08019887,-0.061520735,-0.04536278,-0.031449775,-0.01849731,-0.0065040125,0.00418489200000001,0.02657615,0.04793552,0.05970584,0.07272745,0.086776375,0.09996546,0.117065,0.137216,0.1706881,0.196671625,0.241311565,-0.233445985,-0.183321125,-0.1560998,-0.1259017,-0.1080466,-0.0905957,-0.077617825,-0.06527075,-0.053672235,-0.04175578,-0.0207949,0.000763697,0.01141727,0.02265802,0.037044625,0.05008702,0.06715315,0.08565507,0.1135379,0.140576375,0.18754363,-0.159646615,-0.131042775,-0.1173673,-0.0996858,-0.08959985,-0.08209394,-0.07544355,-0.06916027,-0.06312336,-0.05821434,-0.04791595,-0.03879694,-0.03338708,-0.02792658,-0.0210855,-0.01362652,-0.004881379,0.00577127699999999,0.02085217,0.0383910225,0.0688303730000001
72,1,0,-0.19966982,-0.1400483,-0.11045735,-0.0793689,-0.056871675,-0.03979784,-0.025946575,-0.01424544,-0.00360881350000001,0.00657752600000001,0.0268561,0.0497588,0.06088097,0.07173809,0.0839178,0.09892276,0.1176831,0.1380712,0.1682954,0.196410675,0.25928121,-0.23840151,-0.17685955,-0.1511593,-0.1245798,-0.104365,-0.08746974,-0.0745151,-0.0629197,-0.051453445,-0.04000218,-0.01886725,0.00313866400000001,0.0129753,0.02472374,0.036940725,0.05195328,0.067753505,0.0898084,0.11652485,0.137885075,0.19956602,-0.15837232,-0.1320914,-0.11749335,-0.1003911,-0.089660305,-0.08068686,-0.0742411,-0.06845195,-0.06268362,-0.05739182,-0.04654215,-0.03724446,-0.03158327,-0.02597718,-0.0194806,-0.01274476,-0.004447299,0.00508935199999999,0.02065528,0.0370574625,0.0672825770000002
73,1,0,-0.18394283,-0.12959005,-0.10385325,-0.0755711,-0.0574194,-0.04145776,-0.027527825,-0.01441289,-0.00240630900000003,0.00890829200000001,0.03052185,0.05058726,0.06022121,0.07304654,0.083936975,0.0984854200000001,0.1172205,0.1400444,0.17014165,0.19737415,0.246256595,-0.22788366,-0.172758825,-0.14779905,-0.1215921,-0.10261535,-0.08651108,-0.072542225,-0.05979687,-0.04824601,-0.03732566,-0.016519,0.003289454,0.012554115,0.02403988,0.03613975,0.05005894,0.06644989,0.08939579,0.11998035,0.14364705,0.196541165000001,-0.159375135,-0.13144515,-0.11575035,-0.09942392,-0.08968354,-0.08057354,-0.074345825,-0.06855063,-0.06315468,-0.05794704,-0.0478218,-0.03713818,-0.031818695,-0.02649234,-0.019899425,-0.01288872,-0.004768218,0.006197411,0.02074818,0.03606884,0.0664463125000001
74,1,0,-0.188179725,-0.137723975,-0.11290225,-0.07933779,-0.05831771,-0.04250586,-0.02980555,-0.01674859,-0.00484536200000001,0.00706794400000003,0.0300854,0.05025174,0.062265445,0.07311288,0.085099075,0.0997077000000001,0.11583665,0.1391687,0.16903805,0.193164575,0.241947210000001,-0.22778088,-0.1813616,-0.156799,-0.1280005,-0.105051,-0.08880032,-0.07432655,-0.06258396,-0.050209015,-0.03888534,-0.01881795,0.000829732200000002,0.01225183,0.02257914,0.036420925,0.04944764,0.063988605,0.08473827,0.1146205,0.13939795,0.1879148,-0.16183695,-0.132384925,-0.11804375,-0.1005613,-0.09012019,-0.08219836,-0.07538415,-0.06981647,-0.06411191,-0.05893636,-0.04820995,-0.038167,-0.03316448,-0.02796325,-0.0210466,-0.01414466,-0.0062261825,0.00474217399999999,0.02137061,0.03779343,0.0667878510000002
75,1,0,-0.185571415,-0.1393513,-0.11100905,-0.08150222,-0.0613724,-0.04398924,-0.028620225,-0.01425626,-0.0020171815,0.00945154200000001,0.03000705,0.0524545,0.06472864,0.07620802,0.087755575,0.1009084,0.11583165,0.1372008,0.1666261,0.1944427,0.256723555,-0.244374635,-0.18389335,-0.1586955,-0.1270413,-0.10349705,-0.08811988,-0.074839225,-0.06417755,-0.0529646,-0.04301986,-0.0198847,0.001185066,0.012133255,0.02357467,0.0346817,0.0483351,0.06374871,0.08266766,0.1131065,0.138132925,0.190461635,-0.16888479,-0.13656115,-0.12057215,-0.1040764,-0.0919754,-0.08408394,-0.077303575,-0.07168661,-0.06615368,-0.0604694,-0.04955865,-0.04027126,-0.033966375,-0.02915473,-0.0231405,-0.01552154,-0.008136531,0.002307064,0.01922399,0.0337917075,0.0650840215000001
76,1,-0.267476875,-0.34821164,-0.300900425,-0.270704,-0.2380173,-0.2146003,-0.1999272,-0.185395,-0.1722545,-0.15977975,-0.1490534,-0.126608,-0.1043512,-0.09367651,-0.08072912,-0.068230975,-0.05382414,-0.03833031,-0.01802701,0.013683395,0.0370504925,0.0903366975,-0.405384975,-0.34981155,-0.3199746,-0.2898399,-0.2681012,-0.2519798,-0.2388635,-0.2255246,-0.21433355,-0.2019198,-0.178684,-0.1586266,-0.1470448,-0.1348055,-0.122442,-0.1083576,-0.092807515,-0.07305465,-0.043113405,-0.017171765,0.0196610005000001,-0.17695837,-0.140499475,-0.1251255,-0.1066819,-0.094984075,-0.08736756,-0.080951725,-0.07478788,-0.06952261,-0.0642198,-0.0531929,-0.04285364,-0.03776546,-0.0311881,-0.025808025,-0.0186935,-0.0099899265,0.000879904599999996,0.01587646,0.0312300850000001,0.0608310705
77,1,0,-0.18485097,-0.1331837,-0.10889225,-0.07651776,-0.054067915,-0.03793488,-0.02332155,-0.01187478,0.000327026349999988,0.01072204,0.031195,0.05347926,0.06449815,0.07708217,0.089453475,0.1047558,0.1236231,0.1437125,0.1731263,0.2036643,0.26445593,-0.23726069,-0.18089515,-0.15754165,-0.1254624,-0.1067086,-0.08910126,-0.0759205,-0.06365854,-0.052306375,-0.04195412,-0.02125785,0.00100601840000001,0.01216575,0.02353628,0.0367951,0.0509444200000001,0.067954835,0.0873121499999999,0.1177078,0.14567955,0.203295845,-0.1717837,-0.1386231,-0.12248895,-0.1063349,-0.094623735,-0.08684078,-0.0791788,-0.07348078,-0.06806609,-0.06343628,-0.05276665,-0.0422873,-0.037106005,-0.03171032,-0.025024475,-0.01820358,-0.00983015149999999,0.000987941199999996,0.0175388,0.031148685,0.0619418790000002
78,1,-0.118681741,-0.25388385,-0.20255405,-0.1743529,-0.1462223,-0.127734,-0.1114904,-0.0978384,-0.0850948,-0.07314815,-0.06127584,-0.03826155,-0.01612178,-0.0043051425,0.007471747,0.019794725,0.03401742,0.049072525,0.07220428,0.1001006,0.127926725,0.188713055000001,-0.30601539,-0.256660925,-0.22867355,-0.2006076,-0.1800465,-0.1634336,-0.1484665,-0.1358426,-0.12316495,-0.112603,-0.09102775,-0.0698605,-0.05875892,-0.04670452,-0.033788575,-0.01979826,-0.003989055,0.01514745,0.04585372,0.0732527975,0.119129615,-0.171135295,-0.143345925,-0.12348955,-0.1067008,-0.0960444,-0.0876081,-0.0804569,-0.07420797,-0.068177025,-0.0626978,-0.0528608,-0.04270492,-0.036283955,-0.03071129,-0.024793275,-0.01863768,-0.0096020165,-0.000204318100000003,0.0150162549999999,0.0273838075000001,0.0531398725
79,1,0,-0.189151135,-0.1306091,-0.10409725,-0.0760132,-0.055324125,-0.03925112,-0.025653225,-0.01270717,-0.00115051950000001,0.008883782,0.03179295,0.0532397,0.064393565,0.07663345,0.08943955,0.1032434,0.119769,0.1400445,0.1681501,0.196367175,0.24305686,-0.239427325,-0.17971505,-0.15685585,-0.1272855,-0.10755435,-0.09105754,-0.07785215,-0.06531717,-0.053931305,-0.04192082,-0.02133935,0.00286133,0.01278058,0.02454879,0.036306975,0.04997598,0.0646428,0.08188135,0.1133299,0.13679395,0.191422095,-0.17055616,-0.13976465,-0.1241325,-0.1077521,-0.09570307,-0.08631984,-0.079850775,-0.07333758,-0.068106355,-0.06222456,-0.0517162,-0.0423531,-0.03600499,-0.03046335,-0.0247223,-0.01733902,-0.00966048,0.000644424899999974,0.015347985,0.0291558375,0.0555783760000001
80,1,-0.270743269,-0.359827135,-0.307635375,-0.27740875,-0.2446477,-0.22286165,-0.203687,-0.1895145,-0.1749331,-0.16131685,-0.1501176,-0.1301015,-0.1077174,-0.09578843,-0.08257518,-0.0704997,-0.05654642,-0.04164964,-0.02216662,0.0105464799999999,0.0374539675000001,0.0840019530000004,-0.402523745,-0.352835575,-0.32463,-0.2935726,-0.27156835,-0.255514,-0.2407355,-0.2273319,-0.21576135,-0.2040524,-0.180137,-0.1591816,-0.1484293,-0.137576,-0.1253065,-0.1124054,-0.09630612,-0.07427681,-0.0478425550000001,-0.024666595,0.0384487270000001,-0.173110655,-0.1415958,-0.12432725,-0.1075142,-0.09512452,-0.0866242,-0.07989595,-0.07353608,-0.067867015,-0.0619837,-0.05229145,-0.04131226,-0.03540141,-0.0296894,-0.02377225,-0.0173051,-0.009370302,0.002680684,0.0174838499999999,0.030630105,0.0578994580000001
81,1,-0.110659325,-0.25970031,-0.20757685,-0.17821955,-0.1474404,-0.1273255,-0.10901,-0.096090425,-0.08456761,-0.072415945,-0.0598072,-0.03670765,-0.01669496,-0.0045185435,0.00673920999999999,0.0195747,0.03380212,0.050774435,0.07225815,0.1026344,0.129590725,0.175997595,-0.29587812,-0.25121835,-0.22080915,-0.1931369,-0.1736063,-0.1562556,-0.14300775,-0.1303387,-0.1178498,-0.107857,-0.0875946,-0.06587538,-0.054665015,-0.04358933,-0.03087925,-0.01704146,0.0001088712,0.02177189,0.052485215,0.07791466,0.126128,-0.1661469,-0.13583995,-0.11989465,-0.1030505,-0.09163112,-0.08396992,-0.07672735,-0.07017785,-0.06458699,-0.05974226,-0.04908835,-0.03830674,-0.032773585,-0.02663472,-0.01969615,-0.01306688,-0.0045257175,0.006207877,0.023848405,0.039394915,0.0725487725
82,1,0,-0.188371155,-0.142615475,-0.1155661,-0.08238181,-0.058096725,-0.04202282,-0.027991875,-0.01643121,-0.00494794600000001,0.006359428,0.0292758,0.0498904,0.060816105,0.07301774,0.084135025,0.0978881,0.1134847,0.1359748,0.17069875,0.193822075,0.2456028,-0.22846301,-0.18062035,-0.1520829,-0.123362,-0.10205635,-0.08711192,-0.072517825,-0.06066149,-0.048087625,-0.0363327,-0.01506825,0.00581952000000001,0.01600767,0.02768539,0.04043005,0.0545877,0.071519455,0.08989454,0.1198097,0.146489525,0.19743681,-0.15337697,-0.1289502,-0.1162154,-0.10000282,-0.088853835,-0.0805412,-0.072882075,-0.06646831,-0.06078339,-0.05483498,-0.0441496,-0.03258198,-0.027346305,-0.02169328,-0.015519625,-0.00801617199999998,0.000559841100000002,0.01160014,0.0286901449999999,0.04820987,0.08393022
83,1,0,-0.198255485,-0.147519075,-0.11432165,-0.08359992,-0.06200988,-0.04633776,-0.032791425,-0.02085921,-0.008304103,0.00297236200000001,0.02370845,0.0436604,0.0551816,0.06632354,0.07783595,0.09065162,0.10915995,0.1327794,0.1676566,0.194536775,0.24916311,-0.22837025,-0.177710225,-0.151659,-0.1199288,-0.10006635,-0.0844207,-0.0706434,-0.05696139,-0.04592804,-0.0361837,-0.01577865,0.004514506,0.01430533,0.02515402,0.037041625,0.0520436,0.066885465,0.0870259,0.12150415,0.15009755,0.21117311,-0.14941895,-0.12670185,-0.111511,-0.09606808,-0.085894445,-0.07690848,-0.0690921,-0.06307806,-0.05680391,-0.05159684,-0.04010655,-0.02872188,-0.023536065,-0.01864208,-0.0108807,-0.00313093199999998,0.00570621550000001,0.0175289,0.03595475,0.0512486025,0.0819960210000003
84,1,0,-0.19345143,-0.147366175,-0.1208155,-0.09102717,-0.069438825,-0.0511007,-0.0356507,-0.02327066,-0.01110853,-0.000813636999999993,0.02128135,0.04514054,0.055976035,0.06860766,0.081306575,0.0954152400000001,0.1119013,0.1315533,0.1615168,0.186856075,0.24369157,-0.22387168,-0.180109975,-0.1507698,-0.1218986,-0.10005585,-0.08480694,-0.071720975,-0.05867117,-0.045701875,-0.03507278,-0.01436125,0.00507680200000001,0.01598654,0.02743294,0.039013,0.05252102,0.06864513,0.09168887,0.12192745,0.144257775,0.201555,-0.155142265,-0.125934175,-0.11091165,-0.09335911,-0.083437935,-0.07425914,-0.067527825,-0.06107548,-0.055399215,-0.04960654,-0.0385182,-0.02668442,-0.0207164,-0.01451631,-0.0075063325,0.000713189000000021,0.00977562650000002,0.02076385,0.040296385,0.05422795,0.0887362080000001
85,1,0,-0.20404849,-0.14865155,-0.1216215,-0.09027615,-0.06898518,-0.0511297,-0.035729325,-0.02328302,-0.010656105,0.0002353956,0.02345655,0.04466954,0.05770677,0.068662,0.082551925,0.09668924,0.1125287,0.1361833,0.16201465,0.189771025,0.24193945,-0.224775025,-0.17713,-0.1506035,-0.1198563,-0.098508875,-0.08089116,-0.068180575,-0.05535133,-0.04414491,-0.0337738,-0.0124192,0.01074146,0.021689335,0.03292176,0.044925,0.05928026,0.075321925,0.09442064,0.12449765,0.1530554,0.1999297,-0.156589845,-0.124039875,-0.10947725,-0.09252357,-0.08253448,-0.07311896,-0.066051075,-0.05896201,-0.052382565,-0.04639974,-0.0354703,-0.024577,-0.01806419,-0.01095416,-0.0038536125,0.00404445800000001,0.014188065,0.02642514,0.0427647099999999,0.06060435,0.0941539510000001
86,1,0,-0.19801116,-0.1497563,-0.12457465,-0.09280183,-0.070884165,-0.05428312,-0.03973005,-0.02655829,-0.014260805,-0.003808672,0.01801475,0.04078538,0.052229795,0.0646695199999999,0.078158375,0.0926802000000001,0.1088235,0.130972,0.1648921,0.194645675,0.25772943,-0.223152285,-0.178502775,-0.14969535,-0.1192372,-0.09915591,-0.08324074,-0.0698951,-0.05767984,-0.045656825,-0.03482998,-0.01251015,0.008035084,0.019918755,0.03126968,0.045039225,0.06003484,0.07550937,0.09631627,0.1267478,0.156668525,0.20515247,-0.148387655,-0.1214408,-0.10852235,-0.09147684,-0.08053852,-0.07187472,-0.0646332,-0.05820977,-0.050843955,-0.04461554,-0.03241355,-0.01980414,-0.013918535,-0.00777257000000001,-0.0005166265,0.007440588,0.016977985,0.02927752,0.0491841349999999,0.0680286275,0.1061396
87,1,0,-0.20051945,-0.1512073,-0.12408875,-0.09238705,-0.07083436,-0.05379934,-0.03935755,-0.02704625,-0.014693805,-0.00276813199999998,0.0170938,0.0398908,0.04934363,0.06094788,0.075177975,0.08874604,0.10674645,0.1278951,0.15796755,0.183308,0.23702152,-0.2232579,-0.1723838,-0.14517975,-0.1173345,-0.09667215,-0.08130128,-0.066720875,-0.05372316,-0.043565155,-0.03359304,-0.012791,0.007824744,0.01926754,0.02970698,0.0419425,0.0586577,0.073317605,0.09242702,0.1240987,0.147448375,0.20247618,-0.14949639,-0.121677225,-0.10737945,-0.09061797,-0.079789195,-0.07148132,-0.063687225,-0.05676076,-0.050173055,-0.04397842,-0.03102405,-0.01868198,-0.012243075,-0.00527028600000002,0.0026779775,0.01136352,0.021449265,0.03337395,0.055051575,0.0710730825,0.110256205
88,1,0,-0.209863275,-0.152722625,-0.12665955,-0.09362927,-0.069670425,-0.05119594,-0.037355275,-0.02677331,-0.015115925,-0.002936302,0.0196214,0.04034026,0.05217429,0.06363476,0.07560925,0.0909262800000001,0.1085167,0.1297288,0.1606323,0.18838325,0.254552795,-0.230272105,-0.17719695,-0.1496682,-0.1146778,-0.097032485,-0.08068294,-0.06695135,-0.05401269,-0.042203905,-0.0323091,-0.01081195,0.0118559,0.02368649,0.03522935,0.04737985,0.06235506,0.0772337,0.09788575,0.12724945,0.151342825,0.20010215,-0.15315392,-0.1235117,-0.10950125,-0.09320612,-0.082467485,-0.07293792,-0.064551275,-0.05696193,-0.049526355,-0.04299524,-0.0299569,-0.0175634,-0.010447935,-0.00316431,0.0048809125,0.01400656,0.024107745,0.03749105,0.0588244,0.0746334775,0.119646895
89,1,0,-0.215986225,-0.1615942,-0.13067875,-0.09785833,-0.075005365,-0.05782858,-0.04450085,-0.03061734,-0.01887083,-0.00681786399999999,0.0152408,0.03855176,0.049843695,0.06263534,0.074769925,0.09117866,0.107614,0.1310444,0.16613835,0.194258425,0.248978685,-0.24385909,-0.173546275,-0.14893845,-0.1195063,-0.097682675,-0.0836945,-0.069511025,-0.05581588,-0.043930485,-0.03326178,-0.0127528,0.00929032800000001,0.020511985,0.03261366,0.044720125,0.05930322,0.07561686,0.09616569,0.1238876,0.15421895,0.20048352,-0.160532595,-0.12896635,-0.11335965,-0.09507301,-0.083013705,-0.07389154,-0.065009075,-0.056308,-0.049506125,-0.04257556,-0.0294959,-0.01636982,-0.00960240250000001,-0.001714383,0.0073234875,0.0161975,0.02743252,0.04111262,0.0624392699999999,0.0816506250000001,0.12759273
90,1,0,-0.21918201,-0.1544105,-0.12590695,-0.09765344,-0.0750308,-0.0580624,-0.0431152,-0.03002518,-0.017414155,-0.00534026199999999,0.01828805,0.03871662,0.05045859,0.06294035,0.0758321,0.0916393,0.1091456,0.1311502,0.1629482,0.189728325,0.2324899,-0.233577085,-0.1826453,-0.1521763,-0.121263,-0.098760095,-0.08201948,-0.06876525,-0.05605448,-0.044658045,-0.03303064,-0.01010645,0.01063028,0.022568215,0.0350360499999999,0.047479825,0.06026748,0.076762395,0.09783504,0.1277619,0.1525206,0.20723945,-0.17430897,-0.135045075,-0.11596135,-0.09874108,-0.08660593,-0.07623224,-0.0673614,-0.05880936,-0.050647145,-0.0436123,-0.03003895,-0.0160928,-0.0082693505,-0.000203545700000003,0.00803771,0.01766194,0.030615005,0.04741414,0.07052244,0.088354905,0.134388625
