time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.22252907,-0.350687525,-0.2977661,-0.2737028,-0.2409145,-0.22133015,-0.203205,-0.18845225,-0.1756557,-0.16345275,-0.1518528,-0.128831,-0.106962,-0.096050975,-0.08395254,-0.070542175,-0.0539713599999999,-0.03780026,-0.01773834,0.013383145,0.0357381300000001,0.0913128575000001,-0.348964595,-0.300575025,-0.27671585,-0.244071,-0.22350115,-0.2045834,-0.19195125,-0.1798523,-0.16805755,-0.1573022,-0.136538,-0.1152712,-0.10338425,-0.0912242,-0.077712675,-0.0645832999999999,-0.048429895,-0.02841788,0.000687096599999928,0.0251778975,0.0681806780000001,-0.12528375,-0.0978421625,-0.08011222,-0.06456458,-0.05353102,-0.04433342,-0.03646985,-0.0298651,-0.023837705,-0.01826004,-0.00698727,0.004458606,0.01074162,0.01728572,0.023793125,0.03014412,0.03860146,0.05070011,0.07097844,0.0873996975000001,0.12186691
72,1,0.22252907,-0.094448857,-0.031075645,-0.002236848,0.02865301,0.05046901,0.06641914,0.080941525,0.09411863,0.1058674,0.118159,0.1395505,0.1598434,0.1698597,0.1802939,0.1923935,0.2086928,0.2263934,0.2484446,0.2787855,0.306200325,0.36710101,-0.088395858,-0.0332996225,-0.008949455,0.02461269,0.047741455,0.06229768,0.077991625,0.09042569,0.10210545,0.112107,0.1322785,0.1530442,0.1638005,0.1752018,0.18808475,0.20144,0.21895265,0.2392896,0.27066965,0.300596625,0.355213975,-0.13290144,-0.0977310825,-0.08073004,-0.06311968,-0.051779205,-0.04276544,-0.0356334,-0.02879124,-0.022350145,-0.0170886,-0.00557146,0.00569044,0.011099615,0.01681582,0.023572475,0.03127912,0.03985932,0.05097783,0.06937609,0.087758295,0.118900950000001
73,1,-0.22252907,-0.359386265,-0.307079825,-0.27582715,-0.2464278,-0.22365835,-0.2058694,-0.18983575,-0.1755223,-0.16344245,-0.1526364,-0.128319,-0.1051214,-0.09406453,-0.08209351,-0.069219675,-0.05387952,-0.036650715,-0.01420057,0.01830951,0.0425841575,0.0868382870000001,-0.36499488,-0.3104253,-0.2824898,-0.2504002,-0.23115795,-0.2131302,-0.1984,-0.186117,-0.1747132,-0.161448,-0.1393855,-0.1168442,-0.10508095,-0.09407685,-0.080901275,-0.06877184,-0.0503055,-0.03014663,-0.000103269455000057,0.0252565075,0.0711162235000003,-0.14424657,-0.1048867,-0.08743407,-0.06849069,-0.05752812,-0.04869882,-0.04084115,-0.03431577,-0.02858555,-0.02238372,-0.0104627,0.001059194,0.00687878799999999,0.01330057,0.02013015,0.02766762,0.035653305,0.04666011,0.0638825149999999,0.083837795,0.113247175
74,1,0,-0.21182756,-0.1602762,-0.13497635,-0.1011985,-0.08114129,-0.06505242,-0.0494725,-0.03795936,-0.02624234,-0.01326266,0.00993804,0.03115514,0.041595035,0.05374826,0.067113125,0.07989194,0.09752823,0.1173102,0.14948975,0.177835,0.238447215,-0.218130385,-0.1647475,-0.14004335,-0.1103515,-0.08861891,-0.07155424,-0.057737225,-0.04569069,-0.033362385,-0.02399072,-0.001884555,0.01859686,0.028614925,0.04085332,0.0537011,0.06766676,0.084464035,0.1068171,0.1395564,0.1682719,0.21512538,-0.137612325,-0.10042765,-0.08567041,-0.06852781,-0.056988665,-0.0481821,-0.040320175,-0.03362682,-0.027661765,-0.02170114,-0.01108685,0.001062226,0.006722227,0.01366938,0.02062125,0.0275552,0.03605457,0.04724206,0.066749995,0.08240027,0.117657755
75,1,-0.0221502999999998,-0.23448874,-0.175542875,-0.14826865,-0.1188905,-0.09578908,-0.08015542,-0.0658333,-0.05369523,-0.04088481,-0.02902132,-0.00696658,0.015169,0.027322185,0.03886946,0.052236925,0.06578252,0.08238999,0.1030663,0.1394939,0.165840375,0.216650005,-0.232979865,-0.1792864,-0.1539761,-0.1232762,-0.10457875,-0.08700024,-0.072377025,-0.06110818,-0.049195815,-0.0386819,-0.0172937,0.00345992000000001,0.014614595,0.02688031,0.03794935,0.05079792,0.067056835,0.08794569,0.1219259,0.148763225,0.19987046,-0.13402481,-0.1032408,-0.088001995,-0.06877877,-0.056787805,-0.04826858,-0.03982045,-0.03349174,-0.02717782,-0.0216118,-0.01032035,0.000715053200000007,0.0065292165,0.01263955,0.019031675,0.02673408,0.036046945,0.04590509,0.06404143,0.0799816125,0.112586465
76,1,0,-0.227889795,-0.165715825,-0.13640715,-0.1025438,-0.079727405,-0.0637271,-0.048464575,-0.03625079,-0.024847695,-0.0140824,0.00693076,0.02800018,0.03870312,0.05059879,0.063269575,0.0787179200000001,0.09489633,0.1190879,0.1532007,0.17728125,0.22183312,-0.22776069,-0.1688303,-0.1453057,-0.1120496,-0.09094407,-0.07416374,-0.0594194,-0.04713039,-0.034894605,-0.02453298,-0.00224806,0.01843034,0.02907174,0.04026137,0.052816775,0.06654544,0.082597415,0.1031361,0.13338205,0.161333,0.21214984,-0.134183555,-0.10529225,-0.08861809,-0.07025671,-0.05671679,-0.04783434,-0.04063385,-0.03380294,-0.027859395,-0.02137514,-0.0107758,0.000242875600000002,0.00649815249999999,0.01282676,0.018843375,0.0265327,0.035675225,0.04601456,0.064253865,0.079055425,0.10952117
77,1,-0.2148261,-0.353950975,-0.300828725,-0.2735423,-0.2396652,-0.2157569,-0.1969436,-0.182257,-0.1688294,-0.15814605,-0.1467514,-0.124973,-0.104301,-0.092646255,-0.07804675,-0.0654084,-0.05239712,-0.03700749,-0.01416948,0.015461745,0.04538611,0.0955066395000003,-0.36458785,-0.3072566,-0.2789143,-0.2445862,-0.22523245,-0.208431,-0.193697,-0.1805502,-0.1694157,-0.1583986,-0.13715,-0.1148984,-0.1043951,-0.09193187,-0.078944175,-0.06355616,-0.048847395,-0.02901113,0.00382715649999997,0.028582775,0.0789121635000002,-0.14653965,-0.106119,-0.0886857,-0.0689768,-0.05732544,-0.04797246,-0.04055985,-0.03437574,-0.028381825,-0.02236954,-0.0107167,-6.82171599999996e-05,0.0063004975,0.01213593,0.01874795,0.02597726,0.035104175,0.04611538,0.06350943,0.0805847275,0.10591905
78,1,0,-0.2335456,-0.171861425,-0.13764705,-0.1032756,-0.083836355,-0.06807436,-0.053389375,-0.04064275,-0.0287348,-0.01780972,0.003910275,0.02519826,0.036890295,0.04832559,0.061389775,0.07721494,0.094597125,0.1164345,0.14640925,0.17450165,0.228764555,-0.234031095,-0.1724713,-0.1408894,-0.1104552,-0.089495845,-0.0732916,-0.0598914,-0.0483491,-0.035751795,-0.02358042,-0.003284965,0.01901126,0.030040955,0.04148261,0.054196125,0.06660352,0.083208285,0.1058811,0.13682795,0.1658364,0.22344486,-0.134290455,-0.0970960925,-0.08211296,-0.06531398,-0.053095335,-0.04460066,-0.03669215,-0.03046421,-0.02388162,-0.01812794,-0.007585265,0.003240744,0.008808985,0.01577815,0.022609075,0.03004328,0.03833797,0.05187503,0.0689969999999999,0.084610055,0.12017111
79,1,0,-0.209626765,-0.16993015,-0.14326015,-0.111761,-0.089656725,-0.0733786,-0.057990125,-0.04309377,-0.03217842,-0.02045554,0.00315594,0.02562286,0.037378555,0.0491451,0.06095805,0.0750197,0.092588515,0.114655,0.1447883,0.171263075,0.224158495,-0.23089732,-0.173265925,-0.1458542,-0.110955,-0.08990241,-0.0733252,-0.058194,-0.04582897,-0.03377218,-0.0211893,0.002342215,0.02087058,0.031964515,0.04429105,0.057283175,0.0718666,0.086542655,0.1078825,0.1405272,0.164018875,0.21294226,-0.12459768,-0.09471757,-0.07890256,-0.06195509,-0.050103975,-0.0415592,-0.0341355,-0.02716223,-0.02071325,-0.01454294,-0.00274473,0.00833095,0.01486796,0.0201684,0.027124025,0.03437814,0.04345849,0.05577327,0.073456495,0.0910225325,0.12185145
80,1,0,-0.230910195,-0.17115205,-0.1444462,-0.1134471,-0.09056127,-0.07369252,-0.06094585,-0.04767449,-0.03611887,-0.0248109,-0.0020747,0.01855038,0.03123226,0.04386621,0.0588922,0.07344014,0.090421525,0.1121999,0.1431303,0.174024175,0.229659865,-0.2150498,-0.166435,-0.1400607,-0.1096397,-0.086562055,-0.06920838,-0.0554693,-0.04269306,-0.03138309,-0.02079408,-0.000263499,0.02171294,0.032360365,0.04383697,0.057467775,0.07253074,0.08917756,0.1101135,0.13882815,0.1658111,0.21779956,-0.12180172,-0.088379245,-0.075258035,-0.05898504,-0.04589113,-0.03612678,-0.028353975,-0.02204855,-0.0151091,-0.00894061,0.00158866,0.01180812,0.018479185,0.02443428,0.0310155,0.0392259,0.04930774,0.06092843,0.0785339049999999,0.09673491,0.126840035
81,1,0,-0.237165985,-0.176097875,-0.15202385,-0.117832,-0.09631442,-0.07944822,-0.062528275,-0.0495181,-0.03659701,-0.02547666,-0.002372315,0.02162912,0.032339475,0.04450115,0.0576684,0.07236776,0.08956124,0.1098129,0.14082885,0.16798505,0.230025195,-0.2153509,-0.1667355,-0.13770635,-0.1057224,-0.0858091,-0.06867336,-0.054697425,-0.04259963,-0.03066801,-0.01983832,0.00213158,0.02443034,0.035159985,0.04643173,0.059815375,0.07458744,0.092170565,0.1122728,0.14298145,0.1681725,0.223607095,-0.1209978,-0.088803435,-0.07172966,-0.05425815,-0.0433194,-0.0330909,-0.0256848,-0.01897236,-0.012480095,-0.00631969799999999,0.005307135,0.0170424,0.02303816,0.0295140299999999,0.036194925,0.04402872,0.05333749,0.06495023,0.083366975,0.100716275,0.134057165
82,1,0,-0.24416294,-0.1751484,-0.1468626,-0.1152611,-0.096440895,-0.0793351,-0.064951875,-0.05267303,-0.04076746,-0.02981034,-0.00714453,0.01569564,0.02714969,0.03949574,0.05280965,0.06790352,0.084238305,0.1044048,0.1346524,0.15987055,0.21642406,-0.22169747,-0.1609456,-0.13289555,-0.1018029,-0.0827447,-0.06619338,-0.053887875,-0.04181357,-0.030489625,-0.01792342,0.003086675,0.02497234,0.036405005,0.04796933,0.0601119,0.07359068,0.08983806,0.1099463,0.13625225,0.1630763,0.213854945,-0.1146386,-0.0847639225,-0.06809653,-0.05104072,-0.03925808,-0.029205,-0.0216092,-0.01477123,-0.0088360465,-0.002744048,0.01014955,0.02101724,0.027181115,0.03411081,0.0414052,0.0485778,0.057372475,0.06956465,0.0909888,0.10617185,0.140753285
83,1,0,-0.23217347,-0.18816745,-0.15793835,-0.1180273,-0.096417115,-0.08063284,-0.066330475,-0.05424705,-0.04295931,-0.03228134,-0.01012165,0.01105616,0.02254851,0.03551314,0.0484885,0.06291522,0.07982146,0.100323,0.13047465,0.159007425,0.21171165,-0.21509207,-0.164817475,-0.1362778,-0.1015271,-0.08271344,-0.06679846,-0.053726225,-0.04093676,-0.02838654,-0.0163651,0.004094565,0.02415478,0.035795745,0.04879143,0.060049025,0.07529474,0.09202517,0.1107794,0.1373767,0.1648513,0.211474630000001,-0.118536515,-0.08015169,-0.06615023,-0.04728938,-0.036355375,-0.0273575,-0.0195465,-0.01169751,-0.005310752,0.001020858,0.0132171,0.02472242,0.031014015,0.03787408,0.045939875,0.05440452,0.063934015,0.07615949,0.0942779549999999,0.1106991,0.142622205
84,1,0,-0.23576972,-0.182125425,-0.15537915,-0.1221557,-0.10234155,-0.08571724,-0.070842975,-0.05610849,-0.044086105,-0.03291212,-0.00934847,0.01169962,0.02292365,0.03498371,0.04659885,0.06055932,0.07828425,0.09791472,0.1324544,0.163903725,0.21551371,-0.20903192,-0.15863355,-0.128169,-0.09928496,-0.080177885,-0.06434996,-0.0501718,-0.03695022,-0.02657016,-0.01407692,0.00837175,0.0283794,0.04042469,0.05009257,0.061894575,0.07678892,0.094934315,0.1139001,0.14547615,0.173263475,0.23610154,-0.106770995,-0.07676171,-0.06110161,-0.04522184,-0.03332817,-0.02439612,-0.016387925,-0.009320255,-0.00182562600000002,0.00513059600000001,0.01859645,0.03124146,0.037853515,0.04425591,0.051618925,0.0595415,0.069829015,0.08181131,0.10293415,0.117321075,0.15394647
85,1,0,-0.24329921,-0.189177325,-0.15972025,-0.1305942,-0.10905645,-0.0924177,-0.075684375,-0.06200196,-0.049286385,-0.03669018,-0.016155,0.008319786,0.019668815,0.03298934,0.0465358,0.06119544,0.079173545,0.1002093,0.1279827,0.15340425,0.20520404,-0.213459275,-0.155430275,-0.1303764,-0.09670904,-0.079016705,-0.06425696,-0.049324775,-0.03632396,-0.0244551,-0.0133494,0.009531635,0.0314834,0.04333787,0.05420773,0.066931725,0.0812128,0.096965925,0.1183253,0.14835365,0.171893575,0.2149484,-0.10369955,-0.074563285,-0.05803151,-0.03994513,-0.02868596,-0.01945788,-0.011462525,-0.003306568,0.0039192695,0.01078522,0.02342925,0.03641434,0.04344235,0.05078595,0.0585469,0.06748032,0.077431585,0.08983405,0.10845125,0.1278166,0.16340662
86,1,0.41579733,-0.00167922915,0.0567414775,0.084370085,0.1162154,0.1383935,0.1563646,0.17179875,0.1857852,0.20000125,0.2118,0.2344405,0.2576822,0.2702641,0.2821584,0.29810275,0.3141774,0.3325576,0.3537553,0.38487445,0.418599975,0.485256795,0.0536266505,0.09844787,0.11948895,0.1540721,0.17610075,0.1941768,0.20850725,0.2206243,0.2327363,0.243686,0.265672,0.285609,0.29778885,0.3099524,0.32406125,0.3389942,0.3558326,0.3774135,0.41419555,0.44056,0.49737283,-0.10344963,-0.07066278,-0.054882825,-0.03622025,-0.025451635,-0.01484736,-0.0055923775,0.001859619,0.0080700195,0.01512784,0.03000235,0.04424916,0.05042834,0.05817729,0.066791825,0.0763203,0.0864483,0.1017433,0.12021625,0.139715175,0.177437725
87,1,0,-0.243076045,-0.188817425,-0.1618462,-0.1313088,-0.1134353,-0.0957373,-0.0814648,-0.06510212,-0.052611125,-0.04169422,-0.01757665,0.00580616800000001,0.017451495,0.02964406,0.04235115,0.0559000400000001,0.071628785,0.09204074,0.1253323,0.1523534,0.202316115,-0.20423159,-0.1573529,-0.13099955,-0.1005256,-0.07877703,-0.06318856,-0.04715885,-0.033627,-0.023688435,-0.01197708,0.01051915,0.03222306,0.04229583,0.05445297,0.06701915,0.08199422,0.09745009,0.1179746,0.1472157,0.168661525,0.219930455,-0.1125201,-0.0766794025,-0.058288785,-0.03980453,-0.028035195,-0.01848016,-0.01014405,-0.001036877,0.00591322849999999,0.01376126,0.0267757,0.04172044,0.048965685,0.05558454,0.06438635,0.07379788,0.085165275,0.09846896,0.12069865,0.1371793,0.17523019
88,1,0,-0.24175048,-0.190255825,-0.1624437,-0.12834,-0.10747735,-0.09001754,-0.074955075,-0.06072415,-0.04905919,-0.0372141,-0.01534655,0.006828216,0.01857217,0.0310465199999999,0.044117275,0.05874032,0.075865905,0.09857757,0.1300061,0.156828975,0.204214955,-0.203020025,-0.153242,-0.1285876,-0.09703842,-0.075379735,-0.0603825,-0.048223925,-0.03385792,-0.02189127,-0.01083144,0.01028875,0.03043812,0.040695965,0.05235062,0.066190225,0.08013424,0.09697071,0.1185635,0.14917935,0.175994025,0.233949255,-0.122731765,-0.0825193025,-0.06547853,-0.0445109,-0.03175758,-0.02148912,-0.012462575,-0.004683224,0.003180224,0.01042934,0.02505375,0.03950814,0.04825473,0.05529426,0.064265725,0.07311618,0.083395685,0.09735696,0.119363,0.1408075,0.17922729
89,1,0,-0.24507466,-0.19563195,-0.16282005,-0.1295153,-0.10475605,-0.08699098,-0.071175675,-0.05745684,-0.04688928,-0.03654074,-0.01240735,0.007965234,0.02207137,0.03448886,0.048289425,0.0608952800000001,0.075866795,0.09702922,0.12844005,0.1592574,0.220199100000001,-0.20520782,-0.152169375,-0.12922295,-0.09867376,-0.076425725,-0.05908866,-0.044231325,-0.03233777,-0.022196965,-0.01136988,0.009436295,0.03124702,0.04165481,0.05279436,0.065545275,0.07993308,0.097955735,0.118834,0.1451892,0.171965975,0.22303025,-0.128960765,-0.0879442175,-0.071917365,-0.05120539,-0.03752357,-0.0263653,-0.01652925,-0.008067181,3.52548299999975e-05,0.008557272,0.0234654,0.0376412,0.04472485,0.05375756,0.062206975,0.07213124,0.084851535,0.09920736,0.1218156,0.142700375,0.18445912
90,1,0,-0.242623765,-0.19157145,-0.1642908,-0.1302299,-0.108189,-0.09109726,-0.07403115,-0.06040043,-0.04779566,-0.03566674,-0.01249425,0.00854222,0.019356755,0.032737,0.0472537,0.0635472600000001,0.08069925,0.1037649,0.13693515,0.165509375,0.226031245,-0.219138775,-0.160407575,-0.1355482,-0.1045118,-0.079878215,-0.0614867,-0.0466103,-0.03315059,-0.020925085,-0.01059236,0.0100232,0.03059666,0.04163591,0.05401087,0.06867135,0.08129196,0.096517325,0.1174953,0.15153765,0.181383875,0.23302255,-0.12939843,-0.0970417325,-0.07728913,-0.05471958,-0.03969279,-0.02795164,-0.0180868,-0.009907522,-0.001866984,0.00638349400000001,0.02206275,0.0370946,0.04492508,0.05295971,0.06210425,0.07453586,0.08637988,0.1022801,0.1246124,0.150238775,0.189989825
