time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
73,1,-0.408818022,-0.73217627,-0.64779045,-0.60300685,-0.538857,-0.50073175,-0.472205,-0.44714775,-0.4236704,-0.40494005,-0.385204,-0.344833,-0.30716,-0.28660715,-0.2654343,-0.24019775,-0.2152412,-0.18299585,-0.1483947,-0.091055895,-0.0412252799999999,0.0632291040000002,-0.66512792,-0.587384825,-0.54281805,-0.4859474,-0.45078025,-0.422692,-0.39834425,-0.3744444,-0.3536062,-0.33519,-0.2982595,-0.261052,-0.24182595,-0.2198604,-0.19903775,-0.1748924,-0.1475636,-0.1160372,-0.0557450700000001,-0.0108310974999999,0.0741406035000002,-0.120157475,-0.0668388925,-0.04676998,-0.02444042,-0.0121108,-0.002555882,0.0051695675,0.012918,0.0199777,0.02712852,0.04180195,0.05584638,0.06361122,0.07174425,0.082197825,0.09306152,0.1065316,0.1251313,0.1540944,0.17863595,0.238726685
74,1,0.244712652,-0.25779259,-0.148807125,-0.1069214,-0.04793926,-0.007815679,0.02215814,0.048635475,0.07317389,0.093634755,0.113165,0.15059,0.190349,0.2087757,0.229389,0.251944,0.2783802,0.3079456,0.3439791,0.3982591,0.4521649,0.545883305,-0.17715132,-0.0902944775,-0.048536655,0.006055448,0.044139575,0.07552662,0.1010255,0.122649,0.1410786,0.1613092,0.19612,0.234534,0.2536057,0.2722387,0.2938905,0.321727,0.35005475,0.3850497,0.43458455,0.480404575,0.58274193,-0.109841095,-0.066768855,-0.0458056,-0.02328447,-0.010649685,-0.00232695199999999,0.0059785025,0.01331994,0.02113199,0.02839566,0.04266525,0.05709938,0.065386645,0.0734125,0.083031675,0.09512578,0.10785965,0.1247255,0.1553675,0.17952425,0.22618341
75,1,0,-0.416597435,-0.33298515,-0.28997275,-0.2322877,-0.1907365,-0.1612636,-0.13695625,-0.1154136,-0.09385261,-0.07361504,-0.03350555,0.00225974,0.022266815,0.0438871,0.066896325,0.09318146,0.1197018,0.1578763,0.2119981,0.2617042,0.352960765000001,-0.33825225,-0.271502375,-0.22843895,-0.173894,-0.1380511,-0.1111004,-0.09081055,-0.06801686,-0.047531465,-0.02909766,0.01097565,0.05071326,0.07115041,0.0912827999999999,0.11185325,0.1368438,0.16327885,0.1986983,0.24661325,0.292684475,0.407086625000001,-0.10243676,-0.068923495,-0.045863925,-0.02442007,-0.011218165,-0.00176948999999999,0.0067831475,0.01430971,0.02176577,0.02889802,0.0428285,0.05786614,0.065387785,0.07437108,0.08353675,0.0956235,0.1082668,0.1266849,0.1558114,0.183045,0.230219150000001
76,1,0,-0.417435645,-0.333086775,-0.28476405,-0.2274302,-0.19089365,-0.1631674,-0.13736825,-0.1170972,-0.096013565,-0.07696058,-0.03702555,0.00059018240000001,0.021321855,0.04304143,0.065583875,0.08978022,0.1195561,0.1556159,0.21158965,0.262936325,0.350147285,-0.364669925,-0.27616985,-0.23063005,-0.1790022,-0.1399859,-0.1099842,-0.084146575,-0.06301856,-0.042605115,-0.02519772,0.0130522,0.0472257,0.063869885,0.08484425,0.10890725,0.1334956,0.16091785,0.1988476,0.2530159,0.301603,0.39843639,-0.10763696,-0.0646373975,-0.04596035,-0.02368628,-0.011191235,-0.0009514804,0.0069186325,0.01462279,0.02108653,0.02856998,0.0436393,0.05823734,0.066905595,0.07533878,0.084585775,0.09656658,0.1100035,0.1281939,0.15534095,0.182329775,0.22965759
77,1,0.247261812,-0.225012945,-0.1409434,-0.099125,-0.04558583,-0.008760182,0.02024156,0.04596965,0.06787551,0.08930049,0.1106518,0.1528045,0.1925058,0.2129962,0.2353048,0.2601835,0.2863094,0.3192126,0.3553502,0.40807915,0.454464275,0.544515855,-0.17009258,-0.0822456975,-0.03419745,0.0158127,0.047787435,0.07476864,0.100965,0.1231935,0.1431846,0.1624196,0.198978,0.2379924,0.25771375,0.2801069,0.30305075,0.3301336,0.35791325,0.3912702,0.44796945,0.49686655,0.58310898,-0.10813013,-0.0665932725,-0.04590669,-0.02608126,-0.01137866,-0.000778457999999997,0.00729395,0.0153504,0.022123515,0.028871,0.04260975,0.05824084,0.065848025,0.07460688,0.0863099,0.09779926,0.1127972,0.1325658,0.15776875,0.18186225,0.236780675
78,1,0.16027969,-0.306060365,-0.209150175,-0.16573705,-0.1163447,-0.078590845,-0.04685932,-0.0225818,0.00209686300000001,0.02538492,0.04391786,0.0828677,0.1210354,0.1398602,0.1619002,0.1868795,0.2126732,0.24317405,0.2809038,0.33082795,0.380095425,0.493900735,-0.239646135,-0.1496442,-0.1016252,-0.04918176,-0.01499163,0.00953510400000002,0.031989375,0.05281778,0.075714295,0.09476082,0.133184,0.168422,0.1873482,0.2070883,0.227479,0.2502172,0.2787089,0.3145333,0.37113325,0.4189826,0.491016375,-0.11062672,-0.0691044625,-0.04765696,-0.02606029,-0.012101525,-0.000707787399999995,0.0065878125,0.01415308,0.02134379,0.02847854,0.0440131,0.05974424,0.0675134,0.07666236,0.086706625,0.09889392,0.11465925,0.1312946,0.16072455,0.18732095,0.24279179
79,1,0,-0.42898395,-0.33459685,-0.2837607,-0.234803,-0.1996973,-0.171139,-0.14510125,-0.1199393,-0.09957163,-0.07921742,-0.03993975,-0.00188570199999998,0.01777279,0.04070363,0.063599275,0.09150448,0.1190701,0.1588846,0.2208406,0.2716109,0.34753487,-0.348093065,-0.26555995,-0.2276434,-0.1755011,-0.14031575,-0.112019,-0.08999275,-0.06716329,-0.0472002,-0.02956334,0.00880361,0.04564816,0.06607793,0.08620933,0.106972,0.1317326,0.15862585,0.1963747,0.253805,0.30057835,0.395409125,-0.109766945,-0.0668533925,-0.045716285,-0.02657116,-0.011824725,-0.001234168,0.006046985,0.01374812,0.020948585,0.02810368,0.0424691,0.05855092,0.06707255,0.0770429,0.087956925,0.0996221,0.11291685,0.1345517,0.1627477,0.188681075,0.247126615
80,1,0.245947275,-0.2441817,-0.1570685,-0.10502155,-0.05149236,-0.00941139649999999,0.0210736,0.0451129,0.06981543,0.0929691849999999,0.1137444,0.151455,0.189666,0.20935415,0.2292565,0.252517,0.2783898,0.3105275,0.3457394,0.40276535,0.45473005,0.555763685000001,-0.173286045,-0.0932261,-0.042186265,0.0105002,0.047380455,0.07563794,0.0990019,0.1210417,0.14461195,0.1629888,0.1992515,0.2346014,0.25311495,0.2732591,0.2959145,0.3235062,0.3561435,0.3888866,0.44192165,0.486295225,0.570487985,-0.11468458,-0.0685987575,-0.047405375,-0.02574157,-0.01173735,-0.001985992,0.006575895,0.01350068,0.020767925,0.02803248,0.04377555,0.05885942,0.06753029,0.07724605,0.087982825,0.0997908,0.1153045,0.1320866,0.16577045,0.19258395,0.244479035
81,1,0,-0.450780745,-0.353456325,-0.29693835,-0.2362713,-0.19760315,-0.167083,-0.14293625,-0.1194672,-0.097848175,-0.07693284,-0.03713265,-0.000512262999999985,0.02000719,0.0412214599999999,0.06629605,0.0904648600000001,0.12010975,0.1554951,0.21176325,0.2627974,0.37281007,-0.38029567,-0.2773109,-0.22749475,-0.1781961,-0.1439997,-0.11687,-0.090601875,-0.06807835,-0.04863098,-0.02717932,0.00782646,0.0454781,0.063864005,0.08422014,0.1077985,0.1324234,0.15889745,0.1957014,0.2552369,0.297805325,0.400754325000001,-0.1130262,-0.069255905,-0.050627515,-0.02773585,-0.014036625,-0.003220362,0.0049837875,0.01293412,0.020710235,0.02783004,0.04241785,0.05756444,0.0666734,0.07664236,0.085974175,0.09970222,0.1129103,0.1329919,0.16353375,0.19544535,0.249141275
82,1,0.162222636,-0.30103806,-0.20927815,-0.15840825,-0.1081174,-0.074470185,-0.0452779,-0.018731125,0.00462805200000001,0.025683675,0.04823358,0.0865157,0.1256324,0.1472271,0.1650227,0.18930225,0.2147558,0.24608545,0.2823514,0.33681625,0.38188195,0.474998265,-0.232519265,-0.142850525,-0.1017335,-0.04955849,-0.01676393,0.00908188400000001,0.033976925,0.05557156,0.07625616,0.09594552,0.1348795,0.1698992,0.1887924,0.2098703,0.23102675,0.257354,0.28619155,0.3235036,0.37918715,0.4183478,0.497503105,-0.119349245,-0.07499724,-0.050032105,-0.028219,-0.014824405,-0.003255552,0.004307645,0.01230928,0.02001786,0.0273893,0.0421395,0.05785002,0.067613785,0.07631627,0.087852225,0.09943004,0.1140974,0.1342773,0.1657994,0.1947667,0.25573872
83,1,0,-0.44522921,-0.347338375,-0.29480505,-0.2345607,-0.2009146,-0.1724288,-0.142132,-0.1210433,-0.098347945,-0.0792777,-0.03808145,0.00375573200000001,0.02261067,0.04509738,0.069917925,0.0957465400000001,0.12289905,0.1627584,0.2178877,0.266568125,0.366626095000001,-0.37569173,-0.283556125,-0.2341035,-0.1787462,-0.14382455,-0.1157348,-0.0906332,-0.06850716,-0.04740676,-0.02813176,0.0117981,0.04764598,0.06808707,0.09021287,0.11087575,0.1324142,0.1616636,0.1946557,0.2475202,0.292991825,0.401629520000001,-0.13705392,-0.07797583,-0.052954555,-0.0297723,-0.016351205,-0.003646322,0.00436131,0.01219008,0.019497725,0.027103,0.04243505,0.0579863,0.06593506,0.07598031,0.087099875,0.09940782,0.11371315,0.1324472,0.1659072,0.195495425,0.25912371
84,1,0,-0.44410009,-0.3510682,-0.2988214,-0.2382814,-0.20152735,-0.1677872,-0.13934675,-0.1176828,-0.09569813,-0.0786739,-0.03866965,0.00323127200000001,0.02281011,0.04518429,0.066228575,0.09276256,0.12574675,0.164349,0.2162464,0.277075375,0.3582202,-0.382838615,-0.2938608,-0.23981735,-0.18615,-0.14496105,-0.1144902,-0.0894952,-0.06638234,-0.045118005,-0.02604572,0.0100701,0.04853488,0.066115825,0.0861643599999999,0.10708475,0.132449,0.1625834,0.1978874,0.2500095,0.304990575,0.378717555,-0.142292345,-0.0793644025,-0.056379535,-0.03275737,-0.0177813,-0.006586514,0.0022383775,0.01014567,0.017794225,0.02556138,0.0410793,0.05724242,0.066877635,0.07736718,0.088162625,0.0992717,0.1135445,0.133461,0.1666549,0.19685315,0.255541795
85,1,0.167607401,-0.32051218,-0.2123309,-0.1638047,-0.1089205,-0.074126785,-0.04679294,-0.01734195,0.004762936,0.028576755,0.04972516,0.09014885,0.129955,0.14968265,0.173397,0.1954455,0.2236846,0.25485625,0.2908896,0.345832349999999,0.40143305,0.48138465,-0.25381893,-0.157626725,-0.1047024,-0.05529681,-0.0188653,0.009986252,0.034656,0.05719133,0.07813468,0.0977602,0.135055,0.1749956,0.192358,0.213276,0.234804,0.2627194,0.29399045,0.3302304,0.3775693,0.418215,0.521350475000001,-0.144990415,-0.0831422325,-0.056911085,-0.03229882,-0.017850635,-0.007011172,0.001446185,0.00939772,0.017185005,0.02486248,0.04017355,0.0570693,0.065893695,0.07728588,0.0884634,0.1015492,0.1166317,0.1376112,0.1711633,0.1983899,0.263477675
86,1,0,-0.414678635,-0.32819955,-0.28749205,-0.2298481,-0.19122615,-0.1606582,-0.13474525,-0.1112054,-0.09234896,-0.07356908,-0.0341769,0.00509087,0.026826525,0.0493918999999999,0.0688233,0.09397438,0.12430605,0.166632,0.2317668,0.273743875,0.373027060000001,-0.34201834,-0.276771225,-0.22741415,-0.1723338,-0.136754,-0.109612,-0.0837133,-0.06264572,-0.04241347,-0.02386868,0.01233065,0.04755192,0.065904435,0.0857343599999999,0.10564775,0.1326332,0.16246665,0.2043191,0.2573808,0.3036861,0.393255155,-0.150940295,-0.0880776775,-0.063667175,-0.03411237,-0.020469755,-0.008433624,8.9716175e-05,0.007113408,0.015900325,0.02351658,0.03900195,0.0566287,0.065704025,0.07534334,0.086704275,0.1005706,0.11695115,0.1358214,0.167861,0.2000852,0.262509845000001
87,1,0,-0.45009519,-0.347471075,-0.2931217,-0.2336917,-0.19918525,-0.168277,-0.1404125,-0.1187959,-0.098320005,-0.0775648,-0.03625325,0.00407647400000001,0.024973495,0.0501426999999999,0.0708143,0.0953262200000001,0.1265305,0.1631799,0.2298638,0.275381425,0.36329377,-0.393405045,-0.29007295,-0.23799615,-0.1840949,-0.14311885,-0.1155714,-0.090275325,-0.0654588,-0.04793,-0.02846254,0.006219635,0.04719642,0.06756551,0.0873812599999999,0.10985575,0.134424,0.16236795,0.2000915,0.25652995,0.29790015,0.377839565,-0.15823528,-0.0949240025,-0.065271205,-0.03573212,-0.02168248,-0.009468562,0.00030378225,0.008251988,0.01603829,0.02368298,0.0387663,0.05692024,0.06610473,0.07577745,0.08623965,0.1002768,0.11597675,0.1354844,0.16795925,0.194772475,0.27515811
88,1,0,-0.467602725,-0.33368165,-0.28462925,-0.2289192,-0.19152975,-0.1608224,-0.13436325,-0.1108198,-0.09075331,-0.0697534,-0.03294875,0.00915357400000002,0.028819725,0.04878577,0.07344995,0.09747976,0.1262359,0.1639259,0.2230075,0.26462835,0.354376135,-0.363734015,-0.279643725,-0.23048095,-0.1752667,-0.1423636,-0.1096688,-0.084992275,-0.06281617,-0.044378355,-0.02417622,0.0161955,0.05049706,0.06986944,0.09107092,0.11525625,0.1364106,0.1629339,0.1951619,0.2464514,0.293153025,0.378291525,-0.16678469,-0.097189565,-0.06571417,-0.03780735,-0.02298368,-0.01088896,-0.00047893375,0.007359815,0.01457924,0.02309684,0.03860355,0.0572758,0.065060815,0.07535812,0.087044425,0.1005936,0.1172803,0.1372261,0.16866935,0.201776825,0.269999745
89,1,0,-0.43323263,-0.34599565,-0.28908125,-0.2305817,-0.19296965,-0.165998,-0.1417115,-0.1217346,-0.09723968,-0.07542244,-0.03679705,0.00301937000000002,0.02315918,0.0451125,0.0693888,0.09597398,0.12974775,0.1666277,0.226266,0.284432625,0.37343302,-0.363335835,-0.27333335,-0.2306337,-0.1798142,-0.145597,-0.1163726,-0.092787425,-0.06737915,-0.047065475,-0.027479,0.00831864,0.04612374,0.066743885,0.08600912,0.107489,0.1334416,0.16503,0.2022553,0.25257165,0.3010691,0.40033964,-0.176431795,-0.10155965,-0.0695356,-0.04251883,-0.02518375,-0.01184422,-0.0011630625,0.00682546400000001,0.01447492,0.02312308,0.03932385,0.05757324,0.066562895,0.07639892,0.087263325,0.101689,0.11882005,0.1413486,0.170835,0.20985955,0.28335684
90,1,0.0771067070000004,-0.361559255,-0.280001925,-0.2308279,-0.1762495,-0.13783805,-0.107148,-0.0786957,-0.05492668,-0.033377835,-0.01325886,0.02607,0.06960296,0.08848052,0.1074118,0.13054075,0.1543058,0.18262485,0.2191087,0.27547835,0.330354075,0.42750762,-0.298905075,-0.208299575,-0.1699547,-0.1204955,-0.080198385,-0.05205562,-0.026216525,-0.005552947,0.01315371,0.0316001,0.0694948,0.109199,0.12656715,0.1474682,0.17004275,0.1934186,0.2193491,0.2527406,0.30350545,0.357619425,0.454090130000001,-0.167633995,-0.108736,-0.072450235,-0.0421773,-0.02472496,-0.01182394,-0.002199115,0.00674519900000001,0.014281865,0.02194394,0.0389375,0.05618026,0.066136835,0.07702134,0.0893299,0.1038304,0.121447,0.1432847,0.180808,0.213995675,0.301351255
