time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.21253928,-0.162736325,-0.1385564,-0.1085525,-0.08692162,-0.07048638,-0.057404,-0.04429801,-0.031747515,-0.0204252,-0.00040808,0.02211744,0.033196845,0.04470669,0.05774065,0.0709909,0.086852665,0.1081594,0.13931255,0.16898045,0.223716185,-0.21043595,-0.155393,-0.1344941,-0.1073552,-0.08693571,-0.07194872,-0.0575966,-0.04443976,-0.0339166,-0.02343098,-0.00265934,0.01857412,0.02925363,0.04071522,0.0527582,0.06544116,0.08265382,0.1034483,0.1343005,0.1634904,0.21019512,-0.0916474645,-0.0646822425,-0.05310404,-0.0377132,-0.030465095,-0.02425138,-0.0198822,-0.01555879,-0.011898915,-0.008852774,-0.00283603,0.0034876,0.0064533285,0.00982721899999999,0.01356895,0.01925604,0.026133345,0.03462675,0.049089115,0.0612917825,0.0910784715000003
72,1,0,-0.21532424,-0.164151175,-0.13259045,-0.1030441,-0.085006505,-0.06776262,-0.05522265,-0.0440771,-0.03253104,-0.02142096,4.26513e-05,0.01989242,0.03070187,0.04244734,0.05631685,0.07117408,0.086164745,0.1082604,0.1384558,0.166204925,0.21484747,-0.20651109,-0.160043925,-0.1336639,-0.1030127,-0.083614495,-0.06908434,-0.056110275,-0.04432485,-0.0341008,-0.02270042,-0.001333295,0.01677282,0.028842065,0.0401856,0.053112275,0.06517052,0.0819369,0.1038999,0.13242345,0.157972475,0.20525049,-0.089183499,-0.0636484925,-0.05157601,-0.03843616,-0.030323985,-0.02430138,-0.019419925,-0.01541214,-0.011925725,-0.00882443,-0.00278811,0.003405452,0.006532646,0.01029973,0.01405295,0.019678,0.025946535,0.03463078,0.048274645,0.0603554,0.0940035255
73,1,0,-0.21122156,-0.16323325,-0.1360092,-0.1075514,-0.08767469,-0.06897298,-0.0548657,-0.04226248,-0.03135724,-0.0210233,-0.000435333,0.02073396,0.03176432,0.04386709,0.0562411,0.07025994,0.087130205,0.1093139,0.13841405,0.16280505,0.210162815000001,-0.212903415,-0.1595281,-0.13429415,-0.1056363,-0.086045435,-0.06894754,-0.055763875,-0.04302578,-0.032555935,-0.02100028,-0.003466235,0.01576272,0.027024475,0.03806515,0.049961625,0.06531752,0.083103465,0.1032617,0.1327917,0.154196,0.201538955,-0.0878346475,-0.064591855,-0.052189205,-0.03872333,-0.030388935,-0.0243153,-0.019908975,-0.01592858,-0.012366355,-0.008940514,-0.00287045,0.003163724,0.006417179,0.009598648,0.013284875,0.01874944,0.02632648,0.03439179,0.04875766,0.0591226875,0.0938469215
74,1,0,-0.212905665,-0.166762025,-0.13760845,-0.1039333,-0.082495235,-0.06579088,-0.051703925,-0.03843429,-0.02772976,-0.01779022,0.00298884,0.02358768,0.03421223,0.0472574899999999,0.058370475,0.07300914,0.08781536,0.1066114,0.13561,0.1569709,0.210203015,-0.20861346,-0.162442075,-0.1337303,-0.1023945,-0.08352694,-0.06518086,-0.051530975,-0.04030092,-0.030660075,-0.01985696,7.644925e-05,0.02049702,0.032209175,0.0430001799999999,0.055141125,0.0675029000000001,0.08215731,0.1014134,0.1289442,0.1527675,0.19609339,-0.0918785625,-0.0651826825,-0.052832555,-0.0395155,-0.0306606,-0.02474274,-0.019943975,-0.01571578,-0.012202695,-0.00870411799999999,-0.002523595,0.00330238,0.0064734275,0.01015048,0.01410755,0.01892114,0.02548863,0.03338994,0.04822109,0.06163403,0.0902833560000002
75,1,0,-0.21234391,-0.162937875,-0.13556365,-0.1051927,-0.08441538,-0.06662186,-0.05257085,-0.04128306,-0.030550685,-0.01983886,0.00183714,0.0228408,0.034003535,0.04531561,0.05808545,0.07193408,0.089547115,0.1083819,0.1349682,0.161626125,0.21154097,-0.20126858,-0.1564294,-0.1328228,-0.1050021,-0.08369779,-0.06824318,-0.054687075,-0.0429875,-0.032114015,-0.02155398,-0.0012955,0.01946154,0.030534545,0.0416082,0.05499045,0.07020136,0.08502176,0.1028794,0.133309,0.15374265,0.20031537,-0.0900317355,-0.0644951325,-0.050348285,-0.03760891,-0.03050705,-0.0253146,-0.0200033,-0.01592565,-0.01213104,-0.008725088,-0.002537735,0.003651094,0.00678452,0.01027476,0.014656375,0.01924672,0.025268705,0.03350508,0.048483695,0.06137215,0.0925533660000002
76,1,0,-0.20833248,-0.16296635,-0.1347929,-0.1054097,-0.08477383,-0.0697699,-0.053963775,-0.04127372,-0.03064637,-0.01973558,0.0005158785,0.0222393,0.03423544,0.04632461,0.059838,0.0738658800000001,0.089939565,0.1122411,0.14176935,0.1687169,0.22077193,-0.20673651,-0.157437825,-0.13196725,-0.1051099,-0.085646845,-0.06929566,-0.053833125,-0.04213692,-0.03177112,-0.02040634,-0.0012367,0.018928,0.031180375,0.04301191,0.056260975,0.06921484,0.08368593,0.1052866,0.1377348,0.1635112,0.208398965,-0.0899432755,-0.0655694625,-0.052561365,-0.03943571,-0.030738875,-0.02439134,-0.01961245,-0.01574069,-0.01217748,-0.008629772,-0.002409095,0.00401990600000001,0.00721536,0.01132367,0.01549435,0.02019536,0.02642234,0.03405642,0.04964875,0.063309255,0.0968690930000001
77,1,0,-0.21906065,-0.163726825,-0.1347865,-0.1069777,-0.085746965,-0.0689742,-0.0548056,-0.04167718,-0.029825435,-0.01872964,0.000280612,0.02220646,0.03271729,0.04395009,0.05571595,0.06833036,0.083733665,0.1075213,0.13726745,0.164528475,0.22034114,-0.210317125,-0.1587874,-0.13444165,-0.1050349,-0.08443792,-0.06769312,-0.0549446,-0.04300807,-0.03189851,-0.02185052,-0.003127365,0.01851294,0.02937538,0.04058118,0.051531575,0.0644538,0.08234994,0.1024623,0.13431805,0.1559665,0.206783435,-0.0895868195,-0.067180145,-0.05245759,-0.03971253,-0.03107801,-0.02514526,-0.01999885,-0.01616371,-0.0122364,-0.008692544,-0.002532195,0.003759996,0.0068932925,0.0110639,0.0152346,0.01994646,0.026686725,0.03569701,0.050366875,0.06259297,0.0942540135000002
78,1,0,-0.211510415,-0.1556703,-0.1339292,-0.1049711,-0.084090125,-0.068238,-0.055033,-0.0433019,-0.03111804,-0.0205799,8.31945e-06,0.02160214,0.031139935,0.04429062,0.05650405,0.0695208,0.085257165,0.1106509,0.1409971,0.171793025,0.233438105,-0.201442055,-0.157556125,-0.1335081,-0.1031413,-0.084501075,-0.06886686,-0.0558119,-0.04427698,-0.031526565,-0.02120348,-0.001639895,0.01875794,0.028621955,0.03952377,0.052696975,0.06591014,0.082630605,0.1041666,0.1388847,0.1598951,0.215927465,-0.090665172,-0.0672373925,-0.05416722,-0.03901273,-0.031260915,-0.02521002,-0.0202976,-0.01570135,-0.01232893,-0.009055946,-0.00255803,0.003388816,0.006799896,0.01035057,0.014696825,0.01976392,0.02652149,0.03577445,0.052009395,0.0660431925,0.103909775
79,1,0,-0.213040895,-0.164001825,-0.13404295,-0.1030389,-0.08186093,-0.06592332,-0.0523439,-0.03952799,-0.029169645,-0.01782904,0.00195973,0.02283118,0.034376685,0.04530813,0.056908625,0.07042306,0.08480945,0.103647,0.13616435,0.16455175,0.204525810000001,-0.213645545,-0.1640598,-0.13352495,-0.1017711,-0.08225958,-0.06508664,-0.0521767,-0.03898333,-0.028450455,-0.01939064,0.00066609,0.01882304,0.029416745,0.04121433,0.05410335,0.06591244,0.081775865,0.09907753,0.1307189,0.153305425,0.206517445,-0.095509525,-0.0653727375,-0.05311317,-0.04039964,-0.03120157,-0.02559292,-0.020306375,-0.01578176,-0.0119754,-0.00849205,-0.002439785,0.004120538,0.0076533505,0.01115965,0.01508765,0.02091958,0.02773325,0.03684941,0.05096412,0.0651131700000001,0.0965120455000001
80,1,0,-0.21632415,-0.164900525,-0.13778125,-0.1053966,-0.084612905,-0.0685053,-0.052860875,-0.04119973,-0.028381865,-0.01742896,0.00338104,0.02323526,0.034978685,0.04673587,0.058983025,0.07127592,0.087953335,0.1093216,0.13719625,0.163028025,0.206528345,-0.210801685,-0.1594181,-0.13503345,-0.1040677,-0.08486157,-0.06645534,-0.052662225,-0.04099487,-0.029358065,-0.01872936,0.001686795,0.0222213,0.03323373,0.04352419,0.0553894,0.0671191,0.08202494,0.1009589,0.1305859,0.15822795,0.20795382,-0.096221385,-0.0656607725,-0.05314188,-0.03989108,-0.03160909,-0.0252109,-0.0199456,-0.01568869,-0.012146445,-0.0086446,-0.002405575,0.004654892,0.0081402725,0.01212402,0.0164966,0.02151452,0.028330015,0.03750898,0.051310215,0.06590466,0.0978358305000002
81,1,0.00699883600000018,-0.21766208,-0.158568725,-0.1337058,-0.1006331,-0.08116406,-0.06582688,-0.051849725,-0.03921456,-0.027136075,-0.0171035,0.003692085,0.02518062,0.035458595,0.04722809,0.060091525,0.07504672,0.09073271,0.1121767,0.14120515,0.164851975,0.207631065,-0.200933885,-0.151609725,-0.1291864,-0.09778644,-0.079177165,-0.06415052,-0.050488325,-0.03999742,-0.02895545,-0.017252,0.002140815,0.02317124,0.03397396,0.04520401,0.0578173,0.07069056,0.08659642,0.1051711,0.13111685,0.153680075,0.198633765,-0.0955332635,-0.0659872275,-0.052678895,-0.04050344,-0.032218735,-0.0261039,-0.020468525,-0.01587178,-0.011936165,-0.008533762,-0.001911135,0.004349774,0.007997834,0.01238785,0.017545275,0.02258996,0.03017791,0.03860686,0.05264723,0.06683242,0.0922424035
82,1,0,-0.20337376,-0.161345225,-0.13507245,-0.1062902,-0.08631302,-0.06950116,-0.056881,-0.04526691,-0.0330586,-0.02217272,-0.000936105,0.02154354,0.031627625,0.04385899,0.056143075,0.07060474,0.086520785,0.108269,0.1394682,0.164002375,0.214898985,-0.19436698,-0.15240925,-0.13124265,-0.104924,-0.08603939,-0.07032602,-0.05597445,-0.04340021,-0.03304569,-0.02222874,-0.00013965345,0.02051438,0.02994845,0.0399454,0.05272795,0.06505786,0.081369315,0.1022506,0.129936,0.15761425,0.20607717,-0.10139368,-0.066318425,-0.054560455,-0.04011625,-0.031323375,-0.02496572,-0.0194255,-0.01514716,-0.01126265,-0.007887512,-0.00180579,0.004723686,0.008634823,0.01280833,0.017284725,0.0224371,0.0298447,0.03942751,0.05288058,0.068095365,0.0946921635000001
83,1,0,-0.22115004,-0.167140575,-0.1398136,-0.1077222,-0.085557815,-0.067171,-0.05301895,-0.04191482,-0.02950434,-0.0185429,0.002827515,0.02247858,0.03269731,0.04347601,0.056592325,0.07083446,0.0872048,0.1076213,0.1393255,0.1665359,0.213923995,-0.206786895,-0.157334225,-0.1325631,-0.1034251,-0.08334936,-0.06603018,-0.05298405,-0.04160957,-0.031024665,-0.01944158,-5.57756e-05,0.01933986,0.029734235,0.04151366,0.053907675,0.06728836,0.082234865,0.1016922,0.13270775,0.157833025,0.20869463,-0.10235936,-0.0692118525,-0.05582247,-0.04156895,-0.03194472,-0.02545518,-0.02015485,-0.01539617,-0.011474315,-0.008138072,-0.001595915,0.005225328,0.008621997,0.0130888,0.01741195,0.02297622,0.03058008,0.03899349,0.05457058,0.0693178225,0.0969555385
84,1,-0.00699883600000018,-0.219532265,-0.169142775,-0.14409975,-0.1128025,-0.09165074,-0.0741101,-0.060034075,-0.04860689,-0.037395335,-0.02562188,-0.004192895,0.01781772,0.02806011,0.03998686,0.051747425,0.06646214,0.081690435,0.1028769,0.13031485,0.15594385,0.21985376,-0.209972065,-0.164381675,-0.1397358,-0.1093363,-0.087658395,-0.07230006,-0.058093825,-0.04656866,-0.0358822,-0.02680624,-0.005581215,0.0138685,0.025651925,0.03625435,0.048249,0.06153224,0.07590863,0.09764008,0.12296185,0.1478734,0.196155675,-0.10144986,-0.070504715,-0.05826845,-0.04205149,-0.033342585,-0.02602108,-0.021053975,-0.01599128,-0.01165801,-0.00799389,-0.001010835,0.005408586,0.00935578,0.01313416,0.018188125,0.0234449,0.03068785,0.04065355,0.05425997,0.0690292600000001,0.100846015
85,1,0,-0.21115313,-0.160396525,-0.13507105,-0.1058253,-0.08677234,-0.0674061,-0.05343155,-0.03980814,-0.027813735,-0.01639566,0.002892715,0.0243503,0.035328735,0.0476368,0.060952025,0.07427742,0.090089555,0.1100426,0.1380024,0.166356925,0.215120115,-0.20540251,-0.15496185,-0.1299796,-0.1016287,-0.079721875,-0.06525852,-0.052303325,-0.04071407,-0.029400925,-0.0188951,0.002130065,0.02317998,0.033657985,0.04549028,0.057369275,0.07094478,0.086619105,0.1063357,0.1324692,0.15935155,0.214775795,-0.100206215,-0.07083333,-0.057226675,-0.04316325,-0.033954555,-0.02684514,-0.020848275,-0.01581215,-0.011279965,-0.00762857799999999,-0.000833236,0.005341382,0.0094870305,0.01343843,0.018448775,0.02426174,0.031418575,0.0424854,0.05705507,0.0729544425,0.103017930000001
86,1,0.00699883600000018,-0.207257495,-0.15724685,-0.12749795,-0.1000287,-0.08149291,-0.06472694,-0.051798375,-0.03867494,-0.02677292,-0.01476164,0.008501185,0.02782094,0.03806536,0.04794731,0.0620933,0.07625896,0.092284555,0.1127988,0.1433199,0.16915675,0.221560100000001,-0.19300796,-0.1502867,-0.12576995,-0.0973558,-0.07841342,-0.06219322,-0.04698905,-0.03544771,-0.02601952,-0.01590036,0.00511286,0.02453192,0.03595475,0.04592104,0.059192525,0.07303024,0.089217955,0.1101356,0.13833985,0.1645142,0.20711944,-0.10169372,-0.071482785,-0.05755421,-0.04325698,-0.033809005,-0.02700722,-0.0207645,-0.01574608,-0.011446075,-0.00781508999999999,-0.000442806,0.00572511,0.009665765,0.01386565,0.019084575,0.02540394,0.0335973,0.04316753,0.0579238999999999,0.075312145,0.111382165
87,1,0,-0.2237529,-0.1611744,-0.1351975,-0.1052373,-0.08348672,-0.06804526,-0.05387985,-0.04190513,-0.03001384,-0.0186178,0.00231515,0.0242888,0.034876595,0.04716972,0.0609867,0.07367428,0.089998525,0.1114845,0.14289495,0.168453425,0.224925345,-0.20870189,-0.158130725,-0.12920445,-0.09867643,-0.08053453,-0.0652803,-0.051085275,-0.03945351,-0.02708444,-0.01642764,0.00269263,0.02262782,0.03243601,0.04265908,0.056334325,0.0698165800000001,0.08470595,0.1059006,0.13558355,0.15887955,0.202022215,-0.099765232,-0.07405184,-0.0602353,-0.04464585,-0.034314335,-0.02717662,-0.02072325,-0.01570414,-0.011513185,-0.007587026,-0.0005974835,0.00622826,0.009628561,0.01436424,0.020017975,0.02626316,0.033579385,0.04330731,0.059990015,0.0777067775,0.11010601
88,1,0,-0.21505183,-0.16197475,-0.1365604,-0.1089922,-0.08587502,-0.06976386,-0.05694055,-0.04271409,-0.03073591,-0.0209369,-0.0005389185,0.02014224,0.031288525,0.04295265,0.05583385,0.06974398,0.08491731,0.1059065,0.1386398,0.1651495,0.22471017,-0.206064895,-0.156094225,-0.13005095,-0.101959,-0.08380701,-0.06615428,-0.052859825,-0.0406597,-0.029531605,-0.01991892,-0.000985996,0.01862362,0.029464725,0.04132741,0.052612325,0.06546592,0.08094287,0.1018569,0.12859625,0.154938475,0.205774630000001,-0.10311374,-0.0753313325,-0.06059615,-0.04472988,-0.034720075,-0.02761014,-0.021306375,-0.01641122,-0.011722515,-0.008011978,-0.001143365,0.005716258,0.0099685385,0.01469843,0.02047105,0.02636632,0.034269895,0.0442036,0.061099325,0.079831905,0.11439415
89,1,-0.00699883600000018,-0.22587035,-0.175025825,-0.14553605,-0.1166259,-0.094994025,-0.07824128,-0.063307775,-0.05035323,-0.038449715,-0.0268335,-0.006347945,0.01810192,0.02924376,0.04157802,0.05385605,0.06812264,0.084097375,0.1009595,0.1285883,0.157042375,0.19818863,-0.21792834,-0.164996425,-0.1423714,-0.1108265,-0.09140597,-0.07601988,-0.06105795,-0.04923305,-0.03684094,-0.02675448,-0.00612067,0.01584138,0.025427995,0.0379836199999999,0.0498772,0.0637986400000001,0.078420365,0.09829546,0.1226855,0.144615475,0.19224098,-0.106247695,-0.0769855975,-0.06284962,-0.04546755,-0.035438225,-0.02819106,-0.021973125,-0.0164382,-0.01239379,-0.008458992,-0.001041865,0.005796852,0.0099679495,0.01449919,0.020657025,0.0273319,0.035662025,0.04581377,0.063653705,0.08213705,0.11277057
90,1,0,-0.2101328,-0.165862275,-0.13902135,-0.1099573,-0.091342875,-0.07309416,-0.0595583,-0.04647887,-0.034843775,-0.02406548,-0.002877685,0.01673974,0.02824648,0.0409098299999999,0.054109875,0.06952534,0.08847685,0.1078156,0.13767725,0.163342525,0.22070087,-0.19873767,-0.15285255,-0.13193,-0.1040175,-0.08673085,-0.06920242,-0.05793215,-0.04552106,-0.033455,-0.02290852,-0.00250238,0.0154419,0.02593859,0.03847375,0.050485725,0.0650757,0.07938014,0.1008924,0.1291936,0.155259425,0.21188024,-0.11038844,-0.0819516975,-0.066754305,-0.0485486,-0.036402145,-0.02848946,-0.022773925,-0.01682327,-0.012147755,-0.00779147,-0.0006175965,0.006457458,0.01052258,0.01532329,0.021048325,0.02798242,0.03595976,0.04670591,0.063026235,0.082909925,0.119234675
