time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0.102640966,-0.265935585,-0.19010855,-0.1485997,-0.1030775,-0.070487605,-0.04766934,-0.029122475,-0.01145762,0.004705507,0.02155506,0.05391085,0.0830451,0.09878566,0.1170611,0.13792225,0.1579016,0.1789584,0.2065637,0.25329315,0.290948375,0.363929765,-0.20974183,-0.147642575,-0.1084684,-0.06451185,-0.038470945,-0.01487622,0.0018291125,0.01888854,0.03537913,0.04969644,0.0790662,0.1068974,0.1219046,0.1365494,0.156056,0.1750132,0.19535215,0.2205972,0.26120445,0.29791545,0.362411185,-0.16961239,-0.1191603,-0.09805366,-0.06945027,-0.05278499,-0.03823926,-0.025904075,-0.01403467,-0.00258306650000001,0.00643731800000001,0.02494665,0.04356056,0.053039865,0.06310871,0.075181875,0.0885418,0.1022753,0.1216636,0.14921605,0.174714175,0.22473552
73,1,0.0293082089999999,-0.29829056,-0.22547415,-0.19255985,-0.1474802,-0.11607425,-0.09005736,-0.069842975,-0.05356474,-0.0369598,-0.02252052,0.00800914,0.0390096,0.053986735,0.07048514,0.086816075,0.1030726,0.12908615,0.160905,0.2065124,0.243764425,0.328981165,-0.26042068,-0.19105235,-0.15506405,-0.118552,-0.090753485,-0.06986782,-0.05034475,-0.0363937,-0.01906342,-0.00400840599999997,0.02621605,0.05554198,0.068754435,0.08385213,0.1001365,0.1170482,0.1375748,0.1630628,0.2049195,0.239918375,0.314510195000001,-0.175012155,-0.130939425,-0.1079879,-0.07977923,-0.06013942,-0.04639336,-0.031407125,-0.02030882,-0.010557735,-0.00140897,0.0161885,0.03409558,0.04470636,0.0562027,0.0666614,0.0791683,0.09221828,0.1126027,0.1384156,0.162735875,0.2267344
74,1,-0.0489150579999995,-0.34916461,-0.2799365,-0.23582985,-0.191744,-0.1635768,-0.139495,-0.11873825,-0.1041664,-0.087910905,-0.07322922,-0.04461925,-0.01061864,0.0067340685,0.02372262,0.042478175,0.0622870800000001,0.08548051,0.1183042,0.1619921,0.202203775,0.280185450000001,-0.318785955,-0.245653,-0.2130528,-0.1714679,-0.144307,-0.1235696,-0.107643,-0.09289344,-0.0758687,-0.0607096,-0.03168205,-0.005526214,0.00996225499999999,0.02388656,0.0417037,0.0611544600000001,0.085050775,0.115034,0.15603315,0.18979815,0.25393262,-0.191428955,-0.143321775,-0.11662555,-0.08913477,-0.06974273,-0.0550875,-0.04053005,-0.02875521,-0.01850635,-0.00835035399999999,0.0101357,0.0271768,0.03631323,0.04663276,0.056713025,0.07042342,0.08516206,0.1025403,0.1286581,0.15514605,0.21003529
75,1,-0.106073859,-0.395280615,-0.31510765,-0.2676147,-0.2310487,-0.1973914,-0.172702,-0.1519565,-0.1331165,-0.1179002,-0.1012752,-0.07070935,-0.04175862,-0.02589814,-0.00823345900000005,0.006846905,0.0282502,0.048626105,0.07736629,0.1263929,0.169446725,0.25491853,-0.361567705,-0.291505725,-0.25317445,-0.2135127,-0.1857415,-0.1623898,-0.14354675,-0.1253034,-0.1107931,-0.09567024,-0.06912845,-0.04097234,-0.02550738,-0.009186876,0.0062497775,0.02342032,0.045577145,0.07390249,0.11547685,0.152486275,0.213783465,-0.196199285,-0.14629975,-0.12025125,-0.09215132,-0.074201475,-0.05974294,-0.047176025,-0.03349672,-0.024664835,-0.0146501,0.003550135,0.02245448,0.031450795,0.04063196,0.051121575,0.0639802,0.07886548,0.09691236,0.1277243,0.15186295,0.193282335
76,1,-0.105616489,-0.378756915,-0.3129929,-0.2757178,-0.2298196,-0.19837715,-0.1727264,-0.15347775,-0.133955,-0.11907365,-0.104371,-0.07628565,-0.04491968,-0.027705425,-0.01121187,0.0054460025,0.02648912,0.049001105,0.07618558,0.11581545,0.1483116,0.216358615,-0.35591384,-0.29174425,-0.2565601,-0.215082,-0.1865353,-0.1630728,-0.144776,-0.127686,-0.11316165,-0.09800504,-0.070687,-0.04452676,-0.029066005,-0.01456777,0.0013295925,0.01855942,0.03989784,0.06590505,0.10519835,0.139507025,0.20417572,-0.19330004,-0.14479635,-0.1194635,-0.09225643,-0.07144212,-0.05699138,-0.045189025,-0.03389412,-0.023702325,-0.01482726,0.003774265,0.02200774,0.029850685,0.03965854,0.0503875,0.06290112,0.078996285,0.09707408,0.12513145,0.15078695,0.198819535
77,1,0.0566677269999998,-0.277259845,-0.21346945,-0.16131045,-0.1175283,-0.090129175,-0.0658709,-0.04544365,-0.02806742,-0.013366605,0.00382144000000002,0.0336286,0.0620754,0.077925975,0.09339273,0.11002225,0.1288434,0.15289015,0.1857313,0.22839045,0.262994,0.328387390000001,-0.23926828,-0.173545675,-0.1349413,-0.1007897,-0.0731809,-0.0540055,-0.033683775,-0.01662051,0.0011909105,0.0143044,0.0420671,0.06981578,0.085611215,0.1008778,0.11554525,0.1332472,0.1525915,0.1794463,0.2175856,0.252234075,0.3089884,-0.19142084,-0.132582575,-0.1128022,-0.08499126,-0.06754953,-0.05447734,-0.040509375,-0.03046436,-0.020496355,-0.01139772,0.00800484,0.02544752,0.034641315,0.04533689,0.057175775,0.06861342,0.085078395,0.1066204,0.13481965,0.1620971,0.204657295
78,1,0.187965111,-0.20128983,-0.11966765,-0.07940342,-0.03734931,-0.007209462,0.01714144,0.040548075,0.05917137,0.07648365,0.09109716,0.1232195,0.1535108,0.169541,0.1864728,0.20425925,0.224117,0.2485021,0.2798478,0.32058335,0.356887025,0.428298035,-0.161605875,-0.09029085,-0.05552537,-0.01506873,0.01544301,0.03609982,0.054282075,0.07060015,0.087445805,0.1014098,0.13137,0.1588428,0.1748713,0.1891045,0.20703975,0.2274456,0.24964095,0.2766428,0.3127841,0.34434985,0.400001075,-0.195851785,-0.135007625,-0.1136028,-0.08532301,-0.06691563,-0.0520519,-0.04007735,-0.02929001,-0.019617465,-0.01021806,0.00726224,0.02649058,0.03697298,0.04717424,0.058053425,0.070955,0.08559488,0.106361,0.13209935,0.1617321,0.2139887
79,1,0.00754598299999998,-0.30840613,-0.2315981,-0.1949025,-0.1485292,-0.1176458,-0.0941993,-0.075468325,-0.05883462,-0.041589395,-0.0254822,0.0065958,0.03695348,0.05146737,0.06698479,0.085665,0.1038178,0.12576035,0.1539144,0.20124615,0.231964675,0.306270595,-0.27452796,-0.20236435,-0.17189145,-0.1349174,-0.10771665,-0.08555452,-0.0655917,-0.04983962,-0.03479764,-0.01886266,0.0109603,0.03777988,0.050277305,0.0653505699999999,0.081148725,0.09856992,0.1208119,0.1478955,0.18397265,0.214133175,0.269930865000001,-0.19818254,-0.1499064,-0.12399185,-0.09243239,-0.07326037,-0.05898544,-0.0456172,-0.03401004,-0.02476305,-0.01431618,0.00336675,0.02163716,0.030265125,0.04094156,0.051453425,0.0630156200000001,0.079267525,0.09774168,0.1268253,0.15267225,0.198310375
80,1,0.0663432540000004,-0.2496351,-0.185293,-0.1407892,-0.1001643,-0.071056755,-0.04821102,-0.029759,-0.01239009,0.00316765299999999,0.01841066,0.04777555,0.07764634,0.093958595,0.1122254,0.12970825,0.1500344,0.17301975,0.2035224,0.24580095,0.282009375,0.37542066,-0.22772989,-0.1713032,-0.1349382,-0.09458154,-0.06600126,-0.04581326,-0.0269748,-0.01076886,0.0034591155,0.0185976,0.0469216,0.07480594,0.089417115,0.1041981,0.12031,0.1401034,0.16187485,0.1887227,0.2230633,0.266410325,0.32896821,-0.2009064,-0.15260535,-0.12652905,-0.09949181,-0.07972871,-0.0642337,-0.050887225,-0.04086742,-0.03078368,-0.02126512,-0.002506905,0.0151031,0.024195665,0.03479294,0.045698125,0.05889174,0.074532845,0.09228912,0.12234915,0.14730275,0.191381775
81,1,-0.0579166690000008,-0.35918746,-0.26676085,-0.22658885,-0.1802804,-0.15470305,-0.1323164,-0.111796,-0.09661653,-0.08200371,-0.06545196,-0.036789,-0.00631232799999999,0.01062844,0.02855363,0.044972975,0.06739278,0.0920305,0.1208129,0.165176,0.201138575,0.26958223,-0.322093815,-0.264142575,-0.23123455,-0.1874378,-0.1586076,-0.1337664,-0.11550575,-0.1007595,-0.08706038,-0.07370264,-0.0463451,-0.01878194,-0.003662101,0.01044558,0.02758165,0.04457448,0.067303125,0.09517241,0.1303747,0.16819835,0.238345955000001,-0.21426058,-0.166261775,-0.13928115,-0.1095481,-0.08842899,-0.07308276,-0.059703425,-0.04935448,-0.040038545,-0.02977326,-0.01148225,0.00788767200000001,0.016943235,0.02640402,0.0378947,0.05128748,0.06633337,0.08461638,0.1132114,0.136300075,0.182497345
82,1,-0.0612921309999992,-0.33169146,-0.253986325,-0.2170637,-0.1789415,-0.1478245,-0.1238198,-0.10390175,-0.08644744,-0.071478025,-0.0573629,-0.0288568,0.00500841400000001,0.020105515,0.03667145,0.056979375,0.07656184,0.099852785,0.1278215,0.16743215,0.2061922,0.285497580000001,-0.31951364,-0.25728785,-0.22597515,-0.1828941,-0.1577625,-0.1383476,-0.120054,-0.105241,-0.09067422,-0.07712236,-0.04680935,-0.0201099,-0.00544932900000001,0.00976212599999999,0.02875585,0.04664438,0.06948832,0.09632676,0.1382912,0.17138665,0.238828035,-0.230292885,-0.176620275,-0.14629895,-0.1192685,-0.10033425,-0.08515188,-0.0704643,-0.05930174,-0.04910292,-0.03873514,-0.0188067,0.000297599200000004,0.00895156799999999,0.01993244,0.031431525,0.04269502,0.055767415,0.07541226,0.10626665,0.129517525,0.174598175
83,1,-0.104846127,-0.371446475,-0.294734425,-0.2533394,-0.2103106,-0.1824793,-0.1570682,-0.13594975,-0.115378,-0.10008815,-0.08372588,-0.0541326,-0.02434214,-0.009926472,0.00489639199999999,0.0245215,0.04595102,0.0699994,0.1002117,0.1491341,0.1849564,0.25125983,-0.35666533,-0.2972195,-0.26721945,-0.2251887,-0.1964138,-0.175384,-0.15556525,-0.1379939,-0.1240008,-0.1097056,-0.08262165,-0.05470346,-0.03969368,-0.02437355,-0.0067909875,0.01043742,0.033882525,0.06254666,0.1011159,0.138148,0.20198066,-0.23665802,-0.182407425,-0.1537406,-0.1228021,-0.10459175,-0.08883192,-0.076254175,-0.06490758,-0.054563745,-0.04512498,-0.02691725,-0.007388168,0.00365669899999999,0.01305752,0.0235831,0.03629058,0.05055585,0.06914507,0.0989528349999999,0.127577475,0.172549355
84,1,-0.00630600100000045,-0.28560504,-0.21742415,-0.18114725,-0.140411,-0.1101915,-0.08333976,-0.064726275,-0.04649228,-0.029910115,-0.01398292,0.0164265,0.04760748,0.064585685,0.08164488,0.1000065,0.117694,0.1399395,0.1682638,0.21641855,0.2584187,0.3525471,-0.304933085,-0.2254279,-0.19059255,-0.1513838,-0.1250646,-0.1062672,-0.086885575,-0.07067575,-0.054986545,-0.03888406,-0.01130185,0.01520364,0.02859721,0.04584892,0.063349425,0.0819525,0.10415145,0.1298335,0.1699364,0.2045458,0.26798167,-0.23490486,-0.1772931,-0.15439815,-0.1287144,-0.10776805,-0.08955908,-0.07703595,-0.06536204,-0.055393165,-0.04555732,-0.028623,-0.0104936,-0.0019166675,0.009767828,0.020985375,0.03374924,0.047201735,0.06714356,0.0948863149999997,0.1217515,0.174807495
85,1,-0.049029311,-0.32420649,-0.2476455,-0.2113401,-0.1685856,-0.13857435,-0.1160742,-0.095897,-0.07633298,-0.060538285,-0.04368502,-0.0145266,0.0142008,0.029502905,0.04559028,0.064343175,0.08416502,0.1106486,0.1397262,0.1821145,0.21721415,0.30855291,-0.347054895,-0.265862175,-0.22755255,-0.1881747,-0.1624192,-0.1392122,-0.12014775,-0.1040662,-0.088114745,-0.0743727,-0.047548,-0.01648682,-0.0027936365,0.01259934,0.029240675,0.04718862,0.067988445,0.09684802,0.1328839,0.168200575,0.235702770000001,-0.23974472,-0.191124675,-0.16152215,-0.1320137,-0.11100055,-0.09528576,-0.083035375,-0.07094747,-0.06020396,-0.04955578,-0.03206495,-0.0126682,-0.001584106,0.008115691,0.01978815,0.03342508,0.048907705,0.06824134,0.0987233399999999,0.12211415,0.17030816
86,1,-0.103262341,-0.375161235,-0.294709825,-0.2527019,-0.2080284,-0.1751182,-0.1523958,-0.131383,-0.1123649,-0.096915345,-0.0808968,-0.04935885,-0.01798686,-0.00126361950000002,0.0172401799999999,0.034233225,0.05498828,0.080048785,0.1078971,0.15035805,0.1881642,0.265060645,-0.374937875,-0.30772765,-0.2680832,-0.2276099,-0.2017121,-0.1788712,-0.1578405,-0.1412508,-0.12653245,-0.1106908,-0.0822582,-0.05452692,-0.039047525,-0.02340588,-0.0081456,0.01109208,0.03306083,0.06201909,0.1013436,0.13480785,0.19587148,-0.24242483,-0.196148875,-0.17198345,-0.1378782,-0.1182766,-0.1011134,-0.086999725,-0.075837,-0.065231385,-0.05448142,-0.0336411,-0.01442616,-0.00428700000000001,0.00680766099999999,0.020112375,0.0348329,0.049902915,0.06907738,0.09888019,0.124937775,0.17560619
87,1,-0.100519804,-0.385124855,-0.28720815,-0.24459375,-0.2001344,-0.1696547,-0.1454868,-0.12353625,-0.1047514,-0.08961425,-0.0736662,-0.04211685,-0.01221226,0.00440303449999999,0.02023543,0.0385783,0.0576931,0.080951665,0.1099644,0.15476985,0.193177225,0.29048199,-0.356918315,-0.297422875,-0.25976165,-0.2205025,-0.19190875,-0.1676452,-0.14931575,-0.1316055,-0.1168477,-0.1043962,-0.0771611,-0.0498673,-0.036369975,-0.02147521,-0.0050504175,0.01360078,0.03319189,0.06047703,0.10181225,0.134284675,0.198198745,-0.253743515,-0.19933175,-0.1739081,-0.1394363,-0.11755415,-0.101667,-0.0884332,-0.07732521,-0.064981195,-0.05346072,-0.0325953,-0.01350964,-0.00392272200000002,0.00608291099999999,0.01822405,0.03314524,0.048529665,0.06959498,0.10284515,0.129480975,0.188309145
88,1,-0.0529552640000004,-0.340363045,-0.254130375,-0.21937615,-0.1776155,-0.14617365,-0.1223368,-0.1003355,-0.0819022,-0.063966155,-0.0469563,-0.0141851,0.01749304,0.032998005,0.04975228,0.069064725,0.09129192,0.1143563,0.1476547,0.1885369,0.227058225,0.312434,-0.322789255,-0.267739975,-0.2319408,-0.1938831,-0.16712635,-0.1444404,-0.123359,-0.1074175,-0.091166405,-0.07634402,-0.0465724,-0.01683678,-0.000868084350000003,0.01401269,0.029560675,0.04777992,0.069279985,0.0954418799999999,0.13773365,0.171430875,0.252236380000001,-0.26088231,-0.21004215,-0.1767772,-0.1405941,-0.1195527,-0.1018344,-0.08830935,-0.07493903,-0.063045875,-0.05181868,-0.03135375,-0.01078622,-0.000615553300000015,0.01121086,0.02456995,0.0399046000000001,0.05661373,0.07871529,0.1110721,0.1354316,0.195503355
89,1,0.0640248400000001,-0.249630195,-0.1814535,-0.1408236,-0.09755353,-0.068090185,-0.04463412,-0.0232055,-0.003619167,0.015075085,0.0320228,0.0644861,0.09788462,0.11491295,0.1323189,0.1507045,0.171544,0.19546315,0.2254508,0.27391045,0.307769925,0.406907575,-0.261434035,-0.184456525,-0.1490116,-0.1073639,-0.079459455,-0.05781362,-0.03965815,-0.02348884,-0.0076936665,0.00895804800000001,0.03873355,0.0674059,0.082514725,0.09739132,0.1139615,0.1315368,0.15162495,0.1783606,0.22006555,0.2583057,0.323870145,-0.2750686,-0.20895065,-0.18081335,-0.1454129,-0.120223,-0.1024236,-0.0886724,-0.07462427,-0.06183406,-0.0493482,-0.02623805,-0.00534156799999999,0.0068621195,0.01956839,0.0316523,0.04620392,0.06399214,0.0858392,0.12192605,0.154361725,0.217241220000001
90,1,-0.0574120269999998,-0.357185585,-0.274469825,-0.23449705,-0.186017,-0.1545189,-0.1310926,-0.10922475,-0.09154085,-0.071655635,-0.0539873,-0.022063,0.01163924,0.030396875,0.04833224,0.067335075,0.0888120800000001,0.1172737,0.1476485,0.1876956,0.22947855,0.308957315,-0.335824155,-0.271627875,-0.2389778,-0.1970433,-0.16905605,-0.147028,-0.12968525,-0.1112395,-0.095713995,-0.08146168,-0.04971365,-0.02170206,-0.006586524,0.00926972599999999,0.027575525,0.04633374,0.0676204,0.08848045,0.13042885,0.1720451,0.241646895,-0.29491422,-0.230643025,-0.19473325,-0.1580189,-0.1320965,-0.1127264,-0.095694675,-0.08072295,-0.066967445,-0.05287172,-0.02800975,-0.004327608,0.0076028835,0.01982642,0.03572295,0.0511745,0.06788748,0.09407321,0.13224355,0.1682165,0.23015516
