time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0.0372786390000002,-0.18566047,-0.132607775,-0.10788345,-0.07665233,-0.05688046,-0.03933734,-0.025711925,-0.01315635,-0.00164174950000001,0.01139058,0.03447075,0.05627414,0.067224965,0.0788046599999999,0.0907507,0.1053094,0.12304535,0.1456524,0.1814788,0.209588925,0.265589925,-0.22013952,-0.168214775,-0.14122575,-0.108884,-0.08973775,-0.07428192,-0.057712775,-0.04418198,-0.033046365,-0.02062244,0.001375715,0.02342586,0.0358823,0.04837521,0.0611122,0.07564246,0.091458005,0.1144053,0.14588555,0.173964475,0.22823572,-0.119154195,-0.0965839525,-0.083405325,-0.07190123,-0.06411321,-0.0574865,-0.0531451,-0.04878028,-0.044612385,-0.04059348,-0.03283795,-0.02460286,-0.020625435,-0.01646769,-0.011130725,-0.005729118,0.0002734442,0.007707205,0.0197441,0.03265908,0.0582734145
71,1,-0.0836845479999999,-0.26143592,-0.1937415,-0.1647912,-0.1334268,-0.1138319,-0.09706014,-0.083193875,-0.06992175,-0.058384945,-0.04620644,-0.0245605,-0.00358919199999999,0.0086880705,0.02077177,0.034488625,0.04749224,0.065743025,0.08558802,0.11428695,0.141667725,0.19658205,-0.27553651,-0.22524905,-0.196888,-0.1660869,-0.14418365,-0.1286912,-0.11428675,-0.1017001,-0.090364195,-0.07816692,-0.05787545,-0.0340961,-0.02290853,-0.01084692,0.0016525125,0.01552322,0.032676405,0.05485095,0.0838761699999999,0.10985615,0.174137215,-0.119560285,-0.0963313975,-0.083869905,-0.07105386,-0.063331795,-0.0579958,-0.053240125,-0.04830014,-0.04391781,-0.03970066,-0.031544,-0.02390836,-0.020394775,-0.01541477,-0.010291525,-0.00551729,0.000924833200000001,0.00944465099999999,0.02080417,0.0353801625,0.0562054125000001
72,1,0.127544906,-0.13915479,-0.0933233625,-0.06510126,-0.03197013,-0.010015781,0.00688269,0.022236675,0.03379977,0.04514818,0.05529104,0.0782955,0.1014526,0.11297715,0.1251834,0.1374645,0.1524188,0.16970005,0.1930237,0.22640745,0.25459935,0.30378225,-0.16172873,-0.118684025,-0.092346615,-0.06169589,-0.04188417,-0.02446392,-0.010102,0.002869527,0.015079645,0.02648096,0.04849205,0.06982566,0.08076226,0.09345149,0.108263,0.1230702,0.13924255,0.160497,0.19652265,0.22460215,0.266361360000001,-0.11939049,-0.0945711425,-0.083454435,-0.07047691,-0.06295978,-0.05679474,-0.0517921,-0.04716097,-0.042873895,-0.03897758,-0.0307163,-0.0236882,-0.01948889,-0.0151895,-0.0105325,-0.004731494,0.0020498575,0.01055377,0.02401794,0.0392932775,0.0647700935
73,1,0,-0.197136185,-0.152528325,-0.12548155,-0.09369913,-0.073049045,-0.05681698,-0.041234225,-0.02903972,-0.016287945,-0.00331375199999999,0.0185922,0.04088878,0.052041325,0.06349811,0.07609925,0.08975504,0.10417205,0.1250574,0.15874775,0.186304775,0.24314096,-0.227451605,-0.184679625,-0.1567359,-0.1244043,-0.1038317,-0.08773506,-0.0720819,-0.05897553,-0.04667577,-0.03523596,-0.01142445,0.009202086,0.019101815,0.03351536,0.04546995,0.05770672,0.075504915,0.09803701,0.1315425,0.153206,0.215644195000001,-0.11792915,-0.095403445,-0.084138345,-0.07057,-0.062257265,-0.05632956,-0.0520581,-0.04726516,-0.042608695,-0.0388068,-0.0314483,-0.02396566,-0.01985823,-0.01559451,-0.0102627,-0.004946668,0.0022673705,0.01048012,0.02497432,0.0373314,0.0621883815
74,1,0.0152762160000002,-0.20061456,-0.1470841,-0.11878865,-0.08737983,-0.064690195,-0.04730766,-0.033406175,-0.02013146,-0.00776522000000001,0.005101984,0.02559,0.04666054,0.05816732,0.07108656,0.084634875,0.09954482,0.1170778,0.1376921,0.17302315,0.206007225,0.260374685,-0.23147918,-0.178991025,-0.1498067,-0.1201494,-0.09593796,-0.07880964,-0.063794625,-0.05058949,-0.03864433,-0.02595096,-0.004818365,0.01723478,0.028790245,0.04098194,0.052021,0.06684398,0.08413879,0.1075586,0.14303945,0.174929,0.224384675,-0.11695725,-0.094751535,-0.08301231,-0.07127715,-0.062886735,-0.05763128,-0.0520953,-0.04759182,-0.04382118,-0.03988494,-0.03176565,-0.02396338,-0.01984793,-0.01556809,-0.010447425,-0.00452769199999997,0.0020191735,0.01026442,0.024057925,0.038863355,0.0671797765
75,1,-0.0591365740000001,-0.23883884,-0.18125535,-0.15761985,-0.1247412,-0.10223615,-0.08580368,-0.071817075,-0.06044646,-0.048686295,-0.03692234,-0.0141594,0.0103997,0.021579775,0.0323419,0.046668325,0.0601614,0.0750311,0.096629,0.12575485,0.15335835,0.209562015,-0.264577315,-0.217475,-0.1902166,-0.15872,-0.1366207,-0.1187148,-0.104821,-0.09296643,-0.080238845,-0.06787988,-0.0461524,-0.02259322,-0.010039695,0.00114241799999999,0.014555825,0.02857538,0.04506862,0.0668854,0.0989506699999997,0.126192125,0.174486,-0.121270215,-0.0971732475,-0.085137685,-0.07245431,-0.06389437,-0.05794702,-0.0530179,-0.0484157,-0.044052895,-0.04026494,-0.032319,-0.02506182,-0.020785885,-0.01593767,-0.010690275,-0.00556404799999999,0.001582928,0.01044461,0.0229089299999999,0.035520515,0.0655348795000001
76,1,-0.0101750770000004,-0.215729075,-0.1699987,-0.13551055,-0.09828528,-0.07771684,-0.06169034,-0.04668815,-0.03522024,-0.023405085,-0.01335788,0.009880105,0.03200062,0.044454395,0.05655,0.069832875,0.0862634800000001,0.10378745,0.1222561,0.15198685,0.1807386,0.22875847,-0.25000682,-0.1966838,-0.16326795,-0.1331593,-0.10800035,-0.09263522,-0.078962025,-0.06601071,-0.05476684,-0.04388616,-0.0217521,0.000785689800000007,0.011340675,0.02512706,0.037723875,0.05212906,0.068605745,0.08656911,0.11892115,0.146095925,0.195840040000001,-0.123044705,-0.0968638325,-0.085893375,-0.07330186,-0.065033075,-0.0591521,-0.053548075,-0.04882954,-0.04457716,-0.04059076,-0.0329479,-0.02479442,-0.02073004,-0.01593077,-0.01114,-0.005847704,0.000647645050000001,0.01007157,0.0214382,0.0365099525,0.0668038210000001
77,1,0.130134272,-0.13300783,-0.0835692825,-0.05633824,-0.02459565,-0.0062255735,0.01030734,0.023800675,0.03480651,0.0468255,0.05860848,0.08178495,0.1037994,0.11510315,0.1266821,0.14052425,0.1547116,0.16959535,0.1917866,0.2282474,0.2569087,0.314135485000001,-0.16331414,-0.11475675,-0.088952325,-0.05755994,-0.037672255,-0.02084258,-0.00768283,0.004183853,0.01570629,0.02673698,0.0490052,0.0708198,0.082157075,0.0950379,0.10695425,0.1197338,0.13687535,0.1575511,0.1901052,0.2224756,0.286938435,-0.122880525,-0.0998644275,-0.088039555,-0.07393952,-0.06551711,-0.05849338,-0.0530821,-0.04866886,-0.04433818,-0.0405081,-0.0331381,-0.02580096,-0.02164226,-0.01754193,-0.01253955,-0.00651021,0.000613869900000011,0.009470212,0.0214215099999999,0.0377123625,0.068870863
78,1,-0.0691417879999996,-0.24227545,-0.1862312,-0.1616846,-0.129527,-0.10524875,-0.08957776,-0.07428605,-0.06106481,-0.050417535,-0.03990274,-0.01872525,0.00310126600000001,0.01546707,0.02861917,0.039836975,0.0532655,0.070839275,0.093341,0.1240104,0.149536,0.198727525,-0.26659883,-0.22228365,-0.19056395,-0.1601511,-0.1378247,-0.1224676,-0.108037,-0.09599081,-0.08426775,-0.07208994,-0.05198445,-0.0318207,-0.02061864,-0.01029662,0.00389312,0.01777838,0.035963055,0.05779591,0.088099335,0.1142951,0.164824605000001,-0.130275315,-0.101880775,-0.09037486,-0.07549714,-0.06664764,-0.06056934,-0.054779575,-0.05007918,-0.04585056,-0.04179008,-0.034273,-0.02670814,-0.022919385,-0.01800289,-0.013149875,-0.00794558599999999,-0.000969292999999998,0.007938446,0.0209211699999999,0.0343182950000001,0.0687364975000002
79,1,-0.134501955,-0.26422287,-0.21193645,-0.18862565,-0.1586957,-0.13685275,-0.1199454,-0.10748825,-0.09441051,-0.08297126,-0.07190516,-0.0498545,-0.02715712,-0.01663684,-0.004065801,0.0096257225,0.02352722,0.039376655,0.06013602,0.091860765,0.12462125,0.1694032,-0.29669144,-0.25574885,-0.2258196,-0.1951774,-0.17155965,-0.1550976,-0.1419865,-0.1290475,-0.1172373,-0.1046716,-0.0843372,-0.06389002,-0.052095115,-0.0398066800000001,-0.027454225,-0.0122450399999999,0.003890338,0.02438388,0.056061945,0.0854933500000001,0.137475935,-0.13487068,-0.105281225,-0.092298045,-0.07794017,-0.069688965,-0.06201968,-0.05618145,-0.05147232,-0.04708172,-0.04342218,-0.03583785,-0.0277155,-0.023551615,-0.0190328,-0.01414815,-0.00875606,-0.0014621825,0.007317745,0.019314905,0.0308134025000001,0.0627865530000001
80,1,-0.142513553,-0.28499472,-0.223047875,-0.19590945,-0.1583304,-0.1391216,-0.1243318,-0.10941325,-0.09760741,-0.08508954,-0.07375362,-0.05369995,-0.03114794,-0.02018075,-0.008459921,0.0051947025,0.01875988,0.035483615,0.05469406,0.0870840399999998,0.114248275,0.162057845,-0.32057117,-0.25491315,-0.2263862,-0.19449,-0.1779342,-0.161195,-0.14640625,-0.134016,-0.1215463,-0.1111146,-0.0884492,-0.0673947,-0.057181765,-0.04499461,-0.0317035,-0.01764652,-0.00157048049999998,0.01791058,0.0483036349999999,0.0803120825,0.12490762,-0.13134707,-0.107329775,-0.09352255,-0.07933586,-0.070456135,-0.0636638,-0.0578753,-0.05329599,-0.04875435,-0.04480218,-0.0362103,-0.02812794,-0.023740165,-0.01968932,-0.0146101,-0.00960852399999999,-0.002486541,0.006105904,0.018684885,0.0320813975,0.0603680345000002
81,1,0,-0.19713023,-0.1440372,-0.119126,-0.08898421,-0.06799622,-0.05216044,-0.0393528,-0.02546496,-0.012321955,-0.000258485399999991,0.02018075,0.04068584,0.052405185,0.06366591,0.07577045,0.09024508,0.10631325,0.1265945,0.15961355,0.19075405,0.239200735,-0.23699422,-0.18102535,-0.15613415,-0.128282,-0.10550015,-0.0884211,-0.074099975,-0.06215264,-0.050038865,-0.03823028,-0.01796315,0.00319637200000001,0.014898815,0.02641262,0.0398721,0.0541734000000001,0.071004225,0.09335752,0.1218642,0.153606,0.201876335,-0.136965305,-0.1100195,-0.09322001,-0.08003463,-0.071314465,-0.06393692,-0.0579806,-0.05307276,-0.048744085,-0.04462824,-0.0363859,-0.02822438,-0.02404537,-0.01949272,-0.0145978,-0.009646832,-0.00237217999999999,0.005132939,0.017726475,0.0309912275,0.0676455585
82,1,-0.0699410280000006,-0.256188395,-0.188742675,-0.15770355,-0.1268355,-0.10744245,-0.08974774,-0.075781475,-0.06416019,-0.050808125,-0.03964284,-0.01831415,0.00162069800000001,0.013355675,0.02500661,0.03696775,0.0522033,0.06836866,0.08657554,0.12044245,0.145561425,0.19738206,-0.285971285,-0.2242304,-0.19702525,-0.1651352,-0.14368735,-0.1267712,-0.1115655,-0.1000121,-0.08845381,-0.07849712,-0.0566957,-0.03564148,-0.024801555,-0.01358314,-0.00063611975,0.01419456,0.02992281,0.05219972,0.08388043,0.112722875,0.165880115,-0.1383682,-0.109860525,-0.09581196,-0.08306129,-0.0727432,-0.06518612,-0.0588331,-0.05418968,-0.05002101,-0.04568208,-0.0368861,-0.02870182,-0.024324865,-0.01974756,-0.0141476,-0.00908198199999999,-0.0021816065,0.006015259,0.01849801,0.03200543,0.0574228705000001
83,1,0,-0.20862771,-0.144560575,-0.1209026,-0.09082638,-0.069796535,-0.05349706,-0.03949185,-0.02740528,-0.0156426,-0.004728722,0.01883185,0.03977542,0.05184122,0.06345917,0.0749981,0.08794842,0.10456635,0.1250485,0.1602456,0.18812315,0.225023745,-0.23919686,-0.180210925,-0.15873485,-0.1264229,-0.1075858,-0.09160852,-0.07766795,-0.06536025,-0.052399105,-0.04223378,-0.01981425,0.00225605000000001,0.01359354,0.02474758,0.038839575,0.05339856,0.06911505,0.08987867,0.1216847,0.1450624,0.189152395,-0.13786231,-0.11216205,-0.097196845,-0.08267209,-0.072658805,-0.06536592,-0.0593484,-0.05438472,-0.04941877,-0.04504872,-0.0367222,-0.02847028,-0.024239955,-0.01999923,-0.014387725,-0.008165202,-0.002354397,0.007305146,0.02019649,0.0319162125,0.0629054535000001
84,1,-0.0549798360000002,-0.221124685,-0.17371275,-0.1463519,-0.1177178,-0.09735188,-0.08041898,-0.066666875,-0.05379136,-0.04107147,-0.0299009,-0.008085305,0.01352522,0.02546418,0.03654842,0.048062125,0.06217766,0.07948961,0.1015659,0.1373708,0.1638884,0.21316719,-0.25883569,-0.210034125,-0.1832477,-0.1556009,-0.13596725,-0.1198936,-0.1052735,-0.09252452,-0.079313345,-0.06653106,-0.0450848,-0.02416184,-0.0128751,-0.00226303000000002,0.011018725,0.02380204,0.04214286,0.06490385,0.0977674099999999,0.12254745,0.190233975,-0.14122058,-0.113970275,-0.09888284,-0.08342614,-0.07328613,-0.06602314,-0.060462,-0.05494063,-0.05009564,-0.0452964,-0.0369825,-0.02860424,-0.0245371,-0.01949934,-0.0144769,-0.00951140999999999,-0.0026102835,0.00596077699999999,0.0202524249999999,0.0326256425,0.06452844
85,1,-0.0834680319999999,-0.240872,-0.182873925,-0.1601065,-0.131471,-0.11006315,-0.09273642,-0.0789027,-0.06564779,-0.053578705,-0.04187778,-0.0226536,-0.00182935399999999,0.01031089,0.02124147,0.033076775,0.04664544,0.06369292,0.08084279,0.1103226,0.138156625,0.19247128,-0.28087223,-0.2299368,-0.20312685,-0.172237,-0.14859555,-0.1294588,-0.11564725,-0.1025604,-0.0913966,-0.08222962,-0.0599591,-0.039359,-0.027811425,-0.01623389,-0.00328403,0.01033942,0.026211475,0.04420937,0.076000825,0.104878575,0.165525265,-0.14311612,-0.114365125,-0.10147615,-0.08471483,-0.075548515,-0.06722912,-0.061144975,-0.05578831,-0.050361385,-0.04623156,-0.03716055,-0.02852422,-0.024224925,-0.01922393,-0.014607675,-0.00910471,-0.0019763655,0.00644768299999999,0.022609465,0.0334687225,0.0737678475000002
86,1,-0.0413558439999999,-0.220713965,-0.165326675,-0.13620605,-0.1069908,-0.08663941,-0.07002416,-0.055134925,-0.04467786,-0.032767805,-0.02042716,0.0007075655,0.02197318,0.032747125,0.04474753,0.056366175,0.0697575800000001,0.087057345,0.1092117,0.1410217,0.1698894,0.216358535,-0.26394915,-0.2023926,-0.1742378,-0.1455919,-0.12368495,-0.1075952,-0.09336295,-0.08106417,-0.070848805,-0.05924966,-0.03912815,-0.01725564,-0.0066233455,0.006318022,0.019425275,0.03384542,0.04786128,0.06844075,0.10193545,0.129560175,0.18008161,-0.14706329,-0.11691165,-0.1035756,-0.08732312,-0.076863065,-0.06900056,-0.0620278,-0.05593339,-0.051360915,-0.04650062,-0.03726815,-0.02868028,-0.024164955,-0.01936247,-0.014151775,-0.00837688999999999,-0.001546806,0.00697623799999998,0.02318077,0.0361750475,0.0767713745000001
87,1,-0.0192346959999998,-0.208742385,-0.15751315,-0.12994685,-0.09651575,-0.078726685,-0.06320304,-0.049417375,-0.03608376,-0.0251534,-0.01362834,0.00931484,0.03247516,0.04404985,0.05638666,0.070125775,0.0847177600000001,0.1029256,0.1270763,0.1583189,0.186342175,0.241470505,-0.2458145,-0.19510085,-0.16827835,-0.1373298,-0.1184652,-0.1014944,-0.086672125,-0.07542243,-0.064673855,-0.0527123,-0.02926905,-0.007146134,0.005808026,0.01955607,0.032839525,0.04703732,0.06412724,0.08593332,0.1183959,0.1444786,0.198697105000001,-0.1525727,-0.119088675,-0.104401,-0.08835407,-0.07794246,-0.069685,-0.063177825,-0.05707102,-0.051874565,-0.0466889,-0.0377728,-0.02856132,-0.02419525,-0.01932961,-0.014164025,-0.00802300399999999,-0.00083196835,0.009159842,0.024499175,0.036280665,0.0756267140000002
88,1,-0.137164746,-0.277256045,-0.225445525,-0.19780835,-0.1619006,-0.1414471,-0.1255746,-0.1126945,-0.09763515,-0.085924845,-0.07400666,-0.0506657,-0.02745704,-0.016585405,-0.00469021800000001,0.0087806825,0.02340306,0.04026306,0.06216409,0.09396526,0.1218853,0.17119697,-0.313014925,-0.26156025,-0.23556075,-0.2033374,-0.1809243,-0.1640976,-0.148806,-0.1348203,-0.1209535,-0.1101384,-0.08812485,-0.06808906,-0.05745489,-0.04390309,-0.030239775,-0.01476948,0.001697756,0.02178237,0.0531063699999999,0.08456969,0.13672312,-0.150738365,-0.120781225,-0.10509555,-0.08925375,-0.07788875,-0.07025356,-0.063223725,-0.05681397,-0.05150296,-0.04695912,-0.0373118,-0.02841362,-0.024098685,-0.0196929,-0.014171425,-0.007462386,0.000534877950000003,0.01053406,0.025353905,0.0411974425,0.0771776880000001
89,1,0.0744556059999999,-0.16192348,-0.1117772,-0.08821683,-0.05383462,-0.033177335,-0.01655904,-0.002490755,0.009662509,0.02152879,0.03234014,0.0534123,0.0751878,0.08601318,0.1000888,0.11423675,0.1294766,0.1475193,0.16663,0.1975189,0.2260609,0.278234925,-0.209977625,-0.1576502,-0.12830915,-0.09317511,-0.072250985,-0.056029,-0.040284625,-0.02790587,-0.016311205,-0.004414032,0.0179471,0.04009096,0.05069661,0.06129614,0.07453385,0.0909822,0.1061985,0.1281543,0.15467295,0.18296895,0.236355615,-0.158555405,-0.121181675,-0.10733025,-0.09035464,-0.079192995,-0.0698701,-0.0637271,-0.0579372,-0.05186585,-0.0465401,-0.0376105,-0.0275925,-0.023336175,-0.01879537,-0.01328985,-0.007267498,0.000487491950000001,0.0115596,0.02649299,0.0428510875,0.0787310395000001
90,1,-0.099537883,-0.254007355,-0.199614025,-0.1718488,-0.1388233,-0.119112,-0.102674,-0.087595575,-0.07389186,-0.062714935,-0.05164588,-0.03113075,-0.009735852,0.000997224399999998,0.01210698,0.0256169,0.03854968,0.056461215,0.07812667,0.1116404,0.1355207,0.190837665,-0.29093276,-0.23483275,-0.2091803,-0.179875,-0.15978335,-0.1433646,-0.12886325,-0.1144688,-0.1021172,-0.0916358,-0.06953555,-0.04884952,-0.037295485,-0.02478645,-0.011437325,0.00267562000000003,0.017521285,0.04008634,0.072516815,0.0937364825,0.16424019,-0.161028695,-0.128944625,-0.10858965,-0.09147797,-0.079851625,-0.0716006,-0.065161775,-0.05865899,-0.05291542,-0.04692532,-0.03754095,-0.027244,-0.02224093,-0.0176934,-0.0123987,-0.00622328999999998,0.00160927250000001,0.01222884,0.02781225,0.04475678,0.0842742275000002
