time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.24639903,-0.182770725,-0.14876135,-0.1126425,-0.082105755,-0.06244016,-0.043088925,-0.02807149,-0.01344595,0.00135861800000003,0.02983825,0.05973786,0.07256509,0.08812848,0.104382,0.1230372,0.14510415,0.1707515,0.2133973,0.253168975,0.32578129,-0.27039939,-0.211867525,-0.1803864,-0.1428021,-0.11726985,-0.0988508,-0.081361375,-0.06724918,-0.053402955,-0.04015994,-0.01659615,0.01087074,0.02372934,0.03642599,0.04978575,0.06500264,0.08194537,0.1071296,0.14006055,0.16852165,0.2200794,-0.27636864,-0.23277595,-0.1997258,-0.1613764,-0.1407389,-0.1232414,-0.108497,-0.09462834,-0.08134298,-0.06912128,-0.0479219,-0.02468026,-0.012318835,0.00152659699999998,0.013063825,0.02791038,0.04407357,0.0661829999999999,0.1035342,0.129074275,0.18529862
73,1,-0.377643336,-0.477644105,-0.414240925,-0.3817216,-0.3376642,-0.3079755,-0.287522,-0.2691305,-0.2535473,-0.23600095,-0.2203662,-0.1921405,-0.1642054,-0.1489467,-0.1344075,-0.1174885,-0.09695732,-0.077029195,-0.05071996,-0.0117271350000001,0.0286991375,0.0901731500000001,-0.521328345,-0.4629969,-0.4338854,-0.3972875,-0.3760368,-0.3550534,-0.3391365,-0.3232318,-0.3085408,-0.29563,-0.271232,-0.2451568,-0.2310281,-0.216832,-0.20157625,-0.1857888,-0.16700425,-0.1413025,-0.10461955,-0.0736726774999999,-0.00768866184999995,-0.336636895,-0.266477775,-0.2349015,-0.1968237,-0.17217215,-0.1531978,-0.138364,-0.1243594,-0.11202075,-0.09898254,-0.07624595,-0.05363022,-0.042309095,-0.02843076,-0.013807775,0.000592554200000008,0.01961403,0.04554457,0.077217565,0.10998,0.162516375
74,1,0,-0.247976495,-0.18042005,-0.15515745,-0.1141876,-0.08580139,-0.06333628,-0.04466665,-0.02794002,-0.01237443,0.00151906400000002,0.02845495,0.05701092,0.07176532,0.08662371,0.1032175,0.1207666,0.14287565,0.170069,0.21354945,0.246649925,0.318739295,-0.2792974,-0.209468875,-0.18040945,-0.1450724,-0.1207504,-0.09936322,-0.082846425,-0.06813474,-0.054931195,-0.04242692,-0.01532035,0.007989948,0.020798615,0.03465493,0.0508868,0.0668419,0.086355295,0.1116262,0.15480105,0.18564675,0.253034965,-0.280522085,-0.223431075,-0.195241,-0.1627813,-0.13795455,-0.1208584,-0.10660825,-0.09214909,-0.08054068,-0.06893848,-0.04789655,-0.02560614,-0.01222497,-0.000689825800000027,0.01318385,0.0298584,0.049096455,0.07629377,0.11291865,0.1383907,0.19193838
75,1,0,-0.277119905,-0.205174525,-0.17393085,-0.1284444,-0.1030254,-0.07882296,-0.058707525,-0.04285255,-0.02879138,-0.01379228,0.0161462,0.0438405,0.05825957,0.07451587,0.090701025,0.1092984,0.13298835,0.1596208,0.2002328,0.248151925,0.31433144,-0.25908728,-0.2038569,-0.1776244,-0.1394787,-0.11206205,-0.09475532,-0.0791649,-0.06453296,-0.050612655,-0.03720404,-0.0121317,0.01543972,0.029197005,0.04341018,0.05742535,0.07438364,0.095340375,0.1195111,0.15373615,0.18814695,0.249540995,-0.257163505,-0.2049666,-0.17738965,-0.1426302,-0.120984,-0.101734,-0.086814775,-0.07332409,-0.060339715,-0.04858206,-0.02563515,-0.00468308399999998,0.00734228149999999,0.01997755,0.033937725,0.0505942600000001,0.07059003,0.09311379,0.12831005,0.15298505,0.20951917
76,1,0,-0.277104765,-0.215715175,-0.1778046,-0.1362718,-0.10540615,-0.0848707,-0.06452745,-0.0476638,-0.03323179,-0.01921678,0.009119845,0.03800982,0.05202096,0.0664026199999999,0.083023775,0.1014282,0.12519395,0.149091,0.1904983,0.220745875,0.28328664,-0.258232325,-0.199507725,-0.16723025,-0.1278644,-0.10696535,-0.08808934,-0.069366525,-0.0543372,-0.041081395,-0.0273109,-0.003465345,0.02156028,0.03560827,0.04941108,0.06422405,0.0817867400000001,0.1021818,0.1235051,0.15979875,0.187643475,0.252705285,-0.241128045,-0.1894497,-0.15689465,-0.1238823,-0.10243785,-0.0857624,-0.07116535,-0.05820919,-0.04596593,-0.03433418,-0.01228905,0.00926335600000002,0.022031045,0.03477415,0.047726525,0.0661194,0.083035525,0.105304,0.13527715,0.166238375,0.232145880000001
77,1,0.103258947,-0.219213535,-0.15206685,-0.1187147,-0.07693695,-0.052514065,-0.02949446,-0.011551175,0.004723136,0.020731505,0.0368615,0.06661145,0.0929199,0.1069437,0.1241403,0.139813,0.1573078,0.1790015,0.2071246,0.2469671,0.28250685,0.345722065,-0.190600015,-0.128802175,-0.098288125,-0.06309242,-0.034539555,-0.0145026,0.000922175,0.01670593,0.029543145,0.0417544,0.0664765,0.09002702,0.10466455,0.1191218,0.135225,0.150229,0.17059745,0.192557,0.22885245,0.258259275,0.322518295,-0.22509318,-0.172351225,-0.1459236,-0.1134256,-0.090420545,-0.07261152,-0.057039525,-0.0457223,-0.0319606950000001,-0.02058196,-0.000368232,0.02282448,0.03640726,0.04850959,0.06276905,0.07834746,0.09643165,0.1180862,0.1515769,0.182912975,0.2380336
78,1,0,-0.28223241,-0.2143516,-0.1773161,-0.1382562,-0.11166245,-0.08992342,-0.0709784,-0.05631184,-0.04153953,-0.02789378,0.0008059,0.0279118,0.0432361,0.05932793,0.07845085,0.09702172,0.1163851,0.1418757,0.1823887,0.21708765,0.278771340000001,-0.26056114,-0.2000317,-0.1667426,-0.1282333,-0.10285145,-0.08454964,-0.0678578,-0.05299122,-0.037878765,-0.0251908,-7.55216e-05,0.02241506,0.03562005,0.04992358,0.0658317,0.08290352,0.1027611,0.1286697,0.1665748,0.198540475,0.253497015,-0.242717975,-0.176227125,-0.1517163,-0.1198495,-0.099347915,-0.0797971,-0.063982725,-0.0508486,-0.03775821,-0.02582194,-0.002366265,0.0223582,0.03463051,0.0472048,0.0598751,0.07319642,0.09056552,0.1108734,0.1504824,0.17831945,0.22595704
79,1,-0.103258947,-0.346353315,-0.284029825,-0.2433964,-0.2032929,-0.1759612,-0.1553386,-0.1350065,-0.117344,-0.1020239,-0.08583314,-0.05836745,-0.03148984,-0.017834595,-0.00192111300000002,0.01561775,0.03403676,0.055136385,0.08346505,0.12158365,0.15678865,0.22715036,-0.324424575,-0.264328375,-0.23232665,-0.1959414,-0.173557,-0.1542662,-0.13649775,-0.1203644,-0.10593615,-0.09362838,-0.06854945,-0.04292928,-0.030934415,-0.01631125,-0.00099025425,0.01493812,0.03553343,0.06135398,0.0982784949999999,0.127030875,0.19433422,-0.25298866,-0.19018805,-0.1607558,-0.1252184,-0.103357,-0.08643226,-0.069048,-0.05492349,-0.04345972,-0.03069812,-0.005824515,0.01635362,0.028852235,0.04239012,0.0544234,0.0682473,0.08615,0.1070187,0.13463965,0.163268,0.21840814
80,1,0.103258947,-0.20776946,-0.149588975,-0.11935115,-0.07836733,-0.052098645,-0.02960784,-0.011663175,0.002913094,0.01806364,0.03309912,0.0622079,0.09053248,0.10469145,0.1194361,0.13855125,0.1595276,0.1793524,0.2072733,0.2475908,0.2849723,0.355792135,-0.188680565,-0.128796575,-0.095979655,-0.06126042,-0.03527455,-0.01748026,0.0005341985,0.01420788,0.02741642,0.04330706,0.0675556,0.09531734,0.1077938,0.1222537,0.1396675,0.1562438,0.1746038,0.2001731,0.2352231,0.274422875,0.33723716,-0.21958039,-0.1747752,-0.1470087,-0.1089726,-0.08473705,-0.0675687,-0.0546096,-0.04077539,-0.02693314,-0.01526276,0.006980825,0.02933946,0.041453245,0.05351214,0.0670319,0.081562,0.099214585,0.1190669,0.1541188,0.18455575,0.23649544
81,1,0,-0.29039263,-0.21869,-0.18169,-0.1432909,-0.11526345,-0.09422698,-0.0760758,-0.0607655,-0.04437869,-0.030593,-0.003711755,0.0243664,0.03959198,0.0551683,0.073444275,0.09086618,0.11206555,0.1389227,0.17976255,0.21159875,0.279484915,-0.26676466,-0.19144485,-0.1588112,-0.1231931,-0.09818762,-0.07894742,-0.064895575,-0.04964055,-0.036506685,-0.02391208,-0.001451055,0.02348964,0.037882985,0.05052676,0.065174125,0.0827885,0.10056425,0.1265424,0.1630997,0.196311775,0.25508067,-0.22793976,-0.1766948,-0.144459,-0.1108466,-0.089049385,-0.07199126,-0.0573712,-0.04314676,-0.03016306,-0.01927738,0.003889645,0.02501654,0.036544125,0.05001896,0.0624586,0.07901552,0.096940775,0.1216999,0.1505302,0.17691315,0.228132780000001
82,1,0,-0.27904981,-0.211923525,-0.18267815,-0.1412566,-0.11532515,-0.08933552,-0.07119565,-0.05660204,-0.04105285,-0.02669586,-0.000890983,0.02793006,0.04399223,0.06070901,0.077841525,0.09567316,0.1180029,0.1426595,0.18885495,0.22504505,0.29848673,-0.238391735,-0.19381035,-0.15957555,-0.1276797,-0.1046473,-0.08492024,-0.069357425,-0.05521172,-0.04167034,-0.02772554,-0.000737998,0.02501302,0.03821035,0.05444512,0.06864205,0.08711134,0.10742645,0.1321143,0.1702557,0.204136175,0.272475495,-0.23467442,-0.182033525,-0.1505479,-0.117607,-0.09372845,-0.07772344,-0.061787975,-0.0487644,-0.035678105,-0.02301426,7.51655e-06,0.0205293,0.03191178,0.04539214,0.058712075,0.07622246,0.093594165,0.1171274,0.14622155,0.1742352,0.229435705
83,1,0,-0.264698255,-0.207325825,-0.1791844,-0.1387227,-0.1121436,-0.08938222,-0.070411175,-0.05437445,-0.039408335,-0.02441592,0.003347675,0.03215886,0.046443675,0.06108143,0.0780114,0.09676028,0.1177128,0.1397657,0.17960595,0.213571475,0.28394269,-0.259441745,-0.19895325,-0.1626914,-0.1254437,-0.10255245,-0.08504382,-0.069050025,-0.05578406,-0.040653505,-0.02706448,-0.001071005,0.02387414,0.036510865,0.04778697,0.062766625,0.07985228,0.09802953,0.1214891,0.15937425,0.199309725,0.24687031,-0.233462225,-0.1759305,-0.1505334,-0.1178135,-0.098043535,-0.07907216,-0.0648371,-0.05206196,-0.04058228,-0.02833526,-0.005334715,0.01733754,0.02915171,0.04067436,0.056229725,0.07015018,0.08663655,0.1076935,0.14214395,0.169313625,0.21813569
84,1,0,-0.292747685,-0.22409945,-0.17844765,-0.1335223,-0.1076525,-0.086501,-0.067223075,-0.05156083,-0.03496623,-0.01950184,0.006873,0.0357997,0.051391465,0.06698627,0.0818198,0.09918892,0.1205489,0.1467628,0.19207905,0.228289525,0.3062428,-0.270701415,-0.2025905,-0.16758725,-0.1308924,-0.10578715,-0.08627384,-0.071686425,-0.05640705,-0.04220827,-0.028814,-0.00262951,0.0221873,0.035674655,0.05084106,0.06611115,0.08270998,0.10139865,0.1245658,0.1599956,0.192337875,0.255985375,-0.2655502,-0.187475675,-0.158954,-0.1245679,-0.10392025,-0.08527814,-0.0691935,-0.0551626,-0.044137315,-0.0321182,-0.0103775,0.01135956,0.023071125,0.03553014,0.0488248,0.06379514,0.082373965,0.1044264,0.1361458,0.168702975,0.222326455
85,1,0,-0.28108041,-0.2065608,-0.16939945,-0.1296231,-0.10168265,-0.08023832,-0.063040575,-0.04504194,-0.03062824,-0.01597902,0.01100975,0.03965598,0.053553705,0.0705168,0.0849546,0.1027946,0.1226309,0.1501123,0.1899396,0.222858375,0.285734605,-0.24492855,-0.19669445,-0.16872315,-0.1308288,-0.108076,-0.08729562,-0.072146125,-0.05714168,-0.043618415,-0.03143422,-0.00639716,0.01672972,0.030229895,0.04298471,0.0579781,0.07631666,0.09712035,0.1209012,0.1569216,0.1853058,0.25462647,-0.2565983,-0.19542725,-0.1703362,-0.1352435,-0.11289225,-0.0926354,-0.076077425,-0.06286872,-0.050127275,-0.03877296,-0.0173269,0.00635914400000001,0.01781044,0.02967862,0.0424699,0.05867436,0.076855685,0.09928205,0.1313305,0.16438815,0.21765524
86,1,0,-0.280335615,-0.204094175,-0.1726816,-0.1241197,-0.09806331,-0.07549816,-0.057457,-0.040097,-0.02558628,-0.01047724,0.0172753,0.04820412,0.0638919,0.0766631299999999,0.0929603,0.1112668,0.13320985,0.1578919,0.19660505,0.236751825,0.31097841,-0.26791968,-0.211772775,-0.178977,-0.1401556,-0.11528145,-0.09645584,-0.0808086,-0.06343503,-0.05024683,-0.03510968,-0.008775965,0.01458162,0.026502195,0.04010386,0.05694145,0.07158326,0.092457785,0.1174756,0.1561038,0.18787875,0.251737045,-0.2746224,-0.2085934,-0.1815866,-0.1478866,-0.1258961,-0.1065044,-0.091384575,-0.07556269,-0.06289066,-0.05119186,-0.0286663,-0.005042474,0.00862476,0.02064704,0.033905525,0.0475429,0.06641127,0.08982299,0.1279536,0.1589003,0.209492935
87,1,-0.273076012,-0.427657475,-0.3593875,-0.3275391,-0.2885496,-0.2597943,-0.2393214,-0.219874,-0.2035443,-0.18979655,-0.1745648,-0.145992,-0.1188314,-0.10362475,-0.08712418,-0.071481,-0.05313612,-0.033573155,-0.00388945700000001,0.0391261199999999,0.0742133325,0.15149208,-0.44877766,-0.38572015,-0.3582277,-0.3212852,-0.29590365,-0.2768234,-0.258648,-0.2431117,-0.22961145,-0.2155102,-0.1895405,-0.1637528,-0.15053555,-0.136692,-0.12266825,-0.1033688,-0.085067665,-0.06114801,-0.0243915,0.00337004475000004,0.0731773830000001,-0.295567365,-0.2287554,-0.20437405,-0.1648653,-0.14341975,-0.1256098,-0.11008875,-0.09457324,-0.080246955,-0.06988694,-0.0434952,-0.01963526,-0.006646856,0.00689114199999999,0.021258025,0.0376244,0.05437987,0.07627239,0.11170555,0.1422771,0.20108844
88,1,0.115239392,-0.1971565,-0.1336913,-0.09913994,-0.06097945,-0.031304775,-0.01098662,0.00952392,0.02755207,0.04080413,0.05649986,0.0867787,0.113282,0.1266091,0.1418592,0.15571575,0.1748328,0.1984692,0.2260617,0.2673586,0.304589225,0.38161616,-0.194050705,-0.127747075,-0.09343237,-0.06153469,-0.036285235,-0.01761182,-0.0022623675,0.01340955,0.02771979,0.04149192,0.0681072,0.0946637,0.10727605,0.1204062,0.13456925,0.1515122,0.1706349,0.1938091,0.22699685,0.259497275,0.325680445,-0.274543655,-0.2023629,-0.17383965,-0.1385171,-0.1160267,-0.09889922,-0.082704475,-0.06799072,-0.055776295,-0.0424196,-0.01682525,0.00680331400000001,0.020344565,0.03440951,0.0492061,0.06489838,0.086760475,0.1073417,0.1397043,0.172598675,0.24155326
89,1,0,-0.30255269,-0.2121444,-0.17632675,-0.1372666,-0.1095981,-0.08898848,-0.0673896,-0.05116143,-0.0326357,-0.01823852,0.0109735,0.04003026,0.055258015,0.07153249,0.088067975,0.1087604,0.13029175,0.1572729,0.2037151,0.2413557,0.313690025000001,-0.263106535,-0.19973,-0.16741685,-0.1337683,-0.11076265,-0.08841392,-0.0709214,-0.05515287,-0.04277734,-0.02876672,-0.001979005,0.0270887,0.04340358,0.0548413,0.070752425,0.08725904,0.1060413,0.1318067,0.1669535,0.198477875,0.252038975,-0.277540955,-0.21536915,-0.17851395,-0.1442477,-0.11753495,-0.09845422,-0.080630625,-0.06516388,-0.050160635,-0.03732596,-0.00951725,0.01648058,0.02771959,0.04119506,0.056698,0.07301092,0.091701725,0.1179719,0.15799245,0.190814025,0.25543016
90,1,0,-0.302265565,-0.2203327,-0.18578895,-0.145817,-0.1181305,-0.09644296,-0.074400775,-0.05598526,-0.040765775,-0.0245855,0.00937867,0.0423189,0.05764838,0.07264,0.09117555,0.112186,0.1367734,0.1651663,0.20505175,0.2390979,0.3107937,-0.25330366,-0.2002671,-0.1679203,-0.1342238,-0.10857165,-0.08963916,-0.0720338,-0.0566335,-0.04234016,-0.02927692,-0.003329025,0.0240891,0.03922616,0.0529925,0.0692063,0.08563758,0.1060923,0.1287349,0.16077935,0.196650225,0.255611155,-0.3137364,-0.2417103,-0.2010607,-0.1593767,-0.1302964,-0.1082448,-0.088405625,-0.07104598,-0.0552539350000001,-0.03917836,-0.0113521,0.01840812,0.033760685,0.05009271,0.0684558,0.08721386,0.1101397,0.1377785,0.1779217,0.21791875,0.29717016
