time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0,-0.23659232,-0.1737528,-0.14139455,-0.1005256,-0.076384875,-0.0562938,-0.037408725,-0.02162406,-0.0064647715,0.00791389000000003,0.03353955,0.06034986,0.073154295,0.08931377,0.10522625,0.1217872,0.14357865,0.1682686,0.2086935,0.240677725,0.303097815,-0.243615845,-0.188206425,-0.1560662,-0.1251382,-0.1018911,-0.08275692,-0.0689677,-0.05507212,-0.04268747,-0.03151364,-0.008539245,0.01371198,0.026390815,0.03750563,0.05010225,0.06403496,0.08230485,0.1040602,0.1329084,0.160221375,0.22112739,-0.244385265,-0.1935904,-0.1732562,-0.1479254,-0.126813,-0.1090502,-0.0969899,-0.08469683,-0.07313913,-0.06380788,-0.04355395,-0.02360356,-0.013468015,-0.00310053300000001,0.0098276225,0.02247496,0.037726765,0.05955357,0.0899831049999999,0.1145512,0.180113495
71,1,0.0285254039999998,-0.225323675,-0.168099125,-0.12924155,-0.08698913,-0.060851125,-0.04197526,-0.02454565,-0.01052986,0.0058184075,0.01815646,0.04449545,0.07326234,0.086940425,0.1010959,0.1160465,0.1347802,0.15487165,0.1792939,0.2202719,0.250300475,0.3004056,-0.21952546,-0.16596125,-0.13155215,-0.09795477,-0.07770531,-0.06042506,-0.046550075,-0.03443119,-0.023929515,-0.0110641,0.0109401,0.03424192,0.045628825,0.05859393,0.0712918,0.08694782,0.1054508,0.1275785,0.1592138,0.187084975,0.23653405,-0.24128708,-0.189040775,-0.1623864,-0.1350977,-0.1157415,-0.100467,-0.087168125,-0.07568875,-0.063924415,-0.05420802,-0.0341714,-0.01397852,-0.00404102650000001,0.007153059,0.018749175,0.03257966,0.04780942,0.07064386,0.10118485,0.12912075,0.188658
72,1,0.0777481249999994,-0.19973392,-0.1332933,-0.10001615,-0.06023296,-0.03495195,-0.01275296,0.0059925775,0.02337346,0.03674309,0.05116796,0.07652205,0.106567,0.12084355,0.1354505,0.1502315,0.1672904,0.18539525,0.2104271,0.2484895,0.2832553,0.34237342,-0.17034925,-0.127201025,-0.098011645,-0.0663762,-0.04080573,-0.0252156,-0.011480375,0.001566797,0.014475255,0.02573494,0.04779315,0.06992322,0.082374085,0.09625069,0.10924425,0.1243202,0.1425597,0.1638794,0.1963056,0.220278175,0.26298298,-0.22486606,-0.179176075,-0.15482825,-0.1250101,-0.1080661,-0.09412498,-0.08339185,-0.07208292,-0.06133482,-0.05102788,-0.03122095,-0.009224426,0.00096460415,0.01106384,0.02437005,0.03786892,0.053745285,0.0744373,0.10399425,0.130301525,0.186624165
73,1,0,-0.260204685,-0.18134805,-0.14884805,-0.1082164,-0.083691255,-0.0647867,-0.0465088,-0.0310968,-0.0159313,-0.002669526,0.022344,0.04879364,0.062311015,0.07806142,0.092874025,0.1112948,0.13324075,0.1566867,0.1969794,0.23097425,0.295373765000001,-0.232690415,-0.1872103,-0.159762,-0.126136,-0.1047339,-0.08790786,-0.072447275,-0.0593687,-0.04630938,-0.03447882,-0.01142115,0.01160678,0.02268563,0.03423603,0.0486798,0.0659277800000001,0.08401657,0.1056168,0.13759915,0.166228575,0.221025665,-0.222669245,-0.186389825,-0.1607457,-0.1297111,-0.11220775,-0.0993036,-0.0870016,-0.07648378,-0.066153995,-0.05559426,-0.0341292,-0.01491126,-0.00603169550000001,0.005070518,0.0170051,0.02712642,0.04292987,0.06263396,0.094479795,0.1190109,0.17153635
74,1,-0.0568850449999996,-0.280201525,-0.219465475,-0.18780445,-0.148389,-0.1200907,-0.09652792,-0.0780654,-0.06245223,-0.048991625,-0.03519724,-0.00868412,0.01467446,0.02807919,0.04203528,0.058187575,0.07521858,0.09495362,0.1218401,0.1607632,0.1904042,0.24754847,-0.27937827,-0.2284869,-0.19915815,-0.1676539,-0.14653615,-0.1299464,-0.11567475,-0.1021573,-0.08878336,-0.0765619,-0.0543085,-0.03197724,-0.020381425,-0.00749556900000001,0.0053718475,0.01911276,0.035619955,0.05745278,0.0905552299999999,0.120986675,0.182279605,-0.24092993,-0.195552875,-0.17234075,-0.1428319,-0.1219747,-0.108213,-0.09463195,-0.08340171,-0.072342355,-0.06214902,-0.04311965,-0.02328458,-0.014056715,-0.003248639,0.0065892175,0.0201236,0.034647795,0.05194662,0.08226706,0.106929225,0.16328931
75,1,-0.0483254669999997,-0.258428935,-0.193278975,-0.16825315,-0.1326371,-0.10772735,-0.0861108,-0.069148375,-0.05318217,-0.038386865,-0.02510858,0.0007649595,0.02606944,0.039310835,0.05346179,0.067995625,0.084403,0.10516125,0.1291456,0.16664755,0.2051552,0.25791486,-0.27896908,-0.22716515,-0.19697325,-0.1624424,-0.1419167,-0.1248724,-0.109364,-0.0963858,-0.08487385,-0.07281718,-0.05002085,-0.02682924,-0.014917635,-0.00313979000000002,0.010359725,0.02350182,0.039967155,0.06080013,0.094452805,0.12233175,0.17484406,-0.258643425,-0.207888175,-0.17925925,-0.1493343,-0.1298921,-0.115286,-0.102326,-0.09124537,-0.07994547,-0.0701106,-0.0500528,-0.03143816,-0.021267135,-0.009137174,0.001561415,0.01530552,0.031355415,0.04839049,0.078160425,0.0995878925,0.14277712
76,1,-0.226794749000001,-0.395569775,-0.33061605,-0.298195,-0.2619264,-0.23602565,-0.2128372,-0.193668,-0.1785622,-0.1644147,-0.1511798,-0.127194,-0.1013954,-0.08766565,-0.07300445,-0.0574391,-0.04035446,-0.01911769,0.00601811999999999,0.0433731349999998,0.079391765,0.144427555,-0.423728545,-0.3624842,-0.33460065,-0.2953184,-0.27424975,-0.2588212,-0.24535925,-0.2311746,-0.2181156,-0.2061778,-0.1822695,-0.1601296,-0.14785975,-0.1366299,-0.122066,-0.1091314,-0.091776185,-0.0718491,-0.0400710850000001,-0.00636865424999988,0.0481013720000003,-0.271288705,-0.221177775,-0.1936336,-0.159312,-0.1365667,-0.119193,-0.1061425,-0.09471537,-0.084494895,-0.07472114,-0.05759695,-0.03596972,-0.0261121,-0.01608853,-0.0041656875,0.00749879800000002,0.02128019,0.04191523,0.0708793849999999,0.0964352625,0.13996281
77,1,-0.0624052199999996,-0.29482542,-0.224015375,-0.18861625,-0.147539,-0.1183996,-0.09850102,-0.0807917,-0.06520025,-0.05177444,-0.03866498,-0.0106847,0.0146775,0.026858145,0.04025641,0.0550201,0.07406278,0.093803715,0.1207214,0.15929575,0.1900097,0.256484595,-0.29564229,-0.231571075,-0.20541055,-0.1723532,-0.15158415,-0.134344,-0.1202285,-0.1078526,-0.095415165,-0.08366486,-0.0607562,-0.0369803,-0.026230965,-0.01247451,0.00084973925,0.0154262,0.032896785,0.05864561,0.08918781,0.1175457,0.165530405,-0.256231805,-0.1998006,-0.17790845,-0.1462814,-0.12606145,-0.109974,-0.0973959,-0.08559044,-0.0753089,-0.06523898,-0.04644525,-0.02824784,-0.018103705,-0.00613128600000001,0.0045406975,0.01671902,0.03291356,0.05442637,0.082077985,0.109319775,0.162093195
78,1,0,-0.25453251,-0.18271575,-0.1481738,-0.113382,-0.08587735,-0.0632628,-0.046423875,-0.030478,-0.0163235,-0.000374358399999981,0.02536295,0.05207854,0.065669245,0.08148568,0.097345025,0.1153752,0.134647,0.159796,0.20042355,0.229925175,0.29828657,-0.250705935,-0.1887348,-0.15472165,-0.1205384,-0.098497315,-0.08046366,-0.065955,-0.05250507,-0.039959295,-0.02811524,-0.00720007,0.0147521,0.02563313,0.03775843,0.049981325,0.06609692,0.08345125,0.1053393,0.13823515,0.166999625,0.229293315,-0.231959585,-0.184820125,-0.1574544,-0.13023,-0.11144035,-0.0966781,-0.083538925,-0.07341482,-0.06217622,-0.052014,-0.0325401,-0.01389804,-0.0041388995,0.00706786799999999,0.0189962,0.03252762,0.04747637,0.06465911,0.093119285,0.1194648,0.177821535
79,1,-0.0390098979999998,-0.26691654,-0.20975045,-0.17712525,-0.1447235,-0.11786405,-0.097513,-0.0806997,-0.06428346,-0.05018947,-0.03697674,-0.0110279,0.01569174,0.02793697,0.04216618,0.056830725,0.0761331800000001,0.094709785,0.1199911,0.1600806,0.19301795,0.247662320000001,-0.258029985,-0.2077871,-0.1766167,-0.1467457,-0.1265072,-0.1099604,-0.0947798,-0.0799934,-0.0679495,-0.05674032,-0.0347291,-0.01233082,-0.00213702850000001,0.01054351,0.023394325,0.03801184,0.054488135,0.07566753,0.1058679,0.1360873,0.188276555,-0.226036055,-0.174202875,-0.14813665,-0.1224009,-0.10322575,-0.08955078,-0.076683975,-0.06478523,-0.054606255,-0.0446855,-0.02480995,-0.004173634,0.00440121299999999,0.01453547,0.026198525,0.0392653400000001,0.054866245,0.07318461,0.10431395,0.131779775,0.19036604
80,1,0.0576765039999998,-0.20624997,-0.15028475,-0.1182297,-0.07689287,-0.04986675,-0.02909812,-0.014070225,0.001608594,0.0147162,0.02697664,0.05342185,0.07872456,0.092008615,0.1070121,0.12169725,0.137789,0.15827975,0.1892294,0.2308031,0.2591719,0.321864635,-0.18092221,-0.13131225,-0.1003053,-0.07158827,-0.052388475,-0.0347598,-0.0191948,-0.006016443,0.00718037249999999,0.01899472,0.04013895,0.06324778,0.073918555,0.08677107,0.1002625,0.113825,0.1287738,0.1537401,0.183514,0.22014765,0.27666536,-0.2178852,-0.164460925,-0.13589265,-0.1092069,-0.092007615,-0.07685962,-0.06562525,-0.05337342,-0.044339715,-0.03607534,-0.0171245,0.005198986,0.015745875,0.02596787,0.03839165,0.05126108,0.06739842,0.08542052,0.1158691,0.14208885,0.198930285
81,1,0.0096492640000001,-0.252474425,-0.189969875,-0.1567128,-0.1198492,-0.096932035,-0.07538492,-0.056499225,-0.04054021,-0.026266215,-0.01322,0.01184625,0.03996322,0.05309864,0.06635535,0.08129155,0.09990964,0.1191046,0.1451013,0.182691,0.2146121,0.27427397,-0.218677105,-0.171111025,-0.13994975,-0.1087822,-0.086315395,-0.06966364,-0.055766675,-0.04317249,-0.030614965,-0.01873082,0.004459555,0.02634948,0.04013247,0.05186113,0.065150475,0.08019668,0.09604181,0.1155705,0.1494392,0.17431435,0.236446895000001,-0.19669598,-0.158709575,-0.13480245,-0.1053269,-0.087758445,-0.0722445,-0.060128225,-0.04757172,-0.037439465,-0.02750488,-0.00957924,0.00986640600000001,0.02049736,0.03143628,0.04223825,0.05619112,0.07338311,0.09151136,0.12084395,0.1482997,0.205705685000001
82,1,0,-0.26425552,-0.1969461,-0.16782905,-0.1305066,-0.10096815,-0.08063972,-0.0656696,-0.04971361,-0.03586104,-0.0228953,0.00499055,0.03215768,0.04585534,0.06034793,0.076603925,0.0943389,0.11426645,0.1398337,0.1743772,0.2060034,0.263342565000001,-0.21981072,-0.172030025,-0.14365855,-0.1132818,-0.09070542,-0.0723699,-0.058672325,-0.04742218,-0.03738573,-0.02446464,0.000246761,0.0242916,0.03581856,0.0479558,0.060280825,0.07563178,0.092034985,0.1142369,0.1488613,0.175854325,0.226533515,-0.19693864,-0.150121825,-0.12757115,-0.09977018,-0.080230945,-0.067175,-0.05587365,-0.04525274,-0.034753345,-0.0253652,-0.005639895,0.0135214,0.022881785,0.03491284,0.046148175,0.05866184,0.07557634,0.09389487,0.1227372,0.1489562,0.192936335
83,1,0.252249438,-0.088815803,-0.0149459625,0.01879931,0.05428029,0.077872285,0.09827866,0.11555025,0.1294499,0.14390905,0.157269,0.186429,0.213311,0.22754455,0.2403446,0.25626325,0.2730754,0.29076025,0.3191117,0.35644015,0.391973825,0.460219895,-0.047744152,0.010871,0.03907673,0.07201157,0.094406085,0.108854,0.12467475,0.1377353,0.1502895,0.1634746,0.186668,0.2089364,0.2198351,0.2327435,0.24606175,0.2600432,0.2781942,0.2999262,0.3349977,0.36301105,0.423927385,-0.188469665,-0.1498612,-0.1275195,-0.1002594,-0.081856465,-0.06525128,-0.053078575,-0.04126888,-0.030650225,-0.02077214,-0.0007681845,0.0183327,0.0285727,0.0393289,0.0502734,0.06441768,0.080094455,0.1000407,0.1278563,0.153050675,0.217172505
84,1,0,-0.22875163,-0.1812445,-0.15104235,-0.1176297,-0.09291164,-0.07138812,-0.053144875,-0.03869213,-0.0244173,-0.01026774,0.0179909,0.04386746,0.05769705,0.07045925,0.084697675,0.1021394,0.123262,0.1496807,0.1857401,0.2163189,0.27430076,-0.23658265,-0.1820877,-0.15691465,-0.1211615,-0.09863549,-0.08142698,-0.0662309,-0.05263137,-0.03961173,-0.0281062,-0.00518112,0.01867932,0.03052562,0.04349729,0.056248575,0.0701538400000001,0.088177135,0.1085567,0.13801655,0.167679225,0.22704112,-0.21688539,-0.172165,-0.1483972,-0.1195868,-0.10130295,-0.08579886,-0.073843875,-0.06160475,-0.05168098,-0.04181462,-0.0199663,-0.001938234,0.0074904245,0.01757112,0.0276952,0.04019246,0.05498766,0.076103,0.10558645,0.1331172,0.181983625
85,1,-0.193108245,-0.370834625,-0.310127775,-0.28095955,-0.2415025,-0.2176802,-0.1971854,-0.177319,-0.1617472,-0.14796145,-0.1355144,-0.1107135,-0.08415244,-0.06701856,-0.05204008,-0.03581155,-0.0200454,-0.00111562299999999,0.02592324,0.0647009799999998,0.0976474975000001,0.169259065,-0.386162795,-0.324961,-0.2970064,-0.2672561,-0.24691995,-0.229862,-0.21432525,-0.19934,-0.18685115,-0.1757098,-0.1527065,-0.1304386,-0.11905625,-0.1062941,-0.09366625,-0.0782269,-0.058827725,-0.03489181,-0.00471119300000022,0.028483695,0.075210515,-0.23906868,-0.203270425,-0.1712328,-0.1446591,-0.1241331,-0.1092148,-0.096223075,-0.08484677,-0.07540464,-0.06604706,-0.0451827,-0.023967,-0.01431878,-0.00377040600000003,0.00837875,0.02218824,0.03625454,0.0548826,0.08343723,0.1073206,0.1472806
86,1,-0.0300215769999994,-0.259933785,-0.19373325,-0.16618475,-0.1202013,-0.09317368,-0.071742,-0.0560223,-0.03796958,-0.023065365,-0.009598566,0.0147345,0.04043942,0.05344783,0.06771167,0.08203885,0.1015546,0.12417695,0.150996,0.193383,0.228389975,0.29268678,-0.275035855,-0.214013975,-0.1823397,-0.1511977,-0.12778445,-0.1105872,-0.095035425,-0.0822349,-0.068367615,-0.0564627,-0.0348153,-0.01477532,-0.003003411,0.00921127099999999,0.023691275,0.0394893,0.0574228,0.07727801,0.108876,0.137579,0.18686014,-0.25878042,-0.205065875,-0.181216,-0.1505255,-0.1333384,-0.1189006,-0.10583825,-0.0932124,-0.08229302,-0.0703601,-0.0501799,-0.0308164,-0.021338425,-0.00994545600000001,0.0007827095,0.0147780400000001,0.02988386,0.04801576,0.0784417599999999,0.104347725,0.16479217
87,1,-0.182956394000001,-0.377236405,-0.2998513,-0.2647708,-0.2247513,-0.2002734,-0.179928,-0.164186,-0.1480629,-0.13219185,-0.118854,-0.09365545,-0.0664966,-0.052033685,-0.03698621,-0.0206985,-0.00159773199999996,0.02090794,0.04934925,0.0864008099999999,0.11706845,0.173890925000001,-0.39316371,-0.333167725,-0.30062565,-0.2677289,-0.245718,-0.2277876,-0.21261575,-0.1983671,-0.1864823,-0.1746098,-0.151745,-0.1292426,-0.11617915,-0.1035844,-0.091217275,-0.0776636,-0.060599295,-0.03860531,-0.00693062550000001,0.018260735,0.0726735210000004,-0.276715465,-0.222118125,-0.19562915,-0.1647761,-0.14565525,-0.1301262,-0.11689125,-0.104157,-0.092891065,-0.08143542,-0.06078495,-0.03996708,-0.029647115,-0.01820771,-0.0058079875,0.00793517200000003,0.02339651,0.04372406,0.073940185,0.100094625,0.150132485
88,1,0,-0.239988465,-0.161297125,-0.1323752,-0.09361294,-0.06498006,-0.04606702,-0.0277445,-0.01212284,0.00225670199999999,0.01557096,0.0446022,0.0717779,0.084339985,0.1011571,0.11745875,0.1349832,0.15754955,0.1815741,0.2187064,0.25252255,0.32635133,-0.248284545,-0.18833595,-0.15795895,-0.1275262,-0.10678755,-0.08977318,-0.075073175,-0.06132824,-0.048372285,-0.0369081,-0.01643155,0.00795899400000001,0.01988921,0.03226576,0.0473837,0.0635437800000001,0.080493375,0.102091,0.1368746,0.1619181,0.219320755,-0.282330405,-0.237262475,-0.2053715,-0.1714761,-0.1476123,-0.1314582,-0.116598,-0.1020814,-0.08961281,-0.07898798,-0.0570772,-0.03570018,-0.024413085,-0.01199232,0.00032992975,0.01398812,0.02897069,0.05128664,0.08409316,0.11224675,0.175501925
89,1,-0.105687258,-0.30508278,-0.2453933,-0.21140815,-0.1720462,-0.1450622,-0.1239122,-0.10497725,-0.08780684,-0.07018703,-0.05526256,-0.02750525,0.001637266,0.014868265,0.02917119,0.045468475,0.0629781200000001,0.083594205,0.1127508,0.1522611,0.1865904,0.24860008,-0.323399775,-0.269908475,-0.2423369,-0.2087253,-0.18637775,-0.1681926,-0.15220725,-0.1382763,-0.12548135,-0.1145748,-0.0912263,-0.06913558,-0.05524493,-0.04176197,-0.02877025,-0.01370112,0.00469586600000001,0.02331326,0.056195645,0.0844093375,0.13008101,-0.310942015,-0.2452821,-0.21500205,-0.1792188,-0.15582355,-0.1397776,-0.124367,-0.1102075,-0.098440505,-0.0851358,-0.06237725,-0.03909908,-0.027426165,-0.01433928,-0.0002353135,0.0160254,0.03331696,0.05672534,0.089763675,0.114983675,0.173941365
90,1,-0.055589914,-0.30114966,-0.22226565,-0.1861822,-0.1448584,-0.1178999,-0.09772764,-0.0797727,-0.06159007,-0.04588053,-0.03223832,6.54895e-05,0.0296702,0.045234255,0.0638055099999999,0.0810343,0.1013402,0.1215692,0.1533057,0.19408555,0.23209545,0.31055331,-0.30185874,-0.241775275,-0.2122757,-0.1754162,-0.1533478,-0.1363324,-0.121779,-0.1082966,-0.095317445,-0.0841585,-0.0618824,-0.03824952,-0.02530858,-0.01170897,0.0013880925,0.01680884,0.03757434,0.05803841,0.08947393,0.1188723,0.181421445,-0.34311362,-0.2662888,-0.2307081,-0.1916704,-0.16557445,-0.1446114,-0.12871125,-0.1134379,-0.1007596,-0.08831376,-0.0617791,-0.03489744,-0.021860075,-0.00855272400000002,0.007324385,0.0241041800000001,0.043954,0.06777034,0.10520975,0.1377487,0.192353785
