time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.235033065,-0.17486495,-0.1478808,-0.1179146,-0.09266902,-0.0761789,-0.061296675,-0.04510291,-0.03224822,-0.0195787,0.00350925,0.0255596,0.03875714,0.05239579,0.06711045,0.08235778,0.10058065,0.123371,0.1616441,0.188513875,0.2486787,-0.239265745,-0.17798325,-0.1487453,-0.1176836,-0.094232265,-0.07803622,-0.065155,-0.04965996,-0.037298625,-0.02639592,-0.002924955,0.01972272,0.0323356,0.0449177,0.05725295,0.07359262,0.090392255,0.1142232,0.14844975,0.1761532,0.23042138,-0.177070705,-0.1341106,-0.11136085,-0.08568818,-0.071083425,-0.05857192,-0.048331275,-0.03903192,-0.030217785,-0.02113654,-0.005656365,0.00889271600000001,0.017632665,0.02632098,0.03503885,0.04572908,0.059926615,0.0762788,0.0996407799999999,0.121955075,0.163641675
72,1,0.264331448,-0.100102315,-0.0442399025,-0.013142715,0.0171896,0.040311835,0.06129922,0.078368225,0.09380645,0.1057006,0.1187618,0.1431215,0.1670928,0.17976915,0.1934932,0.2084255,0.2240286,0.24570415,0.2666927,0.3061841,0.339411325,0.40268899,-0.089439013,-0.0323584025,-0.005837213,0.03082715,0.054480175,0.07292392,0.08858205,0.1026724,0.114814,0.1273542,0.1514915,0.1734522,0.18504975,0.1978146,0.212221,0.2262106,0.244039,0.2699179,0.3003606,0.33014005,0.386554725,-0.156182595,-0.12064105,-0.0996826,-0.07514938,-0.059157275,-0.04813778,-0.0362795,-0.02680251,-0.017260505,-0.0101006,0.00519556,0.02122004,0.02983267,0.03778923,0.0479608,0.05888576,0.071147455,0.08866862,0.11608735,0.139376125,0.191379335
73,1,0,-0.253064265,-0.18792045,-0.15468705,-0.1177814,-0.09359998,-0.07389064,-0.059839975,-0.04653642,-0.033189515,-0.0201565,0.002525045,0.02401082,0.03555759,0.04873207,0.064175425,0.07867604,0.099682065,0.1231528,0.1613572,0.188237075,0.244511045,-0.243768455,-0.185501025,-0.15327105,-0.1150425,-0.09262479,-0.07648618,-0.06068425,-0.04736049,-0.034858185,-0.02227306,0.001614855,0.0236255,0.03563198,0.04664785,0.06022045,0.07674544,0.093989555,0.1182323,0.15245435,0.178147525,0.23922868,-0.1647377,-0.126146475,-0.1068189,-0.08151468,-0.065534695,-0.0526942,-0.043009075,-0.03461662,-0.026539205,-0.01849872,-0.003177895,0.01328574,0.021015365,0.03060116,0.039107925,0.04950916,0.063688535,0.07933451,0.1039548,0.1245641,0.1715428
74,1,-0.121202171,-0.310776435,-0.243613225,-0.21753955,-0.1813554,-0.1561215,-0.137868,-0.1224365,-0.1095511,-0.09696373,-0.0838194,-0.0592778,-0.03752948,-0.024160705,-0.0102768,0.0028603275,0.0193131000000001,0.037442135,0.05841393,0.0917228299999999,0.1215606,0.17814412,-0.306387055,-0.244773475,-0.2181402,-0.1844211,-0.16050605,-0.145243,-0.12997,-0.1162386,-0.10462055,-0.09156482,-0.06878375,-0.04727016,-0.03414301,-0.02105375,-0.00785335,0.00815681,0.02446104,0.04394592,0.07767544,0.1087053,0.1593895,-0.170917025,-0.1334846,-0.1125192,-0.08769634,-0.07317057,-0.06173968,-0.05063315,-0.04146776,-0.032961135,-0.02480008,-0.0082939,0.006230792,0.01531928,0.02349682,0.033241625,0.04404852,0.056403465,0.07261131,0.0957309449999998,0.11660605,0.15895013
75,1,0,-0.227716655,-0.174996975,-0.1452598,-0.1128657,-0.08935308,-0.07083198,-0.056008925,-0.04114175,-0.027519955,-0.01481264,0.00715139,0.03015982,0.043030555,0.05663507,0.070704975,0.0867614400000001,0.1052193,0.1281835,0.16329915,0.1882991,0.246396345,-0.23484775,-0.180660125,-0.1523931,-0.117695,-0.095794995,-0.0792402,-0.065289675,-0.04963814,-0.036943015,-0.0234809,-0.001070945,0.02187054,0.03528907,0.04804106,0.0619369,0.07787906,0.095350565,0.1187282,0.15210635,0.17918295,0.2329888,-0.17449833,-0.133839225,-0.1119959,-0.09220277,-0.07531561,-0.062198,-0.0510712,-0.04135792,-0.03337226,-0.0258744,-0.009292905,0.006557992,0.01545737,0.02407452,0.03453915,0.04615656,0.058504725,0.07470306,0.098858785,0.119957225,0.18064497
76,1,0,-0.23932436,-0.1781347,-0.14993325,-0.117595,-0.092446445,-0.0763133,-0.05989515,-0.04477765,-0.031430925,-0.0200455,0.00332646,0.02944524,0.0409458,0.05261325,0.066446525,0.08229288,0.1012298,0.1250205,0.1598974,0.185657525,0.24794958,-0.239781335,-0.1819426,-0.15411135,-0.1223721,-0.10091575,-0.0836498,-0.067678275,-0.0532421,-0.039499385,-0.0277857,-0.004088925,0.01932936,0.031571685,0.04434852,0.05965885,0.07403682,0.091088145,0.115402,0.14625755,0.1750334,0.22981411,-0.168250375,-0.1315059,-0.11400025,-0.08917347,-0.073571045,-0.06114656,-0.0508171,-0.04109846,-0.03319056,-0.0245012,-0.0089833,0.00719387800000001,0.015539315,0.02459186,0.034460575,0.04634834,0.057975275,0.07231854,0.09594391,0.117828325,0.155756425
77,1,-0.110327724,-0.3009361,-0.23810105,-0.21041115,-0.1752955,-0.1548886,-0.1380284,-0.1203785,-0.1058619,-0.09193016,-0.07817266,-0.0533961,-0.03002186,-0.0170434,-0.00480602,0.0105158,0.0264607200000001,0.04225503,0.06529659,0.0985204199999999,0.126361825,0.17550855,-0.30257968,-0.25176895,-0.21592855,-0.182892,-0.16181645,-0.142982,-0.125553,-0.1125425,-0.09991977,-0.0885274,-0.06301265,-0.03919778,-0.027247155,-0.01490803,-0.001316475,0.01335932,0.03016447,0.04995551,0.0797350849999999,0.10846325,0.17186861,-0.18692246,-0.13458355,-0.113889,-0.09092961,-0.07585482,-0.06521818,-0.052824275,-0.04256508,-0.03323666,-0.0250396,-0.00993786,0.006588262,0.0157781,0.02342562,0.033164725,0.0434393,0.055708625,0.06949506,0.09398148,0.116635925,0.154849535
78,1,0.27564552,-0.0871903435,-0.0314816325,-0.0007808472,0.03404447,0.056606355,0.07487874,0.091277975,0.1046034,0.11680385,0.1290304,0.1535605,0.1766956,0.190224,0.2036827,0.21807625,0.2362956,0.2552703,0.2802488,0.31551255,0.354284075,0.414560205,-0.0875209755,-0.02853196,-0.001106054,0.03457089,0.058174805,0.07455,0.0902654,0.1057258,0.118844,0.130436,0.1546825,0.1757914,0.1884175,0.2030944,0.2154625,0.2295404,0.24965125,0.2730187,0.3079076,0.34354905,0.402330005,-0.168956045,-0.1288552,-0.10893275,-0.08367968,-0.06713213,-0.05687706,-0.046779825,-0.0375865,-0.028031385,-0.01899752,-0.00195283,0.01482202,0.02354828,0.0325235,0.0415046,0.051807,0.066433225,0.08289471,0.10504385,0.1254969,0.166811335
79,1,-0.27564552,-0.398378115,-0.33740635,-0.30101165,-0.2655739,-0.24073075,-0.2231044,-0.20629475,-0.1918786,-0.17951795,-0.166247,-0.142828,-0.1187652,-0.10505565,-0.09260136,-0.079344575,-0.0649468,-0.045038095,-0.02018368,0.010883905,0.0464158650000001,0.0968051450000002,-0.390661205,-0.334747625,-0.3082265,-0.2747846,-0.2530475,-0.2347532,-0.21892625,-0.2065668,-0.1942289,-0.1821712,-0.1582685,-0.135236,-0.12261075,-0.1103179,-0.09523735,-0.07893276,-0.061983645,-0.04085911,-0.00945776000000006,0.021196855,0.0874732945,-0.19279812,-0.146915,-0.122424,-0.09642181,-0.079881145,-0.0679175,-0.057595625,-0.04933607,-0.04084852,-0.03244104,-0.01565155,0.001217256,0.01088338,0.01982618,0.0292415,0.03914634,0.051658735,0.06700268,0.0919009899999999,0.113494425,0.15998894
80,1,0,-0.240899725,-0.178412925,-0.146546,-0.1108506,-0.08898466,-0.07056402,-0.056602475,-0.04251988,-0.030583065,-0.0190856,0.00475507,0.02953628,0.040997245,0.0539370599999999,0.068474775,0.08469178,0.10496855,0.1276261,0.16468745,0.192015075,0.240023285,-0.239443065,-0.178809675,-0.1512843,-0.1201096,-0.096053325,-0.0785295,-0.06290515,-0.04947621,-0.036713795,-0.02432886,-0.002837925,0.02097748,0.03421118,0.04775605,0.06149505,0.07585974,0.093024215,0.1162292,0.14955865,0.1769005,0.23335349,-0.18125366,-0.1403627,-0.1155292,-0.0910684,-0.072561435,-0.06059664,-0.051001675,-0.04174931,-0.032117155,-0.0247453,-0.00870651,0.007431348,0.01629194,0.02551088,0.03522575,0.04484182,0.058294785,0.07614371,0.10167225,0.127266825,0.1763047
81,1,0,-0.236687125,-0.1833359,-0.15265,-0.1213537,-0.09695514,-0.07938068,-0.061890625,-0.04908442,-0.035706455,-0.02325998,0.000639512,0.02516802,0.038373165,0.05110522,0.0644914,0.08063092,0.09803931,0.1191282,0.15565265,0.19080905,0.25890261,-0.25457483,-0.181870775,-0.150648,-0.1198341,-0.097608625,-0.07832704,-0.063568025,-0.04833983,-0.03518358,-0.02345466,0.0011135855,0.02324652,0.03516606,0.04887838,0.0631444,0.078057,0.096825565,0.119851,0.15465205,0.187670125,0.241339455,-0.175328935,-0.12855755,-0.1077255,-0.0814955,-0.06590485,-0.05371004,-0.043811775,-0.03429788,-0.02619626,-0.01814324,-0.00161578,0.01379304,0.022518425,0.03168758,0.040873325,0.05177922,0.06433373,0.08126266,0.10579435,0.1299257,0.17543003
82,1,0,-0.24359149,-0.19691595,-0.16314395,-0.1282393,-0.10209345,-0.08432202,-0.068964025,-0.05438873,-0.03984798,-0.02775498,-0.005199775,0.0170745,0.0307478,0.04416601,0.05864225,0.0727611,0.092328295,0.1156233,0.15241195,0.184867525,0.23333406,-0.235533655,-0.1752104,-0.15058085,-0.1148325,-0.094126185,-0.07663988,-0.0621482,-0.04773652,-0.03430036,-0.02221186,0.00314386,0.02682186,0.04066269,0.05317725,0.0641922,0.0798427,0.094795665,0.1171734,0.14976205,0.17443855,0.232386025,-0.159655635,-0.12229545,-0.097721045,-0.07420544,-0.058628565,-0.04651732,-0.035399025,-0.02611353,-0.01773924,-0.009105292,0.00682318,0.02193906,0.031592105,0.03969795,0.048644625,0.06007844,0.073716795,0.09030356,0.11403465,0.14010985,0.187309065
83,1,0,-0.253846155,-0.1924623,-0.1636157,-0.1284172,-0.10157135,-0.08327522,-0.06910155,-0.05278649,-0.039689955,-0.02763688,-0.00452365,0.019536,0.02991351,0.04234712,0.056313275,0.07333158,0.09021165,0.1111158,0.1465192,0.17589275,0.230215625,-0.22646277,-0.173540875,-0.14256495,-0.1082847,-0.08579799,-0.06819208,-0.051570375,-0.03956265,-0.02649292,-0.01408974,0.008236105,0.03120782,0.043306715,0.05572826,0.070321725,0.08472742,0.099458365,0.1228821,0.1574986,0.186853275,0.24140803,-0.15400723,-0.114220325,-0.092661025,-0.06787997,-0.05237093,-0.03832292,-0.027932725,-0.01885667,-0.01039412,-0.002673984,0.01217585,0.02793304,0.03650408,0.04651079,0.056642625,0.06820196,0.0805441,0.09605149,0.1223984,0.1483694,0.197840175
84,1,0.27564552,-0.10198262,-0.04640323,-0.016819085,0.01791697,0.040235195,0.05804548,0.073186275,0.08728151,0.1009395,0.1138856,0.138467,0.1639796,0.17771405,0.1908294,0.2071535,0.2243212,0.2416626,0.2653796,0.3033155,0.3307024,0.39089093,-0.068054044,-0.0149975725,0.013403575,0.04585875,0.069373215,0.08704312,0.101151,0.1148901,0.1291133,0.1411896,0.1653295,0.1873472,0.1989941,0.2122169,0.22451575,0.2412242,0.25874805,0.2800801,0.3162568,0.341957675,0.40180871,-0.140606705,-0.10468415,-0.084082245,-0.06225706,-0.043460125,-0.03223246,-0.020032125,-0.01005422,-0.001987671,0.00693056200000001,0.02208095,0.03819332,0.047634705,0.05701498,0.0663292,0.07735716,0.09275495,0.10799,0.13649995,0.160596625,0.21374345
85,1,0.105979066,-0.18338972,-0.133804425,-0.10239865,-0.06606994,-0.046245585,-0.0267364,-0.01027645,0.00231741800000001,0.015989255,0.02744388,0.0497928,0.07266246,0.08541601,0.09975169,0.1146705,0.129262,0.14704575,0.1696772,0.207999749999999,0.238993775,0.288254580000001,-0.16584225,-0.120773725,-0.084281325,-0.05146726,-0.029224485,-0.01161504,0.00477881,0.01833107,0.030302745,0.04277468,0.0663292,0.09035072,0.099949675,0.1125122,0.12636125,0.1412516,0.1596495,0.1832157,0.21838415,0.2465683,0.29369238,-0.157649255,-0.114715,-0.09209922,-0.06844016,-0.052946775,-0.04002302,-0.028066125,-0.01941315,-0.010485675,-0.00188976999999999,0.013352,0.03022442,0.038716665,0.04693301,0.057122725,0.0678628,0.0821251,0.09979775,0.12419415,0.14643615,0.20193554
86,1,0,-0.237445295,-0.177544275,-0.15400115,-0.1193647,-0.094676345,-0.07658876,-0.06241295,-0.04787687,-0.035419115,-0.0233347,0.001325815,0.02527578,0.037316635,0.05056665,0.065887825,0.0811144,0.10172425,0.1255805,0.1581703,0.188368025,0.2431774,-0.23461397,-0.1817434,-0.15416915,-0.1171098,-0.095283615,-0.07897224,-0.061464,-0.047719,-0.034973925,-0.022445,-5.93727e-05,0.02172098,0.034117115,0.0468251,0.0617182,0.07763048,0.098403805,0.1218316,0.15571045,0.186080025,0.23929027,-0.17703301,-0.132745175,-0.11047075,-0.08740194,-0.07155334,-0.05778414,-0.045846525,-0.03597974,-0.027343265,-0.01896782,-0.002887945,0.0142305,0.022726,0.03147862,0.042032375,0.05533678,0.06745642,0.08423215,0.1110263,0.13286345,0.185310905
87,1,-0.105979066,-0.30963921,-0.235034775,-0.20194515,-0.1673443,-0.1436788,-0.125385,-0.1096755,-0.09710565,-0.082397105,-0.0713283,-0.0482638,-0.02586734,-0.01284967,-0.000254740200000014,0.013747075,0.0301978,0.047438505,0.07093909,0.10630395,0.1338954,0.17842492,-0.312478455,-0.2442089,-0.21263625,-0.1823538,-0.1621299,-0.1443072,-0.13161175,-0.1168125,-0.1026569,-0.08942788,-0.06792535,-0.04475182,-0.03287227,-0.02067119,-0.0064662575,0.00892735000000001,0.026542235,0.04698631,0.0797603999999999,0.110509225,0.16921769,-0.203612705,-0.158660075,-0.13130665,-0.1057777,-0.09062118,-0.07686544,-0.06492485,-0.05480297,-0.04511961,-0.0353906,-0.0178107,-0.00179969199999999,0.006443747,0.01483936,0.024655625,0.03751518,0.05059012,0.06827235,0.0940657549999999,0.11601685,0.16086515
88,1,0,-0.241860275,-0.170659,-0.14104185,-0.1063948,-0.08202652,-0.06316778,-0.046594575,-0.03252485,-0.02146878,-0.00800243599999996,0.0161293,0.04086548,0.052491195,0.06577334,0.079564675,0.09525526,0.1137379,0.1387115,0.17612035,0.208152075,0.271332345,-0.25914281,-0.194897875,-0.1650297,-0.1317564,-0.1076463,-0.08978282,-0.0752327,-0.06183032,-0.04916393,-0.03594126,-0.0125707,0.01070554,0.02289486,0.03344046,0.046444325,0.0616826800000001,0.08177186,0.1070953,0.1391806,0.17149765,0.23303496,-0.22298271,-0.168740175,-0.14756265,-0.1223933,-0.10535815,-0.0889131,-0.0772806,-0.067122,-0.05787369,-0.048992,-0.02867945,-0.00976646599999999,-0.00211771,0.00772779699999998,0.019151375,0.03185186,0.04540889,0.06167776,0.08765111,0.109686125,0.156969505000001
89,1,0,-0.231193695,-0.16600875,-0.13674215,-0.09819179,-0.0760209,-0.05490526,-0.038875175,-0.02454447,-0.011757385,4.32481600000077e-05,0.0227003,0.0475472,0.06033122,0.07260067,0.0856627,0.1012584,0.1198254,0.1450782,0.1833598,0.213502775,0.28018156,-0.252018685,-0.204602,-0.173405,-0.1391679,-0.11558995,-0.09672774,-0.08240475,-0.06670739,-0.053822455,-0.04202022,-0.0173304,0.006575994,0.01855293,0.03117795,0.044556125,0.06136654,0.07974487,0.100041,0.13386785,0.161977075,0.214199065,-0.265739325,-0.19362925,-0.17159175,-0.1456292,-0.1250084,-0.107279,-0.09394195,-0.08033488,-0.0693821,-0.05972456,-0.03849725,-0.02005422,-0.00964011850000001,0.000997256099999999,0.011194725,0.02384458,0.038473195,0.0558461,0.0823262,0.1077323,0.14467579
90,1,-0.27564552,-0.39751781,-0.322163775,-0.28653995,-0.2496897,-0.22403215,-0.202663,-0.1860215,-0.1706401,-0.15570125,-0.1419282,-0.1189895,-0.0930689,-0.079213715,-0.06569962,-0.05163235,-0.0347648199999999,-0.01503368,0.007286787,0.0428237249999999,0.0732466,0.133048435,-0.41982727,-0.3654073,-0.33667435,-0.2989996,-0.27668525,-0.2566666,-0.241176,-0.2257515,-0.21325305,-0.2018486,-0.177118,-0.1520184,-0.1400049,-0.1266753,-0.11261425,-0.0971369,-0.07801916,-0.05633839,-0.02493961,0.00395392875,0.0648599695000001,-0.30276734,-0.234792425,-0.2054178,-0.1691798,-0.14719035,-0.1271032,-0.11282675,-0.1002812,-0.08868665,-0.07650052,-0.0540991,-0.03356452,-0.02288181,-0.01116725,0.001795755,0.01421432,0.030961835,0.04953462,0.075739235,0.101755275,0.144897305
