time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0.0332003750000001,-0.244884405,-0.1771147,-0.1316347,-0.0826909,-0.049226535,-0.02561242,-0.0037729925,0.01483208,0.03048161,0.04612792,0.08018725,0.1122004,0.1299997,0.1502087,0.171288,0.193698,0.21955515,0.2472337,0.29182345,0.338034775,0.411033965,-0.294530845,-0.2257619,-0.1886137,-0.1462706,-0.116116,-0.09582428,-0.07590395,-0.05619091,-0.04026598,-0.0235905,0.00440705,0.03371124,0.048364715,0.06484613,0.084884325,0.1040486,0.1278443,0.1562343,0.1985853,0.23512985,0.29303818,-0.322076835,-0.256676325,-0.22240095,-0.1931783,-0.1700391,-0.1523066,-0.13876725,-0.1235357,-0.11104405,-0.09913912,-0.0759516,-0.05481294,-0.042710125,-0.03040563,-0.015777525,0.000571021800000017,0.017076695,0.0396426,0.07419628,0.102903325,0.147613315
73,1,0,-0.29421179,-0.2086264,-0.1715433,-0.1190528,-0.089979235,-0.0618075,-0.040370725,-0.01991202,-0.00436721300000001,0.01279862,0.0447354,0.07547684,0.093440015,0.1108574,0.13056925,0.1525056,0.17653305,0.2115624,0.2606223,0.2988255,0.373586055,-0.3191742,-0.2426818,-0.2038112,-0.1626452,-0.13566805,-0.1110806,-0.09115755,-0.07401501,-0.05830639,-0.041889,-0.01242765,0.01505764,0.028939505,0.04480935,0.0618654,0.08218636,0.1046086,0.1309212,0.17909795,0.211127625,0.27820403,-0.30153717,-0.2316001,-0.2038796,-0.1736321,-0.15248325,-0.1344868,-0.1202965,-0.1077598,-0.095141645,-0.0821655,-0.05897465,-0.03700976,-0.02484643,-0.01257612,0.00272942,0.01843024,0.036306055,0.05704639,0.09167868,0.1186523,0.1691985
74,1,0,-0.306053115,-0.220139725,-0.1781118,-0.1308619,-0.10061345,-0.0764445,-0.054750175,-0.03765189,-0.021935505,-0.00372331999999998,0.0294235,0.06397922,0.081020015,0.0991471299999999,0.11823025,0.1418936,0.16874165,0.1979027,0.2462413,0.28510195,0.360788690000001,-0.290047045,-0.235267375,-0.19995825,-0.1574484,-0.1339774,-0.109517,-0.0899765,-0.07327407,-0.05849084,-0.04255988,-0.01355075,0.01480796,0.029670535,0.04571144,0.06380855,0.08471186,0.1071985,0.1349982,0.1747392,0.212901775,0.274645875,-0.276482445,-0.223049275,-0.19348695,-0.1594372,-0.1390924,-0.1221568,-0.10690525,-0.09236141,-0.080304365,-0.06783954,-0.04631945,-0.02368654,-0.01124466,0.00166465299999998,0.01499865,0.0319782400000001,0.05258311,0.07394202,0.10482,0.1378682,0.19174543
75,1,0.0461989599999999,-0.28264831,-0.194114675,-0.1557751,-0.1035428,-0.07340673,-0.04876458,-0.0268092,-0.007768671,0.01128646,0.02889614,0.0583196,0.09120802,0.1080556,0.1278126,0.14795475,0.1688094,0.19044745,0.221069,0.26754055,0.313756375,0.39294615,-0.273707195,-0.2020282,-0.16302005,-0.1233674,-0.09565527,-0.07280244,-0.0553943,-0.03778198,-0.02023953,-0.00477175399999998,0.0246852,0.05334948,0.06957976,0.08498908,0.10276125,0.1216976,0.14374295,0.1744866,0.2150564,0.250118975,0.321329745,-0.272400275,-0.213968425,-0.1860964,-0.1516436,-0.12845025,-0.1106462,-0.095384425,-0.08101623,-0.068742585,-0.05639136,-0.03446345,-0.01198034,0.000749581749999998,0.01225323,0.024278025,0.04004982,0.05577634,0.07840705,0.11751535,0.1479381,0.195243845
76,1,0,-0.328698425,-0.230913025,-0.18841985,-0.1421675,-0.1106559,-0.08825136,-0.0675176,-0.046937,-0.028573055,-0.00932165799999999,0.02339835,0.05869064,0.07536317,0.0940782899999999,0.113659,0.1348194,0.15958735,0.1899295,0.2369355,0.27820165,0.346497135,-0.303993585,-0.2289514,-0.1928737,-0.1545963,-0.12566495,-0.1030126,-0.085067075,-0.0669949,-0.04941667,-0.03366602,-0.004935015,0.02484378,0.038770185,0.05419408,0.07053915,0.08914784,0.10934795,0.1426324,0.18323495,0.215530925,0.28001073,-0.27297312,-0.21183425,-0.1760564,-0.1436114,-0.1217323,-0.104972,-0.08915385,-0.07653565,-0.063433555,-0.05282602,-0.03070775,-0.007061644,0.00372925049999999,0.01706668,0.030766275,0.04501634,0.061555585,0.08279537,0.11870105,0.155225675,0.216756325
77,1,0,-0.319335565,-0.227708975,-0.1912572,-0.1429203,-0.1126285,-0.08761596,-0.0658652,-0.04748044,-0.031740135,-0.0132461,0.01748465,0.04924024,0.066563495,0.08466108,0.10256575,0.1265608,0.15128275,0.1851165,0.22830645,0.273267225,0.368451,-0.292985255,-0.23042595,-0.1936073,-0.1535193,-0.1245664,-0.102009,-0.08247775,-0.06543976,-0.049279405,-0.03377708,-0.00716733,0.02089852,0.035898385,0.05189603,0.066544275,0.08460232,0.10800015,0.1368635,0.17765745,0.21207575,0.277602485,-0.268909705,-0.20489075,-0.1745676,-0.1438241,-0.1213352,-0.1023436,-0.0867436,-0.07320545,-0.060126975,-0.04944224,-0.0269816,-0.003690916,0.008663824,0.02090219,0.033871375,0.04872268,0.06518613,0.08710307,0.1257913,0.157190275,0.220558065
78,1,0,-0.32679421,-0.234810075,-0.1954305,-0.1489621,-0.11787385,-0.09286166,-0.069804825,-0.05196945,-0.03383595,-0.0141587,0.0179676,0.05004258,0.068443115,0.08726778,0.1075915,0.1291646,0.15718785,0.1873949,0.24027655,0.28652085,0.35509907,-0.295073495,-0.235918875,-0.20012405,-0.1572013,-0.1299346,-0.1076502,-0.086214375,-0.06768008,-0.05357319,-0.03897624,-0.00984705,0.0206837,0.036031555,0.05278004,0.070809275,0.0905195000000001,0.11452785,0.1424038,0.1829952,0.225194875,0.290725835,-0.27524474,-0.211427,-0.17761165,-0.1427289,-0.11879265,-0.1018148,-0.0849728,-0.073083,-0.061606305,-0.0491882,-0.0267019,-0.00284324,0.00845073649999999,0.02173413,0.03398065,0.04982156,0.06585946,0.08751172,0.12403395,0.1514135,0.211871395
79,1,-0.289153367,-0.52064945,-0.443154975,-0.40161935,-0.3541811,-0.325376,-0.2992386,-0.2770025,-0.2591678,-0.24050845,-0.224311,-0.191534,-0.1564132,-0.139377,-0.121067,-0.1017445,-0.0812799199999999,-0.0565431599999999,-0.02303237,0.0243368549999998,0.073755055,0.167054425,-0.51690548,-0.4456404,-0.40562495,-0.3641408,-0.3388997,-0.315473,-0.2959835,-0.2786169,-0.26137435,-0.2457858,-0.216189,-0.1875296,-0.1717393,-0.1569252,-0.13975225,-0.1210504,-0.10100455,-0.07095891,-0.032592755,0.01047769,0.11079736,-0.28055675,-0.2128303,-0.18151055,-0.1426114,-0.11942855,-0.100392,-0.085601025,-0.07286444,-0.060439275,-0.05005278,-0.0269267,-0.005347976,0.0056832155,0.01811664,0.03169985,0.04717298,0.06482432,0.0855923,0.12082345,0.145239475,0.205691940000001
80,1,0,-0.338012305,-0.248669625,-0.20788365,-0.1587063,-0.124608,-0.0994168,-0.07998785,-0.05995353,-0.03968952,-0.02232514,0.01081665,0.04245376,0.05776909,0.07635101,0.095712175,0.116593,0.14368855,0.1762064,0.2295522,0.27390165,0.350299755,-0.294242925,-0.231841275,-0.19556745,-0.1516807,-0.1205472,-0.0972987,-0.078766775,-0.06030376,-0.04355477,-0.0281306,-0.0006355545,0.02787568,0.042573645,0.05758211,0.07529685,0.0962055200000001,0.1187942,0.1478239,0.18658885,0.2270132,0.303530515,-0.248669255,-0.1806282,-0.1532871,-0.1217653,-0.10047655,-0.08454784,-0.0687446,-0.0563794,-0.04377607,-0.0330907,-0.01094725,0.0107703,0.02307826,0.03421361,0.0471403,0.06124664,0.08007381,0.1032098,0.1379176,0.166158475,0.220262265
81,1,0.289153367,-0.13231968,-0.052645135,-0.008803093,0.0385639,0.070331465,0.09614768,0.11808175,0.1386676,0.15462555,0.1696458,0.202677,0.2327906,0.2492,0.2663152,0.2861255,0.3096954,0.33553445,0.3690339,0.4184423,0.465261625,0.537673670000001,-0.0791513335,-0.00527583825,0.025423755,0.06677919,0.095081595,0.1168126,0.13463475,0.1489636,0.1651589,0.180624,0.209245,0.2365682,0.2518495,0.2681152,0.28530025,0.303167,0.32577975,0.3541309,0.3926835,0.43309425,0.492245255,-0.21249088,-0.16988035,-0.13784445,-0.1071736,-0.085557,-0.06789782,-0.052956425,-0.03959365,-0.027648575,-0.01446038,0.00703588,0.028331,0.039304215,0.05112211,0.0636853,0.0776156200000001,0.09498729,0.1196526,0.15704685,0.18777285,0.256200865
82,1,0,-0.34124685,-0.255405175,-0.2161446,-0.1709007,-0.13715195,-0.1113938,-0.090892175,-0.07134632,-0.05328484,-0.03398372,-0.00167574,0.03270014,0.05010183,0.06852017,0.0862126,0.1089846,0.1333994,0.1686289,0.21433545,0.249713025,0.32128008,-0.295416425,-0.230257625,-0.1949165,-0.1509422,-0.1234844,-0.09981284,-0.07985125,-0.06049566,-0.04491151,-0.03060032,-0.00127369,0.02877736,0.043585485,0.06044558,0.076841525,0.0953299,0.1180342,0.1457965,0.1894904,0.223479625,0.292181515,-0.2405097,-0.1723333,-0.1479793,-0.1150673,-0.093508085,-0.07527136,-0.060749775,-0.04727361,-0.03514823,-0.02388386,-0.00012099,0.02263756,0.03296047,0.0441783,0.05846225,0.07394358,0.091291625,0.1154781,0.1528372,0.181547675,0.249534745
83,1,-0.289153367,-0.549791505,-0.465402625,-0.4190181,-0.3717598,-0.335857,-0.3107566,-0.2880385,-0.2699866,-0.2523118,-0.2348412,-0.201559,-0.169696,-0.15211155,-0.133003,-0.1109965,-0.09214306,-0.07008202,-0.03869045,0.0105630999999997,0.0553341325000001,0.133341715,-0.517429915,-0.4436921,-0.3975564,-0.350678,-0.3240937,-0.3035182,-0.2837705,-0.2680787,-0.25105545,-0.2358308,-0.204766,-0.1758744,-0.1627923,-0.147987,-0.1306635,-0.1111656,-0.08789566,-0.05770414,-0.0154903800000001,0.01770982,0.0906222275000001,-0.2607734,-0.188002375,-0.15556415,-0.1221697,-0.096827115,-0.08077638,-0.065732925,-0.05265359,-0.03888768,-0.0261561,-0.003215665,0.02035776,0.0311207,0.04301136,0.05602105,0.0731946,0.0913371,0.1105823,0.1461649,0.173363975,0.249387015
84,1,0.289153367,-0.145900705,-0.0610129625,-0.01780447,0.03094744,0.062362645,0.08817958,0.110107,0.1307505,0.14877755,0.1656828,0.197292,0.2292618,0.2460949,0.2625925,0.280368,0.3014144,0.32569635,0.3564586,0.40476285,0.453719225,0.531896085,-0.0940797765,-0.015245475,0.021504075,0.06325245,0.089656725,0.113503,0.13156,0.1495148,0.1663207,0.1818216,0.2076965,0.2380894,0.25349075,0.2695851,0.285123,0.3049462,0.32449555,0.3525982,0.3930668,0.432592875,0.48776927,-0.22387883,-0.1633737,-0.1404013,-0.1081544,-0.084649685,-0.06584394,-0.050093725,-0.03740426,-0.0240793,-0.0101611,0.0108041,0.0352341,0.0480893,0.06093069,0.0745203,0.08859214,0.1087733,0.1334467,0.16810905,0.1985415,0.253439565
85,1,0,-0.335230265,-0.259358625,-0.22379325,-0.1734947,-0.1426003,-0.1158282,-0.094247775,-0.07516161,-0.054458545,-0.03721884,-0.00642946,0.02607894,0.04358397,0.06267882,0.0811712,0.1048198,0.1290289,0.1634791,0.20894505,0.24775495,0.30721049,-0.29616725,-0.21930705,-0.1878487,-0.146561,-0.1192732,-0.09653336,-0.076309225,-0.05822222,-0.0409531000000001,-0.0251991,0.004828235,0.03447156,0.049346125,0.06551404,0.081840675,0.100867,0.1215602,0.1479256,0.1887759,0.22386535,0.290112275,-0.234175885,-0.1714781,-0.143781,-0.1094664,-0.088583535,-0.06906204,-0.052782575,-0.03844605,-0.02582121,-0.01456446,0.007905435,0.03061074,0.04342905,0.05549921,0.070346975,0.08607884,0.1057652,0.1277643,0.1624196,0.195431975,0.262441505
86,1,0,-0.33965734,-0.2616921,-0.2175171,-0.170374,-0.13948795,-0.114822,-0.09306695,-0.07022029,-0.052951495,-0.03697792,-0.004334195,0.03103594,0.04734493,0.0666160599999999,0.0857089,0.1083622,0.1340612,0.1674559,0.22050965,0.26729295,0.324868605,-0.28750298,-0.223709,-0.1835566,-0.1388144,-0.1116698,-0.090273,-0.073167625,-0.05672327,-0.0415842,-0.02617522,0.00371302,0.03334702,0.047944695,0.06395205,0.082328875,0.1009872,0.123158,0.1525555,0.19362275,0.22487175,0.3010586,-0.23761306,-0.17702315,-0.14649875,-0.1129876,-0.088680235,-0.07155984,-0.055606825,-0.04229403,-0.02917412,-0.0178901,0.006046055,0.02938782,0.041605985,0.05540252,0.068396175,0.0836908600000001,0.10422915,0.1254954,0.16439385,0.196298525,0.25774418
87,1,0,-0.333256595,-0.25663335,-0.2143527,-0.171088,-0.14025175,-0.112601,-0.090429775,-0.07244546,-0.05366593,-0.03646874,-0.00243814,0.03224888,0.047917735,0.06745081,0.08709955,0.1080614,0.13217345,0.167459,0.2129296,0.25702195,0.333470015,-0.283727195,-0.225287925,-0.18753705,-0.143655,-0.11360315,-0.09061844,-0.069735275,-0.05189651,-0.03659931,-0.02277582,0.00477761,0.03426114,0.048773305,0.06430055,0.08217045,0.1007534,0.1222841,0.1493439,0.19366265,0.2233767,0.297000445,-0.237503315,-0.177859075,-0.1464602,-0.1136567,-0.092565835,-0.07380386,-0.058067275,-0.04379104,-0.030702725,-0.01870514,0.005928685,0.02955498,0.04126938,0.05555648,0.070632025,0.0886012000000001,0.10782835,0.1345011,0.1695372,0.199007875,0.25286398
88,1,0,-0.345325325,-0.261811325,-0.22415215,-0.1743729,-0.1430846,-0.1157852,-0.0927371,-0.07217437,-0.054988545,-0.03847134,-0.00880893,0.02349744,0.04119012,0.06033703,0.0828812,0.1033806,0.12874315,0.1599853,0.21098815,0.2499312,0.324049800000001,-0.31112798,-0.230736675,-0.19470885,-0.1497103,-0.12377035,-0.1002274,-0.079302975,-0.06189113,-0.04649096,-0.03209668,-0.002468435,0.02760932,0.042089045,0.05853696,0.07608435,0.09604374,0.11736455,0.1459349,0.18613865,0.2194151,0.28735964,-0.26065223,-0.1956502,-0.1627726,-0.1254941,-0.099270175,-0.0810977,-0.062998575,-0.04945702,-0.035686995,-0.02278802,0.003450055,0.02760914,0.041916295,0.05571814,0.071194625,0.08898016,0.1104246,0.1366569,0.1788142,0.21809835,0.27931044
89,1,0,-0.357245375,-0.27011735,-0.2217264,-0.1731366,-0.1439196,-0.1185546,-0.09675975,-0.07660367,-0.0568181,-0.03778762,-0.002345085,0.03120766,0.051481655,0.0705798,0.09223085,0.1121386,0.1396813,0.1738353,0.22642025,0.265361125,0.370792235,-0.29690074,-0.226532025,-0.1918421,-0.1512403,-0.11836195,-0.09452994,-0.07458325,-0.05568136,-0.03910591,-0.02448426,0.00386961,0.03136114,0.04648971,0.06155999,0.080380675,0.09616632,0.1192842,0.1483242,0.1871685,0.2242255,0.29721778,-0.29053104,-0.205635275,-0.1716437,-0.1327316,-0.10889775,-0.08677536,-0.069889225,-0.05415311,-0.03939698,-0.02562298,0.001028566,0.0297431,0.043331905,0.05832941,0.0748062,0.0935583,0.11488,0.142335,0.186018,0.22223955,0.291717990000001
90,1,0,-0.368149145,-0.281795675,-0.236613,-0.1844347,-0.14543625,-0.1193842,-0.097533425,-0.07690532,-0.05547286,-0.03768084,-0.00233556,0.03583624,0.0540309,0.07149707,0.091918975,0.1130532,0.1415726,0.1764928,0.228817,0.27615745,0.355187485,-0.291002705,-0.225889575,-0.1901177,-0.148509,-0.12006325,-0.09842612,-0.077834875,-0.05883697,-0.04309145,-0.02784636,0.00226348,0.03032996,0.045913805,0.06133959,0.080546275,0.09855918,0.1204451,0.1494202,0.19219305,0.2288165,0.305592975,-0.32068336,-0.234169325,-0.1944239,-0.1499396,-0.1222286,-0.100192,-0.081671475,-0.06014691,-0.0444454,-0.02875756,0.0016159,0.03087626,0.047230565,0.06551963,0.083937,0.106297,0.13148285,0.1599884,0.20752395,0.25164405,0.33410026
