time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.32967901,-0.551086505,-0.4652677,-0.41706205,-0.3621101,-0.31688805,-0.2849836,-0.2604995,-0.2400762,-0.21923315,-0.1975976,-0.1534705,-0.1120154,-0.09078136,-0.06688931,-0.047375975,-0.02117796,0.0088194435,0.05012099,0.10580325,0.158865025,0.265992735,-0.64573575,-0.544215825,-0.49609105,-0.443599,-0.4062949,-0.3749922,-0.3491585,-0.3271347,-0.3088759,-0.2900658,-0.255192,-0.2193794,-0.20196845,-0.1813234,-0.1576955,-0.1313872,-0.1036482,-0.06660293,-0.01335471,0.028385245,0.117741475,-0.372935375,-0.30644545,-0.2712279,-0.2277105,-0.2005668,-0.179582,-0.162221,-0.1463897,-0.13215025,-0.1205598,-0.09514175,-0.07142254,-0.05904911,-0.04629035,-0.03352855,-0.01790266,0.00128274000000001,0.02153627,0.0484852399999999,0.0734939575,0.127673055
72,1,0.0383675499999985,-0.299781825,-0.2221574,-0.166975,-0.1096611,-0.07200783,-0.04136032,-0.019254875,0.003136175,0.023004355,0.04247762,0.0815221,0.121124,0.1466931,0.1665157,0.1933605,0.2197568,0.24970535,0.2875466,0.3501791,0.4098975,0.4935348,-0.40398896,-0.302172725,-0.2487134,-0.1995521,-0.16605675,-0.1351828,-0.1086645,-0.08527344,-0.06542086,-0.04679026,-0.011188,0.02559086,0.04461106,0.06786436,0.090901725,0.1183088,0.14678245,0.1788305,0.236071899999999,0.287470675,0.371099235000001,-0.362318745,-0.295127525,-0.26199075,-0.2228221,-0.19769595,-0.1753452,-0.15883525,-0.1442877,-0.12860685,-0.1155986,-0.0920305,-0.0702092,-0.056116685,-0.04307824,-0.03055955,-0.0158838,0.003202943,0.02272332,0.05225746,0.080076035,0.138679575
73,1,-0.330253379999999,-0.55771442,-0.46287245,-0.4118884,-0.3591257,-0.32064845,-0.2922882,-0.26508025,-0.2398279,-0.2187374,-0.1959406,-0.1570245,-0.1195356,-0.098396525,-0.07747115,-0.0531949,-0.0249028,0.00265976750000001,0.03951594,0.0997388599999998,0.14912145,0.24204417,-0.628419105,-0.53494965,-0.4915772,-0.4403801,-0.40721745,-0.3803102,-0.35604775,-0.3339672,-0.31190495,-0.2916022,-0.254561,-0.2197666,-0.1990907,-0.1765731,-0.1569445,-0.1330094,-0.1039562,-0.06694597,-0.00966809250000009,0.0209227500000001,0.12719324,-0.3774695,-0.30399655,-0.26726345,-0.2285433,-0.2003448,-0.1772996,-0.158296,-0.1416808,-0.12836215,-0.114842,-0.0910094,-0.06596354,-0.054579655,-0.04146079,-0.0292662,-0.01555212,0.000563031550000011,0.02185945,0.0535556599999997,0.0841336875000001,0.138959325
74,1,0,-0.37485249,-0.25941495,-0.20131165,-0.1400562,-0.1006171,-0.07006934,-0.042640525,-0.02086246,0.00170820849999998,0.02088062,0.05816435,0.100144,0.1186618,0.1406858,0.16479475,0.195531,0.225176,0.2686966,0.3254842,0.37423165,0.474394285000001,-0.421522975,-0.32647925,-0.2768152,-0.2229278,-0.1844986,-0.1561272,-0.128234,-0.1072109,-0.088618295,-0.06809522,-0.03100455,0.00530122800000001,0.02660191,0.04766164,0.066687125,0.0930110200000001,0.122606,0.1596896,0.21340395,0.25494165,0.367361320000001,-0.38054978,-0.30015335,-0.25798385,-0.2189455,-0.191992,-0.17034,-0.15373325,-0.1377053,-0.12352765,-0.1094604,-0.0866582,-0.06393658,-0.05087825,-0.03849389,-0.025600625,-0.01019566,0.00628482550000001,0.0287038,0.05743705,0.0878847725,0.150169040000001
75,1,-0.583526670000001,-0.75637471,-0.65204815,-0.602821,-0.5474371,-0.50454575,-0.4706994,-0.44242975,-0.4176983,-0.3945338,-0.3742018,-0.334003,-0.2911272,-0.2680851,-0.2467565,-0.22588775,-0.1977558,-0.16992575,-0.1323665,-0.0770805700000001,-0.0302205499999999,0.0690779785000002,-0.802263295,-0.7237066,-0.67470545,-0.6161816,-0.57785035,-0.5476618,-0.520815,-0.4998068,-0.47945765,-0.4602186,-0.421812,-0.3811716,-0.36262695,-0.3418868,-0.31804975,-0.2947686,-0.26823295,-0.2339035,-0.18014335,-0.134023175,-0.0451122484999999,-0.372172555,-0.29881205,-0.2593356,-0.2141392,-0.1877637,-0.1661702,-0.14745775,-0.1317729,-0.11846675,-0.1057206,-0.08225035,-0.05791786,-0.04596262,-0.03326585,-0.0209168,-0.00727702,0.00916417250000002,0.03237951,0.065210425,0.0940891775000001,0.157985305
76,1,-0.291631749999999,-0.56628951,-0.45787,-0.4103619,-0.3489036,-0.31167895,-0.2831182,-0.2553285,-0.2326174,-0.21358505,-0.1923952,-0.1539265,-0.1144902,-0.09256406,-0.06873573,-0.0446894,-0.01992222,0.012687995,0.05154734,0.1148127,0.16582,0.25861754,-0.594826605,-0.5022761,-0.4568387,-0.4065401,-0.37183735,-0.3439922,-0.31795325,-0.2960395,-0.2763009,-0.2567788,-0.2237305,-0.1865538,-0.16418595,-0.1439138,-0.12148175,-0.0955865399999999,-0.064913355,-0.02719641,0.0233659249999999,0.076412575,0.168646995,-0.346884675,-0.273906225,-0.23268395,-0.1889051,-0.16470705,-0.1436464,-0.12711675,-0.1129317,-0.1002704,-0.08821036,-0.0661479,-0.0409434,-0.029162305,-0.01869959,-0.0059333075,0.0085479920000001,0.02656745,0.05026815,0.083246015,0.113433275,0.16151476
77,1,-0.202107760000001,-0.51103248,-0.4181029,-0.36942865,-0.3155622,-0.27864265,-0.245238,-0.21393275,-0.1875461,-0.1667209,-0.1451408,-0.10835,-0.066806,-0.044625435,-0.02313803,-3.548095e-05,0.02382552,0.055728105,0.09412437,0.1514827,0.197972925,0.29099413,-0.52753724,-0.443371375,-0.39930615,-0.3393663,-0.3036334,-0.2745296,-0.25048425,-0.2277415,-0.2078577,-0.186953,-0.1515695,-0.1140378,-0.094714045,-0.07447734,-0.051536925,-0.02920588,0.0033296985,0.04041499,0.0930322549999998,0.14628045,0.21816686,-0.316899905,-0.23614205,-0.1990773,-0.1616265,-0.1373234,-0.1182476,-0.102827,-0.08930571,-0.077310965,-0.06415882,-0.03894345,-0.01772314,-0.00549045200000001,0.00615716999999993,0.02000015,0.03443494,0.05144537,0.07698621,0.1076122,0.13183895,0.18907025
78,1,0,-0.39412508,-0.3007992,-0.2453564,-0.1916042,-0.15481345,-0.1194172,-0.0962664,-0.07546775,-0.053340735,-0.03363564,0.00478207,0.0486108,0.067555925,0.0866361899999999,0.1119025,0.1378522,0.16845245,0.2088912,0.26808805,0.32320115,0.42643975,-0.38903186,-0.2963708,-0.24884455,-0.1879363,-0.15753645,-0.1282212,-0.10366125,-0.0819096,-0.06407233,-0.0431867,-0.005363295,0.03378772,0.052036845,0.07169187,0.093856,0.1192534,0.15001895,0.1879839,0.2395724,0.283036275,0.368312405000001,-0.25082666,-0.198469,-0.1613125,-0.1244301,-0.10274275,-0.08613304,-0.070825775,-0.05806969,-0.046687045,-0.034625,-0.0126668,0.009104354,0.02073347,0.03354899,0.047503325,0.0632969600000001,0.08130834,0.1020343,0.14008565,0.168991025,0.238338725
79,1,0.1110676,-0.32607074,-0.259570125,-0.20836355,-0.1497925,-0.10727365,-0.08041604,-0.052791125,-0.02835603,-0.00398822250000002,0.0173186,0.05859295,0.09612552,0.11825585,0.1423898,0.1675235,0.1919332,0.22069425,0.2574267,0.31473235,0.361884075,0.451154425000001,-0.305482465,-0.213276675,-0.15883205,-0.1121065,-0.07788394,-0.04763132,-0.022971875,-0.00201686899999999,0.018256175,0.0349437,0.0732576,0.1117176,0.13005395,0.1543579,0.17498625,0.2011738,0.2314568,0.2655402,0.32208725,0.3649931,0.459134995,-0.222797365,-0.1589406,-0.1285307,-0.09526793,-0.07280243,-0.05552838,-0.04153485,-0.02752009,-0.0165066,-0.004069496,0.0177418,0.03984078,0.051672255,0.06379192,0.07583635,0.0916482,0.11007885,0.1355219,0.1784417,0.211870125,0.28187334
80,1,0.41774281,-0.17204263,-0.0678876225,-0.0158181,0.04052388,0.08181653,0.1165462,0.1427815,0.165304,0.1861061,0.2085394,0.247373,0.2858916,0.30688975,0.3288388,0.3539255,0.3786244,0.40573905,0.4443012,0.50096805,0.551229375,0.63005039,-0.0864845095,0.00332897925000001,0.050717165,0.1026811,0.1333888,0.1646204,0.19163025,0.2157053,0.23710205,0.2587816,0.295418,0.332076,0.3487613,0.3694722,0.39099125,0.4157062,0.4413992,0.4766966,0.5243355,0.568623475,0.66747039,-0.185171075,-0.13543175,-0.10380175,-0.07030279,-0.04903223,-0.0315512,-0.01588665,-0.00289508599999999,0.00969734749999999,0.02016586,0.04244915,0.06485128,0.07679461,0.09110684,0.10525075,0.1232844,0.14043125,0.1674487,0.2085041,0.241897375,0.320984835
81,1,0.0725957899999994,-0.392653305,-0.304471675,-0.25287185,-0.1958356,-0.159754,-0.127198,-0.099799225,-0.07477719,-0.05311503,-0.02944188,0.01002402,0.05091674,0.07105725,0.0912345799999999,0.118709,0.1456904,0.17839915,0.219129,0.27180025,0.3206502,0.407227105,-0.30540545,-0.226376375,-0.176848,-0.1174884,-0.082211985,-0.05188964,-0.0287323,-0.009086837,0.011393195,0.0314394,0.06971025,0.1102664,0.12766645,0.1487915,0.16952325,0.1956912,0.2256179,0.262246,0.3155628,0.358631875,0.45298953,-0.18410464,-0.12201735,-0.08972507,-0.06095183,-0.03763471,-0.01866264,-0.0035988725,0.009676838,0.02194755,0.0335762,0.0577038,0.08244386,0.094375115,0.10788,0.12213275,0.138554,0.1584567,0.1852696,0.22665135,0.26307565,0.349016800000001
82,1,0.0776109199999997,-0.40040596,-0.319544175,-0.27305035,-0.2097283,-0.1661038,-0.1350634,-0.10778075,-0.08396315,-0.0637241,-0.04137396,-0.00135351,0.0376796,0.058008635,0.08056982,0.10475525,0.1304334,0.16087565,0.1987105,0.25544675,0.303805975,0.394510885,-0.32246843,-0.220283275,-0.1749733,-0.1191844,-0.078576555,-0.0524245,-0.028000225,-0.003896269,0.01576478,0.03626036,0.0730372,0.1153184,0.13393805,0.156565,0.1769065,0.2024034,0.23140825,0.2666187,0.3203099,0.3667957,0.455952895,-0.16917494,-0.1057468,-0.077120835,-0.04542365,-0.02488096,-0.00676947799999999,0.0091352275,0.02257131,0.03580508,0.04825272,0.07370935,0.09890934,0.11077865,0.1250163,0.140621,0.158073,0.1794695,0.2086066,0.25155645,0.286847975,0.370136200000001
83,1,0.364339390000001,-0.244222775,-0.134409275,-0.09009007,-0.02392517,0.01884799,0.0462844,0.071539475,0.09526154,0.11627995,0.136478,0.17872,0.2210446,0.2425683,0.2637445,0.290341,0.3169238,0.3481342,0.3904025,0.4484094,0.50124835,0.58668093,-0.117565985,-0.02674778,0.027215315,0.08106151,0.1190507,0.1497912,0.175989,0.1993067,0.21826135,0.2387602,0.276598,0.3147374,0.33488305,0.3566243,0.37663125,0.4017866,0.4322922,0.4700235,0.5240551,0.569958675,0.655041865,-0.149486605,-0.091527575,-0.061470565,-0.02955576,-0.0065815795,0.00912339,0.026640775,0.0393705,0.05313607,0.06524546,0.09036005,0.1156308,0.12910865,0.1421513,0.15932475,0.178483,0.20083365,0.2284181,0.27196445,0.314551325,0.394607730000001
84,1,0.54965728,-0.12283513,-0.0295332125,0.020590135,0.08109437,0.1221563,0.1541624,0.181241,0.2064216,0.22751225,0.2505098,0.294333,0.3351312,0.3568084,0.3795015,0.404369,0.4337822,0.4620369,0.5007803,0.55835545,0.610233275,0.720008505000002,0.001950401235,0.100046855,0.14864615,0.2022629,0.24112295,0.2699528,0.2957395,0.3211059,0.3427586,0.3617088,0.3992895,0.4349726,0.453033,0.4733498,0.49453875,0.520697,0.5523068,0.5915608,0.65375205,0.69857285,0.77933622,-0.138640575,-0.09251009,-0.060359655,-0.02599971,-0.00282319149999999,0.01683132,0.033891325,0.0483186,0.06228265,0.076214,0.1010415,0.128269,0.14218955,0.155644,0.17157225,0.1895328,0.2117335,0.2402493,0.28415915,0.32368815,0.412969585
85,1,-0.177831150000001,-0.622740275,-0.50744245,-0.45914915,-0.4006243,-0.3597566,-0.3299198,-0.3027305,-0.2758325,-0.250342,-0.2292666,-0.185891,-0.1401216,-0.121558,-0.1018111,-0.079170025,-0.0513884,-0.02347374,0.01384204,0.072431665,0.125268375,0.237359225,-0.48826855,-0.389784025,-0.3374178,-0.2844754,-0.24610515,-0.213782,-0.18896425,-0.1626713,-0.14258115,-0.1224518,-0.08444995,-0.04756618,-0.029688755,-0.00932818200000003,0.0120588,0.0342887,0.06428487,0.1045489,0.15410925,0.1969708,0.298777105,-0.166167425,-0.09292054,-0.06145349,-0.02860839,-0.0044994195,0.01488328,0.029452325,0.04443579,0.058460495,0.07158298,0.09830225,0.124295,0.13755655,0.1538564,0.16938025,0.187723,0.2082884,0.232404,0.27761305,0.3050189,0.388262895
86,1,0.37883057,-0.23956675,-0.131901575,-0.081553535,-0.02330276,0.01308241,0.04446588,0.0737107,0.09867616,0.1195116,0.1410932,0.178033,0.2198298,0.23870955,0.2596719,0.28215075,0.3113042,0.3436873,0.3879564,0.44557105,0.4899959,0.609027160000001,-0.098267818,-0.00190435925,0.040841785,0.0988581,0.1348523,0.1648446,0.189931,0.2115114,0.2327021,0.252244,0.290543,0.3269426,0.3441535,0.3637273,0.38530975,0.4080636,0.43514965,0.4671065,0.5176042,0.56300335,0.66341833,-0.15945154,-0.08773156,-0.059668875,-0.0234543,-0.001299241,0.01552624,0.03180865,0.04900643,0.06349382,0.0774927,0.1039815,0.1306166,0.1437544,0.1606892,0.17582875,0.1950076,0.21740945,0.2443285,0.28344475,0.323977275,0.39883797
87,1,0.21843827,-0.312623125,-0.23689355,-0.1853516,-0.1291683,-0.093399945,-0.06262464,-0.034164975,-0.00959769899999999,0.01401832,0.03595382,0.0810758,0.1205754,0.1399979,0.1617047,0.18706375,0.212525,0.2485065,0.2900837,0.34490935,0.3896913,0.496791555,-0.180405825,-0.10522025,-0.063872855,-0.00998674899999999,0.028133255,0.05797998,0.084237825,0.1043301,0.12609035,0.1454894,0.1794355,0.2197264,0.23875755,0.2580007,0.27889575,0.3019122,0.33164295,0.3691822,0.4266213,0.47680965,0.579008985,-0.16711948,-0.0923397525,-0.064920945,-0.03129506,-0.0052643705,0.01334238,0.02843605,0.0435359,0.059068165,0.0731822,0.1004055,0.1266636,0.1424821,0.1567489,0.174356,0.1906562,0.2128437,0.2425206,0.2862219,0.320933225,0.384963595
88,1,-0.21843827,-0.628206005,-0.528668175,-0.4686803,-0.4091666,-0.37135705,-0.3379626,-0.31114225,-0.287704,-0.26540575,-0.245096,-0.200872,-0.1614864,-0.1396384,-0.1142968,-0.09054615,-0.0654576199999999,-0.035071225,0.00388430399999999,0.05678327,0.112852675,0.201381875,-0.504474625,-0.39792725,-0.3555103,-0.2983728,-0.2616339,-0.229641,-0.20687825,-0.1864684,-0.1636896,-0.1440218,-0.108972,-0.06956202,-0.049974575,-0.02797321,-0.006389205,0.01617622,0.04475913,0.08184805,0.137805,0.1835695,0.268867820000001,-0.18093193,-0.108103125,-0.07846517,-0.04133408,-0.016844705,0.00222434600000001,0.020681075,0.03600419,0.052004305,0.0658404,0.09112615,0.1195238,0.1349364,0.151398,0.16595375,0.1841662,0.20475145,0.2332904,0.27673845,0.316970475,0.40604437
89,1,-0.16565447,-0.61398307,-0.5036985,-0.4527576,-0.3927471,-0.3491078,-0.3174356,-0.28737625,-0.2638247,-0.24159155,-0.2194568,-0.175509,-0.1344584,-0.11363155,-0.09257908,-0.065774925,-0.0385546399999999,-0.00841770499999998,0.03071547,0.0846963849999999,0.139374475,0.225038690000001,-0.46130966,-0.37372215,-0.32804775,-0.2744105,-0.23756625,-0.2071206,-0.18158675,-0.1570385,-0.1363338,-0.1170916,-0.0773685,-0.04070408,-0.01905815,0.00211910799999996,0.0241842,0.04952276,0.080695595,0.1169695,0.1668381,0.21144205,0.297700885,-0.18306776,-0.1199038,-0.08511028,-0.04343869,-0.01664803,0.00121942,0.02122155,0.03804165,0.05473692,0.06972574,0.0973079,0.1269638,0.1411425,0.1583535,0.17475,0.195985,0.22180755,0.2509965,0.29812515,0.336122,0.4278003
90,1,0.54615203,-0.125190555,-0.0349016825,0.0056661195,0.06577153,0.11026355,0.1451202,0.17241975,0.1961796,0.2208073,0.2426336,0.2877155,0.3316674,0.35471825,0.3777865,0.4059185,0.4375364,0.4709298,0.5125909,0.57413535,0.626873875,0.71394779,0.030853033,0.1101585,0.1588762,0.2124681,0.249547,0.279897,0.30290425,0.3263707,0.34706425,0.3648302,0.4013265,0.4395628,0.45925655,0.4795352,0.50160075,0.5303008,0.56031045,0.595651,0.65553105,0.696481925,0.80813906,-0.1984317,-0.120485,-0.084108355,-0.0444281,-0.01537146,0.00799139200000001,0.0269166,0.04441681,0.06036839,0.07858152,0.1102405,0.1422914,0.16141705,0.1772746,0.1967535,0.2197546,0.244983,0.2786985,0.32812545,0.377878225,0.481065405
