time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,-0.15374658,-0.288699245,-0.23038845,-0.2045915,-0.169038,-0.1462954,-0.128631,-0.11394075,-0.09987117,-0.08602436,-0.07300102,-0.04850055,-0.02449054,-0.012436755,0.000766675599999988,0.014317725,0.02866586,0.04573301,0.07154119,0.10606415,0.13341175,0.197050395,-0.357982355,-0.299552525,-0.272377,-0.2426993,-0.21721725,-0.1974324,-0.1815035,-0.1675185,-0.15450135,-0.1417798,-0.11842,-0.0950448,-0.08400874,-0.07004177,-0.056328275,-0.0415964,-0.02523725,-0.001749205,0.033211375,0.0592810125000001,0.1225793,-0.19504991,-0.1598579,-0.14522665,-0.1267148,-0.11457965,-0.1066714,-0.098626275,-0.09153363,-0.085948945,-0.0797089,-0.06877255,-0.05851594,-0.05374673,-0.0473974,-0.041214675,-0.03423256,-0.02717544,-0.01657069,0.000328407449999985,0.013491205,0.046568261
71,1,0,-0.196482335,-0.1463797,-0.11700335,-0.08013306,-0.05881488,-0.0401913,-0.02577155,-0.01088033,0.00380874849999998,0.0167098,0.0409205,0.06415266,0.077158875,0.08998767,0.105621,0.1205062,0.13812035,0.1599142,0.1947814,0.2214408,0.274400515,-0.25266809,-0.20845995,-0.1810991,-0.1479164,-0.12552135,-0.1067792,-0.0914471,-0.07792034,-0.06682133,-0.05382606,-0.02872125,-0.005527336,0.007015264,0.02146468,0.0335041,0.04843478,0.06622637,0.08925061,0.12440455,0.1568182,0.209533725,-0.187903835,-0.1570169,-0.141316,-0.123645,-0.1126269,-0.1042764,-0.09667965,-0.08998866,-0.08394363,-0.07841874,-0.0677166,-0.05691116,-0.051888925,-0.04682828,-0.040932975,-0.03313002,-0.02425877,-0.01443195,0.000380760399999997,0.0184134275,0.0470234680000001
72,1,-0.2511402,-0.353516855,-0.29307635,-0.26455345,-0.2282394,-0.2079957,-0.191634,-0.176374,-0.1625026,-0.14857,-0.135253,-0.112565,-0.08725998,-0.074984725,-0.06214099,-0.04940725,-0.03127596,-0.01444846,0.00996777599999999,0.0467155749999999,0.0764666075,0.131773365000001,-0.416176055,-0.361695275,-0.3312323,-0.2947847,-0.2714524,-0.2554106,-0.2409895,-0.227349,-0.21529635,-0.2037392,-0.1814305,-0.1575908,-0.14547855,-0.1319818,-0.11938775,-0.1040146,-0.085090175,-0.05979999,-0.027245905,0.00319140975000001,0.0602464925000004,-0.19300447,-0.157592075,-0.14150145,-0.1238044,-0.11266205,-0.103901,-0.097132925,-0.08965931,-0.083721405,-0.07805092,-0.06751,-0.05661102,-0.05089684,-0.0450748,-0.039674425,-0.0328043,-0.02443192,-0.01333008,0.00146561299999999,0.01575001,0.0477012160000001
73,1,-0.1523843,-0.30182228,-0.2391862,-0.20918295,-0.1705939,-0.1474152,-0.1299116,-0.112827,-0.09829602,-0.086310575,-0.0730746,-0.04913685,-0.02766326,-0.013043115,-0.000382967600000017,0.014189675,0.02903402,0.046309775,0.06988723,0.098488535,0.128820125,0.18408494,-0.35673587,-0.2980903,-0.26952255,-0.2351732,-0.21047365,-0.1922918,-0.176728,-0.1610555,-0.1492387,-0.1387562,-0.1121205,-0.08908878,-0.077920155,-0.06538238,-0.051451025,-0.03737718,-0.02160353,0.00138922999999999,0.032487615,0.055476885,0.11005954,-0.182856945,-0.150200575,-0.1363038,-0.1188391,-0.10782115,-0.1004944,-0.09340155,-0.08652551,-0.080490475,-0.07507148,-0.06443045,-0.05385594,-0.047614945,-0.04213832,-0.0354367,-0.0288501,-0.020616305,-0.01040627,0.00448652199999993,0.023183125,0.0615515285000002
74,1,0.25325949,-0.0394821205,0.00733035325,0.03862172,0.07143248,0.09367785,0.1107798,0.12674325,0.1399493,0.15200835,0.1637532,0.185499,0.2096838,0.22166295,0.2356978,0.24909625,0.2652618,0.2836943,0.3076912,0.34300095,0.372463075,0.448953,-0.092759454,-0.0463170675,-0.023797865,0.01352107,0.03665471,0.05345156,0.066575825,0.07989711,0.09297057,0.103675,0.1257745,0.150174,0.1621024,0.1742595,0.1874325,0.2029694,0.2214182,0.2424861,0.2792481,0.3120705,0.37041512,-0.18209159,-0.148856425,-0.1317556,-0.1139639,-0.10550195,-0.09614096,-0.08872485,-0.08215022,-0.07595504,-0.06939416,-0.05982955,-0.04967688,-0.043828585,-0.03806451,-0.0320036,-0.02503362,-0.016679835,-0.006439115,0.0123064099999999,0.03128538,0.0706184385
75,1,-0.25325949,-0.36554362,-0.30399815,-0.27292415,-0.2389971,-0.21263065,-0.1940772,-0.177404,-0.1633925,-0.1503127,-0.1386688,-0.1146435,-0.09208088,-0.079287285,-0.0674146900000001,-0.05387655,-0.03928582,-0.01941315,0.00123159899999999,0.0362733949999999,0.0666954275,0.12287591,-0.42292423,-0.363752625,-0.33273785,-0.2925528,-0.2701525,-0.253585,-0.23913375,-0.2235991,-0.2103697,-0.1978478,-0.175417,-0.1532018,-0.1399175,-0.12734,-0.113075,-0.09896752,-0.083083565,-0.0599324,-0.02634203,0.00553053400000007,0.0520968195000001,-0.181243945,-0.15116365,-0.13316965,-0.1141927,-0.1039601,-0.0958726,-0.08908245,-0.08292666,-0.0764294,-0.07013972,-0.059908,-0.0492821,-0.04380153,-0.03790939,-0.031484025,-0.02397038,-0.015587765,-0.00471010800000001,0.0117626,0.0288944775,0.0601757900000001
76,1,-0.148799820000001,-0.291807675,-0.24078935,-0.2114583,-0.1755494,-0.14989,-0.1344622,-0.1173385,-0.1043153,-0.089795725,-0.07687976,-0.0538745,-0.0308534,-0.01773262,-0.00536780600000001,0.00852632,0.02327398,0.042625675,0.06327574,0.0988076199999999,0.12458705,0.18431275,-0.353272015,-0.29728205,-0.26456375,-0.2296492,-0.20891435,-0.1901048,-0.17567375,-0.1611908,-0.1480104,-0.1352588,-0.111525,-0.08821566,-0.0759536,-0.06138211,-0.0473085,-0.0315645599999999,-0.01606298,0.006233021,0.03729828,0.06711089,0.107066385,-0.176559245,-0.147135975,-0.13014735,-0.1111985,-0.1019716,-0.0938652,-0.086926175,-0.08042311,-0.074541715,-0.06904922,-0.0573876,-0.0462592,-0.04078705,-0.03476024,-0.028540125,-0.0214476,-0.01327929,-0.001100912,0.01401984,0.0312052,0.0624450555000001
77,1,0.148799820000001,-0.118856855,-0.0560523925,-0.02926267,0.00354781100000001,0.024753025,0.04328078,0.057664125,0.0721109,0.086985,0.09869542,0.1213065,0.1465424,0.15856115,0.1717046,0.18492825,0.2001502,0.2176397,0.2408091,0.27428085,0.305094675,0.363449285,-0.156496765,-0.10660815,-0.07737818,-0.04501569,-0.025484475,-0.00842925199999999,0.0071320075,0.02067826,0.032948505,0.04352792,0.06810285,0.09198144,0.1042317,0.1168169,0.13011425,0.1457004,0.1617709,0.1873961,0.221445,0.25243855,0.30963445,-0.173311855,-0.13918035,-0.1240522,-0.1073576,-0.09800213,-0.08958628,-0.08245775,-0.07613032,-0.070968605,-0.06523738,-0.0534357,-0.0425201,-0.036383665,-0.03011009,-0.024189875,-0.01714742,-0.008371915,0.002601198,0.02161208,0.0372190525000001,0.0725982290000001
78,1,0,-0.198263275,-0.148520175,-0.1170098,-0.08511605,-0.062453245,-0.04391054,-0.027652125,-0.01410656,-0.00156139800000001,0.0108998,0.03522645,0.05691182,0.069102035,0.0826442,0.095488475,0.110279,0.12918865,0.1535687,0.1853462,0.22012395,0.277086705,-0.24257417,-0.193551175,-0.1671353,-0.1342627,-0.11137345,-0.09402936,-0.08057605,-0.06567728,-0.05217708,-0.0404378,-0.0179111,0.00656713600000001,0.01871573,0.03072241,0.0446652,0.05788192,0.07684459,0.09635305,0.12779665,0.156490275,0.21481481,-0.171632775,-0.138767225,-0.12322445,-0.1074607,-0.096507395,-0.08819012,-0.08134555,-0.07478339,-0.068761135,-0.0634261,-0.05235495,-0.04183552,-0.03664019,-0.02954493,-0.022927275,-0.01565488,-0.0071308425,0.003523871,0.022043685,0.038231215,0.0704964705
79,1,-0.148799820000001,-0.293022185,-0.239351525,-0.21060905,-0.1739576,-0.15226215,-0.1346258,-0.119082,-0.1048899,-0.09172987,-0.07950078,-0.0561315,-0.03241148,-0.020323395,-0.00758365100000005,0.00710096,0.02242614,0.043648445,0.06569095,0.10026985,0.12988735,0.182177055,-0.33356197,-0.287095,-0.256084,-0.222717,-0.2018954,-0.1851546,-0.16953175,-0.1547233,-0.14257925,-0.1304958,-0.106539,-0.08519242,-0.07307474,-0.06071543,-0.046233,-0.03049564,-0.011884295,0.01078732,0.04824505,0.0771910700000001,0.122123435,-0.169341905,-0.138882875,-0.12420385,-0.1080258,-0.0970677,-0.08840414,-0.081146425,-0.07403248,-0.06813804,-0.06289722,-0.0524464,-0.04144832,-0.035376405,-0.02941485,-0.022379325,-0.0147313,-0.006617774,0.005182884,0.020868615,0.0364013725,0.0709041005
80,1,0,-0.198482615,-0.149263275,-0.1232861,-0.0875457,-0.066251295,-0.04998028,-0.03468845,-0.02047003,-0.006809804,0.00603125200000004,0.0283426,0.05102892,0.06221401,0.07618015,0.091533425,0.1070774,0.1255093,0.1484167,0.17718275,0.20791055,0.267893515,-0.24669055,-0.196605,-0.16834405,-0.1350276,-0.11343365,-0.09774586,-0.081312725,-0.06759132,-0.055998275,-0.04333952,-0.02312315,-0.000233803999999995,0.0113527,0.02402368,0.0378688,0.0542996,0.072087595,0.09541237,0.12642985,0.1548758,0.21400159,-0.168326385,-0.13984325,-0.12491075,-0.107301,-0.095579055,-0.08755964,-0.080269125,-0.07342284,-0.067179815,-0.06189944,-0.0506114,-0.03890608,-0.03325883,-0.02680496,-0.02072995,-0.01295074,-0.0047654125,0.007170117,0.023860165,0.037206895,0.0801087650000001
81,1,-0.10318554,-0.280779255,-0.214955075,-0.18826305,-0.1521792,-0.1271384,-0.111221,-0.096634125,-0.08229147,-0.067896535,-0.05494956,-0.0322511,-0.008431214,0.00331128299999999,0.01786206,0.032786225,0.0468606,0.06533594,0.08864879,0.1236274,0.155782875,0.214719665,-0.32148425,-0.262761975,-0.23114925,-0.1964984,-0.173901,-0.1556628,-0.14263925,-0.1297143,-0.1170737,-0.105319,-0.08215425,-0.0569447,-0.0446584,-0.03144169,-0.0173527,-0.00287172799999999,0.014349025,0.0352684,0.069573145,0.1004666,0.152430325,-0.174954815,-0.139544625,-0.12208105,-0.1064336,-0.09518962,-0.08673406,-0.079654825,-0.07296097,-0.066789965,-0.06011614,-0.048417,-0.03690852,-0.030939925,-0.02562805,-0.01839335,-0.01123078,-0.0027853225,0.00790991199999999,0.025668505,0.0410387425,0.0736983195
82,1,0,-0.211339345,-0.162727475,-0.1280589,-0.095345,-0.07042002,-0.05032914,-0.0346608,-0.02098287,-0.00964857250000001,0.003046502,0.0276463,0.05124664,0.063493905,0.07582465,0.092111775,0.1068894,0.12622195,0.1487301,0.1819856,0.206858175,0.27511131,-0.260799495,-0.202325625,-0.1728009,-0.1395627,-0.1142561,-0.09658168,-0.0803453,-0.06628778,-0.054346715,-0.04112382,-0.01894545,0.004679326,0.017154995,0.03043686,0.0432952,0.05844876,0.07667261,0.0993513,0.130399,0.157661625,0.21103706,-0.168373385,-0.137353875,-0.12202395,-0.103859,-0.094221875,-0.08563942,-0.0773371,-0.07041122,-0.064531575,-0.05875852,-0.04765655,-0.03674978,-0.030266165,-0.02393833,-0.016626925,-0.00917343399999997,-0.000156536149999999,0.01347743,0.031018505,0.046174855,0.0804041665000001
83,1,0,-0.2078899,-0.155087875,-0.1276496,-0.09220886,-0.06860105,-0.05337402,-0.039030375,-0.02521037,-0.01121535,0.00100056960000001,0.02582075,0.04895604,0.060689,0.07611443,0.091156575,0.1072726,0.1284702,0.1487764,0.18223665,0.211615875,0.270908355,-0.249874925,-0.193847425,-0.16438735,-0.1352064,-0.11123595,-0.0949923,-0.0800895,-0.06784346,-0.05355218,-0.04198956,-0.01968795,0.004108258,0.017505455,0.0289757,0.04273485,0.05942486,0.07784826,0.100023,0.1340921,0.168408925,0.21763095,-0.163856035,-0.132514775,-0.12095575,-0.1047139,-0.09182468,-0.0826477,-0.0759941,-0.06861045,-0.06261617,-0.05653204,-0.0446941,-0.0338768,-0.02784109,-0.02117855,-0.01460855,-0.007656968,0.0016486265,0.01371257,0.0329482049999999,0.050829795,0.0848552270000001
84,1,-0.15095425,-0.30078632,-0.244319175,-0.21462225,-0.1803624,-0.157598,-0.139029,-0.125796,-0.1121885,-0.10104945,-0.08943364,-0.0634442,-0.04020238,-0.028896945,-0.01564403,-0.00334168,0.00966810000000002,0.02655115,0.05153853,0.0857225549999999,0.118276975,0.181806605,-0.344938445,-0.2830558,-0.25555225,-0.2217043,-0.20033105,-0.1818804,-0.1669875,-0.1544259,-0.14098585,-0.130523,-0.109514,-0.086771,-0.07496119,-0.06102566,-0.048575775,-0.03487852,-0.0176345,0.003825244,0.04221226,0.071310695,0.126945675,-0.16560734,-0.136808325,-0.1197535,-0.1026123,-0.09114958,-0.08150298,-0.07542165,-0.0687062,-0.06180436,-0.05550264,-0.04510965,-0.03366232,-0.027611455,-0.02126812,-0.013926525,-0.00626373599999999,0.0042133935,0.0168503,0.037007525,0.052646795,0.091660865
85,1,0,-0.216374815,-0.16506885,-0.13331635,-0.09628107,-0.075262165,-0.0578393,-0.041257425,-0.02694709,-0.01238195,-0.000991500399999991,0.02197005,0.04468618,0.05646643,0.07100011,0.085064175,0.101382,0.12079325,0.147879,0.1792845,0.20953945,0.27012292,-0.25854801,-0.199176125,-0.16989425,-0.1364663,-0.11333785,-0.09545914,-0.078766825,-0.06545006,-0.05256674,-0.0403201,-0.02047225,0.00254451000000001,0.015977675,0.02833985,0.0430732,0.0578351,0.075746525,0.09804363,0.13669425,0.161584225,0.213326105,-0.15993041,-0.135973825,-0.12074955,-0.1030555,-0.090748485,-0.08148678,-0.073344725,-0.06694729,-0.06069072,-0.05480156,-0.0420305,-0.02968768,-0.023953825,-0.01660548,-0.0097491225,-0.001821698,0.00805528200000001,0.01967552,0.0386260649999999,0.055603765,0.0884742025000005
86,1,0,-0.20995548,-0.1586745,-0.1284025,-0.09368819,-0.07168524,-0.05179672,-0.037553425,-0.02209569,-0.0094545885,0.00299669000000001,0.0249309,0.04685284,0.057850265,0.07080498,0.083715975,0.1016028,0.120195,0.1440908,0.17748985,0.21393965,0.263734305,-0.238297365,-0.192320175,-0.1623995,-0.1332851,-0.1104244,-0.08972294,-0.07449075,-0.0597378,-0.047935425,-0.03633886,-0.01471505,0.00767373600000001,0.019011005,0.03192387,0.04503765,0.06132458,0.078619815,0.09997434,0.13494195,0.16393215,0.22282138,-0.168883395,-0.13546635,-0.1201681,-0.101934,-0.089931885,-0.08075722,-0.072715175,-0.06496184,-0.05852029,-0.0516574,-0.03944015,-0.0272917,-0.02062765,-0.01372281,-0.00660475,0.00172196800000001,0.010475365,0.02324532,0.0447275999999999,0.060444695,0.100109455
87,1,0,-0.2258404,-0.166439525,-0.13612415,-0.1008952,-0.07706182,-0.05826872,-0.043584775,-0.02872009,-0.0152939,-0.003618196,0.0213311,0.04677644,0.0599249,0.07371146,0.08700085,0.1028834,0.12063765,0.1447211,0.1773588,0.2098621,0.269632705,-0.25837763,-0.191915525,-0.1634893,-0.1364017,-0.1130564,-0.09603548,-0.0798329,-0.06600772,-0.052192165,-0.03813774,-0.01469065,0.009180644,0.020429545,0.03324598,0.04720715,0.06192664,0.07951875,0.1021647,0.13587025,0.167876725,0.22770866,-0.168520715,-0.135016075,-0.12051035,-0.1015035,-0.090046445,-0.0806438,-0.071374675,-0.06453404,-0.05817284,-0.05087794,-0.039264,-0.02587608,-0.01916448,-0.01138612,-0.0043598625,0.00415312000000001,0.015672225,0.02804101,0.0497165699999999,0.0675171025,0.10761706
88,1,0,-0.22423214,-0.16412705,-0.1389205,-0.1019466,-0.075062615,-0.05582736,-0.04024025,-0.0260825,-0.01432235,-0.000690825,0.02361455,0.04673764,0.059440275,0.07310849,0.086874825,0.1005102,0.1206903,0.146779,0.18081865,0.2061344,0.267347415,-0.247743765,-0.19206635,-0.1639886,-0.1317676,-0.11063475,-0.0920672,-0.0762234,-0.06233365,-0.049153125,-0.03779522,-0.0131145,0.0092384,0.023068175,0.0360006,0.04881035,0.06360296,0.081278535,0.1055525,0.13848205,0.1694956,0.224399085,-0.17290905,-0.13583785,-0.1218646,-0.1022889,-0.09107421,-0.08140452,-0.071695975,-0.06507132,-0.05754378,-0.05084614,-0.03686285,-0.02397092,-0.01680776,-0.01011907,-0.00162331,0.00714433400000001,0.01733338,0.03176441,0.05435421,0.074580925,0.117331185
89,1,0,-0.223891105,-0.16550215,-0.13226455,-0.1018475,-0.078781775,-0.05994946,-0.0428342,-0.027809,-0.01538813,-0.00200407399999998,0.0223539,0.04555378,0.05887479,0.07236435,0.087298075,0.103185,0.12176465,0.1472656,0.18164085,0.208562175,0.268640835,-0.25078367,-0.1938576,-0.1638131,-0.1290177,-0.10739545,-0.09038416,-0.075959225,-0.06125707,-0.04743982,-0.0357431,-0.0132634,0.0101901,0.021869805,0.03392397,0.04803045,0.0635630200000001,0.08140588,0.1023427,0.13464695,0.160561225,0.23176478,-0.172705095,-0.143979675,-0.1243363,-0.1059614,-0.093020245,-0.08184104,-0.07339715,-0.06546103,-0.058306805,-0.05109072,-0.0370458,-0.02295524,-0.016177525,-0.007865419,0.000171517,0.00916258800000002,0.020577625,0.03452038,0.057941655,0.0789298700000001,0.12451466
90,1,0,-0.225711025,-0.16242965,-0.13700315,-0.09944738,-0.075867595,-0.05631526,-0.04384485,-0.02969804,-0.015405075,-0.00261201,0.02281255,0.0449586,0.058202715,0.0708817499999999,0.086372325,0.102009,0.1212218,0.1462341,0.18024285,0.210184025,0.273071865,-0.251671865,-0.192831975,-0.1662722,-0.128565,-0.1049383,-0.08852334,-0.07339245,-0.05920852,-0.04734848,-0.03720436,-0.01548655,0.007638666,0.020968435,0.03393034,0.0475239,0.0642172,0.08187044,0.1026108,0.136432,0.168978,0.231330215,-0.17901839,-0.147539375,-0.1288565,-0.1074102,-0.094953605,-0.08400104,-0.074752975,-0.06705094,-0.05941097,-0.05125242,-0.03680765,-0.02252122,-0.01470723,-0.00650775200000001,0.002283835,0.01242066,0.02490096,0.04014261,0.06438751,0.0909915,0.136828135
