time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0,-0.276539145,-0.188382225,-0.15110795,-0.1010037,-0.06830044,-0.04113376,-0.01900825,0.00164867500000001,0.01844969,0.03494408,0.06961495,0.1049996,0.1221368,0.1380648,0.15805075,0.1798396,0.2056456,0.2405989,0.28134295,0.318144675,0.41019077,-0.380412485,-0.299500425,-0.25417465,-0.2100638,-0.1777698,-0.1556974,-0.13409525,-0.1164192,-0.09782907,-0.08108048,-0.0462948,-0.01261662,0.00280676349999998,0.01975405,0.03904075,0.06070458,0.083759945,0.117126,0.15985815,0.200397775,0.27553384,-0.308506745,-0.2549468,-0.22946465,-0.2046468,-0.18714625,-0.1746788,-0.1631375,-0.1532391,-0.14319695,-0.1350066,-0.117831,-0.1000892,-0.090720325,-0.08165511,-0.071131625,-0.0596779,-0.046117275,-0.02617744,0.00260456849999988,0.0307880175,0.087495331
71,1,0,-0.281971735,-0.201677425,-0.1545599,-0.1041331,-0.07062909,-0.04481658,-0.024050125,-0.004323722,0.015661765,0.03353828,0.0683348,0.102709,0.11851635,0.1360927,0.15664325,0.1788934,0.20415615,0.2393024,0.2855981,0.3306044,0.426143865,-0.39255402,-0.3011879,-0.2658295,-0.2100344,-0.17335335,-0.1479778,-0.12666625,-0.1101158,-0.09147568,-0.07357396,-0.03958665,-0.009070192,0.00724890149999996,0.02508607,0.044357025,0.06737238,0.091140905,0.121951,0.1711441,0.2112739,0.298222955000001,-0.29555713,-0.248018375,-0.22111755,-0.1974753,-0.18106595,-0.1681804,-0.156679,-0.1474496,-0.1380436,-0.1281728,-0.1107065,-0.09290168,-0.08355916,-0.07571493,-0.064988425,-0.0529680599999999,-0.03760974,-0.01902553,0.0122749399999999,0.03363927,0.0930169675
72,1,-0.162305306,-0.37008332,-0.28645885,-0.2488254,-0.2009816,-0.1723024,-0.1469754,-0.12562425,-0.104706,-0.083511715,-0.06731336,-0.03496715,-0.002237888,0.015542995,0.03582265,0.055747825,0.0789406600000001,0.10668015,0.1387339,0.1875078,0.2305434,0.3025622,-0.45855783,-0.3908062,-0.3495345,-0.3000839,-0.2676741,-0.240278,-0.2214835,-0.203324,-0.18533035,-0.1704232,-0.1374485,-0.1051534,-0.08840527,-0.07208949,-0.051003725,-0.02824904,-0.00332463649999998,0.02990294,0.0714143149999999,0.114534125,0.177242545,-0.30080536,-0.245365325,-0.21631505,-0.1932167,-0.17496315,-0.1612242,-0.14959975,-0.1401172,-0.1318436,-0.121699,-0.1051075,-0.08709176,-0.077780565,-0.06940989,-0.05926495,-0.04762712,-0.031834665,-0.01098817,0.0188872949999998,0.0424415625000001,0.104198275
73,1,0,-0.308549135,-0.22090295,-0.16425535,-0.113999,-0.07972851,-0.0565008,-0.03513205,-0.01486813,0.00321551949999998,0.02025474,0.05584955,0.09097604,0.10878895,0.1263596,0.14444925,0.1673094,0.19289935,0.2231056,0.27002365,0.317819725,0.409375120000001,-0.38361166,-0.298933825,-0.25989205,-0.2109235,-0.1767894,-0.148948,-0.12740875,-0.1074741,-0.08966043,-0.07560554,-0.040795,-0.00788151999999999,0.010272525,0.02829849,0.044431325,0.06551888,0.0929182,0.126372,0.17410895,0.2190005,0.3182383,-0.28626599,-0.238342375,-0.2149329,-0.1848452,-0.16673235,-0.1531722,-0.141519,-0.1311344,-0.1216516,-0.1128854,-0.0983479,-0.0814063,-0.07355446,-0.06298119,-0.052173075,-0.04055386,-0.025614225,-0.005757138,0.0255407199999998,0.0530587175,0.116351935
74,1,-0.32023308,-0.477780805,-0.403485625,-0.3585236,-0.3126584,-0.27670875,-0.250236,-0.22766425,-0.2083182,-0.1890625,-0.1730418,-0.1369025,-0.1012864,-0.081071925,-0.06294636,-0.042069075,-0.02077094,0.00234239700000001,0.0364238,0.0886252849999999,0.129561725,0.19433351,-0.57541138,-0.494179725,-0.44671285,-0.3987805,-0.36794025,-0.3416136,-0.31904825,-0.2985207,-0.2789027,-0.2626148,-0.2294005,-0.1951542,-0.1739967,-0.1546123,-0.135763,-0.1156534,-0.090123255,-0.05543353,-0.01142124,0.03190457,0.100253715000001,-0.29033109,-0.234026275,-0.2119771,-0.1813002,-0.16289145,-0.1505352,-0.1395935,-0.1286609,-0.12022835,-0.1109912,-0.09242975,-0.07592262,-0.0667308,-0.05689243,-0.04735065,-0.0337401799999999,-0.018968695,2.70740199999994e-05,0.0276656199999999,0.0571300625000001,0.12355442
75,1,-0.169160386000001,-0.382470485,-0.309816,-0.26442655,-0.2173815,-0.1844626,-0.1615562,-0.138351,-0.11844,-0.10169295,-0.0830787,-0.05116225,-0.01693086,-0.000862138150000012,0.0202608699999999,0.039584875,0.06110428,0.088445725,0.1188152,0.16594195,0.211818025,0.271323505,-0.46416019,-0.38716625,-0.34339555,-0.2963051,-0.2653053,-0.2419418,-0.22159275,-0.2033339,-0.1831806,-0.165698,-0.1291515,-0.09806766,-0.0801305,-0.06337207,-0.0447008,-0.02068652,0.0022991685,0.03082319,0.077311185,0.118297125,0.201324235,-0.28240384,-0.22874375,-0.2003278,-0.1728605,-0.15452925,-0.142281,-0.129988,-0.1195145,-0.10963535,-0.1012236,-0.0848289,-0.06654946,-0.05693638,-0.04626022,-0.036156975,-0.02390664,-0.01043506,0.0105857,0.041880535,0.0694185825,0.132466865
76,1,0.169160386000001,-0.19913132,-0.119597175,-0.08212918,-0.03061745,0.00229793900000001,0.02764736,0.052561225,0.07198378,0.09028082,0.1105134,0.143062,0.1781178,0.1968872,0.2138223,0.23473425,0.2569032,0.2814704,0.314083,0.36222275,0.404465075,0.488186355,-0.26572484,-0.183654625,-0.1432119,-0.09678582,-0.06352942,-0.03914204,-0.016319975,0.00231559200000001,0.021967985,0.0401124,0.07438435,0.1071398,0.12360685,0.1437824,0.163329,0.185844,0.2093375,0.2403038,0.28416185,0.3278405,0.41186634,-0.25750278,-0.2097221,-0.18645695,-0.1603961,-0.14372135,-0.1317038,-0.119187,-0.108626,-0.09891685,-0.0895229,-0.07203235,-0.05372414,-0.04372578,-0.0343742,-0.02416775,-0.01261372,0.0041637315,0.02380414,0.054790845,0.0864645075,0.14242884
77,1,-0.237530253,-0.44838215,-0.358077975,-0.3193381,-0.2723586,-0.24119015,-0.2159586,-0.1970265,-0.1772028,-0.15725565,-0.13712,-0.1027295,-0.0676973,-0.04880565,-0.031569,-0.011448725,0.0124019200000001,0.039426105,0.06859514,0.11626065,0.151331975,0.224230025000001,-0.489771065,-0.4202956,-0.37536715,-0.3291693,-0.30068415,-0.2771626,-0.255909,-0.2382291,-0.2226425,-0.2035198,-0.1698115,-0.1356946,-0.1158899,-0.0970107,-0.075931425,-0.05343714,-0.029189685,-0.000858865200000032,0.0467708149999999,0.095699315,0.17320095,-0.255854845,-0.203320975,-0.17920875,-0.1533711,-0.1362853,-0.1236724,-0.11255125,-0.104137,-0.09466503,-0.08392146,-0.0659577,-0.04692246,-0.03748753,-0.02791239,-0.017128825,-0.00434470399999995,0.00862305800000001,0.02794477,0.0609229349999999,0.08613801,0.14446158
78,1,0,-0.309560755,-0.22537045,-0.1888999,-0.1424907,-0.10939695,-0.08165396,-0.061051825,-0.0385981,-0.02141069,-0.00181859799999999,0.0324133,0.06651394,0.08308053,0.101508,0.12068075,0.1431354,0.1673716,0.2018829,0.2514475,0.291743275,0.36548867,-0.34002705,-0.270368975,-0.2372826,-0.1905618,-0.15494065,-0.131083,-0.1111145,-0.08998117,-0.072247295,-0.05539388,-0.0215825,0.0132271,0.03050702,0.04780471,0.06734075,0.08873628,0.1135741,0.1423877,0.19391215,0.229966175,0.3033122,-0.235236945,-0.189392325,-0.16693755,-0.1439447,-0.12653185,-0.113835,-0.102262,-0.09211537,-0.082644435,-0.073472,-0.0562068,-0.03809062,-0.027200545,-0.01686308,-0.0050993575,0.00752833000000002,0.021932105,0.04309066,0.079810035,0.103242175,0.160862995
79,1,0.177668658,-0.201100825,-0.126807,-0.085412695,-0.03857283,-0.00610587599999999,0.01851476,0.039540675,0.05863561,0.07695295,0.09505284,0.1268595,0.159955,0.1781582,0.1954509,0.21644975,0.2374062,0.26399425,0.2995224,0.3474161,0.400225075,0.478429115,-0.24586962,-0.16522395,-0.12657595,-0.07957207,-0.04505463,-0.020289,0.0015466275,0.01986549,0.03896046,0.05716912,0.08834555,0.1194556,0.1362759,0.1528493,0.17161725,0.1925592,0.2161774,0.2505926,0.30179315,0.34043715,0.42488465,-0.226009435,-0.1827303,-0.1572799,-0.1319204,-0.11555235,-0.1038188,-0.093465325,-0.08296869,-0.07320548,-0.063425,-0.04474895,-0.02650822,-0.01728349,-0.006730113,0.005076265,0.01713666,0.03375701,0.05384944,0.088128725,0.11261125,0.188415035
80,1,-0.231131219,-0.44995557,-0.36606425,-0.33109195,-0.2827002,-0.25122585,-0.2255164,-0.2033965,-0.1831127,-0.16263545,-0.1449958,-0.1124645,-0.0776908,-0.06085494,-0.04071879,-0.02048505,0.00558339200000001,0.029625475,0.0570168,0.1006182,0.13843565,0.220362745,-0.486986275,-0.402868875,-0.3592885,-0.3172798,-0.2898008,-0.2644158,-0.24158225,-0.2207886,-0.20048135,-0.1834006,-0.150072,-0.1136712,-0.09676074,-0.07850518,-0.05687045,-0.03489992,-0.01220374,0.01613671,0.059815385,0.1003949,0.16307314,-0.22290692,-0.1778598,-0.15395145,-0.1261408,-0.11119575,-0.0996305,-0.088291275,-0.07866429,-0.069808415,-0.06015034,-0.0408939,-0.02396822,-0.013489945,-0.002156282,0.0092547425,0.02234852,0.03787003,0.05812608,0.08984115,0.116613225,0.17578778
81,1,-0.0383429370000004,-0.35439729,-0.270206425,-0.2254967,-0.1772012,-0.14363525,-0.1173236,-0.095241225,-0.07509582,-0.05800474,-0.03964724,-0.008632325,0.0231868,0.041837035,0.0590282,0.077762875,0.103735,0.12961505,0.1658631,0.2153683,0.257504575,0.327149515,-0.352217745,-0.283259325,-0.2451335,-0.1983696,-0.16921205,-0.1435272,-0.119176,-0.1008291,-0.083156925,-0.06667132,-0.03472805,-0.00364374,0.01383576,0.0313692799999999,0.052723975,0.07295968,0.098248565,0.1314048,0.1768658,0.220686225,0.30663285,-0.206654855,-0.16668265,-0.1442114,-0.1199845,-0.10565905,-0.09147052,-0.08013645,-0.06883089,-0.05792605,-0.04831026,-0.02930185,-0.010013276,-0.000778971350000013,0.01154821,0.024027925,0.03725032,0.05382846,0.07333619,0.1043964,0.132548275,0.188313105
82,1,0.224373218,-0.201627015,-0.12189755,-0.07882364,-0.03445263,-0.0023458475,0.02471236,0.046160375,0.06607736,0.08436606,0.1011844,0.1345565,0.167245,0.18570585,0.2042135,0.22903125,0.2501676,0.27669295,0.3112884,0.36006305,0.41214835,0.48666546,-0.20850684,-0.13112125,-0.08565128,-0.04279096,-0.012177955,0.01338802,0.03586515,0.05485858,0.071991235,0.08926148,0.1217925,0.1539452,0.17146725,0.1888618,0.20731525,0.2289996,0.25500785,0.2864734,0.3370626,0.373071975,0.441302590000001,-0.204263995,-0.156934125,-0.13564375,-0.1111498,-0.095388955,-0.0820992,-0.06994495,-0.05824209,-0.048533705,-0.03879658,-0.0185709,0.000427034200000007,0.010357735,0.02146934,0.03429785,0.0504939,0.068314565,0.08964268,0.1215284,0.14389415,0.201464735
83,1,0.045100938,-0.321837655,-0.23771275,-0.1963353,-0.1441029,-0.10706135,-0.08049892,-0.0571481,-0.03509614,-0.017631255,0.000261774600000011,0.03386655,0.0707544,0.089096885,0.1087279,0.13088975,0.1506266,0.1760709,0.210268,0.2599463,0.30108805,0.373885055,-0.31588296,-0.235272825,-0.1913988,-0.1446403,-0.111662,-0.08440178,-0.06288015,-0.04422541,-0.02546697,-0.006461156,0.0260568,0.05846054,0.07707075,0.0962044699999999,0.1144045,0.1368782,0.159977,0.1925563,0.23427255,0.28157275,0.37200998,-0.20326199,-0.1560784,-0.1337734,-0.1069455,-0.09052443,-0.07705546,-0.064679575,-0.0539215,-0.04358686,-0.03230752,-0.01213125,0.00755373600000001,0.017933805,0.02899031,0.041496475,0.05534228,0.072190945,0.09599642,0.1280797,0.158024125,0.220505375
84,1,0.542399981,-0.028622652,0.0523675225,0.088015915,0.14413,0.18011195,0.2084854,0.23012475,0.2518799,0.2694164,0.2853876,0.319469,0.359402,0.37647185,0.3972486,0.41759925,0.4398134,0.46652335,0.4987772,0.55182775,0.598036675,0.672670900000001,-0.024344418,0.06220564,0.103189,0.148354,0.1813792,0.2039442,0.22724225,0.2476884,0.26633195,0.2852112,0.31808,0.3516784,0.36928775,0.387806,0.40603875,0.430244,0.45798525,0.488898,0.53609485,0.57500635,0.65679812,-0.19854508,-0.155576625,-0.13071475,-0.1054389,-0.08735047,-0.07325498,-0.060396925,-0.04834269,-0.03822019,-0.02847464,-0.00836091,0.01191648,0.02236614,0.03408458,0.046868925,0.06055412,0.07750402,0.1021425,0.13683295,0.168863325,0.222825435
85,1,-0.162305306,-0.433141925,-0.348045725,-0.3019732,-0.2621172,-0.22857975,-0.2017266,-0.17981575,-0.1586098,-0.13961085,-0.121581,-0.08817995,-0.0508549,-0.035312155,-0.0162902500000001,0.0019766325,0.02655878,0.0537258150000001,0.08453744,0.1313957,0.1733707,0.257060065,-0.436750725,-0.35369755,-0.31650915,-0.2698892,-0.23922035,-0.2105728,-0.19038425,-0.171836,-0.15588415,-0.138746,-0.1055875,-0.07150878,-0.05414684,-0.03276616,-0.012861875,0.009345412,0.0346684,0.06887781,0.12110485,0.163118375,0.237037940000001,-0.212503965,-0.167307175,-0.1400448,-0.1162853,-0.097306145,-0.08287058,-0.070311175,-0.05769804,-0.0465786,-0.03667696,-0.0174351,0.002308718,0.013264105,0.02329597,0.036681725,0.0499995,0.066010955,0.08922688,0.11892995,0.151293425,0.206432855
86,1,0,-0.350440175,-0.253604375,-0.20706065,-0.1614771,-0.13008875,-0.1018884,-0.07687215,-0.05667299,-0.03769558,-0.01955518,0.01311315,0.04580772,0.064105225,0.08380454,0.1056155,0.1268868,0.15415165,0.1867841,0.2377056,0.2814901,0.345688185,-0.345147025,-0.2660359,-0.2195526,-0.1707901,-0.1391553,-0.117591,-0.09430125,-0.07608095,-0.057432585,-0.041901,-0.00768504,0.02425236,0.041081405,0.06088855,0.081986275,0.1023716,0.1282334,0.1604482,0.21012965,0.253520825,0.315334875,-0.22208997,-0.17173915,-0.1481514,-0.1245045,-0.1042888,-0.08938838,-0.0767464,-0.06420488,-0.05325356,-0.0424264,-0.02000925,-0.001367384,0.00876963349999999,0.02013049,0.0329651,0.04653628,0.06134235,0.08303881,0.11568605,0.146790325,0.206311335
87,1,-0.157185605,-0.419786355,-0.34337255,-0.2945659,-0.2487815,-0.2167365,-0.189106,-0.168537,-0.1476309,-0.12988905,-0.1112838,-0.0752741,-0.04135086,-0.023165985,-0.006099218,0.013770775,0.0345485,0.062303145,0.09886093,0.15329745,0.194827225,0.285802395,-0.44374412,-0.3715617,-0.3223693,-0.2683446,-0.2358609,-0.2113284,-0.188157,-0.1694706,-0.1522578,-0.1358478,-0.101075,-0.06802556,-0.05066576,-0.03278191,-0.015145675,0.008228446,0.034914215,0.06795967,0.1149076,0.15791025,0.2386154,-0.240806655,-0.1845574,-0.15924685,-0.1298286,-0.1096311,-0.09349096,-0.080459425,-0.06905945,-0.057572005,-0.04693608,-0.0284615,-0.007691296,0.003470832,0.01474096,0.028972,0.04385468,0.0594046,0.0815784099999999,0.113014,0.141924375,0.194615855
88,1,-0.0886524639999999,-0.374530545,-0.305284275,-0.26361595,-0.2131313,-0.18000765,-0.151106,-0.12908125,-0.1087815,-0.091236545,-0.0741126,-0.03982385,-0.00647210799999998,0.012154625,0.03304404,0.054014325,0.0765708400000001,0.10328615,0.1370285,0.18895005,0.2341517,0.320486315,-0.392650695,-0.322999075,-0.2782484,-0.2345792,-0.2028236,-0.1761838,-0.15441025,-0.1351653,-0.11835295,-0.100812,-0.0638589,-0.03133782,-0.013978465,0.00290203699999999,0.021777675,0.0456705,0.07218945,0.1023711,0.14946795,0.195729775,0.2618828,-0.25011743,-0.19379385,-0.1658769,-0.1355533,-0.11492245,-0.09772902,-0.082876625,-0.07184076,-0.058850495,-0.04786718,-0.0276412,-0.007330156,0.002618403,0.014675,0.029465325,0.04469884,0.06121644,0.08195313,0.113992,0.143454175,0.20319588
89,1,-0.243555397000001,-0.471658055,-0.403661025,-0.36165585,-0.3045976,-0.2717109,-0.2445676,-0.222535,-0.2004583,-0.18059355,-0.1623724,-0.1246515,-0.09077032,-0.073078115,-0.05573325,-0.03600885,-0.01438312,0.011687255,0.04570619,0.0940717,0.138731375,0.20988462,-0.4936928,-0.41757655,-0.37610465,-0.3266979,-0.29310095,-0.2668692,-0.24591075,-0.2243024,-0.205136,-0.18533,-0.150826,-0.11868,-0.1018917,-0.08431027,-0.063037775,-0.04225372,-0.01696898,0.01392696,0.0638945449999999,0.100694375,0.174848975,-0.248368935,-0.196753925,-0.16971705,-0.1386427,-0.11636045,-0.09840118,-0.08465955,-0.07062288,-0.05996091,-0.04871352,-0.02732565,-0.00524294,0.0057678215,0.01818273,0.031480575,0.04728102,0.064378195,0.08697059,0.12067785,0.152641625,0.233612425
90,1,0.243555397000001,-0.20302726,-0.112412975,-0.070208875,-0.02004974,0.015553045,0.03963856,0.062016375,0.07973865,0.10069495,0.1197996,0.1564065,0.191226,0.2111504,0.2301219,0.2515265,0.2758776,0.30298335,0.3376629,0.3902717,0.434535125,0.526246435,-0.183084115,-0.1189816,-0.076371675,-0.03173882,-0.0013389365,0.0266723,0.0489059,0.06819479,0.086070855,0.1047732,0.138633,0.1722702,0.1896773,0.2092571,0.22786325,0.2498108,0.2786415,0.3135143,0.3618828,0.4035069,0.48533494,-0.25818435,-0.203543975,-0.173229,-0.1391507,-0.1155076,-0.0964106,-0.080629025,-0.06735458,-0.055254925,-0.045343,-0.02255835,0.002895412,0.016204075,0.02838842,0.043497025,0.0620271600000001,0.081964915,0.110027,0.14300395,0.1850482,0.27601263
