time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.207872275,-0.1601617,-0.1361957,-0.1086239,-0.08947709,-0.07279136,-0.057703,-0.04678794,-0.035008745,-0.02534824,-0.004024065,0.0157791,0.025460705,0.03575079,0.047456625,0.05990682,0.07634359,0.09337531,0.1200837,0.146395925,0.20703886,-0.17758131,-0.136822975,-0.1168039,-0.08994214,-0.071800135,-0.05751216,-0.045267075,-0.03442705,-0.024232465,-0.01449414,0.003009165,0.0201211,0.028931255,0.03912917,0.04932725,0.06007526,0.072693335,0.09153085,0.11857275,0.1406074,0.18889642,-0.114003655,-0.0867085775,-0.069520275,-0.05294057,-0.041751625,-0.03291058,-0.025011875,-0.01739714,-0.01114083,-0.005634152,0.006558785,0.0179916,0.02452125,0.0313564,0.038700625,0.04656616,0.055627545,0.06887555,0.091386315,0.1093086,0.14302916
73,1,0.0482282880000002,-0.172419615,-0.129470375,-0.10442015,-0.07481881,-0.052810075,-0.03780442,-0.024665875,-0.01427373,-0.0033429135,0.00831527200000001,0.02938955,0.04979958,0.05999772,0.0707306,0.081958825,0.09584938,0.11081595,0.131542,0.158489,0.179278125,0.223740315,-0.14100158,-0.0974358225,-0.074703295,-0.0540213,-0.034869865,-0.02031218,-0.008705605,0.003088646,0.013597685,0.0236442,0.0400137,0.0569527,0.065914025,0.0759271,0.086638875,0.09889776,0.11112955,0.1281247,0.1546707,0.177654,0.21436147,-0.117112105,-0.0826666025,-0.066357,-0.04960719,-0.039281515,-0.02971848,-0.0224706,-0.01527019,-0.009206201,-0.002717476,0.008989885,0.0208514,0.027786475,0.03544926,0.042796725,0.05077158,0.060964735,0.07553992,0.095707005,0.1108883,0.148276045
74,1,0.039169405,-0.189514945,-0.141428425,-0.11468745,-0.08148015,-0.061900045,-0.0459184,-0.032913275,-0.0209426,-0.011547035,0.000709741000000015,0.02065655,0.04012788,0.05036177,0.06198467,0.07443215,0.08555502,0.09973673,0.1203369,0.1491495,0.1725524,0.215885525,-0.146538115,-0.101376625,-0.082480745,-0.05764255,-0.040914845,-0.02704906,-0.01364745,-0.002929859,0.00745179099999999,0.01602018,0.03442,0.05149238,0.060403675,0.07023246,0.0805159,0.0921809800000001,0.1051392,0.1234567,0.14888255,0.170393175,0.211100885,-0.112551915,-0.080022855,-0.065943555,-0.04860558,-0.03662825,-0.02800686,-0.020365575,-0.01353103,-0.0065059175,0.000125202320000009,0.01270665,0.02402378,0.03006774,0.0377958,0.046076125,0.0543815,0.065378705,0.08010168,0.09951785,0.1196173,0.157844705
75,1,-0.00872020700000009,-0.223230145,-0.173057225,-0.1472781,-0.1203851,-0.099858065,-0.08489934,-0.071345575,-0.06015299,-0.04900284,-0.03849876,-0.0181413,0.001743308,0.012132095,0.02196191,0.034856425,0.04773574,0.06286927,0.08297765,0.11190695,0.1358066,0.18245399,-0.181171175,-0.138150725,-0.1184783,-0.09001965,-0.073320235,-0.06245994,-0.050179025,-0.03970912,-0.030092825,-0.0209368,-0.002948645,0.01568048,0.02514218,0.03547301,0.044643975,0.0566465,0.071633715,0.09002219,0.1137662,0.13531145,0.174720865,-0.105752425,-0.0760909,-0.06177717,-0.04499334,-0.03363896,-0.02443638,-0.016707575,-0.01002692,-0.00416275950000001,0.00201905200000001,0.0139137,0.02701946,0.033703925,0.04064019,0.047703225,0.05718584,0.0667098,0.07935671,0.0996789449999999,0.116535175,0.15839517
76,1,0,-0.214657455,-0.1715226,-0.142179,-0.1149793,-0.09554798,-0.0803734,-0.067251625,-0.05516026,-0.044223555,-0.0332325,-0.01381915,0.005215552,0.0161292,0.02715871,0.038468675,0.05119382,0.06710437,0.08838259,0.1193237,0.13906285,0.179947645,-0.175682295,-0.132218275,-0.11099775,-0.08606821,-0.06803469,-0.056031,-0.045159075,-0.03495079,-0.024001085,-0.01316314,0.005494315,0.02325836,0.0328345,0.04189913,0.0538326,0.06454252,0.078488395,0.09576617,0.12093205,0.145603125,0.18106911,-0.104422295,-0.0741201175,-0.05868202,-0.04293795,-0.03243306,-0.02325558,-0.015805275,-0.008654845,-0.00201906900000001,0.003830786,0.01599725,0.02848062,0.0353617,0.04222472,0.050017,0.0594952800000001,0.070209445,0.08456967,0.1059319,0.125611275,0.166943705
77,1,0.169028038,-0.0960350545,-0.0455827425,-0.020232705,0.008456683,0.0309354,0.04612038,0.058462375,0.07041104,0.081713035,0.09279634,0.1149725,0.1348398,0.144102,0.1556071,0.1673785,0.1808682,0.1978991,0.218767,0.24858735,0.275250325,0.32664227,-0.051777694,-0.0032227255,0.01980715,0.04438009,0.060839165,0.07497114,0.087732325,0.09829303,0.10876315,0.1175058,0.135524,0.1547136,0.16387305,0.1724669,0.18370825,0.1957384,0.2101022,0.2272424,0.25406465,0.2725414,0.31324416,-0.10331535,-0.071620125,-0.057398615,-0.03893989,-0.02877232,-0.02035254,-0.01262035,-0.006122186,2.2779549999998e-05,0.00541743,0.0189217,0.03183772,0.038182425,0.04561167,0.0529998,0.06336866,0.07495249,0.09035456,0.11069125,0.130481,0.176250995
78,1,-0.00738970700000019,-0.23071504,-0.1771659,-0.1523607,-0.122626,-0.10268555,-0.08767334,-0.074374625,-0.06265341,-0.050639745,-0.04103908,-0.02035275,0.000905441000000005,0.01038601,0.02041142,0.0314826,0.04404998,0.05965064,0.07940281,0.10544575,0.13229125,0.181543725,-0.181703835,-0.132928725,-0.11341645,-0.0892127,-0.071707655,-0.05804702,-0.046321425,-0.03530201,-0.026701825,-0.01738652,-0.000103987,0.01635102,0.024891525,0.03335924,0.043268225,0.05525484,0.070614495,0.08811765,0.1145364,0.13512925,0.17276992,-0.1059208,-0.07417624,-0.05808127,-0.04148929,-0.030099085,-0.02027866,-0.013463,-0.006980746,0.000249647449999994,0.00640086000000001,0.0182916,0.03173384,0.038224375,0.04551478,0.05287985,0.06139176,0.07171457,0.08530476,0.10443665,0.124473925,0.17001571
79,1,0.187158275,-0.083633602,-0.030832125,-0.0068921355,0.02378944,0.04541346,0.06122788,0.073185975,0.08461401,0.094693665,0.105092,0.1264105,0.1474822,0.1576063,0.1677285,0.18017475,0.1947826,0.2115799,0.232376,0.25939535,0.2853826,0.33649779,-0.040691642,0.00578819975000001,0.02859333,0.05735253,0.074825995,0.08842518,0.1012665,0.1126378,0.1215833,0.1309052,0.149725,0.167494,0.17632145,0.1858707,0.1960555,0.207098,0.21874985,0.2375605,0.26526495,0.2889581,0.341156795,-0.107262715,-0.0742752475,-0.05706222,-0.04012068,-0.03028332,-0.02008882,-0.012802825,-0.006374926,-0.00108413500000001,0.006113208,0.0187881,0.03188506,0.038739455,0.04632229,0.0542758,0.06398628,0.073325595,0.08739665,0.10810185,0.126201925,0.166472905
80,1,0,-0.22007602,-0.165763975,-0.143041,-0.114817,-0.09537262,-0.0790987,-0.064412,-0.05417981,-0.04412207,-0.03275926,-0.01112315,0.00811153,0.01827181,0.02880328,0.040479175,0.0530354,0.067364585,0.08708738,0.1175259,0.140230425,0.197462935,-0.180038735,-0.136000675,-0.1131133,-0.08613604,-0.06810201,-0.05608286,-0.043439275,-0.03239415,-0.023512745,-0.0157629,0.001359315,0.0195384,0.02877529,0.03841913,0.04973295,0.0609059600000001,0.07501396,0.09298039,0.1200995,0.1423789,0.18266861,-0.108313705,-0.0826313125,-0.066341225,-0.04722944,-0.03473677,-0.02567778,-0.018743725,-0.01178299,-0.0051948375,0.000924438600000004,0.01296585,0.02648116,0.033081905,0.03956934,0.04651685,0.0553373,0.067700595,0.08216533,0.1016623,0.118591475,0.166212645
81,1,0.14567562,-0.10637878,-0.05224467,-0.026453465,0.001830551,0.020656365,0.0373616,0.0487895,0.06006418,0.07044293,0.08110486,0.1004655,0.1218402,0.13230485,0.1443016,0.1572215,0.170829,0.187596,0.2069103,0.23480335,0.256976475,0.30155112,-0.0607387975,-0.0228031525,-0.0040974525,0.02609171,0.04271169,0.05476362,0.066469625,0.07737782,0.087143755,0.09675944,0.1146125,0.132621,0.1420778,0.1509613,0.16266075,0.173421,0.18830765,0.2040144,0.22965175,0.2552474,0.29261901,-0.122754465,-0.08532937,-0.06894667,-0.04914837,-0.036887775,-0.02820064,-0.02125865,-0.01437508,-0.00794996450000001,-0.001664766,0.01102465,0.02261034,0.02986219,0.03625015,0.04366515,0.05181066,0.062147545,0.07475911,0.095950825,0.116487775,0.151455055
82,1,-0.152272294,-0.32917276,-0.27841945,-0.25168345,-0.2233204,-0.20122155,-0.1851504,-0.173579,-0.1615904,-0.1498131,-0.1388144,-0.1190515,-0.09949704,-0.08963514,-0.07826848,-0.06842275,-0.05581094,-0.04085517,-0.01853941,0.010137725,0.03909379,0.0970059975000004,-0.296596135,-0.2543201,-0.23236165,-0.2058222,-0.190032,-0.1758424,-0.16464625,-0.1541904,-0.1449471,-0.135422,-0.118015,-0.09988886,-0.090877165,-0.08138183,-0.07079795,-0.05860988,-0.04529701,-0.02913227,-0.00236535150000002,0.01819134,0.0678707215000001,-0.138900895,-0.098609635,-0.081216355,-0.05988237,-0.047385445,-0.03777844,-0.030077875,-0.0227079,-0.01635802,-0.00950283599999999,0.00187424,0.01412338,0.0208109,0.02803215,0.0355206,0.0431233,0.052866045,0.0648183,0.0840462849999999,0.10468025,0.137581475
83,1,-0.0350810729999997,-0.230982315,-0.18197755,-0.1534965,-0.1270311,-0.1078356,-0.0912732,-0.07809075,-0.06628942,-0.05483429,-0.04521868,-0.02518105,-0.00448393,0.0054834225,0.01623889,0.027228825,0.03896708,0.055578805,0.07624229,0.10481915,0.129750425,0.181608515,-0.204565155,-0.1639152,-0.1409467,-0.1148306,-0.098480605,-0.08489062,-0.073354625,-0.06296505,-0.05267822,-0.04382652,-0.0264992,-0.00929752599999999,-0.000347468450000001,0.009791695,0.018809775,0.03100102,0.043503365,0.06220422,0.085912735,0.1079251,0.15362257,-0.129784825,-0.1028748,-0.08699014,-0.06736282,-0.054715505,-0.04289098,-0.034103925,-0.02695802,-0.019409155,-0.0127628,-0.000325079,0.01213746,0.018766885,0.02488815,0.032126925,0.04009698,0.049497535,0.06160628,0.08188822,0.0975663175000001,0.127204995
84,1,0,-0.197711095,-0.147926275,-0.12807675,-0.100767,-0.08030301,-0.06567034,-0.052249625,-0.04109998,-0.031432295,-0.02107502,-0.0009376115,0.02073614,0.032102435,0.0433029,0.054010125,0.06881888,0.084856085,0.1056799,0.1369831,0.1643842,0.220846265,-0.180709325,-0.1315329,-0.11495875,-0.09062562,-0.07616948,-0.06111556,-0.0500672,-0.04048451,-0.03116345,-0.02176358,-0.00406718,0.01529154,0.025187925,0.03550809,0.0456553,0.0582287,0.072178255,0.08778591,0.1146025,0.13665605,0.181099,-0.138430355,-0.105912275,-0.08782473,-0.06805823,-0.0549465,-0.0454961,-0.0375753,-0.03010868,-0.023437735,-0.01648726,-0.003919845,0.009091884,0.015167125,0.02287725,0.0301295,0.03854108,0.04867233,0.0606151,0.080315075,0.09654179,0.128204605
85,1,-0.048305874,-0.241603975,-0.182421275,-0.15554755,-0.1311728,-0.11367735,-0.09919846,-0.08512495,-0.07356601,-0.062011395,-0.05166872,-0.03126245,-0.01100868,-0.0011214035,0.01116571,0.023702025,0.03754362,0.052083575,0.07244033,0.10392265,0.129718575,0.191580345,-0.21934863,-0.173010625,-0.15277595,-0.1282659,-0.10957275,-0.09559882,-0.084308375,-0.07393517,-0.06447234,-0.05569724,-0.03750215,-0.01906142,-0.00959187050000001,0.000529735599999978,0.010593625,0.02342454,0.036630165,0.05390192,0.0797054249999998,0.104116275,0.152681565,-0.144502115,-0.1103392,-0.091281485,-0.07325343,-0.059300215,-0.04975596,-0.040762675,-0.03289508,-0.02609504,-0.01931572,-0.006726395,0.005754054,0.013730015,0.02079218,0.028287775,0.0366807,0.04633931,0.05889285,0.07863069,0.0966612675,0.13277717
86,1,-0.000245758000000151,-0.192835355,-0.154829425,-0.131488,-0.09763248,-0.077546595,-0.06179378,-0.049379525,-0.03745402,-0.02584406,-0.01627624,0.00473163,0.0234969,0.03427166,0.04431422,0.05506085,0.06919032,0.084764,0.1041871,0.13416775,0.16050745,0.211573755,-0.18748384,-0.144117175,-0.12310385,-0.09412478,-0.07593261,-0.06152574,-0.0504221,-0.03906469,-0.02995509,-0.0199441,-0.004893295,0.01350296,0.0222838,0.03084773,0.0404631,0.05163512,0.065091585,0.0846635699999999,0.11093785,0.131540275,0.18012753,-0.14626283,-0.1129193,-0.09569055,-0.07503947,-0.063521105,-0.05245224,-0.0424114,-0.03351511,-0.026548165,-0.0195779,-0.00758627,0.005290862,0.011907875,0.01877879,0.0268918,0.03527094,0.04514948,0.05850591,0.07761214,0.09561689,0.1335558
87,1,-0.0819014180000002,-0.273205745,-0.221393,-0.19363115,-0.1614836,-0.14282965,-0.1269738,-0.113715,-0.1022425,-0.091393115,-0.07838626,-0.05735175,-0.03683712,-0.02506506,-0.01284397,-0.0020812275,0.01118752,0.02638718,0.04577896,0.077947505,0.10636165,0.153549985,-0.25168135,-0.212074125,-0.18863605,-0.1605016,-0.1422909,-0.1275908,-0.1155775,-0.1051433,-0.09608486,-0.08576302,-0.06702135,-0.04737376,-0.03916134,-0.02876437,-0.0185898,-0.00566879199999997,0.0072669485,0.02294824,0.050256695,0.073125715,0.116223365,-0.154612495,-0.118884225,-0.09888999,-0.07793979,-0.064307615,-0.05410038,-0.04422585,-0.03617725,-0.0288524,-0.02227224,-0.00882298,0.004258978,0.011838505,0.01781752,0.0257505,0.0345183,0.04553534,0.05742875,0.077079575,0.095496205,0.13401475
88,1,0.00132604700000005,-0.21128273,-0.15331575,-0.1263367,-0.09555238,-0.075592695,-0.05957626,-0.0471977,-0.03563864,-0.02489242,-0.01379926,0.005548125,0.02426874,0.036486305,0.04836574,0.061710825,0.07569858,0.091213395,0.1129881,0.1457377,0.17294095,0.22451163,-0.187779425,-0.140137425,-0.1199391,-0.09369353,-0.07566571,-0.0618979,-0.050529725,-0.03934206,-0.02991985,-0.02098634,-0.00318788,0.01603702,0.025080925,0.03522311,0.044871975,0.05565424,0.06963714,0.08948772,0.1171356,0.137239025,0.189614045,-0.16490752,-0.123208625,-0.1018483,-0.08091583,-0.066469855,-0.05603038,-0.0458725,-0.03738363,-0.030114895,-0.02247154,-0.00920095,0.00490217800000001,0.011970215,0.0202791199999999,0.028351675,0.03732124,0.048444765,0.06216707,0.0809851049999999,0.0993925,0.137598745
89,1,0,-0.205205625,-0.154869225,-0.1296935,-0.100397,-0.080070845,-0.06630954,-0.05215475,-0.0386291,-0.02718141,-0.01585096,0.00622738,0.02627226,0.037753675,0.04793269,0.0616865,0.07497976,0.0925076,0.1147436,0.1449055,0.170157475,0.226501015,-0.180908125,-0.143269475,-0.11735195,-0.092927,-0.076025175,-0.06063308,-0.049366575,-0.03966087,-0.030172,-0.02025092,-0.002385945,0.0158209,0.023053865,0.03191143,0.0435,0.05487794,0.068178355,0.08529756,0.1112688,0.135395,0.18867232,-0.181100685,-0.12705015,-0.1070699,-0.08474482,-0.070450005,-0.05842266,-0.048364025,-0.03983751,-0.03133865,-0.02378748,-0.00956499,0.00659283200000001,0.013535385,0.02165815,0.03009125,0.04049902,0.05166001,0.06886549,0.0917002049999999,0.114010125,0.147946905
90,1,-0.0367068229999998,-0.23738363,-0.1878418,-0.1596154,-0.1291868,-0.10849405,-0.0907857,-0.076798125,-0.06358688,-0.051701495,-0.0404815,-0.01971395,-5.18614119999919e-05,0.010428225,0.02313197,0.0366937,0.0517632,0.06867382,0.09001301,0.1247133,0.149697975,0.188007185,-0.216295695,-0.1648111,-0.14369865,-0.1191765,-0.10348615,-0.08960196,-0.078883975,-0.06817021,-0.058339325,-0.04856534,-0.0293214,-0.01149104,-0.001740316,0.00787438599999999,0.018190975,0.03047438,0.044246905,0.06141651,0.088310785,0.107809275,0.16548512,-0.1803812,-0.139778175,-0.1178348,-0.09259086,-0.07620006,-0.06368518,-0.0524127,-0.04219684,-0.032898355,-0.0244472,-0.008404185,0.006207464,0.0152999,0.02407005,0.03296955,0.04333156,0.05633394,0.07280618,0.09614172,0.118628925,0.160908490000001
