time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,-0.107404244,-0.23564558,-0.1949619,-0.17626345,-0.1536184,-0.1389147,-0.1256392,-0.114389,-0.1045558,-0.09527578,-0.08690908,-0.07018765,-0.05536284,-0.04719806,-0.03812496,-0.0282713,-0.0160512,-0.00294738349999999,0.01102953,0.036806865,0.058085495,0.0969612745000001,-0.2278938,-0.1906469,-0.17210155,-0.1498556,-0.1354663,-0.1246814,-0.115987,-0.1069044,-0.09802101,-0.09083812,-0.07590695,-0.06162172,-0.053566455,-0.04585715,-0.037007575,-0.02664758,-0.01378373,0.00191049999999998,0.022060455,0.037955895,0.0738522895,-0.128888995,-0.0892648825,-0.073071755,-0.05635479,-0.04453303,-0.0367517,-0.02998745,-0.02402206,-0.01830862,-0.01297712,-0.003258055,0.00639308,0.01123933,0.01613669,0.02200695,0.02886154,0.036150205,0.04512982,0.05846892,0.0692413575,0.0944069575
71,1,-0.191784598,-0.295912495,-0.2636149,-0.23913425,-0.2143891,-0.1975402,-0.186894,-0.174865,-0.1647527,-0.1545859,-0.1453452,-0.128647,-0.111265,-0.10269715,-0.09433084,-0.085034325,-0.07447224,-0.06161796,-0.04638371,-0.022268555,-0.00314286474999994,0.0361329310000001,-0.28794987,-0.251300175,-0.2308733,-0.2106382,-0.19526525,-0.1836944,-0.17197925,-0.1638991,-0.15533565,-0.1477184,-0.131482,-0.117069,-0.1083691,-0.1003493,-0.091533225,-0.08203146,-0.070039075,-0.05596348,-0.037364665,-0.0190726075,0.01720887,-0.12019402,-0.0874697125,-0.071108295,-0.0535332,-0.04395203,-0.03485608,-0.028109275,-0.02212833,-0.01689177,-0.0117912,-0.001754305,0.007498836,0.01244925,0.01830841,0.02420595,0.03046618,0.03756562,0.0467565,0.06046938,0.0719824025,0.101559325
72,1,0.097817139,-0.094291034,-0.0588329825,-0.043279515,-0.02128686,-0.005296545,0.00603134,0.017281375,0.02760791,0.03606825,0.04574214,0.06034225,0.0770178,0.08574799,0.09486446,0.105873,0.1161356,0.12824545,0.1445883,0.16992365,0.189045075,0.22706208,-0.075744975,-0.0421171475,-0.02601002,-0.003891324,0.00834652,0.01852006,0.028997925,0.03668991,0.04465185,0.05294012,0.06908735,0.08443298,0.09202343,0.09953453,0.1089505,0.117945,0.13114445,0.1453297,0.1701319,0.18922485,0.22682085,-0.0942720525,-0.0700848075,-0.05548314,-0.04086044,-0.031780515,-0.02320792,-0.016843175,-0.0115003,-0.0068114475,-0.00225316799999999,0.0076448,0.01740404,0.02244448,0.02777272,0.033736275,0.03982502,0.04722878,0.05676536,0.06951129,0.0841736800000001,0.108767025
73,1,-0.054578156,-0.211193945,-0.172535725,-0.15191425,-0.1295242,-0.11596215,-0.1022972,-0.090713425,-0.07999379,-0.07074246,-0.0624176,-0.0457946,-0.02992904,-0.021659495,-0.0129038100000001,-0.0035113925,0.006442324,0.017872475,0.03356364,0.05599242,0.0752374700000001,0.115118095,-0.18652749,-0.153470475,-0.1315867,-0.1105772,-0.09583545,-0.08234974,-0.072421625,-0.0646126,-0.05651111,-0.04843084,-0.03413785,-0.0183947,-0.01018259,-0.00161129000000001,0.0073785125,0.01683312,0.028025425,0.04270301,0.063768935,0.0807554025000002,0.11597236,-0.0894339045,-0.065547965,-0.050295955,-0.03530486,-0.02490533,-0.01731694,-0.011122525,-0.00552333,-6.41943050000003e-05,0.004873588,0.01354825,0.0229033,0.027478675,0.03285989,0.038666125,0.04582588,0.053462995,0.0616232,0.077677145,0.0901633025,0.11871418
74,1,0.148545615,-0.0806432095,-0.0341416725,-0.01758238,0.004357318,0.01977365,0.03229426,0.0427975,0.05239306,0.061053065,0.06987518,0.0869003,0.1023802,0.1107337,0.1199658,0.1290955,0.1403056,0.1524793,0.1684435,0.19292305,0.2126069,0.24587271,-0.0470946395,-0.00747220425,0.01331083,0.03412622,0.048439895,0.06032478,0.06905005,0.0774993,0.08520978,0.09364252,0.1094335,0.123803,0.13177575,0.140231,0.14837525,0.1586288,0.1703684,0.1848366,0.20569805,0.2256759,0.259734225,-0.0796622715,-0.056063405,-0.04206926,-0.02648378,-0.01672539,-0.0103191,-0.0034801175,0.001875237,0.007131906,0.01211816,0.0216234,0.03117986,0.03629519,0.04129078,0.04773095,0.05455328,0.06208858,0.0720531,0.089150785,0.10403105,0.145764105
75,1,0.0487935260000001,-0.15501317,-0.111522825,-0.09091549,-0.06684665,-0.04913844,-0.0364445,-0.026133975,-0.01793625,-0.01023616,-0.00148491599999999,0.0167933,0.03365002,0.04229946,0.05129485,0.06104875,0.07293248,0.0845517,0.1014604,0.1247283,0.144824475,0.19044055,-0.113936805,-0.072129875,-0.052951895,-0.03271562,-0.01859736,-0.00615461,0.0030319325,0.01168841,0.02002067,0.02811134,0.04332795,0.05843396,0.06578882,0.07285072,0.08192765,0.09214792,0.10401395,0.119951,0.14136015,0.16042175,0.19581572,-0.0729709275,-0.0501935525,-0.039453485,-0.02511095,-0.01502028,-0.006557264,-9.13692e-05,0.00582031400000001,0.010956765,0.0156088,0.02560015,0.03494138,0.03969741,0.04536021,0.05087005,0.05801346,0.066934895,0.0776685,0.09386163,0.108591725,0.14739814
76,1,0.102237455,-0.126673935,-0.0802218375,-0.058843435,-0.03505474,-0.018248035,-0.00593504,0.00502661,0.01544493,0.025035245,0.03416146,0.05028175,0.0658727,0.074323885,0.08343932,0.09315215,0.10403,0.11632935,0.1310104,0.1560814,0.1756012,0.208882555,-0.077241632,-0.0346570625,-0.01847472,0.000666842100000001,0.01667012,0.02720338,0.037278075,0.04670729,0.05520348,0.06376522,0.0788176,0.09260612,0.10118515,0.1099903,0.1187465,0.1286668,0.13986395,0.1543205,0.17503865,0.1927424,0.231812725,-0.0741134305,-0.0479268125,-0.03571107,-0.02101011,-0.01081847,-0.00406933199999999,0.002290315,0.007363944,0.01282885,0.01837328,0.02847635,0.03789552,0.04236396,0.04786062,0.053862525,0.06068792,0.069277145,0.08063948,0.0974643,0.114539725,0.151853430000001
77,1,0.117790455,-0.099184323,-0.0636345425,-0.04532858,-0.02213336,-0.00481097699999999,0.007006932,0.017788175,0.02819318,0.03621611,0.04458176,0.05987365,0.07613136,0.084199555,0.0930545,0.1025935,0.113716,0.12636525,0.1433147,0.1667262,0.191617075,0.22218453,-0.05632581,-0.0273727625,-0.0093433415,0.01140074,0.028078295,0.03983974,0.050591775,0.05930688,0.06744365,0.07465066,0.08906985,0.104554,0.11226145,0.1209328,0.128781,0.138925,0.15125915,0.1652735,0.1865735,0.2077772,0.246279165,-0.0711787,-0.0475263025,-0.03614284,-0.02168674,-0.01218276,-0.005147714,0.00057407,0.006307589,0.012357985,0.01748872,0.02729725,0.03732752,0.04261184,0.0488724,0.055226425,0.06294632,0.071174955,0.08192968,0.09876663,0.11455465,0.15062906
78,1,0.155600378,-0.076297111,-0.0339744025,-0.016596005,0.006030564,0.02238045,0.03395448,0.044559275,0.05520845,0.06398143,0.07240424,0.0885296,0.1050048,0.1129977,0.1216067,0.131152,0.1421942,0.15593125,0.1705824,0.19374275,0.218491475,0.257034485,-0.041972031,-0.005612127,0.015651935,0.03826541,0.05306375,0.06497746,0.072951725,0.08243025,0.090747895,0.09813038,0.1137085,0.1294642,0.1375152,0.1465622,0.155465,0.1647998,0.1757105,0.1900266,0.2100844,0.22787795,0.256117455,-0.0717351175,-0.0519970775,-0.039672015,-0.02473197,-0.01568102,-0.00794699,-0.0013246425,0.004641297,0.0096788335,0.01450188,0.0242955,0.0339528,0.039213105,0.04391204,0.049379625,0.05711686,0.0652187,0.07585886,0.09237828,0.10866035,0.14428912
79,1,-0.123778072,-0.26388531,-0.22182375,-0.19990385,-0.1747627,-0.1590954,-0.1474078,-0.1369485,-0.1274427,-0.119085,-0.110491,-0.094113,-0.07840636,-0.0695391,-0.06083959,-0.0520073,-0.04185432,-0.029816435,-0.01480863,0.00561121699999999,0.0275474625,0.0707703540000006,-0.23485222,-0.1988743,-0.1799714,-0.1563032,-0.1417987,-0.1301974,-0.12062325,-0.110882,-0.1030605,-0.0950448,-0.0803288,-0.06428626,-0.056968915,-0.04916711,-0.040126125,-0.03082058,-0.01938673,-0.005226644,0.014182095,0.031162735,0.069350138,-0.091239112,-0.06397458,-0.050461995,-0.03625909,-0.02684719,-0.0194698,-0.012599025,-0.006544332,-0.000880030800000002,0.004044002,0.01438395,0.02404898,0.02915735,0.03347645,0.039774375,0.04610418,0.05485215,0.06485854,0.0801709849999999,0.0939124925,0.1179529
80,1,0,-0.17590527,-0.135879625,-0.1134977,-0.08921541,-0.073739715,-0.0609561,-0.0507161,-0.04134531,-0.031596415,-0.02418606,-0.0078523,0.00855995000000001,0.016025645,0.02617523,0.03538775,0.04598144,0.058302985,0.07275963,0.09477367,0.117330775,0.15681726,-0.157406685,-0.114684525,-0.094861895,-0.07596643,-0.06106895,-0.04883126,-0.038749925,-0.02851359,-0.02011208,-0.0125653,0.00237409,0.0175024,0.02533171,0.03376406,0.041287025,0.0509776,0.06326656,0.07614495,0.0974236049999999,0.116665825,0.15946058,-0.0964427505,-0.0722893675,-0.056123435,-0.04119192,-0.03148428,-0.02383016,-0.0169418,-0.01113143,-0.00524764350000001,0.000588963200000001,0.0099985,0.02032062,0.02585295,0.03130384,0.036230125,0.04267096,0.050595695,0.06047846,0.073345435,0.0864103675,0.10651423
81,1,-0.0607296859999997,-0.20756696,-0.172287825,-0.14916015,-0.1254908,-0.111054,-0.09771012,-0.0883761,-0.07922714,-0.069849265,-0.06136228,-0.04500235,-0.02906848,-0.020313065,-0.01202968,-0.0023966725,0.00817320400000004,0.020760905,0.03601447,0.06111741,0.0812982625,0.12142888,-0.18899839,-0.155369125,-0.1361156,-0.1142461,-0.1011366,-0.09022498,-0.080156675,-0.0713779,-0.06350009,-0.05589074,-0.04050115,-0.0261652,-0.016945055,-0.00809248900000002,0.000626593,0.01064806,0.022315445,0.03716791,0.0572103849999999,0.0748213575,0.10840149,-0.105660395,-0.076237205,-0.06160881,-0.0462836,-0.03706564,-0.02970624,-0.0227428,-0.01618268,-0.009640644,-0.004228066,0.00605132,0.01603676,0.02059304,0.02682082,0.032672775,0.0394247,0.047049155,0.05718419,0.070427405,0.0825508375,0.104543205
82,1,-0.0785390399999999,-0.219624105,-0.186031225,-0.1643515,-0.1387099,-0.1236133,-0.1119074,-0.09986095,-0.09009596,-0.081273685,-0.07265786,-0.05622105,-0.0397848,-0.03134617,-0.02223356,-0.012537725,-0.00206079,0.011364905,0.02655746,0.047739515,0.0682795025000001,0.11004555,-0.1994666,-0.1663993,-0.14832725,-0.1290355,-0.11490885,-0.10259,-0.092207375,-0.08419272,-0.075165025,-0.06775444,-0.0529121,-0.03656868,-0.0292377,-0.02072949,-0.01161925,-0.00106887399999999,0.01105869,0.02669091,0.04743146,0.0651215325,0.0985453125,-0.111037915,-0.0760381475,-0.063580965,-0.04860035,-0.0378075,-0.02930972,-0.021780075,-0.01517484,-0.0094729795,-0.00451808799999999,0.005218045,0.01556458,0.020952525,0.02633223,0.031897925,0.03877978,0.04648097,0.05686936,0.069288995,0.0817865025,0.10443849
83,1,-0.0128107920000002,-0.180225625,-0.140759025,-0.12173585,-0.09797565,-0.080364055,-0.0678094,-0.057680875,-0.04938892,-0.040376055,-0.03192934,-0.0157874,-0.000470156199999999,0.007310941,0.01707319,0.02661735,0.03785754,0.050015655,0.06590465,0.086758565,0.109607775,0.154571165,-0.16176735,-0.122547325,-0.1051549,-0.08237824,-0.06787648,-0.05630748,-0.0459474,-0.03679047,-0.028975725,-0.02111346,-0.00656761,0.00777053200000001,0.01444453,0.02242646,0.030240425,0.03990628,0.05221812,0.06481508,0.0862102349999999,0.104867225,0.148742185,-0.102372995,-0.0725221025,-0.059363285,-0.04433096,-0.03398595,-0.02522108,-0.018914925,-0.01181975,-0.0062871795,-0.000927326599999998,0.00852442,0.01799418,0.02349652,0.02943078,0.0347581,0.04124618,0.049776305,0.06026456,0.07622716,0.08766972,0.111559935
84,1,0.0858669640000001,-0.108855625,-0.0695288025,-0.05111206,-0.02782395,-0.01342239,-0.000676361199999989,0.010344675,0.01924435,0.027386565,0.03522104,0.05190945,0.06789754,0.07687454,0.08624967,0.095362775,0.1060002,0.11753405,0.1330714,0.1563402,0.181614125,0.231684085,-0.0873937905,-0.054170665,-0.03402846,-0.01170356,0.00264423,0.01457908,0.024713975,0.03303132,0.04042918,0.0494274,0.06469765,0.08048316,0.08809066,0.09557122,0.105555,0.1154148,0.128082,0.1414918,0.16355145,0.1801112,0.22101291,-0.0953848585,-0.06657205,-0.055363375,-0.03991607,-0.029083225,-0.02202706,-0.0152171,-0.00893102199999999,-0.0038095545,0.001751508,0.0118506,0.02216268,0.027701505,0.03386123,0.0398971,0.0469945,0.05482995,0.06356874,0.0778222249999999,0.09017491,0.11638777
85,1,-0.0309094650000001,-0.194395795,-0.15407925,-0.13455325,-0.1097324,-0.09488446,-0.08343262,-0.0733549,-0.06315678,-0.05439327,-0.045967,-0.03053745,-0.01357398,-0.00561148700000002,0.00370915199999999,0.013606625,0.0237586,0.037054535,0.05250114,0.077975635,0.09477886,0.136476445,-0.16476407,-0.129452225,-0.10955205,-0.09009506,-0.077769335,-0.06658942,-0.0568407,-0.04783031,-0.040001285,-0.03229842,-0.01704,-0.0019169,0.005218282,0.01327017,0.0217858,0.03201546,0.04159127,0.05687781,0.078164565,0.097031835,0.12678568,-0.099052542,-0.0717664975,-0.056746705,-0.0403067,-0.030311715,-0.021997,-0.01568635,-0.008485452,-0.0031560665,0.00185042200000001,0.01197595,0.02329316,0.02853394,0.03407319,0.040658125,0.0474569,0.055113205,0.06442319,0.081257925,0.093722025,0.12298149
86,1,0.0205869830000003,-0.155923805,-0.11723355,-0.09870116,-0.07598895,-0.06122072,-0.0490523,-0.03796945,-0.02759486,-0.017605365,-0.008950822,0.006011335,0.02119244,0.02939115,0.03772228,0.046993125,0.05713772,0.07050225,0.08554013,0.1068258,0.125162675,0.17355743,-0.13044929,-0.0946463475,-0.07351341,-0.0538682,-0.03923819,-0.02855894,-0.018795475,-0.01157718,-0.00296907600000001,0.004636032,0.01864405,0.03398396,0.04237628,0.05095144,0.059009175,0.068,0.07822497,0.09423655,0.11461445,0.135111725,0.17192176,-0.0960973305,-0.0678984075,-0.0544246,-0.0385556,-0.028488485,-0.02085756,-0.01276135,-0.006875644,-0.0016476545,0.003688006,0.01451975,0.02482438,0.031244825,0.03668954,0.04271985,0.0491496,0.057062335,0.06835739,0.0858563249999999,0.10011585,0.12849627
87,1,0.00748632700000007,-0.184252845,-0.1338043,-0.11636685,-0.08856957,-0.072454275,-0.06028624,-0.048782375,-0.03829151,-0.030493245,-0.02150346,-0.00491378,0.0108805,0.018187385,0.02725312,0.03631405,0.0475851,0.06083707,0.0765957,0.10208645,0.122949575,0.16143632,-0.149825055,-0.10621915,-0.085884765,-0.06514253,-0.050517425,-0.0386536,-0.028946325,-0.01992925,-0.011882055,-0.00362918,0.01089625,0.02684792,0.03466371,0.04307463,0.05151825,0.06043882,0.07255893,0.08911834,0.1098937,0.127379775,0.166741065,-0.091515592,-0.0669401875,-0.054261285,-0.03762448,-0.026790315,-0.01831986,-0.0113462,-0.004287345,0.001656636,0.006181778,0.0172269,0.02763512,0.033210425,0.03939564,0.0462744,0.05332112,0.061677125,0.07142277,0.088921615,0.10543865,0.13715569
88,1,0.016040807,-0.173668555,-0.13050265,-0.10958465,-0.08648267,-0.07242277,-0.06030846,-0.0479563,-0.03803147,-0.026774815,-0.01880682,-0.00238864,0.01405026,0.022056065,0.03219312,0.042424225,0.05198744,0.06533667,0.0817762,0.1051093,0.12752855,0.16969336,-0.13466937,-0.097028175,-0.07976291,-0.06112398,-0.047341115,-0.03341164,-0.0239676,-0.01561204,-0.00773734750000001,0.000500529600000003,0.0158946,0.03209406,0.03921235,0.04845234,0.057514325,0.06834282,0.0798552,0.09422872,0.1177387,0.136735775,0.17374282,-0.0970961695,-0.0679863075,-0.05328555,-0.03807678,-0.02684073,-0.01850748,-0.011153225,-0.004101219,0.0020507885,0.00753050200000001,0.01839,0.03008442,0.036828955,0.04261043,0.0491715,0.05701516,0.06656232,0.07885966,0.09748484,0.1110472,0.139517155
89,1,0.0172861979999999,-0.180168235,-0.13476155,-0.1134478,-0.08812962,-0.07382271,-0.05867268,-0.047748525,-0.03797043,-0.028932305,-0.02077536,-0.003897235,0.0140732,0.0229354,0.03101526,0.040247325,0.05193984,0.065147965,0.08218535,0.10534525,0.124690875,0.166960125,-0.142494175,-0.09814887,-0.08059449,-0.0597081,-0.04257627,-0.03178504,-0.021920975,-0.01239096,-0.004143807,0.00405027600000001,0.01901775,0.03435078,0.042669075,0.05095616,0.0599373,0.0702126,0.08117479,0.09672374,0.11783495,0.13823845,0.17592751,-0.104083255,-0.0723509725,-0.054124985,-0.03678111,-0.02543741,-0.01704498,-0.010041275,-0.003079348,0.003816911,0.009882286,0.02120405,0.03328202,0.03892407,0.04541162,0.0537736,0.06240342,0.072208455,0.08549266,0.10331125,0.1200812,0.151368285
90,1,0.105340375,-0.119213555,-0.08014099,-0.058848815,-0.03258685,-0.016411225,-0.00263930799999999,0.0082246125,0.01818611,0.027561865,0.03717768,0.05468805,0.07197974,0.08150648,0.08963712,0.10008075,0.1111254,0.1248542,0.1430047,0.1655117,0.1892285,0.220605045,-0.075515353,-0.0383910475,-0.017483045,0.004324979,0.01817643,0.03154388,0.040584575,0.04818519,0.056352645,0.06410836,0.0799045,0.09455626,0.1030458,0.1109647,0.12168925,0.1319522,0.14340455,0.1575561,0.18002415,0.197691975,0.234289385,-0.10920229,-0.07231706,-0.058540145,-0.04053081,-0.02751858,-0.01725656,-0.0082322675,-0.001454013,0.004308109,0.0111275,0.02402625,0.03763004,0.04408307,0.05137173,0.060421625,0.0703909,0.08122411,0.0955574,0.1138985,0.13211465,0.169174015
