time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.27839735,-0.218260625,-0.18242875,-0.1407391,-0.11571615,-0.09382894,-0.075987275,-0.06113363,-0.04464146,-0.0295165,-0.001981145,0.02446028,0.0374221,0.05150019,0.066782375,0.0856464800000001,0.10683225,0.1355843,0.1735531,0.21492235,0.28548476,-0.268211205,-0.208580275,-0.17445465,-0.1359374,-0.11202085,-0.08950696,-0.0703865,-0.05423645,-0.039710775,-0.02694612,9.002855e-05,0.02658364,0.039787225,0.05352686,0.069904225,0.08747616,0.10612125,0.13532,0.1723412,0.2108394,0.27704632,-0.164441665,-0.119079375,-0.1003514,-0.07798957,-0.062197495,-0.04958904,-0.039532725,-0.0321369,-0.022687335,-0.01456788,0.00204996,0.01715684,0.025936455,0.03461964,0.043047125,0.05460632,0.06898891,0.08540322,0.11216035,0.13796925,0.19468885
73,1,0.169319610000001,-0.177625585,-0.116947025,-0.08041872,-0.03885948,-0.012667865,0.01023466,0.031118875,0.04661142,0.06267467,0.07584106,0.1036045,0.1349734,0.14922055,0.164274,0.17993525,0.1952654,0.21621915,0.2433408,0.2877591,0.319556725,0.393336805,-0.163703045,-0.101566675,-0.07090397,-0.0304347,-0.004349666,0.01675944,0.03464305,0.0502626,0.06581843,0.08055872,0.1081855,0.1340158,0.1470515,0.1617612,0.17873425,0.1962098,0.2173941,0.241554,0.27988,0.31423145,0.36985462,-0.172094545,-0.124756625,-0.1024326,-0.07925515,-0.06394441,-0.05140934,-0.03980495,-0.0307919,-0.022432565,-0.01449396,0.0013377,0.01709752,0.02495568,0.03407855,0.04355875,0.05553938,0.06812205,0.08489798,0.1121004,0.141146675,0.19138966
74,1,-0.169319610000001,-0.386926535,-0.3253803,-0.2840636,-0.2415116,-0.2140974,-0.1923442,-0.1753235,-0.1598687,-0.1454407,-0.132408,-0.103293,-0.07702532,-0.06111365,-0.04468852,-0.029860225,-0.01140268,0.00864292250000001,0.03415047,0.071003735,0.107214475,0.17241706,-0.369643515,-0.318132375,-0.2830657,-0.2419621,-0.21606665,-0.196165,-0.177097,-0.1591067,-0.14518535,-0.1334294,-0.1069085,-0.0824397,-0.06860541,-0.05465346,-0.0389836,-0.0216095199999999,-0.00312597349999997,0.02095734,0.05633852,0.088550495,0.147446675,-0.172784495,-0.129836525,-0.11056735,-0.08667776,-0.069448685,-0.05821736,-0.048430625,-0.03863175,-0.02983162,-0.02214948,-0.006116625,0.00916487800000001,0.01756216,0.02563187,0.035825525,0.04598128,0.060318175,0.07723705,0.10051395,0.12123535,0.167152635
75,1,0,-0.26662558,-0.208180725,-0.172896,-0.13284,-0.1084332,-0.08773628,-0.0668833,-0.05223281,-0.03678917,-0.02260812,0.00426869,0.030441,0.043508195,0.06041959,0.076135775,0.0950699,0.11770965,0.1429508,0.17746845,0.21031485,0.27846294,-0.263196285,-0.197030075,-0.1671614,-0.1313177,-0.10788615,-0.08972182,-0.0725546,-0.05694908,-0.043064105,-0.02900028,-0.002588825,0.02336568,0.03636947,0.05149054,0.0665834,0.08392404,0.10360775,0.1288105,0.1660354,0.202921675,0.27203098,-0.173325565,-0.129738225,-0.10558695,-0.08460846,-0.070312395,-0.05916848,-0.047948975,-0.03866172,-0.03063596,-0.02258062,-0.00701219,0.008570036,0.016509745,0.02596003,0.03526085,0.045939,0.05788065,0.07449196,0.10146975,0.126360925,0.17494283
76,1,0.169319610000001,-0.173746805,-0.103230525,-0.071763695,-0.03576792,-0.006274353,0.01419282,0.035478875,0.05391523,0.06810498,0.08192748,0.1104385,0.1387716,0.1512391,0.1668977,0.184703,0.201722,0.2231596,0.2506506,0.28881495,0.330796925,0.411084045,-0.16210022,-0.09898207,-0.07114801,-0.03217809,-0.004980546,0.0169166,0.034028525,0.04824639,0.061479165,0.07848758,0.10573,0.1317498,0.1462746,0.1606963,0.1780665,0.195511,0.21450515,0.239937,0.27806735,0.312236025,0.38368111,-0.174242005,-0.125858925,-0.1091523,-0.08568798,-0.070176295,-0.05647348,-0.04641125,-0.03832955,-0.029843765,-0.02159728,-0.005832525,0.01057096,0.01836002,0.02767014,0.037251625,0.04750194,0.05868844,0.07616567,0.1022372,0.1250656,0.17633014
77,1,-0.169319610000001,-0.38033636,-0.31087765,-0.2761037,-0.2335052,-0.20619335,-0.1837734,-0.1686025,-0.1537892,-0.13771525,-0.1231226,-0.0962549,-0.0702012,-0.055730565,-0.03966149,-0.025382525,-0.00629061599999998,0.0130095,0.03913359,0.0726648849999999,0.1035478,0.1660521,-0.367011085,-0.312635325,-0.280061,-0.2385907,-0.21423415,-0.1949922,-0.17813475,-0.1638374,-0.1499176,-0.134752,-0.109064,-0.08384358,-0.070371665,-0.05567892,-0.040313975,-0.022401,-0.0018763785,0.02099692,0.057693905,0.0915103725000001,0.146325995,-0.18843766,-0.14463115,-0.11858375,-0.09224572,-0.076838055,-0.06435334,-0.054050125,-0.04440771,-0.035566385,-0.02791018,-0.01207545,0.003192224,0.012123485,0.02069971,0.030112175,0.04038566,0.05338956,0.07004257,0.097647305,0.11930275,0.163936985
78,1,-0.165990659999999,-0.39492399,-0.31322475,-0.28187145,-0.236927,-0.20872785,-0.185881,-0.1682905,-0.1537751,-0.1381408,-0.1235362,-0.097029,-0.07021192,-0.05681025,-0.04254808,-0.026889025,-0.0101085099999999,0.011703405,0.038204,0.0793658149999999,0.1150674,0.18547876,-0.389836165,-0.31312595,-0.28140005,-0.242608,-0.2159735,-0.1968844,-0.17850575,-0.1644015,-0.1482379,-0.135364,-0.1097815,-0.08568662,-0.07142797,-0.0550220000000001,-0.038815775,-0.0226959,-0.00103064429999999,0.02674078,0.06272003,0.09620913,0.161923555,-0.18047794,-0.13849,-0.1172806,-0.09206344,-0.075822355,-0.06389732,-0.053615375,-0.04402774,-0.036049435,-0.0284638,-0.0116632,0.003984964,0.01353915,0.02178395,0.030676325,0.0410809400000001,0.053584525,0.06840911,0.0931425149999999,0.117759675,0.15932282
79,1,0.24471801,-0.112820245,-0.05065727,-0.020342235,0.01546208,0.040349935,0.06044836,0.0809776,0.09697091,0.113577,0.1277026,0.1537965,0.1809782,0.19606395,0.21208,0.22986225,0.2502944,0.2730301,0.2991217,0.33711665,0.37387655,0.441992475,-0.102090605,-0.047264145,-0.01898066,0.01770344,0.042212275,0.0618979,0.07978605,0.09523103,0.11049845,0.1245488,0.1532685,0.1776934,0.19060715,0.2056455,0.2225335,0.2382644,0.2601552,0.2842143,0.32537515,0.3597245,0.42889584,-0.174117945,-0.12826395,-0.1092826,-0.08651258,-0.071553575,-0.05909556,-0.0483084,-0.03839756,-0.029948765,-0.02201702,-0.00533794,0.0108858,0.0200923,0.02890331,0.038607275,0.0499529,0.062426145,0.07805396,0.10608185,0.13005445,0.174998035
80,1,-0.160286730000001,-0.37122339,-0.30703755,-0.2743563,-0.2325378,-0.20626305,-0.1865052,-0.17007825,-0.152836,-0.1379994,-0.124157,-0.0952971,-0.06815714,-0.0533175,-0.0373612600000001,-0.02088075,-0.001392666,0.019793445,0.04592172,0.08238235,0.11676285,0.18331931,-0.37209538,-0.3068189,-0.27137405,-0.2375425,-0.210669,-0.1908056,-0.172165,-0.155908,-0.1414966,-0.1292426,-0.101496,-0.07742196,-0.06492074,-0.04988439,-0.0336408,-0.01446374,0.0069151435,0.03097029,0.06392299,0.100520575,0.169284985,-0.16907573,-0.133262425,-0.112851,-0.08980305,-0.074757665,-0.06323956,-0.051667625,-0.04288651,-0.033935765,-0.02445192,-0.008066945,0.00729515,0.015659945,0.02431935,0.03302295,0.0450548,0.058562475,0.07539661,0.1030702,0.124579725,0.185669935
81,1,0.248436640000001,-0.11040369,-0.0483916175,-0.01754897,0.02177468,0.04822552,0.06720498,0.0873715,0.103903,0.1198416,0.1337376,0.1589845,0.1879654,0.20329145,0.2182177,0.23426,0.2516226,0.27277745,0.2980551,0.34309765,0.380645,0.44093955,-0.104597185,-0.0422621675,-0.010918685,0.02534284,0.049133525,0.07009508,0.087901975,0.1022477,0.1167002,0.12944,0.155976,0.1822112,0.19556115,0.2116122,0.22743325,0.2450012,0.26534565,0.2900688,0.3350192,0.360066425,0.422093305,-0.158098515,-0.12824345,-0.1103078,-0.08666141,-0.071023555,-0.05961632,-0.04743905,-0.03932149,-0.030955465,-0.02220068,-0.00698762,0.00922376,0.017835415,0.02827536,0.03872065,0.04978426,0.064360955,0.08459523,0.11018345,0.134310475,0.192941325
82,1,0.0974325199999999,-0.212294125,-0.134517075,-0.1051393,-0.07113275,-0.043007905,-0.02120728,-0.004680655,0.01139105,0.02597941,0.03915858,0.06624155,0.0943466,0.1103468,0.1264313,0.14235625,0.1612144,0.18266735,0.2067191,0.24828165,0.280202725,0.366797515,-0.20632708,-0.142583325,-0.11242285,-0.07422453,-0.049231095,-0.03041522,-0.0118027,0.004008485,0.01789712,0.03137944,0.0589988,0.08434606,0.097660665,0.1117012,0.12748975,0.1436024,0.16554685,0.1892183,0.23137605,0.266249925,0.324526125,-0.1778372,-0.137137775,-0.1173389,-0.0944774,-0.07890941,-0.06625378,-0.055598975,-0.04560297,-0.03771216,-0.0295753,-0.01312645,0.00492165600000002,0.013598835,0.02196346,0.03224105,0.04471862,0.058176035,0.0771865,0.1003565,0.125878275,0.180740045
83,1,0,-0.26368217,-0.192933125,-0.1630707,-0.1240795,-0.098784605,-0.07688724,-0.05893325,-0.0422806,-0.02685703,-0.01303684,0.01478585,0.04106284,0.0545056,0.0684678,0.08542265,0.1028012,0.12526315,0.1555419,0.1929857,0.223008925,0.27489934,-0.268200315,-0.20768205,-0.1726766,-0.139263,-0.1147545,-0.09761558,-0.079563825,-0.06246429,-0.048048925,-0.03451752,-0.00833847,0.01792808,0.031303345,0.04569661,0.06051975,0.07625622,0.09766326,0.1198642,0.1583117,0.190185975,0.25577732,-0.188217605,-0.1521057,-0.1318113,-0.1051301,-0.090204545,-0.0777729,-0.068192175,-0.0595932,-0.050436,-0.04177854,-0.02471995,-0.00791702199999999,0.00129090099999999,0.01043686,0.020293775,0.032318,0.046024535,0.06529768,0.0906945549999999,0.117211725,0.15629102
84,1,0,-0.2593656,-0.190156025,-0.15824235,-0.1161629,-0.09280203,-0.0716092,-0.054259125,-0.0374007,-0.02030523,-0.00426817199999999,0.0231329,0.05141786,0.06486974,0.07802441,0.093536525,0.1114982,0.1377656,0.1630945,0.19997325,0.2323086,0.305427305000001,-0.277494615,-0.2161963,-0.1835093,-0.1498932,-0.12706745,-0.1055436,-0.087452675,-0.07179804,-0.05668317,-0.04187202,-0.0139136,0.01222406,0.02602092,0.0413037,0.056718375,0.0724959,0.094204915,0.1190875,0.1530899,0.187474175,0.25413944,-0.220137005,-0.173460725,-0.14689125,-0.121933,-0.1055468,-0.09285534,-0.0815203,-0.07104711,-0.062410075,-0.0533088,-0.03761765,-0.02110266,-0.012039815,-0.003216954,0.0080237075,0.01981564,0.032322345,0.04884238,0.0741731149999999,0.0921087775,0.14844031
85,1,-0.251985360000001,-0.402107045,-0.3454211,-0.3099556,-0.2677742,-0.24046875,-0.2187794,-0.20017225,-0.1838698,-0.1658449,-0.1506664,-0.121876,-0.09373746,-0.079855455,-0.06594054,-0.05012035,-0.0318135,-0.012839455,0.01464455,0.052918285,0.09171986,0.16060365,-0.455772825,-0.38955985,-0.34890375,-0.3093518,-0.28643825,-0.2640744,-0.246629,-0.2320391,-0.2169715,-0.2030086,-0.1752345,-0.1497174,-0.13509645,-0.1227736,-0.1065995,-0.09094436,-0.07379913,-0.04889639,-0.0116522900000001,0.0237225575000001,0.0788426955000003,-0.244146385,-0.1923667,-0.1674837,-0.1409065,-0.12463365,-0.1103084,-0.099605225,-0.08770047,-0.07660141,-0.0679775,-0.05129185,-0.03464962,-0.025884985,-0.01749568,-0.007547115,0.00328111600000004,0.01747522,0.03438871,0.0585929899999999,0.0835708925,0.124337815
86,1,-0.15095425,-0.34503669,-0.274070325,-0.2401407,-0.2024983,-0.17111845,-0.1491368,-0.1317795,-0.1166947,-0.1008012,-0.08611034,-0.056663,-0.03071706,-0.0167629,-0.001358961,0.014388625,0.0357283200000001,0.05836794,0.08671243,0.123869,0.1540026,0.223278185,-0.378063295,-0.319023275,-0.28481685,-0.2468609,-0.22377575,-0.206231,-0.189014,-0.1725898,-0.1595134,-0.1458796,-0.1190505,-0.0921062,-0.07956593,-0.06526106,-0.04899115,-0.02881984,-0.010803105,0.01444791,0.053884385,0.0893583575000001,0.14986215,-0.26678071,-0.20614165,-0.17795795,-0.1513456,-0.13356045,-0.1193924,-0.1064405,-0.09560441,-0.086121535,-0.07627488,-0.0576783,-0.04066878,-0.03137274,-0.02164454,-0.01168405,-0.00133400199999998,0.0131897,0.030396,0.0555325049999999,0.0778473500000001,0.124665005
87,1,0.10901582,-0.17269974,-0.107004625,-0.07685123,-0.03713111,-0.011273055,0.00960215200000001,0.02902125,0.04520767,0.06271507,0.07689806,0.1060125,0.1333128,0.14787035,0.163626,0.180132,0.2001202,0.22268915,0.2465136,0.2855546,0.320535225,0.392498625,-0.20909961,-0.159873225,-0.12869875,-0.09318237,-0.065357805,-0.0438685,-0.02834725,-0.01418137,0.00119315449999998,0.01569894,0.04231535,0.06806062,0.08183621,0.09558912,0.113214,0.1316898,0.1533169,0.1764462,0.2162549,0.258344,0.32160305,-0.269473325,-0.211614975,-0.1853979,-0.1576513,-0.13976745,-0.1233904,-0.11057975,-0.09846372,-0.08812904,-0.07911014,-0.0610213,-0.04200408,-0.03304378,-0.02380464,-0.013724425,7.68556800000192e-05,0.0152106,0.03172755,0.055695175,0.0804008875,0.122348015
88,1,0,-0.24110333,-0.16850705,-0.13415225,-0.0957555,-0.06840627,-0.0486806,-0.031259275,-0.01424793,0.000787492149999991,0.01727288,0.0438186,0.07452652,0.08917929,0.1020103,0.1191235,0.137817,0.1566649,0.1858526,0.2284407,0.262879575,0.33820132,-0.294039595,-0.226233875,-0.1983348,-0.1642658,-0.1358432,-0.1145124,-0.097710225,-0.08147567,-0.068270945,-0.05637638,-0.02943125,-0.00408414,0.01102649,0.02577172,0.040836875,0.05764236,0.07814988,0.1010203,0.13886615,0.170629425,0.233611225,-0.313897075,-0.236103375,-0.2066822,-0.1724045,-0.15332885,-0.1379976,-0.12609,-0.1135405,-0.10241345,-0.09187518,-0.07082825,-0.05245604,-0.041818485,-0.03129671,-0.020484125,-0.00884934999999999,0.00394617250000001,0.02325949,0.05376312,0.072352125,0.122495395
89,1,-0.14135598,-0.33455871,-0.255802875,-0.21581345,-0.1767579,-0.1520719,-0.1287562,-0.10928375,-0.0913021,-0.076589155,-0.06277098,-0.0336084,-0.00453658199999999,0.009905842,0.02586585,0.0399083,0.05885624,0.081671265,0.1090733,0.14655935,0.18273825,0.250281940000001,-0.412513255,-0.32951125,-0.292905,-0.2562893,-0.2318003,-0.212923,-0.19456225,-0.1796799,-0.1647633,-0.151065,-0.126051,-0.09984486,-0.085388195,-0.07043692,-0.0543837,-0.03633896,-0.015465325,0.009393051,0.04778813,0.0760864275000002,0.138183685,-0.34923027,-0.2690094,-0.2364533,-0.1994404,-0.17823315,-0.1605976,-0.1453355,-0.1321136,-0.12006455,-0.1076366,-0.08503645,-0.06539914,-0.05507427,-0.04408207,-0.03231055,-0.01915036,-0.00321287449999999,0.01566653,0.04363452,0.066436655,0.117561455
90,1,-0.397982369999999,-0.487542075,-0.411038325,-0.3747235,-0.3353464,-0.30760985,-0.2858824,-0.26639,-0.2476572,-0.23167955,-0.2161494,-0.186796,-0.1575966,-0.1415243,-0.1246705,-0.10707275,-0.087804,-0.062852915,-0.03733919,0.00623858899999989,0.0448391425000001,0.125742435000001,-0.57032747,-0.497547175,-0.46347785,-0.4232468,-0.3993727,-0.377621,-0.359514,-0.3443175,-0.3303444,-0.3179364,-0.2896155,-0.2630114,-0.2494592,-0.2342001,-0.217102,-0.2012794,-0.18102205,-0.1545882,-0.115143,-0.0830943849999999,-0.0216983369999999,-0.38063402,-0.30775545,-0.2680568,-0.2240378,-0.1990915,-0.1792454,-0.16274575,-0.1474733,-0.1342152,-0.1215676,-0.09758275,-0.07522176,-0.062659655,-0.05058603,-0.03877905,-0.02580034,-0.009575197,0.01249833,0.04235554,0.0618168475,0.108040035
