time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,-0.324795099999999,-0.38037608,-0.327263975,-0.2874431,-0.2486897,-0.2232557,-0.2016514,-0.18622775,-0.1694777,-0.15491285,-0.1414972,-0.116805,-0.09218266,-0.079114655,-0.06610822,-0.0514902,-0.03483506,-0.015673445,0.00942857999999999,0.0475484599999999,0.07965708,0.14275897,-0.511099055,-0.44594505,-0.41746885,-0.3824741,-0.3564146,-0.3374682,-0.32149575,-0.3067786,-0.292673,-0.2795714,-0.256984,-0.2333632,-0.22082025,-0.2073276,-0.192811,-0.1784614,-0.15964725,-0.1379295,-0.1028566,-0.06831945,-0.00761706464999998,-0.305176435,-0.264714525,-0.24103255,-0.213951,-0.19861005,-0.1872756,-0.17830725,-0.1688139,-0.1612221,-0.152451,-0.1387205,-0.1236598,-0.11625845,-0.1087038,-0.100043575,-0.09158672,-0.078992365,-0.0639604,-0.041907765,-0.0204859624999999,0.0228345585
71,1,-0.0295735999999991,-0.20978343,-0.1342452,-0.104188,-0.06965391,-0.04646547,-0.02599426,-0.010186075,0.003250168,0.01593017,0.02875712,0.0537133,0.07947468,0.094012795,0.1085515,0.124454,0.1399388,0.15999445,0.1855749,0.2254962,0.262480625,0.33306729,-0.301694885,-0.2509916,-0.22377545,-0.1855997,-0.1624409,-0.1427292,-0.12763425,-0.1131949,-0.1000604,-0.08764096,-0.0645257,-0.04028346,-0.02822765,-0.01513416,-0.001776985,0.01310824,0.031123875,0.05600185,0.0938269699999999,0.128528225,0.186819055,-0.277164125,-0.240158025,-0.2191126,-0.1960597,-0.18135355,-0.1687374,-0.1597335,-0.1513315,-0.143477,-0.1359294,-0.121564,-0.1073122,-0.099567255,-0.09150805,-0.0825852,-0.07196618,-0.06136595,-0.04477527,-0.0190874600000001,0.00308305750000001,0.0436491210000003
72,1,0.322058159999997,0.0201995285,0.067836065,0.10368645,0.1385982,0.1631621,0.1822304,0.1990765,0.2140142,0.2281151,0.2403394,0.265803,0.2927264,0.30602985,0.3199014,0.33658725,0.3559244,0.37516225,0.4004036,0.4404002,0.47671135,0.54318143,-0.08645326,-0.0200878625,0.00664981150000001,0.04020926,0.066363565,0.08413482,0.0974194,0.1122209,0.1248981,0.1373644,0.16211,0.1860014,0.19805595,0.211554,0.22741825,0.2439622,0.2643191,0.2880891,0.3229478,0.355028925,0.42614409,-0.269236535,-0.225073975,-0.20494335,-0.1842455,-0.1676386,-0.1559066,-0.145422,-0.1364588,-0.12840465,-0.1211474,-0.1066125,-0.09075752,-0.083185175,-0.07608078,-0.0661764,-0.05574378,-0.045297095,-0.02727675,-0.000786302200000034,0.0253256300000001,0.070149029
73,1,-0.322058159999997,-0.40626646,-0.335916,-0.2976181,-0.2626336,-0.2349904,-0.2165022,-0.1998495,-0.1853996,-0.17043805,-0.156489,-0.1318465,-0.1075262,-0.093548405,-0.07995341,-0.06564925,-0.04971988,-0.030787125,-0.00416224200000002,0.030374465,0.06559213,0.110592075,-0.49290715,-0.431531475,-0.40222965,-0.3646041,-0.3421025,-0.322773,-0.30550375,-0.2916601,-0.27727395,-0.2645166,-0.2405315,-0.2170092,-0.2045522,-0.1919962,-0.17943625,-0.1654654,-0.14612255,-0.118857,-0.080842805,-0.05421868,0.0085252384500001,-0.2782037,-0.22805105,-0.20650535,-0.1856167,-0.17128225,-0.1579428,-0.148425,-0.1399609,-0.13290685,-0.125063,-0.110112,-0.09446066,-0.08610286,-0.07786712,-0.069416875,-0.05999878,-0.04843033,-0.0326453,-0.00998825050000004,0.00758363000000001,0.0601114005000001
74,1,0.0295735999999991,-0.18545211,-0.123656175,-0.086034875,-0.04731718,-0.02147926,-0.00368155199999999,0.0140553,0.02734746,0.04244775,0.05620246,0.08293685,0.1085774,0.1201887,0.1348481,0.15170725,0.167181,0.1854101,0.2122073,0.2466224,0.280168175,0.350744715,-0.26986149,-0.21164575,-0.180528,-0.1447319,-0.12167805,-0.103898,-0.08741465,-0.07271495,-0.060044465,-0.04753208,-0.02233325,0.00204254800000001,0.01505079,0.02720015,0.04180935,0.0589879,0.078159525,0.0999867,0.13944385,0.167674825,0.234402295,-0.264928745,-0.223414425,-0.2033513,-0.1818597,-0.16603235,-0.1537196,-0.14279025,-0.134369,-0.1267232,-0.11877,-0.102451,-0.08832398,-0.08045604,-0.07325626,-0.06473075,-0.05503262,-0.04322122,-0.0278114,-0.00291580400000001,0.018227815,0.065754757
75,1,-0.292449730000001,-0.372969655,-0.316094175,-0.28332365,-0.2497156,-0.22305925,-0.203533,-0.18436675,-0.1688073,-0.15564945,-0.1428316,-0.11531,-0.09035726,-0.07874153,-0.06491714,-0.050338525,-0.03350048,-0.01403996,0.01128522,0.042479265,0.0724956375000001,0.122954055,-0.458213485,-0.405695775,-0.3781793,-0.3439391,-0.3195202,-0.300775,-0.283765,-0.2692617,-0.25486875,-0.2418088,-0.218524,-0.1959308,-0.1837509,-0.1724004,-0.1582525,-0.1427098,-0.12317245,-0.1014637,-0.063677705,-0.040770085,0.0123815115000003,-0.277438675,-0.219131025,-0.20054135,-0.1774034,-0.1621647,-0.151006,-0.14121825,-0.1322528,-0.1243994,-0.1166952,-0.1020365,-0.087688,-0.079864605,-0.07268345,-0.064458225,-0.05388744,-0.04346893,-0.02861344,-0.00709084850000001,0.0185562625000001,0.0607539045
76,1,0,-0.206798385,-0.139944675,-0.1057533,-0.06830459,-0.042886295,-0.02459532,-0.007957145,0.005668148,0.019259835,0.03259822,0.05827105,0.08338214,0.095812975,0.1091099,0.123008,0.1385034,0.1598571,0.1841718,0.2235148,0.260067125,0.328608585,-0.293848375,-0.2266958,-0.19437955,-0.1561281,-0.1344763,-0.1143772,-0.09996585,-0.08528193,-0.071870735,-0.06027722,-0.03549625,-0.01177778,0.000697530299999995,0.01468825,0.029348975,0.04381122,0.06184932,0.08443777,0.1249197,0.153217575,0.220989825000001,-0.26062441,-0.2121709,-0.19141785,-0.1682658,-0.1541835,-0.1426146,-0.132041,-0.1234588,-0.1150949,-0.1075966,-0.0933,-0.07847148,-0.071671975,-0.06360538,-0.055222925,-0.04527928,-0.034143015,-0.01884361,0.003396228,0.0241715825,0.0737477930000001
77,1,-0.32262356,-0.411661895,-0.3431324,-0.30816865,-0.2701862,-0.2478624,-0.229483,-0.21198625,-0.1974513,-0.1850242,-0.1724236,-0.1481235,-0.1211508,-0.107212,-0.09151659,-0.077693325,-0.06072622,-0.042718355,-0.01722768,0.0190177699999997,0.0481271975,0.103864475,-0.48617557,-0.423010325,-0.3958334,-0.3581558,-0.335427,-0.3163548,-0.29928575,-0.2845407,-0.2718038,-0.2591826,-0.2344345,-0.2099992,-0.1973892,-0.1843011,-0.16953175,-0.1560704,-0.13517655,-0.1110622,-0.0750640150000001,-0.048117595,0.0195313195,-0.259682595,-0.2141125,-0.19187105,-0.1643575,-0.14975105,-0.1390264,-0.12890825,-0.1193793,-0.11032895,-0.1026162,-0.0882253,-0.07475434,-0.066903595,-0.05786195,-0.0497926,-0.03844558,-0.026200275,-0.01124891,0.01078049,0.0301336325,0.0662089775000001
78,1,0.265965480000002,-0.0490118365,0.017403585,0.047847725,0.08286003,0.10540665,0.1271206,0.14251125,0.1567642,0.1718367,0.1834342,0.2085995,0.234403,0.248693,0.2647414,0.28059125,0.2972256,0.3187234,0.3441424,0.38561915,0.418507975,0.484520905,-0.11261802,-0.05396648,-0.019408445,0.01437701,0.03778981,0.05629372,0.073904,0.08713087,0.1006318,0.1125052,0.1364845,0.1632066,0.1766465,0.1909252,0.2062205,0.224183,0.24181575,0.2643576,0.2976558,0.3252377,0.38740103,-0.23478004,-0.19698505,-0.17422075,-0.1503451,-0.13538935,-0.122482,-0.11312925,-0.1050407,-0.097226115,-0.08939024,-0.07363645,-0.05875194,-0.050654415,-0.04195343,-0.03338895,-0.02409354,-0.0110368,0.005398496,0.02878453,0.05296061,0.0914716040000001
79,1,-0.265965480000002,-0.39358099,-0.321115375,-0.2838087,-0.2448811,-0.2215412,-0.2021224,-0.1853345,-0.1716621,-0.157364,-0.1433552,-0.1179745,-0.0931738,-0.079548795,-0.06655666,-0.050559475,-0.03367434,-0.01393515,0.009143551,0.0400885049999999,0.0747309550000001,0.142392615,-0.444742285,-0.38182295,-0.3533547,-0.3146159,-0.2903498,-0.2703636,-0.254797,-0.240489,-0.22589325,-0.21447,-0.1917205,-0.166544,-0.1550452,-0.1429968,-0.12757775,-0.1110686,-0.09392829,-0.06809334,-0.03526669,-0.01123653,0.0373001345000004,-0.242307625,-0.19382245,-0.17434675,-0.1484459,-0.13429935,-0.1217636,-0.112702,-0.1035572,-0.095756575,-0.08825776,-0.0726319,-0.05860326,-0.050830215,-0.04231593,-0.0341717,-0.02443428,-0.011550325,0.005475263,0.026663305,0.0447638425,0.0831116175000001
80,1,0,-0.233892345,-0.162180175,-0.1273345,-0.08836386,-0.063643765,-0.0436899,-0.027063025,-0.0120552,0.00332294099999999,0.0165684,0.04189425,0.06703582,0.079889335,0.09324074,0.1070985,0.1228036,0.1415733,0.1683569,0.20429425,0.24162,0.304578185,-0.28363315,-0.2135429,-0.1826367,-0.1467348,-0.1249265,-0.1048642,-0.08862145,-0.07533373,-0.060634665,-0.04817594,-0.02485565,0.000817946400000005,0.012872005,0.0251133,0.039856375,0.05403766,0.075579115,0.09754556,0.1338933,0.16395145,0.22538662,-0.2304066,-0.1835584,-0.1646065,-0.1413627,-0.1261803,-0.1150684,-0.103955,-0.09586764,-0.08827027,-0.08040624,-0.0660869,-0.05081416,-0.041970875,-0.03387273,-0.0258448,-0.01432518,-0.00268817449999999,0.01290797,0.03610778,0.0573479875,0.0945847940000002
81,1,-0.292705079999998,-0.401294165,-0.33950785,-0.31245335,-0.2714332,-0.24692,-0.2286976,-0.2122955,-0.1969522,-0.1833509,-0.1702716,-0.14461,-0.1191864,-0.1049527,-0.09093619,-0.07763575,-0.06206498,-0.04212367,-0.01518677,0.019000825,0.0477736375,0.10138131,-0.45434923,-0.389007275,-0.3581694,-0.3273762,-0.30634825,-0.2887822,-0.27169825,-0.2569938,-0.2431879,-0.2297754,-0.2045385,-0.1796154,-0.16796165,-0.1552218,-0.14173825,-0.126093,-0.1079854,-0.08528136,-0.0511566200000001,-0.0239350224999999,0.045336661,-0.231326745,-0.18189685,-0.1582377,-0.1351052,-0.12201105,-0.1109888,-0.100694,-0.0913739,-0.083018165,-0.07465012,-0.06120525,-0.04710152,-0.03895957,-0.03139458,-0.022566575,-0.01170246,-0.000374017849999999,0.01416765,0.03791981,0.0584002,0.0947319105000002
82,1,-0.0273530600000029,-0.238328545,-0.187444125,-0.15035785,-0.1135882,-0.08940251,-0.0705557,-0.05339535,-0.03752243,-0.02242018,-0.00922029599999999,0.0182684,0.04192366,0.05389654,0.06418018,0.078983625,0.0960918,0.11418925,0.1411379,0.17896375,0.21312025,0.274232400000001,-0.27053334,-0.215691525,-0.1893497,-0.1533969,-0.12777445,-0.1087902,-0.092833725,-0.07964134,-0.067555255,-0.05334888,-0.02953625,-0.00571479199999999,0.006903476,0.01945936,0.033599025,0.04887072,0.064742125,0.0883560999999999,0.12522085,0.1580035,0.22221838,-0.19286659,-0.163005675,-0.1435831,-0.1216948,-0.1060216,-0.0958533,-0.085769975,-0.07637525,-0.06925982,-0.06125676,-0.04554565,-0.02998712,-0.02205745,-0.01351791,-0.00450508,0.00475581600000002,0.017360205,0.03085368,0.056239405,0.0755705525,0.12277822
83,1,0,-0.233257895,-0.175105525,-0.1494727,-0.108554,-0.084147335,-0.06580092,-0.047772375,-0.03423737,-0.01977146,-0.00624682599999998,0.0183855,0.04544954,0.057676925,0.07225472,0.087252425,0.104549,0.1237647,0.1473518,0.1834354,0.220273675,0.279481405,-0.264711455,-0.19667735,-0.16990555,-0.1342628,-0.10963,-0.0919585,-0.0761373,-0.06167592,-0.04699653,-0.03601716,-0.01214675,0.01409262,0.02584051,0.0396046099999999,0.052765775,0.06674202,0.08590037,0.1118035,0.1470724,0.18082075,0.244177565,-0.18935431,-0.1454173,-0.1286871,-0.1079554,-0.094959325,-0.08373572,-0.07394685,-0.06403025,-0.05554906,-0.04739594,-0.03279445,-0.01500054,-0.00744607350000001,0.00146986799999999,0.01024045,0.02020088,0.03144941,0.04955558,0.0710372149999999,0.090969045,0.14011377
84,1,-0.0241581899999979,-0.26850873,-0.20658045,-0.17221835,-0.1352535,-0.11347405,-0.09387016,-0.0767508,-0.05924214,-0.04561205,-0.03187172,-0.006244,0.0195465,0.03357115,0.04729416,0.06198045,0.07849742,0.09770777,0.1213963,0.1613706,0.190473375,0.253069915,-0.27722485,-0.2124935,-0.1820836,-0.1469718,-0.12206585,-0.1035758,-0.087527825,-0.0730923,-0.059126445,-0.04696928,-0.0226697,0.00142024,0.01339118,0.0270854,0.039563025,0.05402688,0.0739378,0.09971028,0.1313619,0.1644977,0.218653505,-0.17386922,-0.135744025,-0.1179076,-0.09685255,-0.08216666,-0.0702111,-0.06065575,-0.05144147,-0.0430897,-0.03451856,-0.0180652,-0.002574106,0.00704508749999998,0.01580613,0.025359825,0.03543328,0.04826609,0.06435791,0.085914325,0.10970035,0.162142215
85,1,0,-0.24960455,-0.197398075,-0.1649088,-0.1260712,-0.10266415,-0.08482842,-0.0669499,-0.053525,-0.039137655,-0.02626712,-0.0006147575,0.02564806,0.03942725,0.05484857,0.06914625,0.08616566,0.10564705,0.129586,0.16587745,0.19908625,0.25880537,-0.25171312,-0.1890099,-0.1590386,-0.1223666,-0.1004951,-0.08201428,-0.066928225,-0.05132009,-0.040059995,-0.02580908,-0.001707255,0.0232594,0.036504795,0.04987807,0.064073675,0.08004168,0.097312925,0.1211714,0.1554924,0.1844681,0.239859235,-0.158540685,-0.127154575,-0.10755505,-0.08535521,-0.07165671,-0.05788016,-0.0470693,-0.03813068,-0.02992041,-0.0211723,-0.003855705,0.0146026,0.02423206,0.03296811,0.04250415,0.05345104,0.066906545,0.08407611,0.10947615,0.132954625,0.18234055
86,1,0.31715805,-0.069921828,-0.0059459005,0.02313617,0.05720776,0.082240905,0.1025878,0.12058675,0.1368834,0.14927335,0.1621292,0.187931,0.2143244,0.22956545,0.2444571,0.26110425,0.279145,0.2995352,0.3239439,0.3608366,0.390445975,0.451582235,-0.036210128,0.0147899475,0.04509615,0.07975899,0.1053148,0.1218118,0.13740925,0.1531181,0.16706645,0.1805666,0.203002,0.2297784,0.2411911,0.254431,0.2697025,0.285449,0.30536535,0.3284822,0.3641313,0.3929071,0.446614015,-0.15355763,-0.116171325,-0.098870375,-0.07694647,-0.05753261,-0.04540664,-0.0353195,-0.02486579,-0.016397905,-0.00619134,0.0107322,0.02962074,0.03949468,0.05014547,0.060773975,0.07478246,0.087328075,0.1056409,0.1292527,0.152467475,0.20513131
87,1,0,-0.284379355,-0.20747035,-0.178282,-0.1377673,-0.1135408,-0.0934547,-0.078113225,-0.06295941,-0.048860205,-0.03518204,-0.00939699,0.01861014,0.031345085,0.04441648,0.05955875,0.0784493,0.098261065,0.1267665,0.1600419,0.19868905,0.260316715,-0.2490742,-0.182146475,-0.15028845,-0.1161652,-0.094075,-0.07804538,-0.060739575,-0.04570376,-0.031682235,-0.01820866,0.00751389,0.03153834,0.044574155,0.05807738,0.073452375,0.08880954,0.10864995,0.1314739,0.168316,0.20016585,0.259344565,-0.156023265,-0.11720375,-0.099455265,-0.07534441,-0.060313325,-0.04718122,-0.0347766,-0.02396666,-0.01258894,-0.004257112,0.01524065,0.03213222,0.04118312,0.0514738,0.062962825,0.07465204,0.08853456,0.1071028,0.13397685,0.159061225,0.206145695000001
88,1,-0.0238973599999994,-0.30552907,-0.232736325,-0.19709775,-0.1562292,-0.1339979,-0.1135772,-0.098963225,-0.0833906,-0.0676322,-0.05375942,-0.02601935,0.000357843000000003,0.01429194,0.02788105,0.044270725,0.06120726,0.080737205,0.1075195,0.1470142,0.182175325,0.23259526,-0.25913149,-0.1941258,-0.16784775,-0.131367,-0.10622545,-0.08995336,-0.074870125,-0.05951123,-0.045058795,-0.03074808,-0.00715793,0.0180803,0.031823795,0.04479804,0.0575183,0.07295398,0.09325051,0.1148592,0.1491783,0.17892115,0.226903855,-0.16829749,-0.124689425,-0.099399675,-0.07476155,-0.05912793,-0.0456635,-0.03317805,-0.02229825,-0.011087975,-0.000182520999999995,0.01708675,0.03592618,0.04499698,0.05564328,0.068620025,0.08170362,0.096595785,0.1155393,0.1470398,0.1733023,0.224062045
89,1,-0.0207280700000005,-0.30734752,-0.233538675,-0.20545605,-0.1676305,-0.1397364,-0.1197632,-0.102046,-0.08723322,-0.07145458,-0.05706448,-0.031956,-0.005048542,0.0088622325,0.02317445,0.040739425,0.05690668,0.074101405,0.1036734,0.14024995,0.18161175,0.23949987,-0.254551975,-0.19675915,-0.1653835,-0.1308517,-0.1077816,-0.0907461,-0.07399145,-0.05884822,-0.044199295,-0.03077694,-0.00643315,0.02004808,0.033441025,0.04787649,0.063695325,0.07839274,0.096690255,0.1194472,0.1555963,0.1855433,0.23289557,-0.16197126,-0.122870075,-0.1000656,-0.07253573,-0.05553623,-0.04251948,-0.030176725,-0.01821532,-0.007767279,0.002581354,0.02342545,0.04218994,0.053507715,0.06518646,0.077631275,0.09158664,0.10883525,0.1311799,0.16276505,0.192326625,0.251075915
90,1,0.293500829999999,-0.12645875,-0.0511354275,-0.0224112,0.01892041,0.049901685,0.07001294,0.09060505,0.1048937,0.1188392,0.1337256,0.1603515,0.1887576,0.2039129,0.2197631,0.237204,0.25443,0.27717045,0.3052312,0.34466955,0.377219825,0.45417223,-0.041842028,0.0107749025,0.039557415,0.07149584,0.095016315,0.1149048,0.132418,0.1476285,0.16085155,0.1740672,0.1982595,0.2226668,0.2356299,0.251747,0.267102,0.281913,0.29913825,0.323225,0.36137905,0.3931705,0.45732819,-0.17181204,-0.1201738,-0.09915333,-0.07289554,-0.053734085,-0.03962914,-0.025277875,-0.01166905,-0.000361859200000002,0.01079228,0.03201115,0.05312506,0.065226325,0.07961655,0.09460865,0.110355,0.12856215,0.1527613,0.19129925,0.217806525,0.28407334
