time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,-0.150413184,-0.323788,-0.251443,-0.2278748,-0.1942824,-0.17137225,-0.1512246,-0.13363875,-0.1173074,-0.10526925,-0.09166494,-0.06865305,-0.04621104,-0.0359097,-0.02338416,-0.0067423475,0.00974127400000003,0.029852325,0.05541723,0.0917017999999997,0.129778025,0.175389605,-0.335280005,-0.2722465,-0.24856055,-0.2149995,-0.1904185,-0.1725878,-0.15753625,-0.1407299,-0.12808435,-0.1158788,-0.09091435,-0.06521732,-0.052826605,-0.0442355,-0.030198775,-0.01455588,0.00614292200000001,0.0294062,0.0667193599999999,0.0929108950000001,0.15295907,-0.116424295,-0.0923609675,-0.078472825,-0.06504201,-0.05626403,-0.04914062,-0.043846325,-0.03841908,-0.033629055,-0.0296195,-0.02114895,-0.01273476,-0.0088341595,-0.005907414,-0.0013633075,0.00375093000000001,0.01010509,0.01913936,0.03331238,0.047370585,0.0740615955
71,1,0.256810272,-0.096227633,-0.035222055,-0.0058075405,0.02842899,0.05092057,0.07017822,0.08377365,0.09990982,0.1140088,0.1279816,0.1502705,0.1788564,0.1926024,0.2061449,0.22028675,0.2352512,0.25452455,0.2752865,0.3104885,0.346569325,0.424151825,-0.10880695,-0.0508507725,-0.023545105,0.01108538,0.03137735,0.04994076,0.067541175,0.08202355,0.095992145,0.1100576,0.131575,0.1580924,0.1704637,0.1840967,0.20021425,0.2159718,0.2331714,0.255739,0.2910816,0.32266565,0.391865405,-0.11444144,-0.0906316125,-0.076327995,-0.06196627,-0.05310217,-0.04690032,-0.041351,-0.03568416,-0.03128878,-0.0271007,-0.01896085,-0.0108774,-0.006450416,-0.003075554,0.0013872725,0.00738777800000001,0.01410716,0.02330328,0.039020175,0.0533086025,0.0837546415000002
72,1,0,-0.24216252,-0.174609175,-0.1446141,-0.1118051,-0.08733477,-0.06912478,-0.05246535,-0.04079478,-0.02737774,-0.01454476,0.0102496,0.032722,0.042938875,0.0575095799999999,0.071975,0.08515986,0.10538345,0.1268651,0.1598672,0.192149925,0.250230535000001,-0.25939414,-0.192542375,-0.16016775,-0.1290205,-0.1052877,-0.087237,-0.0723959,-0.05738919,-0.0454454,-0.03325758,-0.00920623,0.0131758,0.024472245,0.03954068,0.0553487,0.0696037,0.088563435,0.1109113,0.14627795,0.1745574,0.233513545,-0.111996145,-0.0882177175,-0.07264974,-0.06060748,-0.05243396,-0.04600662,-0.039740625,-0.03435033,-0.030422585,-0.02629574,-0.0177446,-0.009836886,-0.0066578115,-0.002058087,0.0028436,0.008488166,0.01546395,0.02460737,0.041512,0.0554309225,0.0934709095000003
73,1,0.259504521,-0.079209037,-0.0302773375,-0.004671572,0.01910153,0.04604452,0.06607006,0.080956575,0.09565534,0.10984515,0.1236802,0.1482085,0.1739436,0.18571025,0.1996113,0.214523,0.2304918,0.2482354,0.27559,0.31085195,0.343571975,0.41945785,-0.10257347,-0.0466360425,-0.019287985,0.00318610300000001,0.027028275,0.047405,0.063614775,0.07722009,0.093850545,0.1071592,0.13356,0.155383,0.168027,0.183423,0.20025925,0.2142376,0.235486,0.2617246,0.29455755,0.32868325,0.396818895,-0.111442375,-0.0882896075,-0.074654325,-0.05900582,-0.05064701,-0.04445918,-0.038575625,-0.03361943,-0.029412535,-0.02503384,-0.01605875,-0.009425092,-0.0052901405,-0.00104983400000001,0.0035767675,0.00924855200000004,0.017254065,0.02698229,0.0433339299999999,0.0586241525,0.0971299055
74,1,0,-0.251504295,-0.18174875,-0.15263945,-0.124659,-0.09540107,-0.07785824,-0.0611873,-0.04428107,-0.032334975,-0.01970426,0.004024895,0.02935584,0.04387639,0.05784412,0.07193065,0.09015124,0.11065715,0.1373577,0.17347075,0.208310025,0.26240093,-0.26990994,-0.196166825,-0.16612185,-0.1408756,-0.11399935,-0.09670756,-0.0781834,-0.06171639,-0.047840105,-0.03535966,-0.01063105,0.01441394,0.027853895,0.04120116,0.05498475,0.07283858,0.0941522,0.1165256,0.1556933,0.178418125,0.236781095000001,-0.11369378,-0.0877612,-0.073548815,-0.05983181,-0.051159185,-0.04460874,-0.038561325,-0.03399322,-0.029319315,-0.02497104,-0.01577025,-0.009245016,-0.005144322,-0.000351537900000001,0.0041852175,0.009591762,0.01606129,0.02700921,0.042666425,0.05685366,0.0945511850000003
75,1,0.134857066,-0.172199335,-0.107363625,-0.070262485,-0.03700799,-0.01559801,0.00596051000000002,0.021862125,0.03481634,0.048165125,0.06206694,0.08810065,0.11407,0.124839,0.1397086,0.1552465,0.172175,0.19119395,0.2096807,0.245584,0.27479535,0.35746579,-0.185162935,-0.11720355,-0.087938945,-0.05390501,-0.027221375,-0.008575438,0.0089231625,0.02264432,0.034108735,0.04576582,0.07013745,0.0944598,0.1067556,0.121366,0.137415,0.1568972,0.174549,0.193197,0.2244941,0.2599585,0.32433817,-0.11148766,-0.08748971,-0.07326541,-0.05926141,-0.05078513,-0.04459548,-0.0383587,-0.0336136,-0.028522215,-0.02416016,-0.0156239,-0.008771798,-0.00493466050000001,-0.000487254600000001,0.0041823375,0.01007936,0.01741439,0.02717755,0.042648535,0.0551066975,0.0960565315000002
76,1,0,-0.23736182,-0.172898325,-0.14483555,-0.1085386,-0.087204525,-0.07005944,-0.054550125,-0.04008491,-0.027841565,-0.01518218,0.00611176,0.0305706,0.04436124,0.05913958,0.074048475,0.09112628,0.11044695,0.1358864,0.1652145,0.192881425,0.251554915,-0.250372695,-0.196305375,-0.1620662,-0.1259633,-0.1037713,-0.08456186,-0.06976745,-0.05773818,-0.04586871,-0.03321562,-0.0116871,0.01522562,0.027947045,0.03994091,0.0559541,0.0717159,0.088658885,0.1099616,0.1461823,0.177404675,0.232129755,-0.1212162,-0.0863285,-0.0742233,-0.0610438,-0.051328875,-0.04549566,-0.03926595,-0.03460625,-0.0303367,-0.02583076,-0.01651095,-0.00913844,-0.0052905285,-0.000749844600000005,0.00346578,0.00886564200000001,0.01603442,0.02525006,0.03880857,0.0529220825,0.0864230095
77,1,-0.134857066,-0.32331953,-0.26561865,-0.22898825,-0.202914,-0.17345345,-0.1536484,-0.13337025,-0.1178514,-0.1022874,-0.09031386,-0.06399905,-0.03982702,-0.02557209,-0.0140785000000001,0.000112727,0.01776998,0.03631964,0.05899052,0.09422148,0.12202785,0.186096265,-0.33823137,-0.2801374,-0.2513224,-0.2211534,-0.19130645,-0.1669156,-0.1509805,-0.1352463,-0.11940515,-0.1083426,-0.08283155,-0.05765758,-0.04700873,-0.03508923,-0.0192588,-0.00201792,0.0178685,0.04132227,0.07385766,0.1018096,0.15565388,-0.11549847,-0.08916291,-0.07727634,-0.06199281,-0.053115,-0.04621624,-0.039982975,-0.03494555,-0.0310183,-0.02624286,-0.0165934,-0.009935458,-0.005946048,-0.0009522409,0.00299024,0.008130338,0.014848495,0.0237206,0.036828975,0.049843355,0.082729449
78,1,-0.131513522,-0.31403922,-0.2477728,-0.2258669,-0.18752,-0.16440875,-0.1444508,-0.12516925,-0.1106573,-0.096621805,-0.08462062,-0.06115745,-0.03734398,-0.023662805,-0.01015561,0.00552585,0.0227967,0.044313435,0.06217242,0.09715562,0.123173,0.18216901,-0.330103445,-0.2728167,-0.2413241,-0.2053063,-0.18203185,-0.161279,-0.14400625,-0.128497,-0.1155738,-0.104922,-0.08251655,-0.05588146,-0.04297712,-0.02894471,-0.0126025,0.005007744,0.023597905,0.04265786,0.0792149399999999,0.1053047,0.155846365,-0.123102325,-0.0906878025,-0.076516835,-0.06199251,-0.05393192,-0.0462281,-0.040277725,-0.03509053,-0.03081811,-0.02653874,-0.0172484,-0.01064112,-0.0066170625,-0.001908787,0.0028574275,0.00830893,0.01502787,0.0247026,0.03689772,0.050567215,0.080167399
79,1,0,-0.23134593,-0.181732825,-0.1510323,-0.1167426,-0.094080895,-0.07709276,-0.061118525,-0.04542768,-0.030904755,-0.015681,0.010009535,0.03540516,0.04318783,0.05592179,0.0717582,0.09112086,0.10981065,0.1346677,0.17399975,0.206649125,0.269149000000001,-0.26290876,-0.198471575,-0.16802765,-0.1335626,-0.11289525,-0.09195354,-0.0759663,-0.0623844,-0.04767992,-0.03435754,-0.00883423,0.0143692,0.0280887,0.03878014,0.054187725,0.07236814,0.090288975,0.1165196,0.1465741,0.1751918,0.24340799,-0.116126135,-0.0899489325,-0.076197775,-0.06221101,-0.053654,-0.04683926,-0.0403559,-0.0355514,-0.030504505,-0.02668562,-0.0167558,-0.01016468,-0.00614807,-0.001731263,0.00334771,0.00884340400000002,0.01588748,0.02516435,0.0378362849999999,0.0498454775,0.0760859335
80,1,0.131513522,-0.174256675,-0.1116306,-0.079163635,-0.04149531,-0.021087975,-0.001451126,0.01543085,0.02930905,0.044272125,0.0566324,0.08380025,0.1099144,0.11885935,0.1340942,0.148546,0.165657,0.18693405,0.2098633,0.24581105,0.2771334,0.3336956,-0.18390774,-0.129015275,-0.097446425,-0.05870837,-0.034794915,-0.01688216,-0.0015424225,0.01172249,0.02603271,0.03940266,0.065703,0.0894872,0.1035065,0.1154026,0.12922875,0.1438346,0.1639663,0.18837,0.22499045,0.257143825,0.319028895,-0.114526615,-0.08913375,-0.07653494,-0.06161767,-0.053822445,-0.04625372,-0.040776425,-0.03577363,-0.03081423,-0.02676068,-0.01743655,-0.00974516,-0.006280828,-0.00128857800000001,0.003550095,0.00923895000000001,0.01545807,0.02562517,0.040101805,0.05244709,0.0812480290000002
81,1,-0.131513522,-0.31611725,-0.2537263,-0.2201928,-0.1851463,-0.159355,-0.138031,-0.122673,-0.1073243,-0.0937695,-0.08084684,-0.0586933,-0.03204656,-0.018029995,-0.00505882200000004,0.01080605,0.02904602,0.049646745,0.0679852,0.10388425,0.1372002,0.19713701,-0.33289641,-0.273470325,-0.2369296,-0.2014565,-0.17630865,-0.1578284,-0.141773,-0.126972,-0.1133861,-0.09899628,-0.0761539,-0.05123372,-0.03754448,-0.0242697800000001,-0.00812785,0.00659065600000005,0.028277285,0.05234371,0.0813819399999999,0.115922575,0.17688447,-0.12070349,-0.0900696775,-0.078202575,-0.0634035,-0.054116035,-0.04635042,-0.041058675,-0.03611548,-0.031656825,-0.02707604,-0.01794115,-0.01046992,-0.0065700575,-0.001345555,0.00350468,0.008677066,0.015745895,0.02396186,0.03898235,0.0541618175,0.0785657645000002
82,1,0,-0.238375735,-0.185337425,-0.15106505,-0.1131449,-0.088870175,-0.06722334,-0.05133365,-0.03656825,-0.027462055,-0.01562868,0.007928385,0.03375894,0.0469627,0.06104166,0.075722725,0.08922236,0.10750775,0.1322251,0.1675111,0.194614,0.251283655,-0.254603615,-0.197472825,-0.1670416,-0.1323898,-0.1063801,-0.08609954,-0.0691531,-0.0564009,-0.04253632,-0.0335877,-0.01108045,0.0158775,0.025669165,0.03753512,0.05257055,0.07006956,0.09028641,0.1120579,0.1465499,0.176377875,0.22918559,-0.1190156,-0.0915317575,-0.078346825,-0.0644598,-0.054734975,-0.04757086,-0.041478825,-0.03611422,-0.0316494,-0.0270838,-0.01751955,-0.01035886,-0.006143947,-0.00177601600000001,0.0033572125,0.0096556,0.016041895,0.0258146,0.040000165,0.05487394,0.0824850975
83,1,0,-0.22927011,-0.1906282,-0.15649345,-0.113174,-0.089228405,-0.07055548,-0.054339675,-0.04410967,-0.03035521,-0.01710982,0.008155885,0.03167266,0.043380875,0.05700251,0.071731425,0.08770914,0.1063507,0.1287283,0.16392785,0.196314925,0.26847404,-0.275911,-0.20657835,-0.169561,-0.1343986,-0.1075397,-0.08898044,-0.07214325,-0.05786602,-0.047798705,-0.0359902,-0.0104791,0.0124144,0.02512179,0.03788194,0.05120015,0.0693541,0.08946316,0.1114247,0.14608075,0.177263475,0.230421715000001,-0.123532505,-0.0917619125,-0.07915822,-0.06501186,-0.05610342,-0.04780738,-0.042018,-0.0363676,-0.032274335,-0.02687312,-0.01791545,-0.00932902799999999,-0.006169241,-0.001586537,0.00337701,0.00949112000000001,0.016736675,0.0268188,0.04303115,0.055357085,0.0805440615000001
84,1,-0.122125047,-0.315054115,-0.24234955,-0.2151327,-0.1789032,-0.15540625,-0.134274,-0.1188135,-0.1040065,-0.090947645,-0.0781766,-0.0519538,-0.0322698,-0.019727815,-0.00622364800000002,0.007618015,0.02109226,0.041710085,0.06538275,0.099689395,0.1305341,0.184416030000001,-0.323488625,-0.262114,-0.2310174,-0.1962701,-0.17151315,-0.1547296,-0.13911275,-0.1232151,-0.11008515,-0.09803946,-0.071886,-0.05277768,-0.038690715,-0.02593424,-0.012460475,0.001515992,0.0204482,0.04545844,0.079936515,0.111332925,0.17195756,-0.124321735,-0.0936260775,-0.08012801,-0.06482216,-0.05590096,-0.04838674,-0.041921575,-0.03651857,-0.03180771,-0.0271436,-0.0178053,-0.008970784,-0.00636648600000001,-0.000931192000000006,0.0043617025,0.009422594,0.016906915,0.02655688,0.040142055,0.05506704,0.0858667755000002
85,1,0,-0.2355345,-0.180636525,-0.1507828,-0.1127901,-0.089061945,-0.07022108,-0.05757505,-0.04381647,-0.03103123,-0.01718392,0.00822477,0.03255722,0.044809385,0.05775672,0.070915575,0.0881789000000001,0.105224,0.1277126,0.16589015,0.1987243,0.2593274,-0.256408835,-0.197878025,-0.16509315,-0.1319585,-0.107144,-0.08940608,-0.0722159,-0.0609093,-0.04746462,-0.03495374,-0.00997832,0.01398654,0.027340655,0.0399577,0.053083725,0.0682380000000001,0.086210195,0.1067768,0.14353025,0.173806625,0.242801875,-0.122828005,-0.092031005,-0.079790235,-0.0652661,-0.056140045,-0.04923238,-0.0427966,-0.03655721,-0.03199897,-0.0273413,-0.0171899,-0.00832677,-0.0054817495,-0.000604147800000006,0.00471025,0.01047148,0.017877,0.02889665,0.0451358249999999,0.05813155,0.0889718025000001
86,1,0,-0.23668752,-0.182221,-0.14976605,-0.1163293,-0.092555075,-0.07198478,-0.05569745,-0.04023199,-0.025114925,-0.00964134399999999,0.01556285,0.04086372,0.053931125,0.0687724799999999,0.087746975,0.09884592,0.1197623,0.1423088,0.17629175,0.20697125,0.25701463,-0.264728685,-0.19744545,-0.1645196,-0.1317117,-0.1071906,-0.08856792,-0.07215225,-0.0572692,-0.040922915,-0.02942522,-0.004370835,0.02345238,0.03519196,0.04928993,0.065494025,0.08329066,0.09913821,0.1239411,0.15888885,0.19278335,0.2428187,-0.122797225,-0.0939279475,-0.081144875,-0.0680236,-0.05622667,-0.04872142,-0.04168925,-0.03619686,-0.031837545,-0.02694666,-0.0168499,-0.00807108599999999,-0.00495144,-0.000461498700000007,0.0050108075,0.01108578,0.01903917,0.02976631,0.0447021849999999,0.0598761775,0.0939201355
87,1,0,-0.229804365,-0.194809025,-0.17755535,-0.1270312,-0.10033485,-0.07826694,-0.05938905,-0.04395844,-0.029612015,-0.0157885,0.009597215,0.0344736,0.048159405,0.06098557,0.07353195,0.0900641,0.11102585,0.1342808,0.17287065,0.203456325,0.257726835,-0.252256,-0.211752075,-0.19429145,-0.144116,-0.11491765,-0.09440782,-0.076953025,-0.06214597,-0.0471812,-0.03334246,-0.00901363,0.01494864,0.028807345,0.04221274,0.05617505,0.07082408,0.090113915,0.1145342,0.15244345,0.181881175,0.236025665,-0.12334512,-0.0973882675,-0.082335145,-0.06684911,-0.057922135,-0.04921288,-0.0422124,-0.03671582,-0.031946875,-0.02685254,-0.0163208,-0.00808636,-0.004414614,0.000632852199999998,0.005296815,0.01246338,0.020570645,0.03162769,0.04775599,0.06344089,0.096125902
88,1,0,-0.23274492,-0.1810804,-0.156302,-0.1167601,-0.09208859,-0.0713939,-0.055411425,-0.03924209,-0.025244505,-0.0134208,0.01027225,0.03470808,0.04639157,0.05937765,0.0753647,0.09156896,0.1113823,0.1370503,0.17441505,0.20521275,0.25922511,-0.248574545,-0.20631875,-0.17319335,-0.1349546,-0.1080957,-0.0875129,-0.070159625,-0.05768294,-0.043741695,-0.0301177,-0.00935517,0.01679662,0.02874109,0.04169979,0.058686425,0.07512784,0.09333649,0.1164963,0.15330755,0.182599,0.23738642,-0.129578305,-0.100101525,-0.08617195,-0.06770408,-0.058771555,-0.0498478,-0.04291165,-0.03719364,-0.032208005,-0.02742472,-0.0163581,-0.0074305,-0.0042777205,0.00068076429999998,0.00575012,0.0125221,0.020790075,0.03307808,0.049549745,0.063755615,0.101994295
89,1,0,-0.247467185,-0.179761375,-0.1503564,-0.1126769,-0.08984503,-0.07109016,-0.056260225,-0.0435939,-0.031398215,-0.01816674,0.00721176,0.03459458,0.048378745,0.0621276,0.0750446,0.09067554,0.11116895,0.1338968,0.1696839,0.200658675,0.26596053,-0.264271525,-0.199733025,-0.1656992,-0.1282352,-0.10481,-0.08903594,-0.07254765,-0.05796827,-0.047947415,-0.0353389,-0.009403225,0.01404458,0.027050515,0.04220637,0.05540385,0.0721408800000001,0.09295442,0.1182243,0.15356315,0.186910275,0.242219125,-0.132947205,-0.101745225,-0.086262095,-0.06949351,-0.059546215,-0.04991068,-0.0429132,-0.03662961,-0.03131664,-0.02632212,-0.016155,-0.00713566399999999,-0.0036811675,0.00133506299999999,0.0072369975,0.01352122,0.022889435,0.03409838,0.0540267849999999,0.0702480875,0.106140975
90,1,0,-0.23357529,-0.179574875,-0.14757085,-0.1108154,-0.09322635,-0.07386448,-0.056355875,-0.04351254,-0.03045788,-0.01628344,0.009851205,0.03519116,0.04847091,0.05986817,0.073854425,0.0914096,0.1119,0.13764,0.1671874,0.200720575,0.26559583,-0.25195876,-0.194017575,-0.16581045,-0.129962,-0.1124888,-0.09231842,-0.074642225,-0.06023612,-0.045629405,-0.03148078,-0.00650569,0.01585828,0.02823481,0.04256438,0.0587018,0.07467164,0.09330247,0.1169512,0.1533892,0.189292175,0.249843410000001,-0.14187779,-0.1035701,-0.089178185,-0.07152655,-0.0616597,-0.05170168,-0.043607975,-0.03718989,-0.03169476,-0.02629872,-0.01602955,-0.00648894,-0.0030626495,0.00242097899999999,0.00787783,0.0149136,0.02427717,0.03641165,0.0559916849999999,0.0741062475,0.110309315
