time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
69,1,-0.26672859,-0.27322254,-0.2093231,-0.1790482,-0.1428055,-0.11649335,-0.0940198,-0.076898975,-0.06076142,-0.043418005,-0.0306048,-0.004210385,0.0227576,0.03708442,0.05322771,0.06945275,0.08772238,0.1110933,0.1373162,0.17833485,0.2137455,0.288770015,-0.512224515,-0.461768075,-0.4311948,-0.3951088,-0.36703865,-0.3482262,-0.33100225,-0.3167198,-0.3007058,-0.2859452,-0.25952,-0.2318044,-0.2170578,-0.2023634,-0.1868055,-0.1703946,-0.14822685,-0.1226822,-0.0806278900000002,-0.0503361975,0.0236044835000004,-0.43385449,-0.389810675,-0.36680455,-0.3437647,-0.32803065,-0.3130992,-0.30167675,-0.2911975,-0.2811065,-0.2727844,-0.255667,-0.2378046,-0.22979325,-0.2209277,-0.2110525,-0.2007738,-0.1860933,-0.1674382,-0.1449211,-0.123618425,-0.0759366759999999
70,1,-0.530462529999999,-0.450761065,-0.3859597,-0.34552575,-0.3026593,-0.2755826,-0.2524158,-0.2346365,-0.2168705,-0.20014405,-0.1847242,-0.1597595,-0.1349942,-0.119872,-0.1055507,-0.089375775,-0.0733825,-0.053030765,-0.02749541,0.012133555,0.0429029025,0.11335813,-0.68276343,-0.621441525,-0.58564835,-0.5409625,-0.51412775,-0.4937296,-0.47354175,-0.4566613,-0.4429494,-0.4301776,-0.403895,-0.3775282,-0.3641267,-0.3497863,-0.33441825,-0.317161,-0.29832125,-0.2706256,-0.2372428,-0.2079841,-0.15238699,-0.433022435,-0.379876,-0.35763955,-0.3300046,-0.3135984,-0.2998388,-0.28863925,-0.2784873,-0.2685187,-0.2598868,-0.2420555,-0.2253202,-0.2170204,-0.2069768,-0.19582525,-0.1855022,-0.1736361,-0.1588494,-0.1321497,-0.110460075,-0.0613380949999995
71,1,0,-0.143053015,-0.0888164275,-0.05767987,-0.02163143,0.002296061,0.0225194,0.041884375,0.05694492,0.072651655,0.08938262,0.1187955,0.1444842,0.1585074,0.1741665,0.19059775,0.2082416,0.22692965,0.2534953,0.2944338,0.329906175,0.40634642,-0.357679695,-0.301765275,-0.2671771,-0.231924,-0.20387705,-0.1858842,-0.16738775,-0.1525319,-0.1379141,-0.1227544,-0.0949706,-0.07068518,-0.055369425,-0.04082529,-0.025671525,-0.00716197399999998,0.01215209,0.03719324,0.077616745,0.1139371,0.18169254,-0.390598665,-0.344855325,-0.3213141,-0.298588,-0.28339615,-0.2716528,-0.259877,-0.2497408,-0.2402438,-0.2308516,-0.2133195,-0.1971574,-0.1880559,-0.1796165,-0.1686835,-0.1577342,-0.1428886,-0.1273278,-0.094123775,-0.0688318525,-0.0181859049999999
72,1,0,-0.168744115,-0.0959839175,-0.07023182,-0.03097183,-0.0027989735,0.01901326,0.0363361,0.05251711,0.066527545,0.08069422,0.110003,0.1374824,0.1515901,0.1678845,0.185555,0.2022446,0.22410975,0.2503843,0.28908945,0.32999535,0.39290629,-0.35537716,-0.285326,-0.2571635,-0.2223252,-0.19740065,-0.1772424,-0.159541,-0.1430517,-0.1286231,-0.1149256,-0.08723945,-0.05948928,-0.046848625,-0.03071888,-0.01525535,0.00290019800000001,0.023428595,0.05017165,0.0862838499999997,0.12038805,0.179168405,-0.373081615,-0.32855745,-0.3058527,-0.2837402,-0.2690008,-0.2562878,-0.246169,-0.2358214,-0.2263883,-0.2181424,-0.200086,-0.1834434,-0.1740763,-0.1648306,-0.153044,-0.1402042,-0.1240328,-0.1058941,-0.07517803,-0.045250965,0.00973163640000034
73,1,0.26747788,-0.038652279,0.0299829025,0.071552835,0.1065765,0.1350091,0.1562508,0.17628275,0.1934036,0.20868195,0.2234016,0.251624,0.2806292,0.29623075,0.3132133,0.33040375,0.3505378,0.37329495,0.4066313,0.4533937,0.49614955,0.56552509,-0.21006493,-0.151602925,-0.11425945,-0.073887,-0.04920355,-0.02665366,-0.00817339,0.007016653,0.0219842,0.03646936,0.0648932,0.09005546,0.1034161,0.1189405,0.1370835,0.1563576,0.1780133,0.2093526,0.25230645,0.286153825,0.353026125,-0.36484357,-0.31970215,-0.30130675,-0.2778937,-0.2632315,-0.2502292,-0.23853275,-0.2286633,-0.2193834,-0.2108196,-0.192504,-0.1755088,-0.1662841,-0.155676,-0.144964,-0.1330324,-0.11735935,-0.09878366,-0.07054614,-0.0401075524999999,0.0141964500000005
74,1,-0.625763899999999,-0.520313515,-0.4497805,-0.41351005,-0.3747088,-0.3471642,-0.3252498,-0.306546,-0.2885699,-0.2718782,-0.2573396,-0.228698,-0.2015084,-0.1852655,-0.1707417,-0.15474225,-0.1366534,-0.11561615,-0.09004702,-0.0531579700000001,-0.0189078725,0.0402692270000003,-0.71795205,-0.658534275,-0.62166445,-0.5791023,-0.5554267,-0.5343704,-0.51289475,-0.496879,-0.4792077,-0.4658122,-0.4402225,-0.413665,-0.40019485,-0.3859405,-0.36955575,-0.3519102,-0.3311807,-0.3045096,-0.26632595,-0.232052425,-0.16435791,-0.395316965,-0.344472125,-0.3217706,-0.2955906,-0.27916795,-0.2652932,-0.25520675,-0.2455382,-0.2363778,-0.2270496,-0.211197,-0.1946442,-0.18652715,-0.1772283,-0.16739525,-0.1568406,-0.14253685,-0.1251796,-0.097040905,-0.0758647624999999,-0.021247303
75,1,-0.185297495,-0.26615685,-0.19806115,-0.1646613,-0.1255332,-0.1009978,-0.07924176,-0.061510475,-0.04528059,-0.031073065,-0.01691442,0.008731525,0.03654706,0.05100668,0.06502604,0.080614625,0.0970827,0.1193402,0.144351,0.18214435,0.218204325,0.279377335,-0.470063255,-0.399304375,-0.3682082,-0.3298557,-0.30455595,-0.2839906,-0.26799525,-0.2521777,-0.2368774,-0.2236686,-0.195968,-0.1713048,-0.1586988,-0.1439707,-0.12629925,-0.1077734,-0.08733795,-0.06191648,-0.0238223550000001,0.00701813425000001,0.0727443825000001,-0.38072671,-0.34086585,-0.3153178,-0.2907241,-0.27406265,-0.2622068,-0.25128975,-0.2415061,-0.232062,-0.223443,-0.208067,-0.1916348,-0.18284335,-0.1737858,-0.162716,-0.1515172,-0.1375041,-0.118876,-0.09339745,-0.0662279925,-0.0169248529999999
76,1,0,-0.16432218,-0.0974657575,-0.05934147,-0.02316514,0.0022962885,0.0224,0.039154,0.05484651,0.07048081,0.0852584,0.1110905,0.1382352,0.1552547,0.1720579,0.18817575,0.2048164,0.2262829,0.2545339,0.29596635,0.33024065,0.39773103,-0.354465865,-0.2977622,-0.26096935,-0.2236192,-0.19864065,-0.1797956,-0.1607075,-0.1446692,-0.1302747,-0.115575,-0.0892864,-0.0614669,-0.04859806,-0.03362107,-0.017281175,0.00148268000000001,0.020453925,0.04786901,0.0821643399999999,0.116713675,0.187015705,-0.38099465,-0.331405425,-0.31220915,-0.2870144,-0.27000445,-0.2573236,-0.24668275,-0.236773,-0.22759085,-0.2192672,-0.2023085,-0.187725,-0.17971655,-0.1698273,-0.1596485,-0.1486864,-0.1347,-0.1179152,-0.091088695,-0.0617716925,-0.020305084
77,1,-0.407637360000001,-0.394729355,-0.327742875,-0.28656675,-0.2438234,-0.21766575,-0.1976556,-0.179014,-0.1633826,-0.1485926,-0.1333956,-0.1074425,-0.08188394,-0.069009675,-0.05437568,-0.037911175,-0.0180812,0.0016291255,0.02755012,0.0658698049999999,0.1019734,0.16603459,-0.598936175,-0.532688425,-0.49518885,-0.455316,-0.4275729,-0.4066782,-0.39032575,-0.3735948,-0.3590168,-0.3451226,-0.319311,-0.2937066,-0.278496,-0.2628275,-0.248297,-0.2320064,-0.2136001,-0.1875948,-0.14437665,-0.1128557,-0.036993062,-0.395684135,-0.346934275,-0.32051765,-0.2962155,-0.2797896,-0.2647792,-0.25386125,-0.2440408,-0.23530555,-0.2263944,-0.210437,-0.1945746,-0.18614325,-0.1771786,-0.16623625,-0.1561474,-0.14356165,-0.1254708,-0.10012582,-0.0804482225,-0.0330662119999998
78,1,-0.0630450570000001,-0.194349395,-0.12613705,-0.093975005,-0.05571952,-0.027190925,-0.00813601,0.01154695,0.02675842,0.04018958,0.0552251,0.08335195,0.111328,0.1262878,0.1410196,0.156089,0.1742154,0.19600905,0.2205555,0.2573232,0.29105225,0.369910905,-0.396738525,-0.331107475,-0.2981565,-0.2584266,-0.22902605,-0.209842,-0.19242,-0.1782168,-0.1644691,-0.1501586,-0.1232675,-0.09886202,-0.08400209,-0.0694436,-0.0545293,-0.03905112,-0.017604385,0.009103333,0.048950505,0.08270284,0.14754951,-0.394848355,-0.3447942,-0.32254795,-0.2938151,-0.27729375,-0.2629582,-0.2508015,-0.2408754,-0.23230225,-0.2236444,-0.207434,-0.1916492,-0.1818035,-0.1721507,-0.162843,-0.1511774,-0.1385619,-0.1205403,-0.09739821,-0.069312995,-0.0277698404999999
79,1,-0.251932006999999,-0.3055746,-0.2379334,-0.197733,-0.1590298,-0.13297405,-0.1114456,-0.093376475,-0.07845841,-0.064550225,-0.05084314,-0.0246807,0.004420084,0.01888065,0.03444129,0.050599325,0.06698808,0.088765065,0.1157275,0.15494645,0.185219125,0.26378107,-0.508444685,-0.44462595,-0.4062259,-0.3678516,-0.3415419,-0.3219184,-0.30465275,-0.2888474,-0.2737776,-0.260159,-0.233512,-0.2057346,-0.19222895,-0.1796147,-0.16553225,-0.1479408,-0.1261284,-0.1002679,-0.0620360550000001,-0.02508146,0.0360806645000002,-0.406424675,-0.3517353,-0.32851635,-0.2997963,-0.2800538,-0.2664684,-0.2564765,-0.2461824,-0.23619875,-0.2282292,-0.209715,-0.1924434,-0.18366495,-0.1744092,-0.165554,-0.1551126,-0.1408986,-0.124693,-0.1015654,-0.082410075,-0.0377734334999999
80,1,-0.498791038,-0.45264465,-0.378400425,-0.3438351,-0.3010978,-0.27305005,-0.2498104,-0.2313845,-0.215244,-0.19885995,-0.18441,-0.156593,-0.1278324,-0.11247195,-0.09969489,-0.0823996,-0.06241754,-0.040622735,-0.0163832,0.022491855,0.0615884050000001,0.120020085,-0.65131971,-0.581158825,-0.54601875,-0.5093271,-0.48353215,-0.4601396,-0.4437855,-0.4290503,-0.4144986,-0.398157,-0.3707055,-0.3447456,-0.3314391,-0.3176605,-0.302865,-0.2848586,-0.26186995,-0.2365945,-0.2003626,-0.162311425,-0.0996324399999999,-0.41819249,-0.361584925,-0.33532325,-0.3066403,-0.2874955,-0.2728168,-0.260927,-0.2483284,-0.238177,-0.229323,-0.2113025,-0.194586,-0.1868536,-0.1788699,-0.16961775,-0.1572858,-0.1446308,-0.1272619,-0.10473995,-0.08168917,-0.0359466434999999
81,1,0.160949204,-0.069739222,-0.00956039274999999,0.02172274,0.06411498,0.090114045,0.11107,0.12843725,0.1428358,0.1558535,0.169736,0.199117,0.226574,0.2416281,0.2571461,0.272187,0.2926638,0.31514815,0.3476431,0.38867175,0.421626225,0.509946095,-0.26490085,-0.208322325,-0.17855975,-0.137475,-0.1122507,-0.09168666,-0.07571775,-0.05975857,-0.045263485,-0.03114382,-0.004610285,0.0219423,0.0376304,0.0533641099999999,0.069564075,0.09002258,0.112513,0.1368447,0.18169845,0.213998775,0.277725925,-0.396818385,-0.346003325,-0.3193995,-0.2932734,-0.2750993,-0.2601406,-0.24756525,-0.2371195,-0.22783215,-0.2192724,-0.201722,-0.1846212,-0.17593255,-0.1665952,-0.15664775,-0.1447178,-0.13236885,-0.1173725,-0.09236711,-0.0701464975,-0.0245715234999997
82,1,-0.894986052,-0.685896215,-0.621503175,-0.582474,-0.5388574,-0.50209745,-0.4794116,-0.457802,-0.439558,-0.42434995,-0.4090168,-0.3790055,-0.3493664,-0.3334674,-0.3183337,-0.29969275,-0.279104,-0.25737455,-0.2305126,-0.1911984,-0.1596944,-0.08384916,-0.88875036,-0.819045025,-0.78213715,-0.7389148,-0.71077505,-0.6887386,-0.66965825,-0.6529438,-0.63776585,-0.6220536,-0.5950955,-0.5661434,-0.54983925,-0.5353508,-0.51962225,-0.5001742,-0.47887505,-0.4524303,-0.41235735,-0.3789138,-0.30724265,-0.44313088,-0.36696835,-0.33809675,-0.3074577,-0.28724905,-0.2711832,-0.25883875,-0.24745,-0.2382106,-0.2286434,-0.2095055,-0.193546,-0.18451865,-0.1743204,-0.16348825,-0.1525032,-0.14059845,-0.125273,-0.1017193,-0.0851174375,-0.0362721999999999
83,1,-0.240466961,-0.314869305,-0.251536125,-0.21525925,-0.1738572,-0.1463838,-0.1226088,-0.10433725,-0.08921858,-0.07389981,-0.0595506,-0.0337633,-0.007042882,0.00725509749999998,0.0225092999999999,0.03864765,0.05598638,0.07979428,0.105814,0.1450159,0.1797907,0.253102065,-0.494714345,-0.42907135,-0.39159785,-0.3537316,-0.3259809,-0.306431,-0.288542,-0.271978,-0.25769595,-0.2439506,-0.217305,-0.1890788,-0.17551155,-0.1607997,-0.1455945,-0.1267304,-0.1052326,-0.08236353,-0.0485017900000001,-0.0133877674999999,0.0543802220000001,-0.375524155,-0.32416425,-0.29958805,-0.272373,-0.2544154,-0.2415884,-0.22893525,-0.21773,-0.2079813,-0.198924,-0.1826355,-0.1659748,-0.15641025,-0.1466103,-0.13624975,-0.1259654,-0.11303715,-0.09689315,-0.0708759350000001,-0.050546255,-0.00560854374999995
84,1,0,-0.198782615,-0.127106725,-0.093492005,-0.05210928,-0.028231055,-0.008591596,0.008271185,0.02572219,0.04135547,0.05440554,0.08134985,0.109235,0.12217375,0.1365399,0.15301175,0.1741592,0.19470395,0.2232702,0.26300335,0.2975228,0.366277585,-0.337074735,-0.269506425,-0.2399826,-0.1996935,-0.17522205,-0.154425,-0.13780975,-0.1221076,-0.1095722,-0.0959996,-0.06820715,-0.0421996,-0.02815931,-0.01328814,0.00102307,0.01762288,0.03885733,0.06669277,0.10099295,0.1314632,0.207863005,-0.339517145,-0.289106225,-0.26704865,-0.2393938,-0.2230926,-0.208178,-0.195731,-0.1855606,-0.1759802,-0.1679494,-0.151258,-0.134491,-0.1247158,-0.1148063,-0.1038075,-0.09260116,-0.07914016,-0.0624325,-0.03475248,-0.0121300225,0.0292524940000001
85,1,0.173185993000001,-0.089501201,-0.04083108,-0.0076745735,0.02832651,0.054301075,0.0728777,0.093592025,0.1079045,0.1233738,0.1380242,0.165889,0.1928302,0.20729735,0.2213794,0.23838975,0.2580568,0.2787491,0.3064834,0.351711,0.381927575,0.45009766,-0.227478525,-0.16184805,-0.12951805,-0.09695187,-0.07105674,-0.05045978,-0.032831475,-0.01758038,-0.00267489200000001,0.01195344,0.0393824,0.06627858,0.08017828,0.09517301,0.1123365,0.1302264,0.151484,0.1744973,0.2180349,0.248968975,0.32363333,-0.312372115,-0.265625325,-0.2421854,-0.2166017,-0.199595,-0.1869904,-0.17520725,-0.1650883,-0.15559745,-0.146828,-0.127651,-0.1099126,-0.09969806,-0.09088992,-0.0797664,-0.0671727,-0.05344672,-0.03432729,-0.00760914300000002,0.0208089725000001,0.0756816765000002
86,1,-0.234879292,-0.35668625,-0.279653025,-0.24403545,-0.2053191,-0.17793815,-0.1557198,-0.1371865,-0.1220162,-0.1054221,-0.09158676,-0.0642473,-0.03628042,-0.02140377,-0.006902794,0.008286075,0.02569552,0.048111325,0.07360007,0.111149,0.139719175,0.218666065,-0.457808265,-0.397066075,-0.35712845,-0.3192282,-0.2927212,-0.2723334,-0.252954,-0.2361005,-0.2220607,-0.2097066,-0.180754,-0.1550156,-0.14105415,-0.1259837,-0.11065175,-0.09392686,-0.07394902,-0.04770745,-0.0118667650000001,0.0165955675,0.0729586455000002,-0.30840078,-0.26090365,-0.2385698,-0.2116166,-0.19277375,-0.1784312,-0.1673115,-0.156587,-0.14847965,-0.1386854,-0.119421,-0.1015978,-0.090465625,-0.0805743,-0.068367025,-0.05463974,-0.041175925,-0.02245614,0.00439323399999999,0.03167699,0.0801660105
87,1,-0.176462773,-0.33898834,-0.264453925,-0.22817385,-0.179962,-0.15177375,-0.1299736,-0.11116425,-0.09396995,-0.07866165,-0.06387586,-0.0404746,-0.01491894,0.0012493145,0.01692758,0.03191145,0.05060326,0.06994522,0.09637604,0.133963,0.167067475,0.239032880000001,-0.422228105,-0.3508712,-0.31873335,-0.2816252,-0.2567723,-0.2360686,-0.21821225,-0.2024844,-0.1869478,-0.1722106,-0.143638,-0.1152366,-0.10158295,-0.08477823,-0.071707125,-0.0537961,-0.033748055,-0.00876633100000001,0.02798042,0.0620379750000001,0.113819975,-0.291634925,-0.2495057,-0.22692845,-0.1999173,-0.18421455,-0.169676,-0.15691925,-0.1462392,-0.1349595,-0.124399,-0.104744,-0.08576504,-0.075411975,-0.06485675,-0.0532549,-0.0405781799999999,-0.02468836,-0.005134105,0.028600245,0.0518399125,0.107432985
88,1,0.176462773,-0.149259235,-0.07610246,-0.040722675,0.002098126,0.02672638,0.04986892,0.067895775,0.08503002,0.09993005,0.1152336,0.143657,0.1713814,0.1870258,0.2022999,0.21902,0.2382552,0.26118135,0.2927603,0.3371208,0.37683285,0.443336055,-0.220354155,-0.1592827,-0.1181513,-0.07753162,-0.04850987,-0.02867136,-0.011545,0.005033606,0.019713295,0.03392914,0.06167695,0.0898298,0.10356895,0.1193085,0.1345825,0.1515472,0.1728311,0.1991999,0.23706005,0.270328125,0.334398285,-0.28615532,-0.2419513,-0.2131645,-0.1877005,-0.16956655,-0.1546328,-0.1411225,-0.1281947,-0.11605365,-0.1071534,-0.08604945,-0.06513268,-0.053885265,-0.04271299,-0.02856035,-0.0165652599999999,0.00224000200000001,0.02384918,0.0562161449999998,0.0885783425000001,0.150563575000001
89,1,-0.232342954,-0.373084915,-0.306418675,-0.26751025,-0.2302307,-0.1993591,-0.1776392,-0.1581745,-0.1422125,-0.125372,-0.1112988,-0.0843718,-0.05824368,-0.044151965,-0.02865748,-0.01196085,0.00670731600000002,0.028026825,0.05508405,0.09358306,0.1314208,0.207586595000001,-0.44992943,-0.380144325,-0.34584335,-0.3048789,-0.2767863,-0.2564884,-0.236786,-0.2189889,-0.2035669,-0.1885832,-0.162842,-0.1361176,-0.1223949,-0.1066154,-0.09161895,-0.07313982,-0.05193598,-0.02624969,0.011543575,0.0450988250000001,0.11903123,-0.276080875,-0.239642475,-0.21627445,-0.1889052,-0.1694424,-0.1546632,-0.140453,-0.1254057,-0.11429205,-0.1025668,-0.08207245,-0.0587392,-0.04835852,-0.03606508,-0.02234475,-0.00542227199999999,0.011750355,0.03487197,0.069217965,0.10307105,0.15583337
90,1,0.232342954,-0.1140415,-0.059757015,-0.02691226,0.01922876,0.04710041,0.06883756,0.087527125,0.1041405,0.11855145,0.1328454,0.163248,0.1932472,0.20961695,0.2278637,0.24372575,0.2625658,0.28563875,0.316731,0.3567832,0.39226925,0.4688159,-0.166569455,-0.11122945,-0.07458337,-0.0352344,-0.007525403,0.01255808,0.031260925,0.04679507,0.06093588,0.07493116,0.1024765,0.1303988,0.1439953,0.1589951,0.176931,0.1953424,0.2185393,0.2400394,0.2795787,0.31192085,0.373774715,-0.276224675,-0.2373184,-0.2147631,-0.1847766,-0.1624793,-0.1444332,-0.1314115,-0.1175272,-0.10421315,-0.09064222,-0.06644525,-0.04237716,-0.028923625,-0.01608013,0.0005718925,0.0177369,0.038864405,0.06479827,0.1025075,0.14332115,0.20911444
